Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2020-03-18,25.61222267150879,27.18133117985949,23.834560771423764,25.334152113929925,3213400
2020-03-19,25.274566650390625,26.078982559035847,21.898002304569715,24.738288115159985,3548800
2020-03-20,22.136348724365234,25.84063617242668,21.98738120755687,25.602290797414216,2608900
2020-03-23,21.510692596435547,22.821593236453094,20.1203434901806,21.858280346549495,3778500
2020-03-24,22.821590423583984,23.834559663908234,21.103516369085416,22.990418630304692,5064600
2020-03-25,25.850568771362305,27.091952179422716,23.38766265017787,23.685595804632825,5285400
2020-03-26,29.028507232666016,29.1774728529053,25.890290336929183,26.555671875251903,3855200
2020-03-27,26.506019592285156,28.36312814733525,26.26767420044882,27.55871221311251,2040200
2020-03-30,27.479267120361328,27.707681245451546,25.393742318187336,26.019400705940047,1856300
2020-03-31,26.48615837097168,28.26381855390677,26.20808778569764,26.923125892344913,1876200
2020-04-01,24.688631057739258,25.49304688560092,24.013318256393454,24.82766537771026,1868100
2020-04-02,24.33111572265625,26.476226181770695,23.685596704772884,24.19208138181391,2204700
2020-04-03,24.678701400756836,25.195117329465464,24.13249158970709,24.30131980123873,1639700
2020-04-06,27.15153694152832,27.638158990270185,25.999533337527026,26.37691304468579,2532600
2020-04-07,26.436500549316406,29.4555438594575,26.317326914744744,29.09802484994317,1631400
2020-04-08,27.69774627685547,28.01554012948646,26.53581131929792,26.952916224426293,1997000
2020-04-09,29.237058639526367,29.922300825135213,27.906295652859168,28.42271153602565,2203700
2020-04-13,27.2508487701416,29.395959121444218,26.535810723573572,29.21719960980221,1282600
2020-04-14,27.26078224182129,28.18436996873448,27.06216012542224,27.826852811097428,1261400
2020-04-15,25.711532592773438,26.62519085869227,25.046151008960802,26.337190892433476,1304700
2020-04-16,24.559528350830078,25.582428938508667,24.211940625370307,25.502980477906494,1592900
2020-04-17,27.5587100982666,27.648089850121355,25.840636013415253,25.870428001233073,2383200
2020-04-20,26.48615837097168,27.528919750897764,25.810845445449647,26.59540072486521,1251700
2020-04-21,25.969738006591797,26.19815207697981,25.373873649500855,25.50297857220752,1295200
2020-04-22,26.426565170288086,26.903255846487554,26.218011815575586,26.71456507683346,1396500
2020-04-23,27.62822914123535,27.965885583607665,26.69470827737067,26.90326167728335,2053300
2020-04-24,26.84367561340332,28.11485101644256,26.764227150713367,27.80698846029409,1810200
2020-04-27,27.96588134765625,28.184364114956512,26.80394656471298,27.032360625190595,1377300
2020-04-28,28.819957733154297,29.76340798928094,28.31347307400808,28.839820322344526,1003400
2020-04-29,29.81306266784668,30.478444212064733,29.405889084958087,29.793200079851957,1576400
2020-04-30,26.178293228149414,28.84974888834592,25.890291375823004,28.571680224528098,3404400
2020-05-01,26.03925895690918,26.208087184416332,25.19511971357427,25.433465112254808,2524700
2020-05-04,25.4632511138916,25.71152774922736,24.589318190957897,25.71152774922736,2952000
2020-05-05,25.12559700012207,26.694705400928264,25.085873719876645,25.880358266790953,1752700
2020-05-06,24.897188186645508,25.502983965455467,24.470151942186092,25.244775959638122,2307100
2020-05-07,25.50298309326172,26.476227308995625,25.264637687012655,25.42353462451203,1455900
2020-05-08,27.11181640625,27.19126487894769,25.820778251362285,26.059123669455357,1320400
2020-05-11,25.64201545715332,26.654984776030673,25.24477314412321,26.5854676080255,1695100
2020-05-12,24.66876983642578,26.31732675722938,24.658838542420863,25.999532925874565,1381700
2020-05-13,23.218833923339844,24.36090814914979,22.970557247155195,24.31125167739243,1588400
2020-05-14,23.804771423339844,23.933876379531856,21.768903060629487,22.593181701897713,1679500
2020-05-15,24.033184051513672,24.341046612917957,23.15924905280365,23.417457034504302,1519600
2020-05-18,27.0025691986084,27.350156890206183,25.294424620768037,25.55263256612066,2208700
2020-05-19,26.307395935058594,27.35015909386971,26.148499016531304,26.9529149033508,975000
2020-05-20,27.141605377197266,27.47926179854701,26.694706615351823,26.694706615351823,1032500
2020-05-21,26.764225006103516,27.558709569341215,26.724499830841324,27.121742112460172,1228400
2020-05-22,26.72450065612793,27.161468126503085,26.237878609342253,27.161468126503085,936700
2020-05-26,29.81306266784668,30.428787742077922,28.243954206075834,28.30354007585936,2080500
2020-05-27,31.23320770263672,31.699967188105344,29.971961689360974,30.974999723164466,2211300
2020-05-28,30.80617332458496,31.908522476366713,30.43872297592408,31.8191427130222,2147300
2020-05-29,30.756511688232422,31.12396197524714,29.564784867239897,30.210303798719252,2788200
2020-06-01,31.3325138092041,31.491410720447817,30.518166665529918,30.667132283045824,1239700
2020-06-02,31.680110931396484,32.42494302881638,31.332523124387514,31.610593748834923,1734000
2020-06-03,34.50052261352539,34.669348905655106,32.56396411704481,32.732790409174534,1820100
2020-06-04,36.71516036987305,36.735022960893275,33.805357082442704,34.530324606872526,2247300
2020-06-05,38.850337982177734,40.14137609862336,38.1253704536229,39.01916811260935,2882800
2020-06-08,40.27048110961914,41.09476159512624,39.813652878047485,40.806759705847725,2392100
2020-06-09,38.24453353881836,38.95957150384922,37.51956617467365,38.115432408333035,1584200
2020-06-10,35.11625289916992,37.73805393481269,35.09639031091186,37.61888219366566,2114900
2020-06-11,31.42974090576172,32.870563208923386,31.360184398326318,32.29423352954964,2528100
2020-06-12,33.93378829956055,34.03315365532877,32.30416841492613,33.536319295396964,3202100
2020-06-15,33.62575149536133,34.192142393829606,31.827209648135835,31.896766159137513,1804500
2020-06-16,34.75853729248047,36.01056221569097,33.77480721478964,35.75220618176995,1348900
2020-06-17,34.371009826660156,34.90759198023402,34.122592584140364,34.57967940064567,1096700
2020-06-18,34.78833770751953,35.33485849649509,33.61581218988172,33.784734040623206,1288200
2020-06-19,34.29150390625,35.732324226295574,33.70523924321953,35.642893894967365,4112800
2020-06-22,33.874168395996094,34.17226826778761,33.18853831182105,33.91391605638044,1753500
2020-06-23,33.76484680175781,34.39085886286494,33.63566886744031,34.15237681416675,1464400
2020-06-24,32.22467041015625,33.11897359446602,31.92657061223452,32.88049148180188,1653900
2020-06-25,32.791072845458984,32.88050319575026,31.509239088132745,31.817277803701778,1273600
2020-06-26,31.658283233642578,32.5227738824477,31.091892416438014,32.403534707916485,2849000
2020-06-29,33.158714294433594,33.3971963843704,31.98618524921141,32.572449771822505,1322100
2020-06-30,32.7016487121582,33.19848324366504,32.33399222019621,32.801014102240906,1513900
2020-07-01,31.7179012298584,33.536314660059624,31.648344732325562,32.840745894186455,1491900
2020-07-02,32.24454879760742,33.48663462347408,32.15511846652322,32.62214395002352,1007100
2020-07-06,33.009674072265625,33.53631724867783,32.44328323975379,33.14878707806922,971300
2020-07-07,31.29062843322754,32.69170310198263,31.250882669121008,32.53271625501106,1034200
2020-07-08,31.509231567382812,31.787459468021876,30.932903833773153,31.22106864821424,1085900
2020-07-09,29.939237594604492,31.48936215696046,29.869681087692236,31.171388470920057,1708100
2020-07-10,30.86334800720215,31.131638999904883,29.959109679446318,30.147907255267416,1778500
2020-07-13,31.827207565307617,32.433346084837396,30.704362757034055,31.360183953950056,1501700
2020-07-14,32.40354537963867,32.68177147535698,31.34031989609084,31.59867215775123,951900
2020-07-15,33.44688415527344,33.69530129956113,32.860619543132685,33.26802350814271,1282400
2020-07-16,33.29783630371094,33.794670651242285,32.39359794282569,32.99973645330118,782300
2020-07-17,33.22827911376953,33.58600044310998,32.84074893716577,33.387265950082494,971400
2020-07-20,32.781131744384766,33.287901108343526,32.24454974216121,33.287901108343526,1228300
2020-07-21,33.7946662902832,34.2517567118422,32.94011450686107,33.1189751521353,1913100
2020-07-22,34.13252258300781,34.32132208548847,33.13885375915844,33.476701310889055,730000
2020-07-23,34.39087677001953,34.77840698421348,33.70524289209589,33.784738213235954,1010200
2020-07-24,34.13252258300781,34.76847381432984,34.062966068582014,34.51011779742338,1251900
2020-07-27,33.963592529296875,34.30143999972669,33.45681942837974,33.963592529296875,737500
2020-07-28,33.98347091674805,34.30144460329286,33.74498875656677,33.87416675127102,907100
2020-07-29,34.05303192138672,34.24182763816282,33.84436237275853,34.05303192138672,1043200
2020-07-30,34.91751480102539,36.85516937372316,34.08283300619612,34.25175864316673,2209900
2020-07-31,34.71878433227539,35.48390971520585,33.963597759427834,35.48390971520585,1805900
2020-08-03,35.672706604003906,35.77207195432564,33.78473462352977,34.74859444194021,1410000
2020-08-04,35.68264389038086,36.070174088025624,35.36467020049052,35.5733397237538,1223000
2020-08-05,36.2689094543457,36.686248510796894,35.73232741844091,36.1695440953465,1298300
2020-08-06,36.795555114746094,37.10359381289895,36.09005116375112,36.1794815089861,1593400
2020-08-07,37.342071533203125,37.371880381202885,36.547133541453626,36.745868039391006,990300
2020-08-10,38.61396789550781,38.683524404158966,37.441438477466335,37.441438477466335,1045400
2020-08-11,38.43510055541992,40.09452524632902,38.2959875622353,39.69706009302221,1627500
2020-08-12,37.94820022583008,39.140603233441794,37.40168328625023,39.04123789553443,1607600
2020-08-13,37.15327072143555,38.037635225455176,36.984348868103766,37.451370562373775,727400
2020-08-14,38.24631118774414,38.58415870846878,36.77567812773428,36.79555195725284,1938800
2020-08-17,37.600425720214844,38.6437771515091,37.47124772112646,38.484790302840885,1611200
2020-08-18,37.004234313964844,37.61036920493643,36.94461281084058,37.39176460790677,1204600
2020-08-19,37.47124481201172,37.9183964737215,36.83529746671122,37.05390578811271,1071000
2020-08-20,37.18308639526367,37.30232938596835,36.88498649959364,36.90486033137775,859800
2020-08-21,37.361942291259766,37.491120285989375,37.024094775421396,37.04396860465251,1070400
2020-08-24,39.04124450683594,39.05117952609122,37.501058765186464,37.501058765186464,1105500
2020-08-25,38.41522979736328,39.46851992931399,38.21649530956474,39.3790895993319,706900
2020-08-26,38.58415985107422,38.67358640073783,37.78922180897286,38.137008150028585,868400
2020-08-27,39.07105255126953,39.64738221039598,38.59409203537793,38.59409203537793,850900
2020-08-28,39.71693420410156,39.73680803049115,39.0909219397365,39.13066959251567,626900
2020-08-31,39.18035888671875,39.74674976766433,39.001498209520626,39.74674976766433,1364300
2020-09-01,39.15054702758789,39.28966003459284,38.51459589613715,38.693456559584995,1767500
2020-09-02,40.35289001464844,40.41250771587211,39.1604867130822,39.249917055463314,1611100
2020-09-03,38.76301193237305,40.81990950202364,38.454977080288906,40.56155353322625,1089600
2020-09-04,38.693458557128906,39.796431441816345,38.445041377354094,39.538079242690486,1417500
2020-09-08,38.0276985168457,38.51459401761505,37.391751206958,38.34567217178956,1643400
2020-09-09,38.28605651855469,38.69346056288218,37.94820898492612,38.325804179109944,1029000
2020-09-10,38.295997619628906,38.97204356352531,38.2562293188082,38.32582194898749,1101000
2020-09-11,38.514713287353516,38.932269001274236,38.17669036976913,38.40535237394191,1214200
2020-09-14,39.101295471191406,39.28024527109761,38.435189589955286,38.77321262091513,1112600
2020-09-15,38.84280014038086,39.35977669557895,38.54454545652036,39.1609389755006,922900
2020-09-16,39.37966537475586,39.88669801636647,38.60420234905215,38.87262894063074,1498700
2020-09-17,38.882572174072266,39.27030367954905,38.37553574959153,38.82291971457029,1599800
2020-09-18,37.43105697631836,39.051575371835376,37.2620435984188,38.55448300185778,2979900
2020-09-21,35.46257400512695,36.52635535051504,35.025134008973374,36.34740176288074,1530600
2020-09-22,35.392974853515625,36.16844152144203,35.07483604347384,35.591812557920186,1079800
2020-09-23,34.597625732421875,36.11873085532863,34.567801405947826,35.591810401701316,1184900
2020-09-24,34.47832489013672,35.233903575696004,33.56367301549804,34.448500563441115,1413900
2020-09-25,35.06490707397461,35.303509361522316,34.03095371456127,34.08066220842413,819700
2020-09-28,36.59593963623047,36.953842937276264,35.86024130030131,35.86024130030131,956000
2020-09-29,36.55616760253906,36.874306365963676,36.208200722690556,36.35732992727037,968200
2020-09-30,35.88011932373047,37.18250240461727,35.62163301835116,36.64564185592992,1101200
2020-10-01,34.905826568603516,36.33745121825139,34.577743786436876,35.42280308466036,1580200
2020-10-02,35.51228332519531,36.22809382356299,33.98123777748212,34.09059871553509,1643800
2020-10-05,36.188331604003906,36.516410646421406,35.83042443590162,36.04914253334182,669200
2020-10-06,35.51228332519531,36.864375300188044,35.44269069052782,36.58600096900391,976500
2020-10-07,36.228092193603516,36.37722142833238,35.71111565039447,35.99943014819616,1454400
2020-10-08,36.80472183227539,37.02344370236228,36.04913925880108,36.556175631727214,1033600
2020-10-09,36.546226501464844,37.44099421414908,36.47663387853535,37.27198464203845,887700
2020-10-12,36.65559387207031,36.755014631261965,36.11873694249213,36.44681596653912,1049700
2020-10-13,35.78070068359375,36.387150023559094,35.462558164619146,36.24796480479613,648700
2020-10-14,35.78070068359375,36.28773309373206,35.56197888695895,35.62163132036284,2064300
2020-10-15,36.128684997558594,36.23804596025104,34.90583783679894,35.36316205122645,1257300
2020-10-16,36.059078216552734,36.645647319983524,35.949717296716116,36.47663395500506,968700
2020-10-19,35.283626556396484,36.37722851576307,35.07484482859601,36.28775171599564,771700
2020-10-20,34.776588439941406,35.91990262788203,34.71693597876131,35.6614124219495,1269800
2020-10-21,34.32919692993164,34.80640513712068,34.219836004687835,34.49821030326672,947600
2020-10-22,34.65727233886719,34.74674909572794,34.17012026428911,34.34907377801061,785900
2020-10-23,34.98537063598633,35.56199978690643,34.76665250332267,35.05496328626772,1321600
2020-10-26,33.812217712402344,34.388846620166696,32.95722211341048,34.36896247239758,1000600
2020-10-27,32.758392333984375,33.81222587248114,32.74844836144328,33.56367965415427,1903800
2020-10-28,31.903390884399414,32.96716833369345,31.634960529084925,31.953099366676742,2236100
2020-10-29,33.87187194824219,34.42861673770089,32.01274764734667,32.141992718429044,2266100
2020-10-30,35.5918083190918,35.601752289010314,33.931521838951184,33.931521838951184,2022600
2020-11-02,37.50065612792969,37.6000731022132,35.78071668372648,36.0988555524511,1554400
2020-11-03,39.21065139770508,39.568558571309715,37.84861913594472,38.136933669405614,1525300
2020-11-04,37.83867645263672,39.48902313869155,37.60007042184535,38.61413941580881,1440800
2020-11-05,38.54454803466797,38.793094253262026,38.00768729230137,38.00768729230137,1267200
2020-11-06,38.60419845581055,38.922337295425876,38.1866388584941,38.29599979570826,850300
2020-11-09,42.24291229248047,44.75819853188023,41.755760089398045,43.50552360539051,3750900
2020-11-10,43.634765625,44.03244101971612,42.242909328520874,42.52127982931397,1311000
2020-11-11,41.606624603271484,43.66458645205615,41.46743936403207,43.624821949782984,1385800
2020-11-12,41.308380126953125,42.28268083353004,40.7715193929676,41.000185247916974,1213800
2020-11-13,43.2768669128418,43.43593634304408,41.755765249500314,41.865126193860824,817500
2020-11-16,45.493896484375,45.50384045655556,43.93302659327575,44.738317676762584,1728900
2020-11-17,45.334815979003906,46.16993118984145,44.79795918044019,45.70266700947142,1621900
2020-11-18,45.742454528808594,46.62728244861802,45.44419975896443,45.732514346570355,959600
2020-11-19,45.18569564819336,45.25528827421533,44.469881446237444,45.07633472372635,829700
2020-11-20,44.5494270324707,44.94709871962363,44.082158912738706,44.92721456638882,1145700
2020-11-23,46.199771881103516,46.458258277246586,44.88744816296175,45.006749284834385,1065900
2020-11-24,48.20801544189453,48.67527964940316,46.77638711587396,47.21383078994179,1365000
2020-11-25,46.9255256652832,48.25773351560847,46.64715132845195,48.25773351560847,1206400
2020-11-27,46.597434997558594,47.24365655805988,46.36877297573092,47.10447130933987,627500
2020-11-30,44.837730407714844,46.627265979741345,44.73831345038618,46.159997936766224,1653200
2020-12-01,45.36464309692383,46.448304432454556,45.33481498084524,46.11028152616479,1292500
2020-12-02,45.86174392700195,46.179882746012105,44.4599435705779,44.93715179909312,930700
2020-12-03,47.04482650756836,47.700988352808615,45.86174790869229,46.060585635965076,1258400
2020-12-04,47.52203369140625,47.86005668229027,47.06470958389085,47.22377900357073,1000100
2020-12-07,47.422611236572266,47.55185631026119,46.90563473433024,47.313250312105765,1168600
2020-12-08,47.879940032958984,47.95947663772563,47.02494049428781,47.02494049428781,1079600
2020-12-09,47.790462493896484,48.52616090630974,47.69104553202275,48.09866114372747,1061200
2020-12-10,47.770572662353516,47.949600725567876,46.92516531480234,47.03457177499921,1365600
2020-12-11,47.372737884521484,47.79046752389251,46.84559798529086,47.511981097645155,921900
2020-12-14,46.4875373840332,47.989379508579844,46.46764495796137,47.93965034044641,1009900
2020-12-15,47.8004150390625,47.8501442154012,46.258784013912084,46.77597579483908,961200
2020-12-16,46.4875373840332,47.87002874624115,46.45769684787928,47.87002874624115,1071800
2020-12-17,46.73619079589844,47.024621512019536,46.41791574711914,46.68645782965338,800900
2020-12-18,47.114139556884766,47.332952485924444,46.48754510496871,46.567111028378534,2240500
2020-12-21,46.86548614501953,47.20364982926423,45.7515367474281,46.23889174305147,925000
2020-12-22,46.56709289550781,47.23347574078381,46.54720047387808,46.9152007887995,707300
2020-12-23,48.04905700683594,48.35738012713057,46.915211480102705,46.915211480102705,722900
2020-12-24,47.810359954833984,48.238037706064674,47.61143945289759,48.17836041725586,197500
2020-12-28,47.442352294921875,48.68560050079461,47.30310910291892,48.09878719585898,559800
2020-12-29,47.25338363647461,47.750682997723565,46.70635509791937,47.73079436207547,654100
2020-12-30,48.17835998535156,48.54636423856739,47.253382884618524,47.29316774346774,822100
2020-12-31,48.068946838378906,48.158457060142105,47.62137675910224,48.09878357896664,470900
2021-01-04,46.129478454589844,48.20818942458963,45.850988300872245,47.89986253065274,975200
2021-01-05,46.77596664428711,47.14397082420715,46.19910148224015,46.31845224092362,1047200
2021-01-06,47.3428955078125,48.059007769365984,46.80581510574024,47.20365230008662,1253100
2021-01-07,48.536415100097656,48.66571399157603,46.4477593779044,46.78592308278351,1319500
2021-01-08,48.1584587097168,48.57619206271438,47.11413101836125,48.43694887641261,702700
2021-01-11,48.327545166015625,48.61597966486975,47.34289090216938,47.45229735305146,1153500
2021-01-12,49.48128128051758,50.04820218965137,47.9595466080103,48.37727620670146,1160600
2021-01-13,48.675655364990234,49.3818232725896,47.91976207902818,49.23263196113093,772600
2021-01-14,49.91889953613281,50.58528253325577,48.94419341872085,49.09338471789397,1056500
2021-01-15,48.675655364990234,49.68020210141429,48.47673867516888,49.43155244504494,968500
2021-01-19,49.103328704833984,49.819440865517755,48.82484232860911,49.25252000300721,687100
2021-01-20,49.3619270324707,49.63046909590069,49.023763374161724,49.322142179942034,603200
2021-01-21,48.894474029541016,49.640423086416085,48.596095165609604,49.01382481629496,694100
2021-01-22,49.46138000488281,49.640408027751235,47.870024017265656,48.4667815640991,1131500
2021-01-25,49.69015121459961,50.18745057534002,48.53641684944558,49.003879462651334,2005100
2021-01-26,49.3221435546875,50.37641941152871,49.083438226954456,50.2073356806152,2300700
2021-01-27,45.64213180541992,49.67025561122379,45.36364539530881,48.23803490967588,2088300
2021-01-28,46.65662384033203,47.26332964105942,45.75153919497771,45.791324052686065,1447800
2021-01-29,45.01552963256836,46.50742748835611,44.916071293152825,46.358239979232806,1430100
2021-02-01,45.09510803222656,45.45316419369185,44.12040170051171,45.45316419369185,1065400
2021-02-02,45.652076721191406,46.38807755185102,45.433263817653,45.74159074590325,978300
2021-02-03,46.0499153137207,46.21899905192601,45.11499397747338,45.35369552140806,652600
2021-02-04,47.02462387084961,47.21360004623784,46.13943166221889,46.18916083686581,1046400
2021-02-05,47.8004150390625,48.257929531927275,47.163868682011085,47.63133128659937,944000
2021-02-08,49.47133255004883,49.54095414361926,48.238028703486904,48.238028703486904,987800
2021-02-09,49.013824462890625,49.640422728493796,48.78506720905619,49.13317904287709,547000
2021-02-10,49.0536003112793,49.371871544587634,48.30765139682056,49.073492737622615,718600
2021-02-11,50.366477966308594,50.39631471343899,48.99393068691593,49.17295875788423,1087800
2021-02-12,50.615116119384766,50.85382142435899,50.08798013826899,50.08798013826899,817300
2021-02-16,51.02290725708008,51.16215045357743,50.39630907874945,50.63501441138244,771800
2021-02-17,50.50572204589844,51.062698697821645,50.336642083798004,51.062698697821645,1141900
2021-02-18,48.76517105102539,50.0581523433805,48.73533430535629,49.98852694666463,873200
2021-02-19,50.53555679321289,50.57533785414442,49.21273881935485,49.22268693015718,1259800
2021-02-22,50.33662796020508,51.40084799392078,50.01835676100554,50.227221524087994,1412200
2021-02-23,51.91803741455078,51.92798172918405,49.879111446467775,50.54549055555927,1293600
2021-02-24,53.19112777709961,53.618805439264385,51.739014865331505,51.739014865331505,1002300
2021-02-25,50.29684066772461,53.39004229159942,50.09792022936798,53.012093838131,1151600
2021-02-26,50.06809997558594,50.764319842006365,49.11328611002863,50.15761401261275,1564900
2021-03-01,51.2815055847168,51.78874920530074,50.72452899846813,51.092529421013055,1097800
2021-03-02,51.15220642089844,51.57988412342389,50.81404274434558,51.06269239492584,802000
2021-03-03,50.79414749145508,52.25620856964578,50.76431074915482,51.12236683312742,1150000
2021-03-04,49.72992706298828,51.18204002264538,48.56624859087868,50.89360553509789,1175800
2021-03-05,51.62961196899414,51.8882059295568,48.566250325433415,50.53555505217084,990500
2021-03-08,51.838462829589844,53.00214482465025,51.45057009593352,52.04733135809755,1187900
2021-03-09,50.714576721191406,52.455124011652956,50.664843763333195,52.455124011652956,971500
2021-03-10,52.46506881713867,52.69382600787497,50.75435825012916,50.75435825012916,915100
2021-03-11,52.95261001586914,53.88788584363839,52.385474148584535,52.455122146634835,1251900
2021-03-12,54.783363342285156,55.420147182231794,53.22125179881262,53.29089979408609,3821900
2021-03-15,55.022151947021484,55.22114783345542,53.97742828765687,55.15149984253317,1110500
2021-03-16,53.63914108276367,54.86296076676459,53.21130121817012,54.86296076676459,869000
2021-03-17,55.15150451660156,55.35050041990033,53.6291928780987,53.867984925632285,1078000
2021-03-18,55.0719108581543,56.753422445669585,54.872918727907965,55.121662686247475,1305400
2021-03-19,55.0321159362793,55.5196519799959,53.21130829878687,54.80327194496902,1909100
2021-03-22,54.14657974243164,54.94256339722184,53.37049985409569,54.67391948305985,816300
2021-03-23,51.91783905029297,54.01723865634062,51.659143209307956,53.609298718354935,1122800
2021-03-24,52.30588150024414,53.91774135669434,52.29593341151762,52.71382145760289,744100
2021-03-25,53.89784240722656,54.01724224740268,51.46015450104079,51.91784250178709,869200
2021-03-26,54.4251823425293,54.46498228934975,53.380458409449304,54.22618640395886,898800
2021-03-29,53.68889617919922,55.15151189937511,53.549600166902785,54.33563200261171,1036000
2021-03-30,55.012210845947266,55.26095478669161,53.50979531835387,53.94758708320397,1222100
2021-03-31,55.79825210571289,56.942472150548426,55.559456211924804,56.21614017542709,1294000
2021-04-01,56.74347686767578,56.773328726955405,55.50970882270229,55.7087047705944,926900
2021-04-05,57.27080535888672,57.72849329154066,56.97230959838686,57.191205477278416,772900
2021-04-06,56.59422302246094,57.62899494162118,56.51462313877788,56.833015082447396,953300
2021-04-07,56.78327560424805,56.833023641276135,56.2360396058752,56.7733275150552,691100
2021-04-08,57.59914779663086,58.45482758213955,56.9723119870438,58.44487949428705,1441700
2021-04-09,58.086692810058594,58.156340817863665,57.0021689514102,57.708600913736944,935600
2021-04-12,58.13644027709961,58.17624022275148,57.12156443616727,57.82799639159521,556700
2021-04-13,57.61905288696289,57.9473967482379,56.614128921196965,57.74840081372563,972600
2021-04-14,58.27573013305664,59.01201386768249,57.808090309894354,57.808090309894354,904200
2021-04-15,57.638954162597656,58.69362998247596,57.42005825013398,58.305586193418016,954100
2021-04-16,58.245880126953125,58.48467217658114,57.48969644689161,58.19613209957488,924900
