Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2020-03-20,55.34996032714844,60.89651312633692,54.71886315565366,55.56773262617409,3332000
2020-03-23,50.59006118774414,55.98105910908624,49.87896552399971,55.42551509197784,3428600
2020-03-24,55.52329635620117,55.78995683015071,51.95448181306727,52.0744778395744,2856000
2020-03-25,55.19440460205078,56.16771531430072,52.972228761926615,54.89218855216305,2830000
2020-03-26,58.50545120239258,59.012107074248185,55.087743327369964,55.12774425976467,2022800
2020-03-27,58.79433059692383,59.838756046821935,56.887706541256,57.372139289701046,1992200
2020-03-30,63.620880126953125,64.17642398688649,59.55430178485735,59.99873687280405,3329600
2020-03-31,62.75868606567383,63.55422194389032,61.9320364740231,62.158695943097335,2925400
2020-04-01,61.60760498046875,63.785341519728924,60.6876276469543,60.96317529963756,2426400
2020-04-02,64.53643798828125,64.99420569900852,61.4876122633304,61.4876122633304,2932400
2020-04-03,65.27864837646484,65.66530485424367,63.67423693414511,63.843117709122765,1489000
2020-04-06,67.55859375,68.08303082357563,63.37646358287115,66.17639997729025,1944800
2020-04-07,66.79862213134766,67.99859599854254,65.30531935972574,67.81193399978281,1759600
2020-04-08,66.26528930664062,67.03860219431105,65.1364201303796,66.5230557481689,1623600
2020-04-09,68.86270141601562,69.1527878368229,66.28760048584694,66.28760048584694,1558600
2020-04-13,66.3590087890625,68.2646732345065,64.96658307110029,68.2646732345065,1777200
2020-04-14,68.36732482910156,68.71543129206013,67.55507187562439,68.13079112503641,1725000
2020-04-15,68.08616638183594,68.345016026585,67.18912375854639,67.83624446548829,1061400
2020-04-16,69.3625259399414,70.02303451832165,67.51934247454997,68.61722100699959,1449200
2020-04-17,70.01860046386719,70.40241102776002,68.7511355542158,70.37116738646303,1627400
2020-04-20,69.6749496459961,71.05845448791338,69.14386225951907,69.71512101201174,1114000
2020-04-21,67.47025299072266,69.64815469723641,66.69817166339878,69.44286470285037,1328400
2020-04-22,68.44767761230469,68.96983748727739,66.9570666724821,67.79162901839621,1005400
2020-04-23,67.66661071777344,68.47886326412275,67.06412220765269,67.77818342074292,1109400
2020-04-24,68.8448486328125,69.0367573079103,67.37655420877279,67.83177294495188,775800
2020-04-27,70.00968170166016,70.17927449645119,68.77792073438552,69.17957999484025,986000
2020-04-28,69.93378448486328,70.73264903013815,69.38038811279597,69.95610039241478,1292600
2020-04-29,69.82669830322266,70.73712901790299,68.97428079236273,69.85347467573372,1613800
2020-04-30,69.99627685546875,70.2952909999547,68.8850166547401,69.58568996409133,2047600
2020-05-01,68.916259765625,70.12571144852896,68.4878241920242,69.34916260781914,1038600
2020-05-04,70.24174499511719,70.51398279602792,68.21111944503158,68.84039143219815,1351800
2020-05-05,71.5002670288086,72.09382792436215,70.28635525395737,70.28635525395737,1463400
2020-05-06,71.5047378540039,72.53566887767245,71.37530966262914,71.69217923922913,1718800
2020-05-07,71.79035949707031,72.35268361908244,71.20571946651646,71.96887314568582,1235800
2020-05-08,73.20512390136719,73.45504581178844,71.91088251817368,72.52229910687292,1067400
2020-05-11,73.57107543945312,74.38332153340143,72.88825074156844,73.48627905830163,1346800
2020-05-12,75.25358581542969,75.47673131416823,73.97719329025084,74.14232559002228,2098800
2020-05-13,75.20896911621094,76.15510395630558,74.5573811915206,75.25359413497598,1904000
2020-05-14,78.33299255371094,78.81052034799998,76.50319686228472,77.33329833456133,2356600
2020-05-15,79.43086242675781,80.41270116779602,77.71710679041554,77.97595636202863,3712200
2020-05-18,78.69449615478516,80.50197614272724,78.63201568455345,80.18510652307043,1825200
2020-05-19,76.99412536621094,79.0247507818608,76.949493542186,78.3820906511192,1411400
2020-05-20,77.47164154052734,77.74387928245731,76.62369149050768,77.68586609178514,1764800
2020-05-21,76.119384765625,77.66801493586847,75.52581697384394,77.66801493586847,1498400
2020-05-22,76.70403289794922,76.79775700539611,75.93641182408248,76.03459639003243,737200
2020-05-26,76.32913970947266,78.09645484641112,76.0926060536255,77.30205750981891,1217400
2020-05-27,76.76204681396484,76.86915909827803,75.81144486903213,76.2220317441097,1141600
2020-05-28,76.98965454101562,77.70818329151581,76.48981082235808,77.51628143876691,1233400
2020-05-29,78.17232513427734,78.64985291391372,76.49426678898583,76.94055774297024,2862600
2020-06-01,78.8016128540039,79.40410167707596,78.11878129207815,78.54722369036439,1088000
2020-06-02,78.28837585449219,79.12293794609275,77.8822493610945,78.6989628068787,1408400
2020-06-03,77.78852081298828,78.54275367463828,77.44487484439566,78.23927226072452,1108600
2020-06-04,76.21310424804688,77.77512250766216,75.76234604910516,77.58321386606836,1148800
2020-06-05,76.23991394042969,76.4809081523474,74.91888920994055,76.21313756242351,1798800
2020-06-08,77.1056900024414,77.47164504346678,75.43209892552525,75.55705984781291,1371200
2020-06-09,76.36038970947266,77.17709621348507,76.0212042049963,77.17709621348507,954200
2020-06-10,76.9450454711914,77.82423942911497,76.3827143613321,76.90934136819547,1348000
2020-06-11,74.90544891357422,77.21723888128689,74.61536260715398,76.76202034226453,1152600
2020-06-12,74.3252944946289,75.80698377074725,73.94148399140569,75.80698377074725,1045200
2020-06-15,76.04798889160156,76.08816025985038,73.66033596376698,73.76298099404575,1071800
2020-06-16,77.19495391845703,77.54306034962626,75.68202771841844,76.59692561976736,1353400
2020-06-17,77.71711730957031,78.26605335288298,77.15925353917032,77.29314220603841,1023200
2020-06-18,77.60108184814453,77.99828056876484,77.1547908447572,77.71265459899136,793000
2020-06-19,76.85130310058594,78.58737468858267,76.80221082185658,78.34191329493588,1746000
2020-06-22,77.0744400024414,78.00718638458726,76.78881408796127,77.4671781885487,1262000
2020-06-23,76.9450454711914,78.26160277355783,76.8379331622036,78.1009377150068,1268400
2020-06-24,76.88255310058594,77.46273276726556,75.49012053858279,76.76205262284734,2024200
2020-06-25,79.68079376220703,80.74742900147905,77.45826644382198,77.80637288610421,2907800
2020-06-26,78.65878295898438,81.63554289264617,78.22588017606671,80.55551956934286,2895800
2020-06-29,80.0556640625,81.35883267724564,78.81943635901268,79.1363058953058,1720000
2020-06-30,80.06906127929688,80.76527407437513,79.18540029182725,80.25650266182875,1619800
2020-07-01,80.10921478271484,80.6804665773238,79.64060798608102,80.02441842400815,1292200
2020-07-02,81.3318099975586,82.61710208929657,80.89293093780002,81.1526776398706,1325600
2020-07-06,81.31391906738281,82.23646391510864,80.86159848013601,81.69457712745931,1003600
2020-07-07,82.01701354980469,82.40215432706314,80.97803341821175,80.97803341821175,927400
2020-07-08,82.24092864990234,82.29019107844425,81.39451552929113,81.76174578450573,920200
2020-07-09,82.33499145507812,82.67982167948118,81.65875192816824,81.7214489538291,737000
2020-07-10,83.25753021240234,83.3426204910006,81.74383620398152,82.34393723883065,816800
2020-07-13,81.91402435302734,84.32338738543639,81.7662370396801,83.51728470676187,969200
2020-07-14,84.82945251464844,85.0130676900362,81.72145645696854,81.72145645696854,1264000
2020-07-15,84.73090362548828,85.71614534010031,84.47115690221986,85.17874138971757,912000
2020-07-16,84.96380615234375,85.46986516139253,84.54283743686571,84.65927282974653,659000
2020-07-17,85.48777770996094,86.13266538876206,85.01754654137977,85.42508067638106,870400
2020-07-20,85.78781127929688,85.85499105204055,84.97722592248128,85.27280052224272,771200
2020-07-21,86.69242095947266,88.00906486308574,86.45506753015039,86.8805119694944,1111800
2020-07-22,86.79993438720703,87.28807599816538,85.79677515448458,87.28807599816538,1314600
2020-07-23,87.72695922851562,88.1210587369945,86.97011214221577,86.97011214221577,736800
2020-07-24,86.66555786132812,88.00458827648458,86.26249981151402,87.56123330518881,1058200
2020-07-27,87.7851791381836,87.81204831640116,86.51779717570179,86.79545446190127,780800
2020-07-28,86.42823791503906,87.44034909885069,85.2996845049772,85.76095699067814,1164800
2020-07-29,87.03279876708984,87.5791614445515,86.59391962458322,86.84470770601557,747000
2020-07-30,86.80888366699219,86.92084312493047,85.76094478072103,86.59392342112034,799000
2020-07-31,87.2835922241211,87.2835922241211,85.50567545383552,86.52226926332392,1286400
2020-08-03,87.90608978271484,88.3046652013759,87.09102843786944,87.63739116908528,881600
2020-08-04,88.78833770751953,89.04360858515868,87.74487460267369,87.78070245392816,736400
2020-08-05,88.33601379394531,89.0167292229895,87.61499459939891,88.98537729417903,987400
2020-08-06,89.14212036132812,89.28094899361253,87.89713175550534,88.01804304806492,694200
2020-08-07,90.26170349121094,90.39157343718479,88.73009914493586,88.73009914493586,1243400
2020-08-10,90.38263702392578,90.70955673692126,89.57652753742859,90.23484971527937,878000
2020-08-11,88.5688705444336,90.46322224541134,88.28225466808362,90.46322224541134,785600
2020-08-12,90.31096649169922,90.97376447905616,88.89132157840223,88.90027341372475,860200
2020-08-13,90.48116302490234,90.90213172897586,89.00777939410884,90.22589898456947,999600
2020-08-14,90.26170349121094,91.13946168959775,89.94373566926359,90.46322912008307,837400
2020-08-17,90.59761047363281,91.09471082659918,89.59893384865146,89.78702495065707,916000
2020-08-18,90.68268585205078,91.35891852421764,89.97957716962075,90.61103015827516,603600
2020-08-19,90.69613647460938,91.09022919312076,90.12290448998894,91.09022919312076,611800
2020-08-20,90.86180877685547,91.4216060133518,89.77804214701403,89.92134668615667,734600
2020-08-21,90.97826385498047,91.34997012057006,90.68717196231414,90.97378793616512,714200
2020-08-24,90.83941650390625,91.43056567210664,90.3691854534673,91.17529484943944,660800
2020-08-25,90.81256103515625,91.47535915700254,90.29755022766429,91.47535915700254,583800
2020-08-26,92.03067779541016,92.51434349143082,89.95718637175423,90.6513364030838,828400
2020-08-27,92.00825500488281,92.80988832251961,91.9634753345182,92.23217385708912,525400
2020-08-28,91.62315368652344,92.08442617365223,90.79913359626075,91.86050722520277,573600
2020-08-31,92.34416961669922,92.6442201766975,91.51119088541155,91.56045332561806,759200
2020-09-01,92.2232437133789,92.33968592595572,91.08573859907449,91.9724556146953,650400
2020-09-02,93.94742584228516,94.23851771826591,92.40238659003458,92.70243713659636,847800
2020-09-03,91.36338806152344,94.52512870228534,90.64685167420082,93.55331465280176,891200
2020-09-04,90.39606475830078,91.97244893074024,89.03015806995359,91.538045707996,1151000
2020-09-08,88.4569320678711,90.39607073503629,88.29571017213676,90.36024288782164,1175600
2020-09-09,90.77226257324219,92.18294918645316,89.12869834500097,89.12869834500097,1246800
2020-09-10,88.75697326660156,90.78120200384247,88.17030685126714,90.39606122861693,792800
2020-09-11,88.95851135253906,89.2854310737187,88.15240184586159,88.98986328248978,746400
2020-09-14,89.61236572265625,90.8304853464489,89.11526538475952,89.56757919967082,1044600
2020-09-15,89.72431945800781,90.98274277192186,89.40635156546163,89.89449320084759,1067200
2020-09-16,88.97640991210938,90.73194008356576,88.89580238899745,90.17661875721016,1057800
2020-09-17,86.31178283691406,88.10313415223152,85.58628774091864,87.76277986236788,1771200
2020-09-18,85.07125091552734,87.14473478118585,84.37261837642181,86.17292781028672,1790600
2020-09-21,85.26831817626953,85.50567167414144,83.93823930447867,84.43086363975782,1185600
2020-09-22,86.15951538085938,86.40582754130318,84.95931333864246,85.11157655293042,1355400
2020-09-23,83.06944274902344,86.70140787622795,82.89030351435294,86.59840025374375,1410600
2020-09-24,84.57417297363281,86.15951581096789,83.21274220736312,83.32470165962715,1240200
2020-09-25,85.79230499267578,86.06100361759401,84.33234914677837,84.64135837387846,1080600
2020-09-28,87.40896606445312,88.02698432706732,86.78199596720796,87.21192320064861,2829800
2020-09-29,85.03993225097656,86.50436398874211,82.05285449951828,86.34314208336001,4796800
2020-09-30,86.92534637451172,87.85236735144052,85.53704603531706,85.70722663822166,1861400
2020-10-01,86.52226257324219,87.53438038612126,85.59524187014344,87.21193661979233,1524400
2020-10-02,86.6390609741211,87.11979335104621,85.43049796868955,85.70905593274748,1006000
2020-10-05,87.64546203613281,87.76227225996205,86.62559546131016,86.85922276443102,816400
2020-10-06,86.09992980957031,87.95545648279023,85.92022073776252,87.95545648279023,1087000
2020-10-07,87.24109649658203,87.62747716948725,86.31558175474109,86.55819654181222,977000
2020-10-08,87.30851745605469,87.72185392204582,87.01199123410552,87.57359081107124,695200
2020-10-09,88.10822296142578,88.52155937232403,87.73082974131816,87.96445019826325,732400
2020-10-12,90.26026916503906,90.39955160004006,88.05431153265972,88.10822289107129,1039600
2020-10-13,89.9592514038086,91.3520208907489,89.23142065352322,90.09403665342582,1297600
2020-10-14,88.96185302734375,90.54780950076646,88.84055246868712,89.7391116878711,635000
2020-10-15,89.47405242919922,89.90536397166194,88.18013151273982,88.38230601323681,699200
2020-10-16,89.58185577392578,90.74548824850393,89.57736544606254,89.91432513328913,809000
2020-10-19,88.74620056152344,90.49389796521587,88.56649146022157,89.83345639196416,681000
2020-10-20,88.03184509277344,89.28982933203233,87.92401552182122,88.86750541513103,533000
2020-10-21,87.76228332519531,88.6653397900478,87.64996341507641,88.00938849854955,398800
2020-10-22,87.44328308105469,87.8925626416944,87.03892736320172,87.60951432474351,554400
2020-10-23,88.26547241210938,88.47213718712966,87.4432899290948,87.84763882315194,553800
2020-10-26,87.18720245361328,88.03185033774028,86.58965973297695,87.53314968250021,535600
2020-10-27,86.35602569580078,87.73531035543252,86.2796421391636,87.38487285335216,1094800
2020-10-28,83.4177474975586,85.83936441214793,83.29644007877512,85.2373313574586,907800
2020-10-29,82.62252044677734,84.01079970072422,82.6000619498566,83.38180411129333,863000
2020-10-30,81.0994644165039,82.80672839997807,80.20090514682943,82.26310388088437,1375600
2020-11-02,83.19309997558594,83.82209550819448,82.28106296599285,82.38889253441607,1005000
2020-11-03,84.32080078125,85.10254983428212,83.57500177806398,84.09616095795538,698600
2020-11-04,84.90485382080078,86.50878522547173,84.62630267261306,84.83746462542065,787000
2020-11-05,84.7071762084961,86.23023384014587,84.3073176224719,86.16733496780937,826400
2020-11-06,84.76110076904297,86.20778179653452,84.01529490161049,84.80602462095293,718600
2020-11-09,80.11554718017578,87.1602485115151,79.89988802112106,86.14936934063414,2137200
2020-11-10,81.74193572998047,82.60455178374332,80.04365930296878,80.42105254109072,1152800
2020-11-11,83.96588134765625,84.05124558599422,82.40238993932421,82.51021267788667,1027000
2020-11-12,83.10774993896484,84.79254867109455,82.16426676225035,84.5364628286519,623000
2020-11-13,82.94599151611328,83.54803134640976,81.90366648488124,83.06280859109992,596200
2020-11-16,82.74830627441406,83.48962166352096,81.55771817966033,83.20208301862976,1145400
2020-11-17,82.0654296875,82.9954350794491,81.68353920943429,82.32151554554302,1334200
2020-11-18,81.854248046875,83.04483619561438,81.65656393414943,82.20019524414474,1096800
2020-11-19,82.32599639892578,82.4967179852671,80.95569224738452,81.68802018937238,864400
2020-11-20,82.5191879272461,83.25600623826108,82.15976285603958,82.68991637854838,957600
2020-11-23,82.2181625366211,83.12570920109029,81.69250625453424,82.77077449643616,1054200
2020-11-24,83.80862426757812,84.50051877897249,82.72586550349219,83.11673661164727,1804400
2020-11-25,83.38179779052734,84.85543430308257,83.21556653532195,83.87151090024119,731000
2020-11-27,83.78166198730469,84.55442348554736,82.77977034981888,84.01528931026394,575200
2020-11-30,84.00629425048828,84.11412381804188,81.89019126014949,83.48063796265643,1792400
2020-12-01,84.14108276367188,85.38109198911316,82.9729530639287,85.38109198911316,1425100
2020-12-02,82.14627838134766,84.82398774734033,81.91265793107486,84.00629560499814,980900
2020-12-03,83.25150299072266,83.48513027907126,82.00250637508745,82.12830410216856,837600
2020-12-04,84.41963958740234,84.41963958740234,82.67643928776121,83.12571891697668,838700
2020-12-07,83.2425308227539,84.74312316912979,82.8202068659439,84.36572991832804,816200
2020-12-08,83.96138000488281,84.32978573908484,82.71238317363796,82.82020589805653,710800
2020-12-09,83.6738510131836,83.93443405317295,82.4518097213885,83.86254765825231,827000
2020-12-10,83.61093139648438,84.14107800275704,83.07179042374726,83.76368480621085,655700
2020-12-11,83.94339752197266,84.21296801999353,83.3862952140746,83.47614976159403,828800
2020-12-14,83.8176040649414,85.34515887263473,83.78166087300549,84.32079504111842,759200
2020-12-15,82.46077728271484,84.29383892928017,82.29005569122229,83.83557865923598,1312800
2020-12-16,83.30543518066406,83.71877165238365,82.49673040753284,82.64949070473695,982900
2020-12-17,85.00370025634766,85.66863215504542,83.50310801457812,83.69180462682493,1182800
2020-12-18,83.89846801757812,85.40804762266677,82.91903500592326,84.9048498506625,2191300
2020-12-21,84.18601989746094,84.57240065639071,82.56861047508907,82.90107987176084,1221200
2020-12-22,83.53008270263672,84.30284435081302,82.99094842274877,84.11414769562545,808700
2020-12-23,83.54803466796875,84.0961494548071,83.18860962876886,83.83557332823617,650500
2020-12-24,83.98833465576172,84.0961573788577,83.08078788874649,83.54804254037263,217600
2020-12-28,83.94339752197266,84.49151917394255,83.47614976159403,84.17702482989323,460000
2020-12-29,85.20137786865234,85.98312679289694,83.81759596246998,83.94339369435362,1205600
2020-12-30,85.2735366821289,86.11220437655918,84.98496322168698,86.0490791470917,1157800
2020-12-31,86.21141052246094,86.35570070676405,84.76854308010313,85.2735449648947,1190900
2021-01-04,84.75951385498047,86.5360469920759,84.0290637980538,86.37372399274398,987600
2021-01-05,84.9759292602539,85.21039040886767,83.26252175196923,84.58815812353754,825200
2021-01-06,84.70540618896484,85.89577252513139,84.17334480772756,84.55210304933844,1199500
2021-01-07,85.48092651367188,85.57110440306172,83.55109078417485,84.7324369594854,1090400
2021-01-08,85.85970306396484,86.03104592036058,84.81362685472227,85.6883602075691,842400
2021-01-11,84.43485260009766,86.44585345734201,83.9388707162973,86.15728005290808,765000
2021-01-12,83.37074279785156,84.72343201715776,82.92886624598216,84.47995098494123,1118600
2021-01-13,84.10120391845703,84.54308049272831,83.28056911467687,83.72244568894814,953700
2021-01-14,82.62226104736328,83.90280520676362,81.99100194221107,83.90280520676362,2018700
2021-01-15,84.2545166015625,84.73246576995828,82.49602308008099,82.83870192833182,1893300
2021-01-19,83.87576293945312,84.93085902378947,82.89280506112554,84.59719316047935,1442300
2021-01-20,82.73950958251953,83.91184326053828,82.26156038275542,83.68639500554504,1143000
2021-01-21,82.47798156738281,82.82066040815249,81.66636654436606,82.73950234591788,878400
2021-01-22,82.84771728515625,83.25352134341877,81.6032386635679,82.52307128649268,1051900
2021-01-25,85.26451873779297,85.5440723262674,82.90181893801905,83.06414193006663,1513100
2021-01-26,86.65327453613281,86.94185486265913,84.57013518499008,85.26451955546011,1613800
2021-01-27,84.83163452148438,89.0971167938614,84.73243677932686,86.4548640475782,2608500
2021-01-28,82.08118438720703,85.66130319881097,80.8547524079465,82.06315155698077,1862700
2021-01-29,80.74654388427734,82.24351664653796,79.7004607298132,81.74753463789463,2733500
2021-02-01,80.42188262939453,81.1884051376588,78.80767268274248,80.49402770503032,1402800
2021-02-02,80.69242095947266,82.21644607876325,79.88080608166922,80.47598573863647,1132800
2021-02-03,80.0070571899414,81.08019280846914,79.05115903704757,80.593223877712,1315900
2021-02-04,80.15132904052734,80.82767353465461,79.80865030701705,80.04311832475145,835200
2021-02-05,81.42286682128906,82.05411898336796,79.89883489838529,80.48500155182002,1610200
2021-02-08,81.90983581542969,82.24349472427468,80.89982547483758,81.98198088550039,858900
2021-02-09,81.85572814941406,82.37876961647136,81.38679892800153,82.05412366313462,792600
2021-02-10,81.88279724121094,82.50502965740633,81.26957780022776,82.50502965740633,710500
2021-02-11,81.05313110351562,82.14429952169408,80.66535994001974,81.71144284810455,611400
2021-02-12,80.84574890136719,81.27860571566573,79.93493598775042,81.05315745151253,1062000
2021-02-16,78.39285278320312,81.2605543235118,78.33874741380615,80.89081595227657,2056800
2021-02-17,77.50909423828125,78.2846366550292,77.19346811056606,77.75258216547124,3036000
2021-02-18,77.99607849121094,78.98804946411924,76.7155340192723,77.43697120691557,1917000
2021-02-19,75.85883331298828,78.29367177892739,75.72356298040613,78.29367177892739,1446300
2021-02-22,75.71453857421875,75.858828755006,74.63238973885232,75.858828755006,1404400
2021-02-23,76.0842514038086,77.22952508790803,75.66942759381462,75.9850536579261,1376700
2021-02-24,76.4720230102539,76.9680048626228,75.33576229224455,75.43496003874478,2024800
2021-02-25,76.12033081054688,77.40988786320212,75.67844740075647,76.55318748609189,767800
2021-02-26,76.00309753417969,76.46301379739737,75.53416829648575,76.21051290939808,1377700
2021-03-01,76.24658203125,77.01310451551103,75.92193608118815,76.46301037124695,1287700
2021-03-02,76.56221771240234,77.11231192553612,75.84980050391542,76.3728420311793,866400
2021-03-03,75.0201644897461,76.56222974794595,74.9750720861186,76.33678149007811,1440400
2021-03-04,74.75862884521484,76.31872662710121,74.470055407632,75.3808612349236,1665000
2021-03-05,76.13835906982422,76.56220274595597,73.97405518157359,74.97504564388785,1162400
2021-03-08,75.88585662841797,76.42693086916437,75.44398013449052,76.22853537552649,1401800
2021-03-09,76.6704330444336,77.84276662327154,76.03918073591109,76.2015037409789,1351600
2021-03-10,77.4640121459961,77.81571082958176,75.79569664280933,76.8507926935663,1034400
2021-03-11,77.39186096191406,78.27562096904195,77.0040897669702,77.2475776857272,851700
2021-03-12,78.28462982177734,78.35677489613877,77.0672109324933,77.74355552433254,1097100
2021-03-15,78.76258087158203,79.40285982240756,78.39284939645347,78.60927774482465,1530700
2021-03-16,78.66338348388672,79.26758296650726,78.2575726241153,78.7355216739534,966500
2021-03-17,78.1403579711914,78.83473549301817,77.73454702871028,78.14937782683783,1410600
2021-03-18,77.8427505493164,78.40186453579352,77.08524793550812,77.75257264959629,1093600
2021-03-19,78.0411605834961,79.27661936804361,77.8698177260409,78.0050880408669,2363000
2021-03-22,79.22249603271484,79.28562125345273,77.90587937151507,78.13132757131228,976100
2021-03-23,78.96097564697266,79.66437293265113,78.47400670762607,79.52008966180756,1043500
2021-03-24,78.93394470214844,79.39386108488138,77.55420243408457,78.12232957971823,1238400
2021-03-25,79.98900604248047,80.4940146096392,78.81667971472095,79.44793182350438,974000
2021-03-26,81.3507308959961,81.62127149880304,79.80866597231649,79.80866597231649,1411100
2021-03-29,81.27857971191406,82.063141897008,80.62027484407618,81.16134912890901,1647900
2021-03-30,81.07115936279297,86.47289532668678,80.77356614164329,86.43682279562636,4028600
2021-03-31,80.40386962890625,81.04414185277162,80.09725642190698,80.90887152262884,1795500
2021-04-01,80.47600555419922,81.29664048830188,78.97903274888111,80.34073522790229,1808800
2021-04-05,80.33171081542969,81.39582668126988,79.889827353758,80.4128688715733,1226300
2021-04-06,80.91787719726562,81.10725287422066,79.99804461761708,80.08822252852897,1231400
2021-04-07,80.40386962890625,81.20646487291599,79.9890387817658,81.20646487291599,1211600
2021-04-08,80.83668518066406,81.09820585079132,80.26855834012424,80.26855834012424,2671700
2021-04-09,79.75948333740234,81.29836515930336,79.40644566171531,80.72807512311539,959500
2021-04-12,79.86811828613281,80.11252634467101,79.30687550229867,79.72327876527426,1277400
2021-04-13,79.67800903320312,80.34788141013635,79.53317642895269,79.68706322919627,1496000
2021-04-14,79.57845306396484,79.87717251561142,78.73659226824289,79.74138717959256,877300
2021-04-15,80.09443664550781,80.17590370823417,79.61466084179995,79.85907584263803,769400
2021-04-16,80.37503051757812,80.46555175112154,79.68705671125883,80.32976644764271,935000
2021-04-19,80.42935180664062,80.63755688519117,79.54223393952888,80.20304524167747,1315500
