Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2020-05-14,30.374788284301758,30.41996600766549,28.349299769512534,29.072150943571717,7599180
2020-05-15,29.52393341064453,29.97571446633447,29.064622417351767,29.395928271516393,7305209
2020-05-18,31.910846710205078,32.01626203976845,30.645858955324563,30.72868637144436,8042252
2020-05-19,31.428945541381836,32.34003755323378,31.25576268375461,31.85060872953591,5539004
2020-05-20,32.36262893676758,33.3189025750395,31.918379689188505,32.452988194012285,7591242
2020-05-21,32.14427185058594,32.6412325899741,31.587073503394972,32.15933172755168,5684534
2020-05-22,31.94096565246582,32.2948594213043,31.55695213305217,32.28733138372048,4538287
2020-05-26,33.936336517333984,34.47847302854498,33.03277059848907,33.40172804372706,7425470
2020-05-27,34.644126892089844,34.87001741547935,32.49816121970978,34.26010958221983,11777478
2020-05-28,32.84453201293945,34.30529053402552,32.7391128845011,34.22999495668953,5707819
2020-05-29,33.40925216674805,33.53725919197805,32.19697224614099,32.919823376472024,7095646
2020-06-01,32.43792724609375,32.96500389533973,32.21203671068547,32.67887765721192,6162137
2020-06-02,33.13065719604492,33.16830498351877,32.28733079612729,32.498161446076736,5859302
2020-06-03,34.21493148803711,34.49352965506661,33.6502033169635,33.92127344709797,6487992
2020-06-04,34.62153625488281,35.14861669257404,33.48455556523051,33.88362516216308,9225279
2020-06-05,36.4889030456543,37.558116174076424,35.69828430551664,36.28560043245549,10197949
2020-06-08,36.54161071777344,37.28704983290865,35.811227677587326,37.234342170227166,7113374
2020-06-09,36.014530181884766,36.232892669544526,35.299210819051545,35.68322433172917,5456052
2020-06-10,35.27661895751953,36.14253326681119,34.8926054464632,36.05217781717203,6475424
2020-06-11,31.88825798034668,33.63514651143244,31.87319810506319,33.597498723283685,10800840
2020-06-12,32.34003829956055,33.63514574303451,31.451534179032134,33.08547740828408,7492678
2020-06-15,32.324981689453125,32.51322444502899,30.698568233402696,31.2181168707488,7642706
2020-06-16,33.484554290771484,34.71942222330943,32.85205854963949,34.00410287093998,7494663
2020-06-17,32.912296295166016,33.785742487217796,32.76170513801092,33.785742487217796,5275595
2020-06-18,32.24215316772461,32.769233625358225,31.978614838967847,32.588522714245045,5260116
2020-06-19,33.42431640625,33.89868918504536,32.52828231307653,32.69393714379364,18907258
2020-06-22,33.966453552246094,34.29023138183643,32.94241619832416,34.267643468183174,7841024
2020-06-23,32.76170349121094,34.25258171292223,32.60357670395441,34.154694425595785,7491884
2020-06-24,31.812959671020508,32.693935751198225,31.57201117309334,32.671344038804556,7571926
2020-06-25,32.05391311645508,32.1442685689046,31.15034719159996,31.54189255237451,5563480
2020-06-26,30.773862838745117,31.97861294169617,30.65338763844402,31.903317366552933,7595740
2020-06-29,31.617189407348633,31.790370371126006,30.57056228675877,30.939515927071348,4933599
2020-06-30,33.24360275268555,33.36407796062566,32.24215329920592,32.543343219116245,9161510
2020-07-01,31.96355438232422,33.22854593761515,31.662368269234015,33.13818668358007,8000975
2020-07-02,31.956026077270508,32.67134546495189,31.767783333118565,32.392747267640615,5159965
2020-07-06,32.34003829956055,32.94241429653912,32.038852201131185,32.58098869835197,5746980
2020-07-07,31.41388702392578,32.25721153660717,31.248234096438008,31.925905681631622,6197726
2020-07-08,32.22709274291992,32.22709274291992,31.31599887203093,31.572009128326634,4927778
2020-07-09,31.86566925048828,32.37768792698997,31.180467702520133,32.24215284495187,4916533
2020-07-10,31.858139038085938,31.993672210812825,31.218113361070493,31.71507402791545,4312715
2020-07-13,31.51177215576172,32.47557376245912,31.49671418070203,32.15179594768673,5993587
2020-07-14,31.66236686706543,31.76025225448189,30.547972217790623,31.157876254857687,5131256
2020-07-15,33.18336486816406,33.266192280702484,32.136735855440016,32.37015821803741,6404246
2020-07-16,32.980064392089844,33.32643013957955,32.520755274829206,32.75417385242787,4327533
2020-07-17,32.6864013671875,33.24359769407808,32.40780320374221,33.24359769407808,3023187
2020-07-20,32.81441116333008,33.032769850341786,32.20450332689636,32.4529855640019,4091642
2020-07-21,33.25865936279297,33.85350730613753,32.98759302163571,33.100536380421296,5447585
2020-07-22,33.10054016113281,33.311370828375914,32.73911453152171,33.20595549475436,4306233
2020-07-23,34.75707244873047,35.68322631320052,33.07042335424689,33.0854794299865,14633438
2020-07-24,32.26474380493164,34.222463010549866,32.15932847694697,34.154695471114,10627394
2020-07-27,32.9273567199707,32.94994843401672,32.03885443748363,32.55840305862033,5236699
2020-07-28,32.26474380493164,33.00265490094434,32.204504303157556,32.67887707920857,4142313
2020-07-29,31.94096565246582,32.34003904716706,31.504242569545625,31.692485310460537,7129250
2020-07-30,32.19697952270508,32.23462731506254,31.16541025148488,31.541895775300173,4654711
2020-07-31,32.45298385620117,32.483103604590134,31.647305287574202,32.30991695141343,5138929
2020-08-03,33.055362701416016,33.123130241131676,31.93343807738121,32.49063447049219,5376804
2020-08-04,33.70291519165039,33.71797506744395,32.656286125018475,32.70146575239915,4902244
2020-08-05,33.484554290771484,34.15469401873157,33.17583635760705,33.89868754743795,8596854
2020-08-06,28.085763931274414,29.52393456830747,27.784574015591225,29.441109051548622,44770849
2020-08-07,27.85234260559082,28.53754413265831,27.48338706021911,28.153528711950617,13560750
2020-08-10,28.130939483642578,28.447185450551128,27.649038695903965,28.010464286707926,10399971
2020-08-11,27.844812393188477,28.710726715564174,27.769514917311472,28.24388578523467,8132084
2020-08-12,27.68668556213379,28.100818800323616,27.4909147986672,28.093288863258007,8305662
2020-08-13,26.9111270904541,27.551152748645038,26.82830158178928,27.408087742682394,11044933
2020-08-14,26.9111270904541,27.159607416568246,26.670178601562025,26.881009241865033,6497782
2020-08-17,26.80571174621582,27.144547517852548,26.70029642615904,27.03913219779577,4385613
2020-08-18,26.135570526123047,26.850891765739185,26.03015520450927,26.850891765739185,8252345
2020-08-19,25.93979835510254,26.55723232215905,25.856970943639634,26.278634138245497,6811333
2020-08-20,25.676258087158203,25.8795606966144,25.299774517881396,25.450367565580137,6456769
2020-08-21,25.38260269165039,25.54825561911321,25.247067614608106,25.38260269165039,6711314
2020-08-24,26.007566452026367,26.075333990126865,25.397660509181858,25.570843373189813,7479581
2020-08-25,25.834383010864258,26.68523743674872,25.75908553687257,26.20333854335765,6444862
2020-08-26,25.826852798461914,26.060273255296845,25.631080128192014,26.060273255296845,5559643
2020-08-27,26.534645080566406,26.6099406564611,25.51060586778704,26.045214336951126,8901012
2020-08-28,28.492366790771484,28.507424766250466,26.62500112579788,26.70029860343278,15537709
2020-08-31,28.929086685180664,29.011914096875195,27.98034686973918,28.371890315795348,12248069
2020-09-01,28.115880966186523,28.86885003334457,27.731865544898135,28.65048944088253,7882831
2020-09-02,29.260395050048828,29.561581153341045,28.371890915174912,28.37941895270626,9814279
2020-09-03,28.39447784423828,29.222744349748687,27.63397887464198,29.03450351672714,9743498
2020-09-04,28.733314514160156,28.898969340443593,27.92763779567412,28.37941884902181,9928983
2020-09-08,27.445735931396484,28.251414518806012,27.41561808236522,27.88245899279884,7567957
2020-09-09,27.521032333374023,27.7469247425897,26.828300931946707,27.61891961405209,7921463
2020-09-10,27.295143127441406,28.00293443662232,27.13702014349457,27.70927638068683,6854463
2020-09-11,28.138469696044922,28.469775540824177,27.302673246647366,27.483386043816022,8401315
2020-09-14,29.320632934570312,29.365810660495512,28.612841594855624,28.612841594855624,8000446
2020-09-15,28.447187423706055,29.433578879549103,28.29659436712224,29.433578879549103,6597140
2020-09-16,29.20015525817871,29.659468146248667,28.62037097008895,28.68060667009885,7950965
2020-09-17,28.823671340942383,29.147447249940353,28.161057748032693,28.454715807382907,5401015
2020-09-18,28.017993927001953,28.906499980275438,27.626450464592274,28.86885029154182,8890825
2020-09-21,27.174667358398438,27.460795470974666,26.783122025348995,27.423147685129848,6400145
2020-09-22,27.460796356201172,27.57374161743638,27.09937076022454,27.40055875687173,4433902
2020-09-23,29.305572509765625,30.962105563149557,29.034504259236957,29.117329771870192,18030638
2020-09-24,28.25894546508789,29.094740031311545,28.16858811464807,28.951676918200082,7120386
2020-09-25,28.966733932495117,28.996853681662735,27.822221465323253,28.145997368515864,5095667
2020-09-28,29.079681396484375,29.546522312994544,28.914026574446662,29.25286425583299,6911087
2020-09-29,29.606760025024414,30.156426454593742,28.951676371921057,28.951676371921057,8805888
2020-09-30,27.521032333374023,28.627896968273717,27.460794737595133,28.447184180937054,18704574
2020-10-01,27.35538101196289,27.88245953068692,27.174668214109516,27.71680660766964,10313447
2020-10-02,27.076784133911133,27.543625075869947,26.572293503045966,26.73041649627266,7100012
2020-10-05,27.536094665527344,27.814692858353208,27.25749647270148,27.28008438559765,6880129
2020-10-06,27.30267333984375,27.950227056893528,27.234905803166694,27.581271523907283,6271417
2020-10-07,28.274003982543945,28.477306599888912,27.64151011757068,27.85234267260175,6958451
2020-10-08,29.139921188354492,29.230276643484068,28.53001521601971,28.59778275739691,6102999
2020-10-09,28.703195571899414,29.779942401475225,28.5902503128597,29.6218194188316,6250381
2020-10-12,28.853790283203125,28.959205604110192,28.311651904175534,28.67307749019393,6957392
2020-10-13,28.499895095825195,29.358281408759215,28.417069579703853,28.959208003652705,5628042
2020-10-14,28.4095401763916,28.86885119280107,28.334242696633638,28.688138381417993,4606421
2020-10-15,28.612842559814453,28.635430473508837,27.73939636215072,27.98034867535109,4861760
2020-10-16,28.567663192749023,29.29804242810864,28.296593043493967,28.680606554858727,23054201
2020-10-19,30.811511993408203,31.594600830110608,28.6429601918308,28.801085086779374,22682967
2020-10-20,31.180465698242188,31.504241606669783,30.721154716488673,30.796452190565287,9838357
2020-10-21,31.66989517211914,32.016258978974555,31.391296999175978,31.45906263308823,9090730
2020-10-22,32.3325080871582,32.957471954445,31.361176619863773,31.69248244588524,8076650
2020-10-23,31.41388702392578,32.18191596051452,31.105169081754042,32.00873309540549,8858808
2020-10-26,30.487735748291016,31.225644950146844,29.998304992941126,31.127759559100866,6465369
2020-10-27,30.359731674194336,30.691037547897842,30.118781256933584,30.367261612241244,5298086
2020-10-28,29.222745895385742,29.817591975354283,29.06462290326271,29.08721271644885,7450739
2020-10-29,28.695667266845703,29.154978266407696,28.145998914876447,28.650489540672062,8518003
2020-10-30,28.4095401763916,28.793553713043107,27.837283890375215,28.59778292575648,6705361
2020-11-02,27.882461547851562,28.68060837106786,27.55115567784858,28.68060837106786,7145523
2020-11-03,28.221296310424805,28.680607308661205,28.093291169918928,28.334241575562935,5710597
2020-11-04,28.243886947631836,28.56013293922266,27.633980978040913,28.469777484499577,5530008
2020-11-05,29.478755950927734,29.546523489904345,28.40953900276336,28.42459887810482,6015284
2020-11-06,29.97571563720703,30.17148832234767,29.441109047123803,29.591702104882735,4033166
2020-11-09,31.233173370361328,32.34756990687041,30.992222973284758,31.24823324519359,7881905
2020-11-10,31.07505226135254,31.549423146735702,30.803983998302172,31.172937653553504,5241329
2020-11-11,30.5705623626709,31.572011760411705,30.389849560818877,31.376239083390363,4818895
2020-11-12,29.59922981262207,30.46514410462858,29.33568960632537,30.329609032815423,5381170
2020-11-13,31.225645065307617,31.3009425433453,29.855241985369858,29.96818535233637,6594097
2020-11-16,32.81441116333008,32.821939200763644,31.767782152753085,32.10661983966071,7356277
2020-11-17,32.16685485839844,32.505692538131626,31.745191668110387,32.392745378180635,4844826
2020-11-18,31.99367332458496,32.70146466257372,31.978613449293295,32.24215176659764,5168961
2020-11-19,32.08402633666992,32.12920595910964,31.474122334391772,31.73013259464422,3456602
2020-11-20,31.94096565246582,32.4981620375068,31.925905777178237,32.06144085464657,3419029
2020-11-23,33.49208450317383,33.68785528808862,32.08402981901728,32.212036863097,7659641
2020-11-24,34.51612091064453,34.59894832511416,33.62008682708757,33.951396484966075,5992793
2020-11-25,34.07939910888672,34.35799729787352,33.46949506813508,34.26764184741399,4243787
2020-11-27,34.523651123046875,34.80224930395769,34.10198603292582,34.10198603292582,2802776
2020-11-30,33.793270111083984,35.04320178095283,33.68785478231866,34.61400862805401,6395514
2020-12-01,35.59286880493164,36.23289259138705,34.15469444467596,34.237521857066156,8898366
2020-12-02,35.93170166015625,36.08229660562191,35.336857515752484,35.51004037299609,5974536
2020-12-03,36.50395965576172,36.903036850537354,35.87146769447491,36.23289330097592,6224186
2020-12-04,38.96617126464844,39.01887892795659,36.8277373815865,36.895504920142685,8539171
2020-12-07,38.50686264038086,39.523372031333686,38.36379950983886,39.10923871650551,6245618
2020-12-08,39.47065734863281,39.500777097117144,38.22825762491049,38.25837737339482,4765181
2020-12-09,38.476741790771484,40.065507301853465,38.10025631608365,39.606194414715134,6173515
2020-12-10,38.86075210571289,39.124290396264364,37.58070463718337,37.640940332115335,4948682
2020-12-11,38.46921157836914,38.936052522670515,38.07013817437926,38.160493628087906,4147076
2020-12-14,38.50686264038086,39.44807644686323,38.431567055910406,39.00382337819874,4758037
2020-12-15,40.3441047668457,40.351632804151954,39.06405721591846,39.28994773666328,6471719
2020-12-16,39.92243957519531,40.61517101043545,39.80196817787682,40.43446011433793,3949420
2020-12-17,40.253746032714844,40.29139762008649,39.8019687855733,40.1709224208088,3965693
2020-12-18,40.050445556640625,41.10460255646933,39.877262702385615,40.389279427941474,9231894
2020-12-21,39.31253433227539,39.50077705994585,38.740278112209865,38.86828134296834,5050420
2020-12-22,37.437644958496094,39.448071787505384,37.40752520821733,39.31253671137084,5440970
2020-12-23,37.59577178955078,38.10026055773906,37.204226396270776,37.61082786610899,3552917
2020-12-24,37.588233947753906,37.934599655678696,37.15904083138631,37.8818919957823,1620014
2020-12-28,37.69365310668945,38.37885655525103,37.36987907725755,38.09272651515673,3655978
2020-12-29,36.360897064208984,38.13037733403427,36.31571743770094,38.13037733403427,6115435
2020-12-30,37.294578552246094,37.86683481473053,36.35336864424562,36.35336864424562,5246224
2020-12-31,41.70698165893555,42.12864297047504,37.505409418370014,37.573176957741715,20479775
2021-01-04,39.327598571777344,41.65427529592509,39.1845354509112,41.375677092082555,9920119
2021-01-05,39.95256042480469,40.66788359184553,39.643842485360096,39.651374322974775,5120010
2021-01-06,40.216094970703125,41.11212895486024,39.63631073397293,39.94502864449088,5981415
2021-01-07,41.21754837036133,41.706981013822066,40.59258445037352,40.735647564558704,5827154
2021-01-08,39.01887893676758,41.752156992084416,38.60474566777291,41.70698116645004,9981241
2021-01-11,38.8231086730957,39.30500948704643,38.1077854898351,38.28850019512661,4683023
2021-01-12,37.573177337646484,38.95111225197682,37.460233970964985,38.77040134523842,6517892
2021-01-13,37.2494010925293,37.46023555949135,36.60937725383348,37.264460968749454,8513770
2021-01-14,37.92707443237305,38.499330696611736,36.85032944309288,37.317166579598165,6094664
2021-01-15,38.55956268310547,39.2447660466982,37.63341273683838,37.79153571302449,7761776
2021-01-19,39.146881103515625,39.27488813958517,38.1755514774341,38.76286759554662,4772458
2021-01-20,39.01887893676758,39.847145474756914,38.68757308159583,39.5911351957224,3886313
2021-01-21,40.2913932800293,40.539871689221826,39.026401923814355,39.056521670419336,5755712
2021-01-22,38.183082580566406,39.42548232961181,37.7689493308846,39.21464788604382,6928948
2021-01-25,38.61227035522461,38.67250985100378,37.776475852185506,38.17554921130396,4314303
2021-01-26,39.19959259033203,39.60619785029401,38.77040321608797,38.99629376047123,4837814
2021-01-27,40.050445556640625,41.74462631350391,38.23578960550778,38.40144062255362,11497135
2021-01-28,39.64384078979492,40.56999456851714,39.20711963077814,40.32151234001815,8917417
2021-01-29,42.49006652832031,45.6901853991869,41.5036770363619,44.16918745584891,20501737
2021-02-01,43.3635139465332,43.64211213648386,42.49006778874962,42.91173289255269,6086197
2021-02-02,43.60446548461914,44.43273203853402,43.288215698498185,44.12401409024356,5325075
2021-02-03,43.44633865356445,44.206833800302626,43.08491307286888,43.65716929227362,4019936
2021-02-04,44.620967864990234,44.73391502359651,43.71740579661899,43.85294086689863,4364974
2021-02-05,44.982398986816406,45.39653608591334,44.60591727875408,44.809219909187064,3974689
2021-02-08,46.77446365356445,46.93258664274784,45.027575134778566,45.05769488513347,6090166
2021-02-09,46.450687408447266,47.143418832645665,46.217265054578824,46.95517610214136,2681192
2021-02-10,45.47182846069336,47.24883674189402,45.03510727806301,46.94764683654072,4796272
2021-02-11,48.1599235534668,48.74723964801981,46.73681293978821,47.25636150034513,9520573
2021-02-12,49.37220764160156,50.70496281845137,48.06956841329255,48.528881279945956,7345296
2021-02-16,50.19294357299805,51.41275542368923,49.20655408020472,51.20192477792329,8385042
2021-02-17,50.67484664916992,51.789243227245024,49.46256658121387,49.545393995820795,7955331
2021-02-18,51.736534118652344,52.55726880380521,50.0047016983862,50.05740936073327,8333445
2021-02-19,51.86453628540039,53.483421510016264,51.01368186786004,53.04670034527906,5975991
2021-02-22,51.09650802612305,52.323847879789035,51.013680617568475,51.013680617568475,4815852
2021-02-23,50.56190490722656,50.7727355692713,47.36178198644154,49.470096207129046,5838928
2021-02-24,53.10693359375,53.52106682744733,50.68237368743744,51.292277682477646,8155369
2021-02-25,51.04380416870117,53.355417142509765,50.501663854225704,52.88857620511143,4993002
2021-02-26,51.60099792480469,52.94881300431447,50.780259457333486,51.35251569331241,6378183
2021-03-01,54.371925354003906,54.95171344546255,52.7153922928305,53.144585433240685,8703091
2021-03-02,52.36149597167969,54.740880121578634,52.31631634853488,54.1836799699382,5975991
2021-03-03,52.45938491821289,54.319216761327546,51.698882138490276,52.50456074267019,8525147
2021-03-04,47.806034088134766,52.42173584944535,47.18107015211908,52.29373260717371,12236692
2021-03-05,51.254634857177734,52.195844770226316,48.63430013585086,50.915797160413064,12171468
2021-03-08,51.84947967529297,53.59636824434942,51.79677201071506,52.6777462330487,9178313
2021-03-09,52.20337677001953,53.257533851968056,51.826891283583635,52.768104999673376,6501751
2021-03-10,50.13270950317383,52.632568984520695,50.06494196481576,52.33891091834236,6799955
2021-03-11,51.721473693847656,52.248550311715185,50.9233269295798,51.51817108404741,5747509
2021-03-12,51.55582046508789,52.33137934117535,50.83296925241686,51.20192669645183,3884196
2021-03-15,51.65370559692383,51.66876547157379,50.12517582144941,51.53323039984387,4560646
2021-03-16,52.5346794128418,54.09332512710613,52.20337357311041,52.51209150107731,7431291
2021-03-17,53.68672561645508,53.86743651721167,51.992544771352506,52.097960096813836,4375558
2021-03-18,52.08290100097656,54.36439800785283,51.82689072097448,53.106938320864934,5975330
2021-03-19,53.14458465576172,54.612874956674155,52.22596268803288,52.625036072371145,9086893
2021-03-22,52.95634078979492,53.807195202394496,52.53467950216886,53.46083328764435,4327401
2021-03-23,49.28938293457031,53.076818032338444,48.71712667925226,52.70786439144283,9298441
2021-03-24,47.93403625488281,50.37366004211615,47.851208841097254,49.92940702281898,6382020
2021-03-25,48.22769546508789,48.49123758793647,46.47327885935772,46.96270771587077,4654049
2021-03-26,50.659786224365234,50.69743401238192,48.83007028569914,49.29691121736984,4659209
2021-03-29,49.2065544128418,51.149217462251315,48.98066389083415,50.50919368320969,4810428
2021-03-30,49.28938293457031,49.605628912480846,48.506296027311905,49.108668232821515,3513227
2021-03-31,50.260711669921875,50.66731689139543,48.656886296531454,49.16137500456285,6718326
2021-04-01,53.73943328857422,53.90508431427673,52.165723843621194,53.016582085181795,9422671
2021-04-05,54.24392318725586,54.6429965853159,53.182234271564845,53.98038486780489,6208442
2021-04-06,54.831241607666016,54.974304729870745,53.23494414893279,53.37047923317733,5832975
2021-04-07,54.379459381103516,56.21670341741215,54.10086118052459,54.966775533707754,4767034
2021-04-08,54.921592712402344,55.53149674306049,54.063206446942864,55.124895322661665,3732448
2021-04-09,54.914066314697266,55.11736513090699,54.34181005401077,54.9215943522858,3113019
2021-04-12,53.78460693359375,54.77100021082272,53.59636420283309,54.72582058739706,3661138
2021-04-13,52.55726623535156,53.78460608444776,52.47443882710538,53.603895193837616,4753142
2021-04-14,51.721473693847656,53.03164100128952,51.653706157247576,52.241022274368426,3934602
