Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-04-12,203.86647033691406,204.20503658027474,200.61107051461482,201.01908624379308,2906743
2021-04-13,210.81130981445312,215.2039293085312,205.9151816303483,206.97427117446918,6945096
2021-04-14,206.0019989013672,210.082095867762,205.65475151978538,209.79563171975485,2945208
2021-04-15,210.59429931640625,211.26273562719604,205.7502577986088,206.7138544027494,2594400
2021-04-16,211.0023193359375,211.71416158679378,209.66543174518873,211.28010232297953,2076197
2021-04-19,210.07342529296875,210.70715179636187,208.30249344105644,209.94320751829895,2278560
2021-04-20,209.95188903808594,211.0978054570077,208.49347984305544,208.49347984305544,1492570
2021-04-21,212.16558837890625,212.96424250194067,209.1792904548655,210.55958400555068,2081160
2021-04-22,219.56187438964844,222.32244661995975,215.33418177438386,215.33418177438386,4504781
2021-04-23,225.51710510253906,225.69072882599266,219.38826237363085,219.60529202794783,4019177
2021-04-26,224.05870056152344,226.02930011321052,223.73749664475793,225.31745772596463,2343307
2021-04-27,223.98924255371094,225.16986899082815,221.6279896794765,223.79825644829762,2154480
2021-04-28,224.31044006347656,224.78789037159694,221.6366645475189,222.06204267926702,1613830
2021-04-29,222.7390899658203,225.56912594299297,221.8970300962846,225.49967647401715,1930234
2021-04-30,220.44732666015625,223.43360953292768,219.4490053075094,221.65399645686134,2287810
2021-05-03,221.08103942871094,223.01692879006643,220.499414961042,222.86934864139545,1684894
2021-05-04,222.26170349121094,222.4526895984554,218.66773702574247,220.49077128945626,2256451
2021-05-05,220.9334716796875,223.71142122109947,220.07404923687434,223.2166085778191,1793182
2021-05-06,223.09507751464844,223.26870123302058,219.22331342035025,220.20427248735265,1982122
2021-05-07,224.38853454589844,226.94945422606006,224.0326059624608,224.6402739679948,2967204
2021-05-10,224.8660125732422,226.2810309551462,223.39024083089356,224.50141770157273,2266039
2021-05-11,223.89373779296875,224.4493337069356,221.593253345301,222.93882225763886,1729337
2021-05-12,217.2700653076172,222.58287610779948,216.90545551777154,221.47169930911693,2097629
2021-05-13,219.3448028564453,220.63828433837404,217.45231967493888,218.59822102798617,1847213
2021-05-14,220.1348114013672,222.9214420508155,219.68340469918388,220.421290521587,2624630
2021-05-17,217.81698608398438,221.0897484977572,217.24404272927177,219.74417956138248,1414174
2021-05-18,216.96621704101562,219.37955664341627,216.61896963295828,217.92981365657582,1690872
2021-05-19,216.4453582763672,216.55821369042383,213.51116233629406,215.125832992274,2132484
2021-05-20,221.298095703125,221.61061840852616,216.86206929088388,217.2700850451576,2720398
2021-05-21,219.25802612304688,223.44229773882734,219.24066375216313,221.83630831568144,1756296
2021-05-24,220.42127990722656,221.42828243043496,219.00626168698943,220.655671903392,2501904
2021-05-25,221.4890594482422,221.70608908286817,219.5097790640516,220.5428251830721,3977779
2021-05-26,218.5635528564453,222.72179626805212,217.36556408904514,222.72179626805212,4110658
2021-05-27,221.5672149658203,221.9405059792422,218.14687236591556,218.67640979199217,4750572
2021-05-28,222.35716247558594,226.15079565373674,222.24430706586938,223.1037444167877,2332817
2021-06-01,212.8687286376953,220.49940028378637,211.24536205217092,220.49940028378637,7237699
2021-06-02,210.0908203125,213.32887292890817,209.83039966448777,212.6430592090669,3759624
2021-06-03,209.2227020263672,210.72453221438877,206.8874929508804,209.34423862646835,3668256
2021-06-04,210.31649780273438,212.2784306597145,209.53520609900158,211.392949794779,2246976
2021-06-07,208.5542449951172,211.0978022757956,208.2330411552599,210.26440852913888,2566651
2021-06-08,208.51953125,209.9345345733544,207.5211949383462,209.76960699409773,2624066
2021-06-09,208.95359802246094,209.64809292257027,208.24175569164967,209.144584119991,2148840
2021-06-10,213.78024291992188,214.20562097681284,209.3789419760189,209.3789419760189,2881025
2021-06-11,214.44004821777344,215.04771631428144,213.5198574158495,214.2403809337577,3352529
2021-06-14,214.77862548828125,215.23003225521356,211.6534281575729,215.23003225521356,2119850
2021-06-15,212.7732696533203,215.1952906713074,212.39129746812367,214.57894140517683,2429261
2021-06-16,212.460693359375,213.88439256688156,210.95019725529292,213.1812316178638,2164970
2021-06-17,223.1732177734375,224.8226132852157,211.35825770695018,211.35825770695018,5641128
2021-06-18,223.0777130126953,225.64731413646612,222.07071039755272,223.15584368521672,4836300
2021-06-21,227.9564666748047,228.0780032695681,221.9404799430119,224.72709561183248,3134599
2021-06-22,231.81951904296875,232.4098246271938,227.75676965985392,228.45993063875972,4207553
2021-06-23,233.2172088623047,234.92738756878262,230.6563038083043,231.44627679540403,4011732
2021-06-24,232.27020263671875,235.11982892447665,230.34150182652692,234.26842221002565,3530866
2021-06-25,231.58389282226562,234.68545580597294,230.75854994607238,232.32235592691333,4510985
2021-06-28,236.04080200195312,236.60552060483423,231.57524086390512,231.57524086390512,2504047
2021-06-29,235.32838439941406,237.24839759276836,232.9479083810926,237.24839759276836,3390204
2021-06-30,233.147705078125,235.1024699581584,231.93140327525145,234.9982142361845,2108570
2021-07-01,236.4925537109375,236.5620575321739,232.06174492107692,232.8349599788419,2007163
2021-07-02,238.07374572753906,238.1345615698531,236.42304496107613,237.49165123681897,1623192
2021-07-06,242.14830017089844,242.2786198076098,238.23008290772376,238.56889900968656,2857562
2021-07-07,242.0006561279297,243.69479681253677,239.22923612402533,243.0258374884191,2075182
2021-07-08,240.63665771484375,241.3751208114266,238.5428701969528,238.9164532105185,2178732
2021-07-09,241.06236267089844,241.74002490694735,239.6723012427491,240.74090750764447,1876428
2021-07-12,241.53152465820312,243.2082744643872,240.88861430186031,242.0701643275948,2007276
2021-07-13,240.4368133544922,243.22560888790173,240.16748608904032,242.08749894544766,1718395
2021-07-14,239.8895263671875,241.40121964061768,239.68970286592779,241.01026061641392,1631765
2021-07-15,244.08575439453125,244.6417700062273,238.94253148052144,239.18579485279025,2556950
2021-07-16,247.421875,248.61211288888097,244.26818422703403,245.36285436944735,2893884
2021-07-19,246.51834106445312,247.7607068186417,244.46799345142543,245.5626785504978,2840304
2021-07-20,246.38804626464844,249.34191387425892,244.8068492488599,246.4488621096207,2733595
2021-07-21,243.08665466308594,246.33591345450427,237.23101752150387,245.89282659288315,3099631
2021-07-22,251.04473876953125,252.15676994464073,245.11091015328506,246.43146773477514,2761570
2021-07-23,253.0515899658203,254.00726735748964,250.37573812960895,252.02643867082293,2341954
2021-07-26,252.1046600341797,254.66759853832556,249.58517637263654,252.8170742156243,2276417
2021-07-27,252.46949768066406,253.90299874184782,251.14025232963817,252.8170167145236,1953583
2021-07-28,254.45033264160156,255.37125810440187,251.32269116548056,251.32269116548056,2423395
2021-07-29,258.5770568847656,259.49798227802086,254.56327206018253,254.87600926790083,2007840
2021-07-30,258.45550537109375,260.4015825589696,257.1957634997884,258.1688170472171,2515440
2021-08-02,258.0645446777344,260.6361561232169,256.3009001901775,259.91503903373274,1348186
2021-08-03,262.660400390625,262.9731675706623,258.21221586627297,258.72479156895605,2203435
2021-08-04,265.5187072753906,266.8044978876825,262.81676154312004,262.81676154312004,1788218
2021-08-05,266.8392639160156,267.9252460801954,264.67597261110876,265.90096240635006,1586870
2021-08-06,266.9609069824219,267.5343134850138,263.885392920953,267.0738357339885,1874059
2021-08-09,267.5603332519531,268.5768115329913,265.67508724154345,267.25626903271944,1737571
2021-08-10,268.35101318359375,271.6697913485994,267.47354223323543,268.0382758377213,1752686
2021-08-11,269.81927490234375,271.6524236253401,267.4127494387114,268.70724343212316,2395534
2021-08-12,272.599365234375,273.31177946737245,268.78538755477723,269.1937374954744,2182793
2021-08-13,273.893798828125,274.3977014674623,271.6957856238936,274.3977014674623,1549195
2021-08-16,276.9693298339844,277.2386421699872,272.886040420162,273.66792845041823,1828488
2021-08-17,278.83721923828125,279.14998640115664,276.30035993526883,277.36896612160467,1983362
2021-08-18,273.6419372558594,280.9831747645586,273.4247228294932,279.01104841133827,3748908
2021-08-19,277.8293762207031,278.672094897231,271.53066870194624,271.9737405023849,3639379
2021-08-20,279.3497619628906,280.79193602573145,277.533989990527,279.15862649701165,3717550
2021-08-23,276.81292724609375,280.3228398386686,276.6999985052892,279.471418143233,3091510
2021-08-24,278.5765686035156,280.00136682501096,276.4219803649986,277.07356364099445,1980994
2021-08-25,277.5600891113281,279.3845342389685,276.76949821648236,277.8120254721445,1514678
2021-08-26,276.5697021484375,278.86329835040436,275.01456909624005,278.01190644421473,1450834
2021-08-27,277.23004150390625,279.56706308802796,275.90946864301685,277.19528958651443,1484786
2021-08-30,284.1020812988281,284.47564935591555,278.47233202316914,278.77639626433546,1930346
2021-08-31,281.62603759765625,286.2393087611892,279.84501717464804,285.1967514676295,2718706
2021-09-01,284.6146545410156,285.06642934061944,278.9154014984302,281.1308206583832,2467500
2021-09-02,287.94207763671875,289.29737200051545,285.27491383611147,286.2653132039313,2564508
2021-09-03,288.8109436035156,289.5580798175204,285.49216585681336,286.9343403228986,1504526
2021-09-07,286.69976806640625,288.3504539401771,284.27583721553015,287.26447166948884,2177604
2021-09-08,287.142822265625,288.4199399689792,284.6580906769761,286.082918947196,2043710
2021-09-09,285.2923278808594,288.65453021796674,284.623338678757,287.1341491518807,1672824
2021-09-10,286.69097900390625,290.1400901981826,286.58675320867826,287.37734399687105,2756606
2021-09-13,279.2716064453125,288.0115910604453,274.84076839607746,287.568519218312,2292434
2021-09-14,281.5652770996094,284.04130616653174,279.8711362080397,281.37414156837167,2130115
2021-09-15,282.5816650390625,285.3878363964632,275.7182238867237,280.4444528729902,2654522
2021-09-16,281.4869689941406,283.84139541868564,279.4105577876657,283.1029025422005,2023745
2021-09-17,281.9474792480469,285.98734392073146,279.59308220854894,282.21682150374676,3902429
2021-09-20,281.5826110839844,282.9552816058236,278.02057025795415,278.02057025795415,3576662
2021-09-21,282.09515380859375,284.46692650030917,281.44357053346096,282.355793100042,2114887
2021-09-22,281.5999755859375,283.4157179277166,280.774602813246,283.137702662301,2026790
2021-09-23,282.3818664550781,284.1628868135838,280.8093575477328,282.4861221806583,2552326
2021-09-24,281.92138671875,283.3288089478424,279.94923108651375,282.30365766928674,1592398
2021-09-27,274.5367126464844,280.21858956344954,272.4168762501825,279.3584649213361,2043598
2021-09-28,264.0678405761719,270.67061324174887,261.4788533894918,268.38569029043265,4197965
2021-09-29,266.56298828125,268.8233941258227,265.3545395053096,265.78923869227646,2316912
2021-09-30,264.6764221191406,270.5361075996006,264.4503785305203,268.353932534825,3193932
2021-10-01,262.8332214355469,266.8845565736813,252.17452084153905,266.8845565736813,3010181
2021-10-04,259.5730895996094,263.94608817111975,258.32115606431677,262.32903728235203,2596994
2021-10-05,260.39898681640625,264.04172052678496,260.30333804680464,262.33769998749295,1988890
2021-10-06,261.3379211425781,261.35530910820694,256.7910429497684,259.79042212926396,1850710
2021-10-07,263.0854187011719,266.57166120949637,263.059351714377,263.2419104049038,1881842
2021-10-08,260.6163635253906,264.31997067448094,260.00778466301466,263.3636324621758,1215984
2021-10-11,259.7208251953125,262.97234427598977,258.68625638376,260.2076881484305,1265052
2021-10-12,258.0777282714844,261.30315107655287,255.20006478679835,261.30315107655287,2874482
2021-10-13,257.21710205078125,260.06869925018356,256.23469669339767,259.7470367637046,3115536
2021-10-14,261.1901550292969,264.0330426991479,259.5643951033103,259.5643951033103,3181073
2021-10-15,262.01611328125,263.1289433426082,261.10325983537143,261.79877862372035,3336511
2021-10-18,264.4504089355469,265.60669400029656,260.2947438761219,261.7814003776086,1993740
2021-10-19,268.1887512207031,269.8579661893246,265.80662957763013,266.3021716923847,2061984
2021-10-20,273.7005615234375,274.40478895746566,270.3795205933168,273.36151122382824,2918249
2021-10-21,270.1535949707031,273.4224734405754,262.55514194459437,273.4224734405754,3239729
2021-10-22,272.4487609863281,273.1181828208796,269.0494579795465,270.483950440818,2452272
2021-10-25,266.1195983886719,272.74435459685026,265.3980126526711,271.6663005392741,2601619
2021-10-26,266.8411865234375,269.2667630112619,265.71967762371474,267.39757153583935,1527763
2021-10-27,265.3719177246094,269.7536255129676,264.67639905101163,267.9365979420204,2119286
2021-10-28,264.7894592285156,267.75409320829294,263.69404702451993,265.8153494787961,2715773
2021-10-29,271.04901123046875,271.24895788320015,263.1462851315464,263.78960997021034,3115198
2021-11-01,269.23199462890625,273.8397461251723,267.9453149715927,272.0314274469257,2101915
2021-11-02,272.3357238769531,273.7093734095339,268.35393888465967,269.79711036465073,3100308
2021-11-03,270.2491455078125,273.55282900963033,264.0765075672847,273.55282900963033,3261048
2021-11-04,266.02392578125,270.83165325589835,263.8765270480903,270.3100143011651,3754661
2021-11-05,253.93072509765625,256.9562010408462,245.61070366344651,256.4432710438105,7674235
2021-11-08,261.9900207519531,262.5116298647101,255.03489340176162,256.1390443344631,3294550
2021-11-09,260.11212158203125,263.1202101366634,258.5211673918426,262.6942198819014,2095824
2021-11-10,262.5810852050781,263.12882095997736,258.6862416571545,258.6862416571545,2516004
2021-11-11,264.7633361816406,266.12827660081155,262.71158604313206,264.05042954848267,2429374
2021-11-12,264.624267578125,267.28459690298513,262.5116443120133,265.5979938404844,3085080
2021-11-15,260.53814697265625,268.032271593059,260.05128385596385,264.3460522086159,3526015
2021-11-16,265.6762390136719,268.1105248727241,260.49468383727594,261.83355751996714,3104030
2021-11-17,269.2232666015625,270.1187317939995,266.47599818572957,269.5101530470256,2745778
2021-11-18,271.8140869140625,272.5356725801842,267.81488443477195,269.47542031817625,2246412
2021-11-19,273.1007995605469,279.23869279360355,272.60525740534285,273.93542207681276,2629594
2021-11-22,272.7530517578125,275.6046488817873,268.4669620869368,272.83999160694765,2494346
2021-11-23,272.5704650878906,272.9616794050526,267.7018938908833,269.65802533200497,2002087
2021-11-24,274.2745056152344,274.6657200031249,270.12751937848225,271.9880322955561,1757198
2021-11-26,281.6468200683594,288.19331418047074,278.1605779194285,278.8126116539335,3472322
2021-11-29,283.8725280761719,286.41985073048517,280.91660308858,281.081803768262,3484054
2021-11-30,279.6298828125,288.36723177289554,278.1258385809608,285.5330229855821,3770114
2021-12-01,277.9607849121094,283.25534844974555,274.51799580973614,278.46500625651845,2644032
2021-12-02,274.7787170410156,280.6210146598122,273.85715470134943,276.5696478866723,3250106
2021-12-03,272.0662841796875,279.8299091667519,269.82326565120013,277.60427861079285,3402612
2021-12-06,266.8150939941406,273.2920369430336,264.76334379662075,270.62302887507235,2744086
2021-12-07,272.422607421875,275.1177120961081,271.1011519963441,271.21415880614603,2450580
2021-12-08,276.6913757324219,277.88243667462615,272.3444432299522,272.97908915035987,2508785
2021-12-09,277.5781555175781,279.85594953078237,275.43075630815173,278.5692398237307,2221596
2021-12-10,276.0218811035156,280.88174245913467,275.7523826122118,277.1346809260752,2103946
2021-12-13,276.90869140625,278.46486950399634,274.7178076448819,276.8478185601633,3074590
2021-12-14,267.5106201171875,275.6480991924858,264.23303310742506,274.59611218608353,3648742
2021-12-15,273.8397216796875,274.1353170984953,267.6670835993041,270.0578840070068,3362117
2021-12-16,276.89129638671875,280.9252446241922,271.9270770088519,274.47439905188764,4537267
2021-12-17,272.47479248046875,276.71742638466316,270.1535438409992,275.24815817721463,8957899
2021-12-20,273.2398681640625,274.5004807970135,266.6238215959697,272.04012837892077,3291842
2021-12-21,272.91815185546875,274.8307979039092,268.15390973396273,274.8307979039092,2469192
2021-12-22,277.9259338378906,278.80401136911854,274.2049381429293,274.5179216065142,2470997
2021-12-23,278.89093017578125,280.3601985829138,276.1523400398892,276.82179180587184,1364654
2021-12-27,284.6462097167969,285.06352089916265,280.6731343204867,282.3162522095736,1202561
2021-12-28,281.19476318359375,285.6721198350531,280.4123345891808,284.04635986969595,1392178
2021-12-29,284.1091003417969,285.0573452307124,281.0120613802957,283.0999730040699,2263670
2021-12-30,285.7532958984375,287.48450752586626,284.03079887571704,284.6832562392208,1297538
2021-12-31,286.22314453125,288.15443316436847,284.81380394568345,285.57068701148336,1439892
2022-01-03,274.6962585449219,285.8403536970325,271.75581252718746,284.57892188093473,4132992
2022-01-04,267.3016662597656,274.9398543906536,265.65745055365295,272.2951958371326,5044754
2022-01-05,265.5965270996094,270.5204588511581,265.5443293083118,269.2503125962488,4199431
2022-01-06,264.39599609375,266.466478677269,260.25503092671204,264.94408791364015,2247089
2022-01-07,257.21893310546875,264.01324202460916,255.59211662158336,263.4303815561914,3645245
2022-01-10,263.62176513671875,263.79575780044854,253.15624117533122,255.9400938479058,3807451
2022-01-11,265.62261962890625,269.0937279420301,261.5425370642435,265.4399423269939,4618934
2022-01-12,266.53607177734375,268.2411997184035,264.169801724605,266.53607177734375,2970475
2022-01-13,254.06968688964844,266.52741183812606,253.10404258252723,265.1615844056812,3951835
2022-01-14,255.16575622558594,255.48765755728022,250.71161986708304,252.1818276098993,3576775
2022-01-18,250.8943328857422,252.46896637554426,248.18009245380517,251.59028851541964,4699699
2022-01-19,249.70249938964844,255.4963798213411,249.62421766996277,251.94698962218888,3361778
2022-01-20,246.1617431640625,252.16441354174864,245.6832784441339,251.5641539907535,3346099
2022-01-21,243.97824096679688,248.2236171801531,242.34272484773766,247.23185896442104,4530274
2022-01-24,240.8551025390625,241.45536223781895,232.3034681817739,240.74200731094666,6241111
2022-01-25,235.93115234375,239.23696768714268,234.55662541804028,238.76718754435785,5518176
2022-01-26,232.07723999023438,238.13210865863417,229.81536574279545,236.16600690924008,5309947
2022-01-27,234.86109924316406,238.12341624038336,232.61660921722137,236.71409086541422,6344887
2022-01-28,244.5523681640625,244.7698439840647,233.71274680188066,236.8358846501726,5589917
2022-01-31,248.62374877929688,250.05917311739663,245.89210919171578,246.40537251748336,3982517
2022-02-01,249.92868041992188,250.58985247122283,246.7794584646368,250.08527380049316,2905615
2022-02-02,256.1401062011719,257.0796663496838,249.37188312076805,251.33796978074466,3676942
2022-02-03,252.20794677734375,255.69645408181194,250.5985299263387,252.33842627605668,2679790
2022-02-04,250.22442626953125,252.96478002632878,248.76290326766943,251.555439835756,1668538
2022-02-07,248.0669708251953,252.28623226394075,247.26660471667904,251.12919623278628,1851838
2022-02-08,248.47586059570312,249.17183118663175,243.91731311931943,244.89165697306981,1636502
2022-02-09,254.034912109375,254.5655748081529,250.55510344098084,250.9726708981146,2538902
2022-02-10,245.50062561035156,251.10311387110312,244.12609869833764,251.10311387110312,2886552
2022-02-11,237.2012481689453,246.90991654454214,236.41828138152795,244.99601270440257,3301430
2022-02-14,236.192138671875,238.1756399603245,233.86936668058107,236.2791349991557,3399905
2022-02-15,234.07810974121094,241.2900139487609,233.06896752577785,239.27172951789476,3704239
2022-02-16,232.8776092529297,234.66101887935037,228.36256003793466,233.25169343731363,4108627
2022-02-17,234.2521209716797,236.27040556290152,230.7897125033127,232.87759414758003,3638815
2022-02-18,232.21644592285156,235.48746261938052,230.63312787957602,235.3917666678142,2646514
2022-02-22,231.56396484375,234.5653078105204,229.43258504041935,231.5465655804812,3752630
2022-02-23,228.26687622070312,234.91330572975806,227.50132352039032,232.14686746531277,3166522
2022-02-24,236.2443084716797,237.06207385120743,222.55996749471805,222.7165458917174,4196611
2022-02-25,242.9342498779297,243.15174066990866,234.76540054603828,235.4700557385017,2681030
2022-02-28,238.72369384765625,243.72592260444185,236.19213075573572,243.56932922058493,3653930
2022-03-01,236.65321350097656,240.83769182164318,234.59143054123237,238.72369609323908,2256113
2022-03-02,238.8019561767578,240.0024903066914,235.8615257569902,235.8615257569902,2291532
2022-03-03,240.60276794433594,242.97773734110984,238.13210260330354,240.7941598328529,2730662
2022-03-04,237.0968475341797,240.0372778190468,232.78187558519934,239.84588594176523,2791236
2022-03-07,228.81492614746094,237.0272891057209,226.37035944553924,235.60926403019437,3697358
2022-03-08,223.81272888183594,229.18032747620387,221.5508393170537,225.4656291742858,3142157
2022-03-09,230.38082885742188,231.9032494129042,227.2838049304389,229.0324009338288,2143877
2022-03-10,229.5195770263672,230.95500124541195,226.99671384708807,229.45867960607538,1601534
2022-03-11,228.3799591064453,233.39088735225613,228.13636940519493,230.9811191834134,2229718
2022-03-14,232.14682006835938,237.71450896468633,228.7714082070378,229.71095336867623,3253716
2022-03-15,235.6614532470703,236.64449667667532,232.60791240207064,233.66925251865248,3045713
2022-03-16,241.7772216796875,242.24700180559844,236.04423908492652,236.87938877966369,3481346
2022-03-17,244.8046417236328,244.839440250489,235.92243753197704,241.0116621905016,2906066
2022-03-18,254.1914520263672,255.65296027908994,244.76115559950784,245.67461697439617,4898002
2022-03-21,251.65118408203125,254.7482231121106,249.72858039278196,250.32885499790902,2955134
2022-03-22,255.6790313720703,256.4445689253695,251.04217313692283,251.99913251241375,3266914
2022-03-23,248.84999084472656,253.46945157632197,248.31062851048304,253.43465304033512,2545219
2022-03-24,249.48556518554688,250.89612341674558,246.22908661887598,250.12117887113882,2680692
2022-03-25,250.3562774658203,252.25444127699345,247.52645372676807,251.4359605109607,1537690
2022-03-28,253.78684997558594,253.96099479475168,249.04146359990128,250.80031128682978,2224416
2022-03-29,257.5919189453125,259.47265338137754,255.34548031853828,257.57450446004066,3140239
2022-03-30,258.9153747558594,258.94148149257444,256.10295086066765,256.9910894549321,2952991
2022-03-31,255.40640258789062,262.0499534362055,255.26711668634303,258.78478257952656,4470151
2022-04-01,253.9784698486328,258.00115618416027,250.4694958655154,256.0855926897804,3757819
2022-04-04,251.8539276123047,255.18875666972198,251.0963974830342,254.46607049856084,3764474
2022-04-05,250.21697998046875,253.76949009588807,249.05022442765917,250.8439014643567,3125688
2022-04-06,251.92355346679688,253.055464921797,245.7153650279279,248.91958503423422,2534503
2022-04-07,260.91796875,262.33723384026706,250.77415435111837,251.33140270755646,2840981
2022-04-08,260.5958251953125,263.9306835303737,258.72381332974794,259.185282118691,2737430
2022-04-11,253.48216247558594,260.2127861558898,251.85392307577501,257.65288677293495,2286794
2022-04-12,244.4441375732422,253.68240174471183,243.03357930967923,252.83781422969017,2946449
2022-04-13,247.0388641357422,248.08371821628157,241.8494077153039,245.10587134809387,3139337
2022-04-14,241.17025756835938,248.35364247823816,240.59557958197826,248.27527729827708,3490934
2022-04-18,239.50717163085938,241.0048021952592,237.19978258655192,239.43751369825256,2189561
2022-04-19,237.79188537597656,241.98873130298614,237.50456135999084,240.64783094400997,4022222
2022-04-20,244.1306610107422,247.28265254019306,238.50585779266962,239.72485664686326,4278842
2022-04-21,242.26736450195312,251.7058805525704,241.2312176244651,246.9169720801397,3928824
2022-04-22,230.35598754882812,241.23990567392187,230.12961423297355,239.44624371200604,3404078
2022-04-25,226.7860565185547,227.1517606888699,220.29054379426918,225.90664004801556,4875780
2022-04-26,218.53167724609375,225.92403528198517,218.1572658655307,224.46123371201287,3708300
2022-04-27,219.6636199951172,224.48737214790808,218.70583835553379,220.58657266647404,3217056
2022-04-28,223.77342224121094,225.7412292273432,219.5243325276976,222.6763245867616,4909169
2022-04-29,218.66229248046875,226.03723625659194,218.24434488022303,222.29316729766373,3637913
2022-05-02,218.1311492919922,221.44857837365055,214.03880567997678,217.8264108221471,3633626
2022-05-03,216.3810272216797,219.35015170044147,215.31875871412805,218.52297872029442,3065340
2022-05-04,223.45123291015625,224.87049842688876,214.291318862359,214.77021719172043,3265334
2022-05-05,219.34146118164062,223.91271849197588,216.66838271877356,223.01587252275928,2591129
2022-05-06,217.01663208007812,218.235630889785,212.70660753241458,216.45067637556036,2394067
2022-05-09,208.42271423339844,215.27523908982795,206.968619734818,213.19422313653826,4479401
2022-05-10,209.36306762695312,213.6121566910367,204.43482868502076,212.4279867857424,3400694
2022-05-11,206.45489501953125,211.66176573129525,206.26333569765208,209.3717760972958,2730098
2022-05-12,208.57943725585938,209.7723144396595,203.49446780433686,204.75700292509742,3194270
2022-05-13,216.9730987548828,218.30529172051652,212.34961345531977,212.40185690442877,3568541
2022-05-16,214.51771545410156,217.57392766448245,212.87207655926417,215.84120135611133,2645273
2022-05-17,216.7815399169922,220.94355641186792,214.90951295977197,219.21083033259765,3316997
2022-05-18,212.10581970214844,216.7641341656492,211.33089016076195,215.06625197078,2546122
2022-05-19,217.0775909423828,218.2791753145216,210.8519880384306,211.52244565166598,2699981
2022-05-20,219.24569702148438,221.59662266774743,214.50030951378122,219.7507171175382,2737092
2022-05-23,220.39498901367188,221.6139877803995,217.06016063402333,221.54434483828092,2311385
2022-05-24,219.4197998046875,220.61267688513524,216.64223476898394,219.05411065397635,2159105
2022-05-25,217.95703125,219.53302718921,214.87471229970274,217.164687152377,2903698
2022-05-26,219.16729736328125,219.97707083821237,217.68709625336703,218.6535850916382,2834326
2022-05-27,232.03646850585938,232.37605095691978,221.20479392109527,222.4673290730055,3218861
2022-05-31,229.71165466308594,230.40821903256375,226.03724351946832,229.7203619050375,7219764
2022-06-01,227.25625610351562,236.37261908309657,224.98369579047767,236.37261908309657,2593610
2022-06-02,237.93121337890625,238.21855239618026,227.26497564781639,229.61590127039702,3008263
2022-06-03,231.65333557128906,235.2755031995003,230.2340701447899,235.0839588665814,2452046
2022-06-06,229.64199829101562,234.82274734087994,229.07602756031068,233.79530777024738,1572545
2022-06-07,233.5863494873047,234.23937769487446,228.30982042461653,228.8583767077596,1837286
2022-06-08,231.2615203857422,233.17708357256072,229.33723497064025,231.3137638355634,1805251
2022-06-09,225.3058319091797,230.88711397213243,225.218774477581,229.6245788942187,1531373
2022-06-10,218.96705627441406,222.0842039801057,218.75808246442745,220.7781326543367,2423395
2022-06-13,212.29737854003906,215.28393252753085,211.01742897206358,214.0301046851599,2996081
2022-06-14,211.0784149169922,212.85467756810456,208.61429503006266,211.60084951633388,2704831
2022-06-15,213.27255249023438,216.6161030470305,209.65909245020686,213.22901628541555,2658922
2022-06-16,209.7113494873047,210.2511984620457,207.43008218024016,208.75356790586213,2290968
2022-06-17,207.75225830078125,213.64698611427184,207.4736265609065,209.8680881021613,7693411
2022-06-21,212.34091186523438,213.73405555857366,210.06835174180065,210.83457402914624,3210175
2022-06-22,214.11720275878906,216.59002977234573,209.45016551819367,209.75491902009472,2107104
2022-06-23,222.41482543945312,222.93779167689345,215.17183306230518,215.17183306230518,3009278
2022-06-24,223.8529510498047,224.29745731688388,221.15098902648043,222.78960144748137,3295565
2022-06-27,223.4868927001953,226.28473208517755,221.97030560350302,225.27367902134944,2086913
2022-06-28,219.53851318359375,225.42182259807794,218.9109687804704,223.44328225358876,1984265
2022-06-29,220.39268493652344,221.44731834890325,217.11546036372087,218.7889370605115,1690872
2022-06-30,220.9679718017578,221.73498896603112,216.47923817753264,216.94117669502413,2450129
2022-07-01,224.91627502441406,225.51768608450482,218.8150784097915,221.66521386468787,1580892
2022-07-05,222.70242309570312,222.84188073787084,216.94113926124058,221.88310944796777,1830518
2022-07-06,226.65078735351562,228.12377879110355,221.3601727166078,222.47581892475245,2168354
2022-07-07,229.6229248046875,231.5753168460902,225.88376167834602,226.3108507190681,2014946
2022-07-08,229.89312744140625,231.20924399289947,227.67926728254432,227.8274410335884,1269338
2022-07-11,231.2353973388672,231.57532536337294,227.80129768673618,227.89717482185318,1907335
2022-07-12,220.25320434570312,231.5840015245479,219.7563865494209,230.36376228996141,2477201
2022-07-13,218.84994506835938,221.20326271519366,216.3920341926082,217.84760829313697,2224867
2022-07-14,216.20899963378906,217.62970934828047,211.66797021046733,216.22643183889812,2673134
2022-07-15,222.93775939941406,224.10570215869973,218.4751598250631,221.499617456571,4625815
2022-07-18,215.33740234375,222.89417317567958,214.49194040395585,222.1968849779112,2229041
2022-07-19,222.91162109375,223.67862316346395,217.69073535252718,218.63205948397123,2320973
2022-07-20,223.1295166015625,227.40036226008894,222.10103140268936,224.00112694120003,3191225
2022-07-21,243.3767852783203,243.65570058759724,236.604447934436,239.68991853951357,4710415
2022-07-22,238.6788787841797,243.30706994661057,237.33661378573174,241.81663118189047,3172726
2022-07-25,238.2779083251953,238.54810751238884,234.8438088226882,238.19074729706838,2500663
2022-07-26,240.997314453125,241.18035262134677,237.4586215398678,238.45224230831556,2401512
