Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2020-03-03,67.99252319335938,70.09296346660092,67.77356143503776,68.43856442530729,3129700
2020-03-04,71.37430572509766,71.64192425100501,68.77916767826045,68.77916767826045,2415100
2020-03-05,71.0256118774414,71.43110177463537,69.80103065547591,70.27140042116926,2282900
2020-03-06,71.28511810302734,71.77170469400443,69.06303541895197,69.16846055435701,4705400
2020-03-09,71.90143585205078,72.93137695730684,67.73299608559999,69.37928944838897,5398100
2020-03-10,72.50157928466797,74.22896364830363,70.8796200442382,72.50969081330949,4040400
2020-03-11,70.14971923828125,71.36618835802022,68.68184848039309,71.01746696287044,4162800
2020-03-12,67.95197296142578,69.75234843911116,63.60512235194763,65.38927477477532,6073000
2020-03-13,71.42296600341797,72.30693689667066,68.13849647597641,70.01996871289647,5699300
2020-03-16,64.513427734375,70.26326995730855,63.92140992159446,67.02746318207653,5037300
2020-03-17,76.134765625,76.74300034900209,66.02996015271924,66.02996015271924,5432000
2020-03-18,74.7723159790039,76.13476194235837,70.0929664510929,72.1041985635812,4117600
2020-03-19,64.95135498046875,75.06427186057083,64.52153677061274,75.06427186057083,5082100
2020-03-20,58.86899948120117,66.09482986312705,57.63631335217052,65.88397345873192,4902400
2020-03-23,52.99751281738281,58.95010598369914,50.30506093538573,58.796017887924364,5017900
2020-03-24,57.18217468261719,57.74985794114763,52.3730652932374,54.74112429636934,3372200
2020-03-25,57.52278518676758,60.38554227992142,54.98442118184882,56.24143589124493,3122100
2020-03-26,61.56956100463867,62.226458594716824,56.93075736134847,57.27137344731888,2771000
2020-03-27,63.175323486328125,64.65130637738547,60.020612767599594,60.22335770421343,2291500
2020-03-30,65.47036743164062,65.7623143132958,63.28883094077472,64.65127653338574,2557200
2020-03-31,63.25640869140625,64.8783678886218,62.721159186429134,64.67562298896985,3389300
2020-04-01,62.94011688232422,63.61323132438437,61.02620484663649,61.39925465870684,6352500
2020-04-02,64.01062774658203,64.57831105970037,61.634456986328274,61.634456986328274,3021800
2020-04-03,63.175323486328125,64.01063163521162,62.437328947157226,63.434836757702456,3904500
2020-04-06,65.72988891601562,67.31129641716869,64.52963657075102,65.45415267716086,2608100
2020-04-07,64.8134765625,67.48971123907177,64.59451483204118,67.26263798162344,2173300
2020-04-08,67.98442077636719,68.72240898872093,64.48909452265865,65.33251404197954,1974700
2020-04-09,71.31753540039062,72.47723627093465,68.00873773218751,68.03306612592276,2111900
2020-04-13,68.8034896850586,70.67685631618373,68.17903826620476,69.89020530411462,1095900
2020-04-14,72.42047119140625,72.57455308770626,69.80911623428419,70.56332741017793,1814000
2020-04-15,70.5308837890625,71.43107147396111,69.82532943981482,71.35808010604065,1425700
2020-04-16,71.6987075805664,72.4285842521583,70.84717654733163,71.10668976523353,1594500
2020-04-17,72.6313247680664,72.98815774139929,71.08235708227487,72.60699637211785,1211900
2020-04-20,69.31442260742188,72.52590085880692,69.20088596625797,72.14473948320688,1551000
2020-04-21,67.70867919921875,68.93326002145076,67.07611615604597,68.50344186069401,2118100
2020-04-22,68.2195816040039,68.97379260779832,67.74921212050178,68.71427947677664,1497200
2020-04-23,66.32190704345703,68.76295723738565,66.1434905513231,68.21960242027447,1868100
2020-04-24,67.01934051513672,67.1896454552878,65.61634954696163,66.65440224156755,1748600
2020-04-27,67.04367065429688,67.6762336448399,66.92202249751193,67.1977587320433,1518300
2020-04-28,67.39238739013672,68.95757789095235,67.07610591683093,68.0249503367483,1687100
2020-04-29,65.9164047241211,69.70367704188978,65.77042818444804,69.70367704188978,2020400
2020-04-30,63.905181884765625,65.54335761931459,63.43481232801952,65.43793252029856,3129500
2020-05-01,62.64817428588867,63.613241992682866,62.15347623343814,63.54025061107896,1786000
2020-05-04,62.49408721923828,62.74549510751164,61.44792277228817,62.29945384386814,1756000
2020-05-05,62.88334655761719,63.71865439135076,62.210232137067614,62.58328193721648,1627100
2020-05-06,60.32065963745117,63.25640797875914,60.174683063855014,62.883358110076344,2274400
2020-05-07,60.06924057006836,61.35870096174822,59.93948709067047,60.85589153428792,2339800
2020-05-08,60.15846633911133,60.77481256103071,59.10419039535054,60.742372634899866,2324500
2020-05-11,58.90956115722656,60.12603062967031,58.560839660968,59.83407746130111,2294500
2020-05-12,58.67597579956055,59.13496242533074,57.99570310530688,58.91366385057008,2524800
2020-05-13,58.56940460205078,58.643172847828154,57.24983031762123,58.3890891714128,2130200
2020-05-14,58.71693801879883,59.15952875801225,56.75806801290054,58.0858402305408,2131700
2020-05-15,57.6678352355957,58.38909072419242,56.684304455405986,58.33171819956696,3950400
2020-05-18,59.92177200317383,60.470909975912406,58.53662715112449,59.0202009838899,2247900
2020-05-19,58.094032287597656,59.90537206107267,58.077642817042374,59.52016009822756,1809100
2020-05-20,57.979286193847656,59.31525625960811,57.69242356575489,58.46285998389227,1714200
2020-05-21,57.30720138549805,58.32352355907955,57.11049649031345,57.733402620389874,1317900
2020-05-22,57.52030563354492,57.62685282242504,56.92198679595954,57.25803033903238,1397000
2020-05-26,58.34811019897461,59.290657864364086,58.0448518720872,58.200579966047734,2232100
2020-05-27,58.39729309082031,59.462790062503984,57.831759409358106,59.07757183038548,1615800
2020-05-28,59.95455551147461,60.06110270742551,59.0693739888255,59.233293713847914,1567400
2020-05-29,61.519996643066406,61.64293953766644,59.38081153768605,59.71685503271713,3220700
2020-06-01,61.5281982421875,62.052748788094625,60.59384219146944,61.44623839185246,1612100
2020-06-02,61.32331466674805,61.89704005164388,60.643035815273194,61.82327803921629,1418100
2020-06-03,62.01995849609375,62.52811953139113,61.470820665567146,61.63474035275456,1512400
2020-06-04,61.33150100708008,61.97079667388994,60.528279366000675,61.65934670248262,1676100
2020-06-05,61.741302490234375,62.46255797003254,61.438044147692814,61.716715159,1916800
2020-06-08,63.691978454589844,63.74115312006793,61.552792962382135,61.798678796045564,1914900
2020-06-09,62.86417007446289,63.38872068827271,62.183897600799156,63.31495868936347,1867900
2020-06-10,63.06907653808594,63.659197576382844,62.70025401571883,62.70025401571883,1784200
2020-06-11,61.20035934448242,62.28224574650254,60.49549329813666,62.101930303976445,2175700
2020-06-12,61.78229522705078,62.61830222347154,60.87252621790111,62.347829003856724,2456700
2020-06-15,61.96258544921875,62.946122323319635,60.52826631264824,60.95446750069918,2742500
2020-06-16,62.59371566772461,64.06901221896973,62.24128256740746,63.126457996899404,1880300
2020-06-17,61.70853042602539,62.84778953859352,61.3151142831678,62.79861486566287,1933900
2020-06-18,61.364295959472656,62.265867075336104,61.069235412006435,61.45445369637276,1406600
2020-06-19,58.553016662597656,62.22487074320339,58.553016662597656,62.22487074320339,4629900
2020-06-22,58.5366325378418,59.56934443837905,58.07765225010854,58.55302826419652,2184300
2020-06-23,58.14323043823242,59.274291835867444,57.94651921444856,59.11037206918583,1395200
2020-06-24,58.62678146362305,59.02019754623168,57.29901547273396,57.635052774860725,2436900
2020-06-25,57.88093566894531,58.50383557616816,57.2170464540765,58.405486250362536,2435600
2020-06-26,58.421878814697266,58.99561034254212,57.74979795583755,57.897328205496336,3422600
2020-06-29,59.585723876953125,59.585723876953125,57.93831008457311,58.81529370273765,1594000
2020-06-30,58.95463562011719,59.81522990697608,58.200594794436235,59.51197150282428,2206200
2020-07-01,59.91356658935547,60.175841875602046,58.86446544436917,58.95462316024794,1692100
2020-07-02,60.49549865722656,60.94628730347563,59.83981347093529,59.913575474974046,1430400
2020-07-06,59.91356658935547,61.56918441446003,59.42180120928516,61.03643598057715,1520800
2020-07-07,59.42180633544922,59.63490697801322,59.11035636026846,59.18411835973103,1775800
2020-07-08,59.364437103271484,59.73325962733654,58.880863262887594,59.561142032563716,1455100
2020-07-09,58.77430725097656,59.09395505808208,57.38097097657486,59.003797342935805,1698600
2020-07-10,59.40542221069336,59.58573142109689,58.569415289393234,58.7743180883009,1746100
2020-07-13,59.14315414428711,59.65130914600006,58.757935834512494,59.41362111968938,1868300
2020-07-14,59.15134048461914,60.04471996964473,58.69236020057657,59.16773621084203,2122900
2020-07-15,58.61039733886719,59.7496563808803,58.50384388326642,59.26608253217291,2357500
2020-07-16,58.880859375,59.249688127848344,58.569409403090845,58.74972484850961,1158000
2020-07-17,60.708587646484375,60.7495706984992,59.03658042507954,59.03658042507954,1742300
2020-07-20,60.044715881347656,60.52828346866224,59.73325963569301,60.339776401895755,1455000
2020-07-21,60.880714416503906,61.45444596579985,59.741455433318684,59.84800263028061,2174700
2020-07-22,62.09374237060547,62.43797755227457,60.282402482523636,60.67581233210637,1714700
2020-07-23,62.49534225463867,62.9215372471593,61.913419162381636,62.101926201196825,1574700
2020-07-24,61.94620132446289,63.64279585648989,61.68392605270969,62.798597520944746,1619200
2020-07-27,61.27412414550781,61.790476858378504,60.724979986965984,61.78227899696072,1731900
2020-07-28,62.585514068603516,62.83959154908447,61.003664143426676,61.003664143426676,1520600
2020-07-29,62.86417007446289,63.028096049488816,61.880639236853625,62.51993490661331,1515700
2020-07-30,63.06086349487305,63.22478317062425,62.18388009802104,62.380584959549445,2133000
2020-07-31,62.97071838378906,63.2002084769649,62.16749680453759,62.74941989884376,4369300
2020-08-03,62.2166748046875,62.82318520154173,61.6675306753035,62.74122535112399,1645800
2020-08-04,62.20846939086914,62.855962760886854,62.01176452312167,62.08552650360134,2008500
2020-08-05,60.372554779052734,62.249458637826685,60.24141400556243,61.95439815060976,2035900
2020-08-06,60.58565139770508,60.74957737063258,59.95455359805953,60.561064065050076,1579600
2020-08-07,61.560997009277344,62.126530731639605,60.01193235972057,60.03651969492986,1633800
2020-08-10,61.78229522705078,62.5691212951812,61.63476494845522,62.24128178998016,1505800
2020-08-11,60.044715881347656,61.80688114208301,59.92997081814972,61.47083756190551,1970600
2020-08-12,60.86430740356445,61.38066002129115,60.19222671327505,60.24959922635579,1370100
2020-08-13,60.46271514892578,60.67581581066334,59.82341941685027,60.52828554532767,1566400
2020-08-14,60.266014099121094,60.724994397257404,59.6595035261356,60.11848382427191,1641600
2020-08-17,60.98727035522461,61.4872274176291,60.159461320012745,60.495498649150555,2529200
2020-08-18,60.74296569824219,61.23983941999685,60.54421747315875,60.991405718165595,1548700
2020-08-19,60.8175048828125,61.19015862310622,60.37031660360445,60.742970343898165,1742300
2020-08-20,59.956241607666016,61.049366178894616,59.88999010199366,60.53592648707083,2444100
2020-08-21,59.790618896484375,60.2046813717179,58.94593422696845,60.17983863409861,3823700
2020-08-24,61.54624938964844,61.55453240866617,59.500779640639315,59.88999939927244,2326500
2020-08-25,60.46139907836914,61.67874365924974,60.19639937027952,61.579366399431855,2057000
2020-08-26,58.61468505859375,59.9976522584998,58.225465307198014,59.9976522584998,2667500
2020-08-27,58.85484313964844,59.45109414692013,58.424220922225715,58.79687464272437,1808700
2020-08-28,58.730628967285156,59.01219477898273,58.0515666566054,59.01219477898273,1479900
2020-08-31,59.07843017578125,59.16952442461143,58.457336470898305,58.473902507826644,2461900
2020-09-01,57.67890548706055,58.7968729341621,57.447031506102256,58.6974956631405,1867700
2020-09-02,59.81546401977539,59.964526753783375,57.38905782170134,57.60436574564167,2391800
2020-09-03,59.956241607666016,60.925146185281776,59.44280191584223,60.13014707148746,3609400
2020-09-04,60.486244201660156,60.87546392036479,59.54218230944076,60.337181465094375,3121300
2020-09-08,60.28750228881836,60.817501781274984,59.69125128028157,60.44484174189333,3104400
2020-09-09,60.37858581542969,61.73671006329062,60.3371770457143,60.73467343538076,1970100
2020-09-10,60.26264572143555,61.488273343804316,59.359992620183505,60.14670874179018,8656400
2020-09-11,60.237796783447266,60.4862367531603,59.71608042875895,60.188111316741015,2176200
2020-09-14,61.46344757080078,61.67876187160464,60.30407113628657,60.81751098648247,2308900
2020-09-15,61.670467376708984,62.597963297272806,61.24812187397104,61.8940583381043,2637300
2020-09-16,62.67250442504883,63.21906367602715,61.281254079704794,61.52969412348124,3961200
2020-09-17,62.879539489746094,63.39297932947698,61.78641460361996,62.33297388763645,3690400
2020-09-18,61.18186950683594,62.871245176132476,60.98312128635752,62.42405694148704,4431900
2020-09-21,60.32062530517578,61.04937938908071,59.401412316955806,60.72641112665655,3213100
2020-09-22,61.032806396484375,61.43859217173344,60.02249926288191,60.15499596971011,2868200
2020-09-23,60.71812438964844,61.24812388107937,60.627030134737595,61.06593537125768,2228600
2020-09-24,61.22327423095703,61.4137457382945,60.08046414120703,60.75952630782803,1878100
2020-09-25,62.74702072143555,62.83811496563374,60.842337247499536,60.858896965493955,1561400
2020-09-28,63.2025146484375,63.89814309785278,62.531735262078406,62.92095511473896,1657600
2020-09-29,63.74905776977539,64.34530239233509,63.144523811034034,63.54202654416544,1608500
2020-09-30,64.42813110351562,64.64343906644046,63.89813157954379,64.13828228295282,1773100
2020-10-01,65.45498657226562,65.48811232325744,64.37842177835005,64.63514476901386,1562300
2020-10-02,66.05950927734375,66.42388619326852,64.80904543967557,65.03263634475363,1718900
2020-10-05,66.19202423095703,66.52327545818468,65.51296205828159,65.91874149463735,1357800
2020-10-06,66.87937927246094,67.26031602854889,65.80281420492656,66.29968795990682,1530700
2020-10-07,66.93734741210938,67.26859868634655,66.11749908680154,67.15265536998487,1335900
2020-10-08,68.12983703613281,68.19608854864953,66.98702687663342,67.28515236486666,1211900
2020-10-09,68.36172485351562,68.66812707596567,67.50875075169553,68.22922181389953,1170200
2020-10-12,68.64328002929688,68.84202825816008,68.2375005525909,68.2789030113041,946400
2020-10-13,68.17123413085938,68.42795080026211,66.94560663166101,67.98904566169966,1213400
2020-10-14,68.10498809814453,68.48592478329697,67.5170201937946,68.2374911111148,1074900
2020-10-15,67.69094848632812,68.12157710560567,66.98704336730572,67.20235767694449,1286500
2020-10-16,67.6578140258789,68.4942220950507,67.33484576197853,67.6578140258789,2205200
2020-10-19,66.90421295166016,68.18780278501491,66.68061568544064,67.64952664223902,2936200
2020-10-20,66.74687957763672,67.31828789943222,66.1009430320033,66.250005797772,1627600
2020-10-21,66.52327728271484,67.0781194706361,66.16718330934458,66.55640303815531,1487000
2020-10-22,67.44247436523438,67.58325404116181,66.24997283246134,66.72200363616905,1509500
2020-10-23,67.57499694824219,67.98077641843878,67.26859474992916,67.88140546464739,1473600
2020-10-26,68.51904296875,68.64326295016693,67.02842214601888,67.2685790919341,1342100
2020-10-27,68.7757797241211,69.49624438808334,68.08843449828578,68.69296217452785,1553300
2020-10-28,66.38248443603516,68.68467028019703,66.21685569157962,67.94763974211902,1778800
2020-10-29,66.05950927734375,66.87107432151515,65.3059190316972,66.23342103673731,1599300
2020-10-30,64.99952697753906,66.10093470146155,64.29562201826776,65.72828099305089,2353700
2020-11-02,66.06780242919922,66.31624242236748,64.70139510295678,65.74483422893537,2603500
2020-11-03,67.34312438964844,67.95593511732822,66.56468487199281,66.73859036289821,1722200
2020-11-04,65.88561248779297,68.13811314004083,65.86905277039027,67.343114024793,1437700
2020-11-05,66.0263900756836,67.54185358888743,65.78623313645467,66.5481064014006,1659700
2020-11-06,64.42813110351562,66.22516093692305,63.99750254148057,65.67031867246702,2928800
2020-11-09,65.65374755859375,67.62468905922854,65.29765356362888,66.48187254054996,2248800
2020-11-10,67.97248840332031,68.13811084413206,65.71170480950238,66.03467299174906,3040300
2020-11-11,67.67436218261719,68.51077003077519,67.41764550686308,68.19607855149874,2693000
2020-11-12,66.6723403930664,67.66608778942674,65.84421545673551,67.450773536915,2077800
2020-11-13,67.5998306274414,67.69920788600714,66.66405180212324,67.003586030321,1712200
2020-11-16,68.49423217773438,68.52735794276616,67.84001253406724,68.31204362910636,2330100
2020-11-17,66.2415771484375,68.70734939366955,66.19142783731692,68.39808680566045,3695700
2020-11-18,64.93766021728516,66.58429769801042,64.82064087747403,66.45055766561157,2034800
2020-11-19,64.44448852539062,64.89585147601484,63.92626194943551,64.89585147601484,1722900
2020-11-20,64.68689727783203,64.91258197579047,64.1101545797998,64.72033228408793,4305000
2020-11-23,64.83735656738281,65.23857029600838,64.36927919821622,64.84571691385389,1814500
2020-11-24,65.51438903808594,65.94903771633639,64.88749705670836,65.25527572644721,1869400
2020-11-25,65.74844360351562,65.79859292863509,64.72033779903498,65.54783354888588,1631500
2020-11-27,65.00450897216797,65.68991053858463,64.78719103489327,65.62304691477087,722100
2020-11-30,63.7339973449707,65.0044952074436,63.4581634325212,64.77881697357678,2605200
2020-12-01,64.28568267822266,64.77883461624079,63.81759902071389,64.07671869558962,2241600
2020-12-02,64.38599395751953,64.42778931308692,62.981755463272656,63.39132316411418,3485600
2020-12-03,63.449832916259766,64.18538391089116,63.02354456466387,64.18538391089116,1946900
2020-12-04,62.94831085205078,63.97641649766684,62.697557888124265,63.382959526176656,3239600
2020-12-07,62.55546188354492,63.24086994640479,62.35485822301847,62.83129590244091,3177100
2020-12-08,62.321407318115234,62.93158486694492,61.953635097150624,62.31305335148619,2623600
2020-12-09,62.053958892822266,62.61398736082446,61.47722248478242,62.28799759487627,2905600
2020-12-10,61.31003952026367,62.271275245781446,61.06764050238002,62.04559691993144,3525800
2020-12-11,61.1512336730957,61.94529439565924,60.92554896107396,60.984058631398895,4566000
2020-12-14,60.524330139160156,62.07901628116448,60.44073944562346,61.56078969285456,4119300
2020-12-15,61.017478942871094,61.493916537068074,60.490892036782085,60.84194997417475,3451100
2020-12-16,59.972660064697266,61.42704752667844,59.80549143764632,61.06762923915199,3596100
2020-12-17,59.864009857177734,60.90046952616485,59.8472891657806,60.265217171654875,2229500
2020-12-18,59.471160888671875,60.59120496585912,59.07830751390222,60.06461793544544,6443800
2020-12-21,58.46812438964844,59.30398038593834,57.908102402632245,59.07830207285314,4621900
2020-12-22,58.217369079589844,58.40125841172253,57.9164604228409,58.40125841172253,2362600
2020-12-23,58.56843566894531,59.554746105137994,58.41798131843877,58.518286344468414,2829400
2020-12-24,58.877689361572266,58.894403673013656,58.21736246083901,58.70216039460381,843500
2020-12-28,59.563087463378906,59.83891503714624,59.0114195616966,59.10336421197698,2107200
2020-12-29,59.145179748535156,60.02282483214119,59.003079364171896,59.80550683643455,1472100
2020-12-30,59.36249542236328,59.55474512481988,59.00307705635151,59.153531404381454,1509600
2020-12-31,60.40730667114258,60.44910201945213,59.14516877875165,59.24546741137488,2081400
2021-01-04,59.06159591674805,60.482548755880515,58.69381718691685,60.40731838974411,2488700
2021-01-05,58.40126037597656,59.29562603109601,58.18393603277624,59.0950160017995,2192600
2021-01-06,59.646697998046875,59.90581137528094,58.43470907806156,58.509933073874045,2417200
2021-01-07,58.43470001220703,59.755347735832856,58.35946965098954,59.596539421397054,3066400
2021-01-08,58.45140075683594,58.844254032792335,58.108696791997666,58.844254032792335,2504100
2021-01-11,57.44838333129883,58.59350192303618,57.047169661830125,58.25915826132475,2773100
2021-01-12,56.771331787109375,57.381509406359214,55.93547587842847,57.197620086117496,2766500
2021-01-13,58.18393325805664,58.29259223593743,56.838204666808856,56.93850967667369,1930600
2021-01-14,57.22269821166992,58.46812180551649,57.13075354597572,58.40125817534562,4223300
2021-01-15,58.17556381225586,58.23407346458866,56.87163077336824,57.055520074149584,2139600
2021-01-19,58.07526779174805,58.434686065597695,57.62390486339681,58.35945572233543,2555000
2021-01-20,58.459774017333984,58.66037768320265,57.565408301369864,57.65735297678375,2784100
2021-01-21,57.7994384765625,58.426330420175816,57.623909497599726,57.70749381466658,2241600
2021-01-22,57.531978607177734,57.7492966081562,56.7211971456952,57.18092056521916,2364900
2021-01-25,59.04487609863281,59.078311108847295,57.36480350354292,57.423313177149225,3095400
2021-01-26,58.74396514892578,59.044873852332216,58.27588777788283,59.01143884338973,2261000
2021-01-27,59.79714584350586,61.092718965419344,58.2758880046215,58.443056672908426,5693800
2021-01-28,58.685455322265625,60.18163848883436,58.54336131744298,59.60489574598542,3986200
2021-01-29,59.1618766784668,59.69682391804982,58.10869651056778,58.568419783837946,6527600
2021-02-01,59.13682174682617,59.830583871668864,58.1087158914625,59.1618964106269,2429300
2021-02-02,58.727237701416016,60.2150601927577,58.6770820106793,59.26218497072821,2185700
2021-02-03,58.93619155883789,59.22873980009659,58.50990333467613,58.52661764400232,1767200
2021-02-04,59.0030632019043,59.34576717192089,58.53498595219798,59.0114235462417,2390900
2021-02-05,59.76371383666992,60.056262209406206,59.02816273135066,59.36250008471999,1642300
2021-02-08,59.5798225402832,60.148204950546074,59.37085851264356,59.99775059556249,1817600
2021-02-09,59.63833236694336,59.880731404880414,58.90278128349977,59.78042637560699,1447600
2021-02-10,60.44075012207031,60.449110468315695,59.66340372521792,60.014468119691294,1412600
2021-02-11,60.03117370605469,60.53268599756653,59.89744007095309,60.44074133346397,1792000
2021-02-12,59.39592361450195,60.25685424945873,59.09501495297288,60.07297129147987,1595700
2021-02-16,59.19734573364258,59.569173340679534,58.648047184341756,59.37481022851335,2264400
2021-02-17,59.290287017822266,59.59450717248669,58.89310192917232,59.29028701782226,1473800
2021-02-18,59.17196273803711,59.53534410414755,58.99449831933996,59.15506412799514,3041900
2021-02-19,57.6170539855957,58.850859290559825,57.41423835327915,58.741002166261836,4358700
2021-02-22,57.439579010009766,57.53253750104939,56.30717850434142,57.25366202793052,3936900
2021-02-23,57.18605422973633,58.05647786861954,56.881827615529765,57.94662076525274,3356800
2021-02-24,56.32408905029297,57.380429780990916,56.2733803109928,57.24521507271334,3339500
2021-02-25,56.74663543701172,56.915647405031415,56.290295386486584,56.36634883787745,2200300
2021-02-26,55.47901153564453,57.143805410866904,55.40295165714935,56.78042397390267,4072600
2021-03-01,56.653663635253906,57.12690219265055,55.82548971241799,55.88464453209257,4424300
2021-03-02,56.687461853027344,57.169152894687784,56.03675245185989,56.72971160736072,2253900
2021-03-03,56.98324203491211,57.14380788181817,56.11281834411119,56.47619979678838,1999300
2021-03-04,56.586063385009766,58.33536349761141,56.44240258311609,57.04240338578314,2850100
2021-03-05,57.71845626831055,58.03112897748586,56.46774608943412,56.924086028454234,3702700
2021-03-08,58.73253631591797,59.197328750611945,57.7438030792685,58.157886781837796,2990200
2021-03-09,58.89311599731445,59.12973531157121,58.19170413905852,58.39451977307963,3908500
2021-03-10,59.46775436401367,60.01704633311365,58.68183667823757,59.002961908353576,3268500
2021-03-11,59.00296401977539,59.628315889175944,58.79169588644085,59.09592251423393,3595300
2021-03-12,59.949440002441406,60.31282140375245,59.307183152995876,59.47619505934899,2896500
2021-03-15,60.69310760498047,61.03113789954303,60.19451791722918,60.219869061027836,3187400
2021-03-16,60.91284942626953,61.1072125611805,60.186086297050586,60.25369366892999,2775400
2021-03-17,60.667762756347656,61.63114500501139,60.61706046348923,61.11565020297648,4615300
2021-03-18,61.03113555908203,61.538177757785704,60.45648601458018,60.77761123603452,3839500
2021-03-19,61.09876251220703,61.580453722664714,60.57481508521712,61.33538185104331,5562600
2021-03-22,60.88747024536133,61.05648214986481,60.346624414081134,60.6846482230881,3343500
2021-03-23,61.89311981201172,62.02833453235779,60.752273010510876,60.794529222467204,3325200
2021-03-24,62.05368423461914,62.48467308643855,61.3184687165028,61.48748711299697,2049100
2021-03-25,62.76354217529297,63.16072734792478,61.98607689337981,62.47622057226129,2039500
2021-03-26,62.907196044921875,62.95789832940453,62.070569666610794,62.45085614240434,1649200
2021-03-29,63.760704040527344,64.26775259103972,62.755072362762114,62.9071856384378,1724500
2021-03-30,62.85650634765625,63.6170730821718,62.48467873653222,63.59172193225347,1594900
2021-03-31,63.2114372253418,63.32974688134843,62.619882497915945,62.63678756156986,3505800
2021-04-01,62.78043746948242,63.16071751958903,62.38325235865594,62.966354453051544,2038200
2021-04-05,63.61705017089844,63.83677080338154,62.83958509890079,62.873388769082105,1818000
2021-04-06,63.96354675292969,63.96354675292969,63.169176450784406,63.37199206823282,1255100
2021-04-07,63.64241409301758,64.28467106066553,63.329741363980226,64.0227006233873,1487800
2021-04-08,63.48185729980469,63.98044704900547,63.40579741164298,63.92974475515926,1855500
2021-04-09,63.524105072021484,63.88748654378361,63.38044427902981,63.38044427902981,1680400
2021-04-12,63.650875091552734,64.22552478170581,63.4818631316107,63.67622624080474,1454700
2021-04-13,64.11566162109375,64.27622103371688,63.22833279638704,63.38889865640256,1855100
2021-04-14,64.36073303222656,64.3776316475634,63.650868687625064,63.86213683999336,1408600
