Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2020-04-23,29.16735076904297,29.74126626365177,27.39844128307293,27.870152278759388,5175800
2020-04-24,28.129587173461914,31.046324275934438,27.64215523950676,29.78057094828435,5357000
2020-04-27,28.475507736206055,28.892183159491832,26.038342187270434,27.374851940035676,3587000
2020-04-28,29.874910354614258,30.10290381130203,28.145309681643226,29.591884408249538,4282800
2020-04-29,34.74137878417969,34.78855078014834,31.1563910638522,31.478725538689474,5239400
2020-04-30,34.23036575317383,35.10302827222835,32.09981320605196,34.74138226499339,5484800
2020-05-01,31.66740608215332,33.593552343643935,30.62964621047721,33.10612040368599,3825500
2020-05-04,33.42844772338867,33.452032215738036,30.095035848275955,30.53529869941773,3596000
2020-05-05,31.706714630126953,36.07002318498549,31.31362371529203,35.80272124293591,5252200
2020-05-06,30.59819793701172,32.83881813888476,30.582476938260235,31.879675266564277,2879900
2020-05-07,31.738162994384766,32.75233838212736,31.258591547512097,31.63596150498757,2376700
2020-05-08,33.08253860473633,33.404873091184406,31.9976066507456,32.673723622086975,2804900
2020-05-11,32.24918746948242,33.412736522619845,32.17056746647191,32.933165000918336,2340700
2020-05-12,32.13125228881836,32.94102165683133,31.478722894157833,32.720888693183745,2651300
2020-05-13,29.984941482543945,31.84957670412278,29.52473188893165,31.84957670412278,3626200
2020-05-14,30.29438591003418,31.35762533951368,28.413881413570024,29.56439913927224,2732800
2020-05-15,30.770463943481445,31.56392616400912,30.159497670456958,30.453080871361273,2701900
2020-05-18,34.46800231933594,34.634631708021175,32.857274767654275,33.09531285986646,2908600
2020-05-19,33.19845962524414,35.071030961108775,33.1825900175211,34.729841962108786,2503800
2020-05-20,34.6425666809082,34.936146907992025,33.864973927636726,33.95225527194187,2104300
2020-05-21,34.03160095214844,35.102776979925245,33.37302875150234,34.61876444442818,1616800
2020-05-22,34.07127380371094,34.118882636579535,32.83347441731534,33.77769356806824,1773800
2020-05-26,35.62646484375,36.05493226189388,34.737784729719046,35.30114536371944,2680900
2020-05-27,35.1503791809082,36.642089148015366,33.96018573442044,36.03905610677656,2796200
2020-05-28,34.13474655151367,35.48363298951569,33.72214581595904,35.38841533966734,1983000
2020-05-29,33.78562545776367,34.33311334329399,32.93661803041265,33.79355874879234,4327500
2020-06-01,34.69810104370117,34.959945018052984,32.83346611662229,33.56344987514606,2103300
2020-06-02,36.1898078918457,36.26915289336931,35.05515681451494,35.11069892094502,1941800
2020-06-03,37.7529296875,37.9433589041321,36.205677924979575,36.959467555624684,2014500
2020-06-04,37.832275390625,38.3876994985879,36.657951776918864,37.53075892741922,1697800
2020-06-05,41.426658630371094,42.378813827348715,40.141250779201165,40.92677964908263,4400900
2020-06-08,47.46491622924805,47.52045835007477,42.9104441605453,43.87053285119988,4506800
2020-06-09,42.783477783203125,45.44157780850851,42.29153209646943,45.42570820225028,4396800
2020-06-10,39.807987213134766,42.307393731773246,39.80005392490928,41.60914632205418,2612300
2020-06-11,35.19798278808594,37.91162199073582,35.09483185717984,35.626453091710026,3623300
2020-06-12,37.260986328125,38.66541486609987,35.22972491648807,37.89575551926154,2637300
2020-06-15,38.181400299072266,38.93518999606623,34.24582850499648,34.8171222588139,2998500
2020-06-16,39.6493034362793,41.14894637131902,38.117921289738106,40.87916912719213,2151500
2020-06-17,36.9356689453125,39.55409389348762,36.89599643622863,39.522357702311574,2263800
2020-06-18,36.9674072265625,38.06238600507778,36.30089879965995,36.840453384620034,2401200
2020-06-19,37.078495025634766,38.244885641587025,36.25329346024243,37.83228485889086,5432500
2020-06-22,36.57067108154297,37.260982313348535,35.74546970856969,37.17370099144318,2671400
2020-06-23,36.745243072509766,37.80848275862302,36.46752942972886,37.41175157763776,2740100
2020-06-24,33.24606704711914,36.102529726869506,33.12704650762202,36.102529726869506,4372000
2020-06-25,34.610809326171875,34.63461524284884,32.397052791510035,33.14290593301726,3468600
2020-06-26,32.635101318359375,34.10300518594658,32.09554677715781,33.99985425185325,3699000
2020-06-29,32.87314224243164,33.23813416190717,31.67501251409373,32.05587706908026,2680100
2020-06-30,33.18259048461914,33.45236776607207,31.61153561974087,32.36532534969625,2632400
2020-07-01,31.42110252380371,33.9998547242387,31.35762712050767,33.61105993365282,4343000
2020-07-02,32.97629928588867,33.753892094766385,31.992404552660773,32.47641711346053,3305900
2020-07-06,34.02366256713867,34.22202813220181,32.76999074306684,33.857033192103714,2497900
2020-07-07,31.833703994750977,33.674536136305505,31.82577070420746,33.31748055230103,2133100
2020-07-08,31.920989990234375,32.587498485577576,31.611540157899796,31.952729210683735,2738300
2020-07-09,29.754833221435547,32.08761105634156,29.651682285425483,31.77816127512953,3235300
2020-07-10,30.889482498168945,30.945024607883813,29.286688552696294,29.651680424199125,2557200
2020-07-13,29.43745231628418,31.492519947733214,29.278762265895406,31.03231335333212,3915700
2020-07-14,31.167190551757812,31.278274762295073,29.19940489230685,29.47711844546772,2776800
2020-07-15,31.659137725830078,31.89717574088087,30.26264279104829,31.643268121251015,3706300
2020-07-16,31.349693298339844,32.15902518579857,30.2864537238531,31.008507303185876,1651600
2020-07-17,30.960901260375977,32.00033802853599,30.69905723200169,31.41317455773279,1904100
2020-07-20,30.611780166625977,31.825776643146142,30.59591055575933,30.984705428126475,1623700
2020-07-21,33.41269302368164,33.976050447398904,31.86544116085397,31.92098327154057,3450300
2020-07-22,33.08738327026367,33.23814003927388,32.03207680673552,32.81760592842195,1267800
2020-07-23,32.58749771118164,33.23813658083864,32.22250576514353,32.68271234344841,1257200
2020-07-24,32.317718505859375,33.22226502649719,31.992399090071768,32.83347020185314,1026000
2020-07-27,31.778154373168945,32.61128891705536,31.49250755199246,32.53194392309189,1231600
2020-07-28,30.84981346130371,31.96065880723208,30.7545958109643,31.452843446028446,1534200
2020-07-29,32.34151840209961,32.38912722443406,30.675248969029283,30.97676545684459,1644400
2020-07-30,31.349693298339844,31.698818638117167,30.54036443769951,31.238609063617382,1717900
2020-07-31,31.62740135192871,31.79402767471982,31.040238037137087,31.278276073526936,2380400
2020-08-03,31.746416091918945,32.2462980435754,30.810133633902097,31.635331886399197,2151000
2020-08-04,32.58749771118164,32.889014244648095,31.159266119905745,31.55599728563897,2728200
2020-08-05,33.03184127807617,34.32518283890165,32.555762011628346,33.44444209827005,1973900
2020-08-06,32.317718505859375,33.08737789091574,32.016201990040635,32.61129870380956,1706300
2020-08-07,33.333343505859375,33.48410325114364,31.659140916097396,31.9685906695282,1584200
2020-08-10,35.44396209716797,35.610591492815644,33.531717934479836,33.531717934479836,2869300
2020-08-11,35.26940155029297,37.25305739646447,35.07103596567582,36.25329315497561,2717200
2020-08-12,35.66550064086914,36.6177532115249,35.28939947522019,36.09761648405248,1702400
2020-08-13,35.67351150512695,36.00959963649993,35.11336156693375,35.56948291812369,1508000
2020-08-14,36.417701721191406,36.65776812543897,35.28940122099816,35.52946762524572,1775400
2020-08-17,36.073612213134766,36.64976363646559,35.4894538958614,36.2576608812543,1712400
2020-08-18,35.60149002075195,36.27366929523065,35.47345601859274,35.7215201807048,1604500
2020-08-19,34.649234771728516,35.83355007206473,34.56921466392974,35.569481274271624,1057500
2020-08-20,32.51266860961914,34.257133921648645,32.50466476684039,33.94504815728148,2567000
2020-08-21,31.376359939575195,32.312611003741225,31.256329786909077,32.01652991150813,2582500
2020-08-24,32.04853057861328,32.720709632023635,31.328340698040297,31.720443365196942,1722200
2020-08-25,32.856754302978516,33.016794497083666,32.05654112216865,32.432639241400985,1653300
2020-08-26,31.520401000976562,33.09682215891378,31.472390157227945,32.79274025402959,1318800
2020-08-27,31.824481964111328,32.104555386261836,31.33635138330213,31.800476542947386,1690400
2020-08-28,32.12055587768555,32.47265162308688,31.70444466657458,31.976517264125174,1239000
2020-08-31,31.17630386352539,32.16856952131822,31.16830307508675,32.13656026242179,1819300
2020-09-01,30.792194366455078,31.344340210502956,30.55213108871992,31.04826226971527,2169400
2020-09-02,29.063745498657227,30.60015655257739,29.00773081439376,30.512132605142984,4058600
2020-09-03,28.623628616333008,29.551875873878696,28.391566038803756,29.09575456084331,3410700
2020-09-04,28.431577682495117,29.15977166621774,27.99146097630171,28.991727605182867,2883800
2020-09-08,25.598819732666016,27.87942762654731,25.542805053642336,27.76739826849995,3869100
2020-09-09,25.75885772705078,26.094948805127174,25.246721848620677,26.094948805127174,4372900
2020-09-10,24.07041358947754,25.790871706715013,24.07041358947754,25.790871706715013,2852300
2020-09-11,23.70231819152832,24.39850289529473,23.30221154872004,24.12643025608224,3425800
2020-09-14,24.8546199798584,25.19070956348006,23.806341182058766,24.20644775654715,3083900
2020-09-15,24.406496047973633,25.382755340429927,24.294466718459756,24.9586434351073,2517700
2020-09-16,26.335010528564453,27.11121813957561,24.486518868320506,24.710577538480244,3570800
2020-09-17,27.039203643798828,27.063209061984562,25.454780413264295,25.654835231286853,3290200
2020-09-18,27.023197174072266,27.207245823629503,26.399031923176356,26.7991384794062,4801000
2020-09-21,25.67084312438965,26.238993812533128,24.830618276507476,26.046941284919267,2850900
2020-09-22,25.294740676879883,26.4870566795823,24.758597751979238,25.90290138826408,2702700
2020-09-23,23.926374435424805,25.62282709529298,23.894366701012114,25.294739804563733,2398000
2020-09-24,23.998394012451172,24.750594858079523,23.086151440409395,23.90236928186023,2031200
2020-09-25,23.926374435424805,24.118425420757617,23.078148868633495,23.68631108533018,3254500
2020-09-28,25.19871711730957,25.63083151393155,24.534540126618065,24.65457181866385,2581200
2020-09-29,24.966651916503906,25.054674328747026,24.214451097232732,24.86262334800906,2002600
2020-09-30,24.10242462158203,25.422776225937337,23.998396040650146,25.062679640074208,2935100
2020-10-01,23.2782039642334,24.014400227923538,22.878097332364533,24.014400227923538,4321700
2020-10-02,24.382495880126953,24.782602483828786,22.445979857158655,22.542006113612743,3746800
2020-10-05,24.702579498291016,25.030666752895584,24.19044206750784,24.806606531535106,2377900
2020-10-06,23.37422752380371,25.950915080074456,23.230190425666024,25.31074358555826,3605300
2020-10-07,23.58228302001953,23.902369528723366,23.14216635998014,23.72632164367914,3222600
2020-10-08,24.902639389038086,24.926644812007087,23.606293128709318,23.8863680982054,2542400
2020-10-09,24.558547973632812,25.494797647885264,24.342490004277828,25.206720355411946,2767900
2020-10-12,24.966651916503906,25.222719890821196,23.66230357368263,24.278468090812055,1891700
2020-10-13,24.334482192993164,25.166704616096872,24.310475248612505,24.67057178289497,1866100
2020-10-14,24.39849853515625,25.918903200866364,24.390496220575855,24.55854177419329,2691400
2020-10-15,24.510528564453125,24.510528564453125,23.374225809469397,23.934375635302334,2778900
2020-10-16,23.438243865966797,24.478520349114437,23.366224560456605,24.422505672892164,2778000
2020-10-19,22.437978744506836,23.758330212417277,22.413971799168266,23.75032789730442,4017700
2020-10-20,22.76606559753418,23.2701992297233,22.069879458878663,22.718051707774823,2940000
2020-10-21,22.173906326293945,22.75806310348511,22.013864607212046,22.574012913426948,3020000
2020-10-22,23.34221649169922,23.526265140784933,22.157901454601515,22.22191844238287,3398000
2020-10-23,23.23019027709961,23.73432393307137,22.910103768745795,23.44624668606717,2758800
2020-10-26,22.029870986938477,22.99812827209637,21.797808415350513,22.83808654030163,2738100
2020-10-27,21.26166343688965,21.957849558306705,21.165638712319662,21.885830251736476,4581200
2020-10-28,19.685243606567383,20.861556376329265,19.613224301654874,20.405435129407014,5808200
2020-10-29,20.43744468688965,20.50946246657094,18.90903615848381,19.205115697045535,4695000
2020-10-30,20.773530960083008,20.79753790210278,19.88529547334621,20.317409745704726,3394700
2020-11-02,22.173906326293945,22.574012913426948,20.349421265790177,21.165639069850023,4311300
2020-11-03,22.501998901367188,23.582285646563047,22.285940941813713,22.974123349089798,4269200
2020-11-04,21.7017822265625,23.070146038895473,21.525734349219878,22.437978417060716,3972000
2020-11-05,20.965587615966797,22.269934532908277,20.933578353570372,21.8458209638695,3870000
2020-11-06,19.797273635864258,21.0856173275343,19.661237335959438,20.86955940539979,4655900
2020-11-09,25.926908493041992,26.887161875874536,22.413971562447475,22.60602254427109,10946900
2020-11-10,27.307247161865234,27.363917751659535,25.50187658679477,27.072467239394253,5136900
2020-11-11,26.594810485839844,27.712036317849968,26.295265526007036,27.60678962287051,4373600
2020-11-12,25.631412506103516,26.910555869569826,25.21042873160761,25.744753697637826,2862200
2020-11-13,27.20200538635254,27.687757357586456,26.01191969670902,26.028111737915093,3066800
2020-11-16,29.088329315185547,29.395971845538263,28.408279193956826,28.699729687099893,4228600
2020-11-17,30.2055606842041,30.246039240451957,28.09254731191781,28.35161377788313,3521400
2020-11-18,30.553680419921875,32.26189888611935,30.05173646295195,30.561774895472347,5090200
2020-11-19,31.92996597290039,32.099980822245875,29.51740797857968,30.019351875404833,6155600
2020-11-20,32.253807067871094,32.383340305560694,31.249922159539675,31.889493871770338,3236500
2020-11-23,36.01836395263672,36.261238335606,32.869082183585654,32.9743288819213,5003500
2020-11-24,38.163753509521484,38.252808160215345,36.431245866871755,37.669907238084605,5386400
2020-11-25,36.74699020385742,38.171858723983,35.775489501647364,37.49180854126752,4276800
2020-11-27,35.233062744140625,36.22884975220684,34.40728747416292,36.11550859348117,3677400
2020-11-30,32.3509635925293,35.04687876939842,32.20523828089763,34.65827896781954,16587200
2020-12-01,32.26189422607422,33.945829022385574,32.010925372156,33.613899983078184,4307200
2020-12-02,32.804325103759766,34.293958926922656,31.816632205961167,32.05141217155528,4252800
2020-12-03,33.92963790893555,34.47206035670525,32.86908261383174,33.25768533764769,3509900
2020-12-04,38.2285270690918,38.366154757258236,34.893041417867614,34.893041417867614,6387500
2020-12-07,36.94939041137695,38.17186322469271,36.54459866175483,37.55657803581014,3446900
2020-12-08,37.354183197021484,38.03423347878056,36.20457607860183,36.439352952774094,3125200
2020-12-09,38.31758499145508,39.11907085282807,37.35417873908716,37.86421716161631,4312000
2020-12-10,40.43059539794922,41.43448021039406,38.14757037153681,38.14757037153681,4896100
2020-12-11,40.5682258605957,40.713951123944405,39.46719191010134,40.53584178244806,2533300
2020-12-14,38.00994110107422,41.71783145285029,37.977557024003374,41.53972520559177,3596800
2020-12-15,38.989532470703125,39.370037618417726,37.418941945602576,38.73856053033378,2919900
2020-12-16,38.5766487121582,39.26479333948275,38.05851276256561,39.22431478875462,2818500
2020-12-17,38.36615753173828,39.07859180146275,37.702299378693546,39.01382364588978,2430500
2020-12-18,37.111297607421875,38.673793581884695,36.7388900405331,38.03422205071802,6740600
2020-12-21,36.44743728637695,36.62554658475482,34.00249556780819,34.21298584817892,6601700
2020-12-22,35.66215133666992,36.544597444997635,35.386892832559006,36.4555427689153,3080500
2020-12-23,38.698081970214844,39.175736251212896,36.12360677274268,36.334100164811126,4810500
2020-12-24,39.062408447265625,39.21622821847652,37.68611571850699,38.67380869237783,1609100
2020-12-28,38.560455322265625,39.47528227224601,38.21233423924111,39.386230699092486,2515600
2020-12-29,38.05042266845703,39.17574318515959,37.39465895322822,38.779049018711255,2121700
2020-12-30,39.8881721496582,40.17962265069879,37.839927256022996,37.94517086826456,2914400
2020-12-31,39.183834075927734,40.17152363011991,39.06239534212868,39.669582834493376,2210900
2021-01-04,39.621009826660156,40.552031956535245,38.503786976788696,39.669585941647604,2820800
2021-01-05,43.45033645629883,45.29618857498964,40.12295151688924,40.30105775196637,6028500
2021-01-06,45.595733642578125,46.785822145359205,43.65273238354558,44.42183717725911,4451400
2021-01-07,45.97624206542969,47.82209123070371,45.47429813342505,46.51866146148929,3259900
2021-01-08,45.95195770263672,47.279677225307886,45.03713057915777,46.316270892140516,2749400
2021-01-11,47.19871520996094,47.44968719493754,43.79846405240033,44.276118418442366,2167500
2021-01-12,50.89850997924805,51.10900340298566,47.611603191231474,48.02448938653873,4213900
2021-01-13,49.8217658996582,50.8013611259915,49.5546018806678,50.76088257144271,2484200
2021-01-14,50.13749313354492,51.87000087091888,49.82175614623296,50.59086088535821,3008600
2021-01-15,47.95972442626953,49.506028675774616,47.29586316308663,49.44126051807258,2840000
2021-01-19,48.59119415283203,49.47364014811799,48.41308482348326,48.97979379915308,1922800
2021-01-20,49.076942443847656,49.90271784207249,48.50213899914615,48.86645212899761,2348200
2021-01-21,49.206478118896484,49.45745008497142,46.551045552180895,48.655961159214144,4382700
2021-01-22,51.602840423583984,51.80523624671203,46.80201125192164,47.465869304716406,4518300
2021-01-25,49.6517448425293,52.54195695150016,48.12972738694731,50.477517083679395,3581000
2021-01-26,48.2592658996582,51.902391118998494,48.04067801589992,50.45323612388741,2928500
2021-01-27,45.8143196105957,48.704531778600554,45.44191202940138,46.761530600370214,4006700
2021-01-28,48.82597732543945,49.10933028800368,46.162447124073,46.874881400640355,3635000
2021-01-29,45.89527893066406,49.31172165078548,45.62811803148997,48.404989164877826,3138200
2021-02-01,46.93965530395508,47.563035027250606,45.620033212087485,47.255392404047925,1934800
2021-02-02,47.295860290527344,48.963603190273915,47.19061667312722,48.494046428716096,1886200
2021-02-03,51.47330856323242,52.09668499701307,47.47396501735937,47.91923522219494,4214000
2021-02-04,52.906272888183594,53.3434486565667,51.044231723381934,52.39623758005216,2928500
2021-02-05,52.177650451660156,53.974926684103266,52.00763866975763,53.974926684103266,1912800
2021-02-08,55.80457305908203,56.34699234825694,53.14914101639236,53.40820740649306,2660700
2021-02-09,54.217796325683594,55.57789656030847,53.853480123037464,55.45645782609309,2409400
2021-02-10,55.76410675048828,56.58988534229337,53.99112316527223,54.67926787402203,2186400
2021-02-11,54.86545181274414,56.04744874315359,53.07627364716209,55.32691399864874,1815400
2021-02-12,55.958396911621094,56.42795050614179,53.94253015580732,54.225889236880064,1991300
2021-02-16,55.83696746826172,58.41144289883287,55.72362628764667,57.11611070849574,2524100
2021-02-17,55.73170471191406,56.82464697691825,54.56590910007507,55.99886865120974,1951300
2021-02-18,52.736263275146484,55.58600036113791,52.371953208246424,55.23787924485576,2338300
2021-02-19,53.084381103515625,54.20160392589161,52.76054652153346,52.987228875931706,2293800
2021-02-22,55.3754997253418,57.30230578254776,53.65918088188884,54.54162990300741,3405900
2021-02-23,57.4885139465332,57.844726411337966,51.044228297795065,54.28256470350661,5421100
2021-02-24,59.747249603271484,60.394912532877214,57.19706099033361,58.16855847305739,2798400
2021-02-25,55.90982437133789,60.613507851508594,55.90173298498356,60.39491688732569,2740600
2021-02-26,56.08794403076172,56.81657041789412,52.84151245825799,55.65076819848228,2530500
2021-03-01,59.6339111328125,60.28967165447294,57.010856692909464,57.4480324328933,3159600
2021-03-02,57.4885139465332,60.022507543808736,56.581778394075236,59.17244257733997,2592800
2021-03-03,60.60679244995117,63.5296585946411,58.67720808862645,58.67720808862645,3671300
2021-03-04,66.159423828125,67.46209395353635,61.477948600325234,61.49422925930863,5757800
2021-03-05,69.42424774169922,72.25756103717181,67.23413546768668,68.39025495349219,6585400
2021-03-08,68.52864837646484,71.44337680707521,66.615351208571,70.7513339435758,3194400
2021-03-09,65.97216796875,68.07272722732314,65.07658256589514,67.57608322715767,3557600
2021-03-10,65.89888000488281,67.3725247828064,64.14841437243147,66.01286323568242,2816800
2021-03-11,68.42280578613281,69.99415317558555,66.2896794518208,67.00615258998808,2355000
2021-03-12,66.77002716064453,69.1066891156973,66.50134979631545,67.97499426650154,2146300
2021-03-15,68.62635040283203,68.72405298257804,66.46879990683358,67.185266856776,2132400
2021-03-16,66.83517456054688,67.57607182356385,64.68576747176317,66.76190228352091,5632100
2021-03-17,66.28156280517578,67.54352219976703,64.32755414881579,66.05359005577559,2594400
2021-03-18,61.20112228393555,66.43623262780383,60.704478372045386,65.42666414648212,3535700
2021-03-19,61.72219467163086,64.34382174705078,60.460235533256004,61.47794752143945,9425400
2021-03-22,61.31511306762695,62.43867113649679,60.386960183025735,61.917603068356506,2663300
2021-03-23,58.726051330566406,61.29068682681081,58.09100003297888,58.77490573073392,3744100
2021-03-24,60.56607437133789,63.016726538787545,60.42766703395638,60.47651522088611,2555300
2021-03-25,60.08572006225586,60.5416530588658,56.60921232824143,58.701627989999494,3060000
2021-03-26,61.70592498779297,62.98417122383218,59.81705145023906,62.41425489373398,2158200
2021-03-29,60.44394302368164,61.74661300469668,59.18198400304413,60.818460254997184,1857300
2021-03-30,60.63934326171875,61.64891163867719,59.12498759047112,59.83331103527989,1567600
2021-03-31,59.83332061767578,61.21741262886089,59.540219072324625,60.56607448105367,2509100
2021-04-01,66.1268539428711,66.13499737788327,60.30554023335368,60.39509938362479,4710600
2021-04-05,61.388397216796875,65.9477463386243,61.19299822615879,65.86633061016026,3868400
2021-04-06,61.43723678588867,64.27054970464818,61.26626191663213,62.28397390860277,2533100
2021-04-07,62.1292839050293,62.62592788766962,60.95688383479538,61.08714774854516,2096400
2021-04-08,61.22555923461914,61.575652455680896,59.90660829004101,61.55937179472025,3255900
2021-04-09,60.89988708496094,62.31654041528654,60.28111646474133,61.63263473786046,1823800
2021-04-12,60.15084457397461,62.357243325812505,59.62163933175792,61.502369018801936,1633600
2021-04-13,61.68148422241211,62.57706944697654,60.25668757054401,60.818460312235814,1941400
2021-04-14,65.41038513183594,66.28968982355221,62.58522173180414,62.58522173180414,2961400
