Price,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2020-01-02,44.843318939208984,44.91836937382734,44.20538165598132,44.5806395550542,2347600
2020-01-03,43.50739669799805,44.182859120339444,43.244714481262314,44.085294139228395,1597800
2020-01-06,43.13963317871094,43.37229402831384,42.65179979230366,42.96701494693701,1815400
2020-01-07,43.61997985839844,43.7175477193236,43.22971127768851,43.52991875915483,1809900
2020-01-08,44.29543685913086,44.93337405751724,43.63498224296119,43.800096612751155,2375800
2020-01-09,45.0057373046875,45.11908111647547,44.41633852979061,44.82438317029011,1545500
2020-01-10,44.567466735839844,45.06618700497336,44.446564939762816,44.990624463372534,1371200
2020-01-13,44.711036682128906,44.877277732549175,44.4616779890247,44.771489021382166,1026100
2020-01-14,44.748817443847656,45.421333813175096,44.52968205445247,44.60524459026586,2009900
2020-01-15,44.00830078125,44.71859853375618,43.80427844241254,44.24254640980209,1243900
2020-01-16,44.733707427978516,44.89994559467363,44.166979722934514,44.39367022844688,1534300
2020-01-17,45.36845016479492,45.451570703314786,44.695933636809315,44.83950364173576,1393600
2020-01-21,44.22743225097656,44.93773286878134,44.136756618979106,44.89239361151943,1302100
2020-01-22,44.37100601196289,44.59013855346302,44.18209676004892,44.393674199784115,768200
2020-01-23,44.0763053894043,44.242543560972955,43.22998991630861,43.887396148851444,1307700
2020-01-24,42.73126983642578,44.083860696917256,42.27033082611658,44.083860696917256,1669000
2020-01-27,41.29555892944336,41.79427918253107,41.21243840684105,41.46179709212186,1450900
2020-01-28,42.020973205566406,42.38367861253672,41.43913238109538,41.71871725849464,1107000
2020-01-29,41.6129264831543,42.353450346066865,41.605371381988114,42.25521673574928,1075500
2020-01-30,42.376121520996094,42.398789707077746,40.811950383259145,40.92529707871984,1427800
2020-01-31,41.1671028137207,41.96807905974887,40.887517934905524,41.67338109525093,1317300
2020-02-03,41.12176513671875,42.18721609934415,41.106654932981755,41.499583645725835,1634000
2020-02-04,42.0738639831543,42.527244982649805,41.93784910680042,42.10409015179429,1147200
2020-02-05,43.81938552856445,43.94028731844776,43.003296284957585,43.048635537111096,1454300
2020-02-06,44.86216354370117,45.799154601384444,44.65058612657396,45.3382156147635,2614000
2020-02-07,44.93018341064453,45.1644319604928,44.242553732248496,44.242553732248496,1857300
2020-02-10,45.119083404541016,45.20220393358308,44.408785680727014,44.70348364185701,1499100
2020-02-11,45.753814697265625,46.47922544497745,45.3533280541067,45.391109323409715,1581100
2020-02-12,46.07874298095703,46.690809976271574,45.98806734990069,46.15430840894259,1691200
2020-02-13,46.22230911254883,46.32810070289907,45.700920674332906,45.71603375866866,1393800
2020-02-14,46.176979064941406,46.60769193864513,45.821828740736876,46.244986512501285,1520400
2020-02-18,45.4666748046875,46.22231176975813,45.08130122081303,45.75381765852169,1577300
2020-02-19,45.98806381225586,46.176973043898364,45.55735099471303,45.59513226453631,1647000
