Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-02-20,116.74382781982422,117.48254740748236,115.92867868874677,116.4721071240131,7422800
2020-02-21,115.31732940673828,116.25983959248781,114.56162397537926,115.94567384935695,9772800
2020-02-24,112.21808624267578,113.10115262464589,111.0632991546494,111.60672761040556,13618400
2020-02-25,107.20836639404297,112.27753516862072,106.6394591716508,111.23313606843034,20797200
2020-02-26,107.531005859375,109.49244270559619,107.27627094092998,107.7772478863577,24825600
2020-02-27,103.05621337890625,106.66492143648834,102.99677609355557,104.36384013479974,23005500
2020-02-28,98.58990478515625,100.61077896799982,95.66048553747473,99.78714338546689,45931400
2020-03-02,103.1835708618164,103.23452173194399,97.18887222377151,99.03143448529835,27355400
2020-03-03,99.31163787841797,104.39779129322379,98.70027928520487,102.71656164006558,32547700
2020-03-04,101.76555633544922,102.05425632149473,97.39265039400571,100.47491548456036,25795900
2020-03-05,96.77278900146484,98.86159280769157,95.59253001922507,98.2162692525249,25025600
2020-03-06,91.77157592773438,93.67357565525309,89.1733015597556,90.22619993446692,38159400
2020-03-09,79.34064483642578,84.256980391206,78.96703528464238,81.99835025095794,40352000
2020-03-10,85.50513458251953,85.99761855595926,80.3086001038895,84.06165422249498,31102700
2020-03-11,81.48037719726562,84.95323119030647,80.28313866362288,82.95782283727208,38127000
2020-03-12,74.7639389038086,82.32948547887791,73.2949796670311,76.07155911921086,49725200
2020-03-13,88.23079681396484,88.29872051624785,78.11791955354056,81.50585794637476,38543300
2020-03-16,75.02716827392578,79.79915660411076,71.79206951908975,72.34398442528821,38589700
2020-03-17,79.61237335205078,82.73709126540614,74.2969550937396,77.17543089283119,35239800
2020-03-18,71.23165130615234,77.09049629696509,68.23430187251955,74.44127768526258,41525600
2020-03-19,72.42890930175781,74.81490052131326,65.30489425962556,69.2532409669268,32175100
2020-03-20,70.90049743652344,75.96117887137775,70.03441037811635,73.27800173824095,30150800
2020-03-23,67.10498046875,71.11276984772103,66.30681715803932,70.20422486819665,32536600
2020-03-24,75.08660125732422,76.5046096954031,70.39103626963247,72.08925182992189,34363200
2020-03-25,77.8886489868164,80.79259564732202,71.78356280041419,75.77436623597379,38111700
2020-03-26,83.31446838378906,83.6965643424893,79.42555269820126,79.88407173554899,29826300
2020-03-27,77.37920379638672,80.52939345834295,76.88672611742683,79.12837054791957,30041500
2020-03-30,79.39159393310547,79.8925645179165,75.82534310706134,76.97163755270554,21656900
2020-03-31,76.4451675415039,79.96047300917627,75.85928113749922,78.16036877594333,23379300
2020-04-01,71.63072967529297,73.49876411751497,70.68821956286716,72.25906759085085,28029600
2020-04-02,74.305419921875,74.64506431250767,70.4419771250121,70.90898897190425,24018000
2020-04-03,72.10913848876953,75.05184352198809,71.01098077265377,73.78210214002466,21199400
2020-04-06,76.75051879882812,78.06315239232646,75.24055816362643,76.34729011680025,26820800
2020-04-07,77.76289367675781,81.07450906815497,77.53982970266726,81.03160988431186,22563800
2020-04-08,80.90291595458984,81.38335533901721,77.68567390780863,79.01546335984744,22903300
2020-04-09,88.1610107421875,89.559436222734,83.12495231050292,83.15068919887257,42055900
2020-04-13,84.24028015136719,88.46130076233511,83.476721784381,88.46130076233511,26911900
2020-04-14,81.93245697021484,87.50901163310905,80.33670388150068,86.6682358962229,46151300
2020-04-15,77.89157104492188,78.95540385390291,77.32533333571718,78.2004267871253,30118600
2020-04-16,74.92313385009766,77.70282912699518,74.68291415950716,77.41113565856263,32449600
2020-04-17,81.65790557861328,82.10402699744672,78.03743425988111,78.9296836430447,30191900
2020-04-20,78.68087768554688,81.25467155113427,77.60846357488546,79.33290729756797,23679400
2020-04-21,76.39875030517578,78.39772435486424,75.78103900147208,76.0298397513246,23035000
2020-04-22,76.6475830078125,78.81815480285776,76.51031739665162,77.80579555674656,16662400
2020-04-23,76.69047546386719,78.31196503549977,76.57894675549161,76.9907500983369,16638800
2020-04-24,77.82293701171875,78.15752965025418,75.91832873359684,77.76288209058407,15809200
2020-04-27,81.17745208740234,82.04395788223732,78.5350224339263,78.87819622127958,22870200
2020-04-28,81.75225830078125,84.38610661249527,81.52919437386711,83.9142418720029,20238900
2020-04-29,83.9571533203125,85.32126087688754,83.45097047510502,85.00383050096546,20462600
2020-04-30,82.15550231933594,83.08206313972036,81.11740624192183,82.01823017083673,19127600
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700
2020-05-04,79.04978942871094,79.50449197026097,77.90016462898039,78.94683531637087,15725900
2020-05-05,78.92967987060547,80.82570726464631,78.84388804941061,80.345267829558,18064100
2020-05-06,77.44544982910156,79.58170332047506,77.15375635056625,79.06694588773894,20978000
2020-05-07,78.25189971923828,79.7103866073729,77.71140544895327,78.36342841280639,16771900
2020-05-08,79.53022766113281,80.71417702592979,79.02405134380375,79.61602602620223,20487800
2020-05-11,77.18807220458984,78.1661132628034,76.63899675245226,78.1661132628034,31907600
2020-05-12,74.66575622558594,77.89157958361466,74.55422751859014,77.34250410294969,27962900
2020-05-13,72.09197235107422,74.5199197117988,71.55147794152472,74.10810977202519,35451600
2020-05-14,75.08613586425781,75.59231867672635,70.69353230233875,70.96807002495869,35152500
2020-05-15,73.69628143310547,74.88022397278243,73.1815240917457,74.51131334480056,26099000
2020-05-18,77.5998764038086,78.20043218644497,75.3949934253127,76.08992216599914,30504400
2020-05-19,76.07274627685547,78.24331083299202,76.00411022045327,77.25669534056239,19597300
2020-05-20,78.35484313964844,79.26424794384042,77.53123013001326,77.82292354060527,20552400
2020-05-21,77.35966491699219,78.72377910822692,76.93069926052158,77.44545673918702,14621400
2020-05-22,76.75912475585938,77.52268319165445,76.11567619453788,77.22240850547053,13557900
2020-05-26,82.20697021484375,83.6482949433803,79.45301175139812,79.69323144857157,41233900
2020-05-27,86.96849060058594,88.0065865969701,84.76360761501883,87.56903983965253,39402000
2020-05-28,85.67301940917969,88.32402396167672,85.27837180001329,88.3154493615074,24713900
2020-05-29,83.48529052734375,85.08962437280837,83.03058799750252,84.64350298848194,26526400
2020-06-01,84.5920181274414,85.37273869004262,83.54534097760042,83.86277788967385,15176800
2020-06-02,84.8751449584961,86.15346078064486,84.01721364649087,86.03335092060385,21195000
2020-06-03,89.45647430419922,90.01413083694585,86.7025162159525,87.14864406034779,25941100
2020-06-04,91.31820678710938,91.4640535325914,88.18675633175113,89.07042449560784,26784700
2020-06-05,95.42768859863281,99.32269041894841,93.96920165666641,98.60203136530268,42231000
2020-06-08,97.33229064941406,97.96716444121917,96.03681926843709,97.297979161934,24881800
2020-06-09,94.83572387695312,95.77086582440144,93.52309007413314,94.93009684079604,17031100
2020-06-10,90.9921875,94.80998554096713,90.81202272054479,94.76708635969376,24913300
2020-06-11,83.39949035644531,87.14865202040652,82.82467802894766,85.81885605512515,36259200
2020-06-12,85.68161010742188,86.7625989439412,83.50246359564152,86.4022693317681,24856800
2020-06-15,86.86552429199219,87.0199521525533,82.24985730821312,82.72171548818135,22153600
2020-06-16,87.56045532226562,90.66616859231151,85.20114454530828,90.40021201746761,22193600
2020-06-17,85.34700012207031,87.97226754460738,85.11535502861368,87.9636863997212,15639800
2020-06-18,84.88372039794922,86.23924680521333,84.18879163100478,84.6520752938024,16591900
2020-06-19,83.91423797607422,86.30786650713287,82.9876773717086,86.24781159253978,40371200
2020-06-22,83.00484466552734,84.03435950054491,82.82467989667406,83.43381027103393,16216900
2020-06-23,84.0172119140625,85.76739253992413,83.94857583959819,84.90946124560939,15381400
2020-06-24,81.21177673339844,83.08206060849676,80.91149555407904,83.00484993644052,22919800
2020-06-25,84.0429458618164,84.25742867788234,80.86860280223901,80.94581347418462,25743600
2020-06-26,79.43585205078125,81.82090644667028,78.9296757503076,81.59784248681095,41896300
2020-06-29,79.78759002685547,81.06590549669777,79.08408680671803,80.13076376617742,18499700
2020-06-30,80.697021484375,81.2117855358624,79.41870559297408,79.64176957891883,19137000
2020-07-01,80.01067352294922,82.11260255434343,79.81334644725482,81.40909916201387,18755700
2020-07-02,80.27056121826172,82.26302739628788,79.63816561242994,82.07244223811178,27845600
2020-07-06,82.29767608642578,82.47093170815957,80.98091617712544,81.80389029427836,18625300
2020-07-07,79.97600555419922,81.51800287579904,79.69879262682485,81.27544239050616,25757200
2020-07-08,80.82498931884766,80.85963515827723,79.5255522340384,79.95003316447803,18762200
2020-07-09,79.0750732421875,81.53534410901963,78.64192756789043,81.01556401244038,25600800
2020-07-10,83.3978500366211,83.89163575104382,79.58617408423099,79.6987895597038,28954200
2020-07-13,84.59335327148438,85.99674105545695,83.36322111712268,85.52894953365183,32079200
2020-07-14,85.0784683227539,86.58581334377408,83.71839123744668,85.21707810409184,42731700
2020-07-15,86.3952407836914,87.746653198813,85.45964452278633,87.40013533078016,22508400
2020-07-16,86.63780212402344,87.68601389296224,85.37301751168542,85.57226082641665,16886900
2020-07-17,85.03514862060547,86.69842616294909,85.01781909515415,86.62912127969875,16137700
2020-07-20,84.29014587402344,85.23440021566081,84.25549342901682,84.40276136333637,14458100
2020-07-21,86.11803436279297,86.67246035011358,84.5846948281101,84.64533496393331,17798100
2020-07-22,85.49430847167969,86.74176371142235,84.48940718012751,86.32594750126796,14271200
2020-07-23,85.7455062866211,86.06602980218831,84.87055031991588,85.32968360058695,12870200
2020-07-24,85.13910675048828,86.45587320980484,84.844570884941,86.28261098659054,12744200
2020-07-27,83.94364166259766,84.57603071113034,83.31124600478581,84.47207996851081,11959100
2020-07-28,84.3074722290039,84.80125802424256,83.59711360060308,83.59711360060308,11754300
2020-07-29,86.35191345214844,86.37790113258166,84.0302526004655,84.09089272456895,12743500
2020-07-30,84.0475845336914,84.67131536810936,83.20728746933901,84.49805974045039,14834800
2020-07-31,83.71839904785156,83.9696243430057,82.51425454957125,83.57979586286096,14535000
2020-08-03,83.2505874633789,84.52403665316609,83.03401465176279,84.04757382389955,12962800
2020-08-04,82.77413940429688,83.1206506496239,82.32366421052637,83.08600481251388,13366200
2020-08-05,84.2121810913086,85.30371003967811,82.92140883422434,83.0513538581957,15260900
2020-08-06,84.23817443847656,84.98318557611033,83.63177309820672,84.53271695323542,10482100
2020-08-07,86.09202575683594,86.18731832718595,83.649084590899,83.96961474655609,14743700
2020-08-10,87.18354797363281,88.39635700517954,86.65510979995372,86.72441468387696,14989900
2020-08-11,89.93836975097656,91.96549499319457,89.66982154129963,89.97302219888304,31518600
2020-08-12,89.17603302001953,92.19938795841152,88.11049175937036,91.96549220373551,19240800
2020-08-13,88.6822509765625,89.53987759242192,88.04985536089002,88.36172078652594,13598600
2020-08-14,88.71690368652344,89.49656064363381,87.85927045885603,87.92857535570812,12134400
2020-08-17,86.3779067993164,88.36171471695758,86.22197409720947,87.92856905658033,14988000
2020-08-18,85.17378234863281,86.55118930818692,85.000526687599,86.55118930818692,13246500
2020-08-19,85.37301635742188,87.14024491950096,85.191089355261,85.69353993138083,13533000
2020-08-20,84.35076904296875,84.92251774744088,83.85698336712962,84.25547649067727,13672600
2020-08-21,84.3074722290039,85.39033639481484,83.9782839019376,84.26415501866013,12228300
2020-08-24,86.68110656738281,86.8110515860439,84.39409803234925,85.28637702626212,17898300
2020-08-25,87.06228637695312,88.34440056700491,86.4558850359496,87.72932785205701,13648900
2020-08-26,85.8407974243164,86.86302137124063,85.8061515902248,86.57715027967943,12052400
2020-08-27,88.66490936279297,88.92479938515963,85.76283495632833,85.76283495632833,22163900
2020-08-28,89.02875518798828,89.44457792565242,88.19711632193822,89.34928535263101,13756700
2020-08-31,86.7937240600586,88.51764182889116,86.6464495217797,88.46566646789735,14219400
2020-09-01,86.75041961669922,87.38281524203947,85.79750040570113,86.23931086698599,11595600
2020-09-02,88.05851745605469,88.30974274182839,86.24796508936782,86.58581818868592,14475700
2020-09-03,87.78131103515625,90.95193419048631,87.18356784133805,89.50522910761516,23281200
2020-09-04,89.67847442626953,91.14250887020935,87.81595337801926,90.1376143770896,26325500
2020-09-08,86.55982208251953,89.72178653879187,86.17865841815907,89.21067786212035,22108600
2020-09-09,87.38280487060547,88.09316346459498,86.24795878550074,87.32216474462872,13434000
2020-09-10,86.48186492919922,88.72555629804883,86.31726746177934,87.84194205086902,15922800
2020-09-11,87.55606842041016,87.80729371059084,86.2739542859154,86.60314923614874,13784300
2020-09-14,88.76887512207031,89.6265017024662,87.81595596504395,87.93723622452303,19017400
2020-09-15,86.00540161132812,89.09806137443142,85.88412135467924,88.99411064546283,23683000
2020-09-16,86.36924743652344,87.60804436704038,85.55493803840143,86.13535167337574,19270600
2020-09-17,85.38168334960938,86.05738962433219,84.64533693764936,85.50296362408376,18290100
2020-09-18,85.19974517822266,86.1873166983883,84.4114235584628,84.80125198668897,20121600
2020-09-21,82.56621551513672,83.2072757878894,81.27544342523653,82.47092295051883,28378800
2020-09-22,81.66526794433594,82.86941878444314,81.14549454982934,82.26301098312103,19257000
2020-09-23,80.33985137939453,82.6008721467639,80.27055310011238,82.10708638200956,19952700
2020-09-24,80.27056121826172,81.69127853103817,79.16170271698965,79.97601871673174,18366500
2020-09-25,80.97225189208984,81.18882472517694,79.58618708218806,79.74211978638192,13293100
2020-09-28,83.30256652832031,83.96960785676087,81.73457493257528,82.34964090300885,20894100
2020-09-29,82.60086822509766,83.18994653133481,81.71725407038073,83.18994653133481,12848200
2020-09-30,83.3978500366211,84.20350110849789,82.52290069252572,82.6008637272506,16400600
2020-10-01,84.00425720214844,84.69728618404763,83.18994137390774,84.13420220165366,15778700
2020-10-02,84.80126190185547,85.40766321872647,82.3756434158141,82.51425320782957,15149600
2020-10-05,86.59364318847656,86.77725168628183,85.27340303308618,85.96412452708225,13871900
2020-10-06,85.70181274414062,88.1849130964411,85.25590930379924,87.49419168398516,19220400
2020-10-07,87.19692993164062,87.73901023818459,86.27013563711537,86.52369212623778,16358500
2020-10-08,88.9892807006836,89.11168633177782,87.34554317555644,87.8788848555841,15659000
2020-10-09,88.482177734375,89.27782109601338,87.52916140426204,89.18164427931848,13689100
2020-10-12,89.56635284423828,90.0559754304307,88.17616490043129,88.39474736506827,16058000
2020-10-13,88.1149673461914,90.24833446321212,87.66031872762704,90.05598081553218,21697300
2020-10-14,87.62535858154297,89.12046216491903,87.52043657423961,88.33356378666613,15204100
2020-10-15,88.93683624267578,88.98929390075263,86.59363190320092,86.64608956127778,17171200
2020-10-16,88.75325012207031,89.470200535657,88.06252854412803,88.66581844638594,13275000
2020-10-19,87.25811767578125,89.06798011502515,87.04827371861742,88.83190733086761,11725700
2020-10-20,87.75648498535156,88.98054137664819,87.53790253396187,87.70402066100525,11257100
2020-10-21,86.88217163085938,88.29858191487217,86.84719763154189,87.74775643449034,10730500
2020-10-22,89.9510498046875,90.2658090746716,86.82969260285122,86.83843776885277,14837200
2020-10-23,90.76419830322266,91.32376898891894,89.99479027804246,90.49315812844723,15087600
2020-10-26,88.51715850830078,89.79367938057639,87.65157376235793,89.74996688729904,12410700
2020-10-27,86.8471908569336,88.23737220066776,86.69855637438486,87.87890040919096,10391700
2020-10-28,84.4078140258789,85.94663660295843,83.99687788280016,85.24716997593825,16389500
2020-10-29,84.95864868164062,85.66686055252029,83.27119143174133,84.04060613880972,14208800
2020-10-30,85.71929931640625,86.05154225807262,84.13676442209568,85.60563883729583,15194500
2020-11-02,87.65158081054688,88.20240629851085,85.5619326844728,86.89965649139127,15011600
2020-11-03,90.41446685791016,91.57732066710382,89.78494820205916,90.07347202715053,17482600
2020-11-04,87.65158081054688,89.24286111305118,86.49746549961638,88.30732829790757,18886500
2020-11-05,91.236328125,91.89207558158209,88.30732415305495,88.35978181498693,17837400
2020-11-06,90.02100372314453,91.89206913433412,89.5226359579325,91.83086630950484,12552800
2020-11-09,102.20918273925781,103.9578428146237,96.48231832419101,98.93919026609407,47792400
2020-11-10,101.87690734863281,102.69003434532185,100.27688885307649,102.6026026977374,20539300
2020-11-11,100.35559844970703,102.26163815673934,99.63864810140728,102.2004353222726,14443400
2020-11-12,99.12277221679688,99.6386235989319,97.9773956382848,98.38833171319618,22063000
2020-11-13,99.74358367919922,100.42556011909872,99.29767344133818,100.285664095217,11847900
2020-11-16,102.55890655517578,103.70427666347871,101.18620879043588,102.98732636604656,19858600
2020-11-17,101.51844024658203,101.80697070038516,100.18071663244964,100.88892168214151,14553200
2020-11-18,100.76654815673828,103.7042979468438,100.72282898170195,102.59389493877266,12571200
2020-11-19,101.03756713867188,101.26489479400749,99.28890723432319,99.83099420609022,10202500
2020-11-20,100.17198181152344,101.11625975570598,99.75230050168406,100.04957615253032,12718900
2020-11-23,103.05728149414062,103.31957649684726,101.04631978701315,101.46600113019588,13209200
2020-11-24,107.82238006591797,107.97975973965032,104.66604809372565,104.98080744119034,20121600
2020-11-25,106.6944808959961,107.00049503911085,105.33052833205147,106.117426607638,11715600
2020-11-27,105.98626708984375,106.9742574338918,105.86386144263807,106.66824331587758,5983600
2020-11-30,103.06602478027344,105.54912561237666,102.96984794029638,104.91960690365728,14411800
2020-12-01,104.69226837158203,106.30103897943654,104.59609154157185,105.21686501761414,12668900
2020-12-02,106.70323181152344,106.93929797161294,104.28133402566637,104.65729618477809,10811300
2020-12-03,106.0037612915039,106.57207709323959,105.23435333676842,106.53710309475959,12904400
2020-12-04,106.96552276611328,107.7961402200852,106.39721363571077,107.08793509594118,13583700
2020-12-07,106.56333923339844,106.81689573680958,105.10320971742503,105.92508206154332,9724300
2020-12-08,106.66824340820312,106.95677386426948,105.58407624461117,105.82888753923443,9592100
2020-12-09,105.83763122558594,107.8048733920793,105.3042894823547,107.69120624215985,13073900
2020-12-10,105.15567779541016,105.60158801249932,104.53490422722409,104.91086643563078,13668400
2020-12-11,104.53488159179688,104.93707254871889,103.49443353802761,103.99280131841007,9981600
2020-12-14,103.4332504272461,106.16115598906293,103.26712557858347,106.09120798219351,12112400
2020-12-15,105.19937133789062,105.70648427137249,103.71301320387292,104.29881262499455,12590200
2020-12-16,105.50537109375,105.86384949912863,104.79716611901537,105.18187335003503,11169400
2020-12-17,104.63105773925781,106.18736389704257,104.55237124999371,106.02124575172688,11618000
2020-12-18,104.11524200439453,104.8147021632878,103.40703000510464,104.16769968189375,28954800
2020-12-21,108.02348327636719,109.29125921501776,105.87262542487964,107.69123357916372,28323600
2020-12-22,106.3797378540039,107.99724714691965,106.32728018447867,107.88358663941193,11788200
2020-12-23,109.35244750976562,110.62022327980536,106.97426895824088,107.35023110676293,14973200
2020-12-24,108.87156677246094,109.77213226011793,108.04095595514254,109.36993459697368,4164900
2020-12-28,109.58850860595703,110.73388533335608,109.1076311539232,110.00818990122688,8072600
2020-12-29,109.29998016357422,110.41037617607644,109.19505817655836,110.34042818473253,8389200
2020-12-30,109.60600280761719,110.03442261433834,109.20381183203699,109.71966329943068,7398000
2020-12-31,111.10111236572266,111.32844003253656,109.13386987399973,109.36993603793874,8580200
2021-01-04,110.05191040039062,111.79182508873348,109.09888731048692,111.47706578111463,16819900
2021-01-05,110.65074157714844,111.22315025197018,108.99515915036257,110.069524754473,13731200
2021-01-06,115.84642791748047,116.92079340736811,112.6145233009003,114.37578315873478,24909100
2021-01-07,119.65071105957031,121.69377086660691,118.81411862233969,119.4922047490036,21940400
2021-01-08,119.7828369140625,120.07344531186395,118.10963826950531,119.73880289549334,12035100
2021-01-11,121.57049560546875,121.70258421054153,118.10082491441536,118.51472046003612,15937900
2021-01-12,123.48146057128906,124.74956500106433,122.25739015813286,122.79457291137668,18033500
2021-01-13,123.59595489501953,123.9834193311595,121.61454494546322,122.0460434012748,14816800
2021-01-14,124.31806182861328,125.70945353981321,123.28773026671698,123.71924216007713,18565600
2021-01-15,122.09007263183594,124.74075388961778,120.65464695808421,121.02450852168431,27881000
2021-01-19,121.56167602539062,123.90414573798641,121.36795055789585,123.16442270368059,19843800
2021-01-20,119.73881530761719,121.67619138982599,119.27208422445361,121.3679801024844,16028800
2021-01-21,118.7348861694336,119.90612116068793,118.28577144056133,119.49222558342905,13411700
2021-01-22,117.81902313232422,118.35620587863049,116.41883010807011,116.85034196569158,12933200
2021-01-25,116.34839630126953,117.27305703165408,114.53430743368878,116.3660125978637,14212800
2021-01-26,115.87284851074219,117.27304156613971,115.66149329137646,116.90318001022123,11307800
2021-01-27,112.596923828125,114.34937569627557,112.14780235611498,114.12040416776867,17603900
2021-01-28,114.57833862304688,116.3924274457659,113.59204103491929,114.39340110662452,13761800
2021-01-29,113.31023406982422,115.99614814945748,112.88753702300718,115.52941708088314,14808100
2021-02-01,114.1468276977539,114.54312045961863,113.142913804777,113.95308875022354,11080700
2021-02-02,117.66053009033203,118.34741781896491,115.5558328834089,116.18988516173104,12253600
2021-02-03,119.00787353515625,119.55385770588221,117.57244793332444,117.695735115014,10600800
2021-02-04,121.74666595458984,122.10772619973262,119.29852430730432,119.29852430730432,12419500
2021-02-05,121.50887298583984,122.8386279539514,120.98050500785769,122.75055990563891,10051300
2021-02-08,123.41100311279297,123.5519065845258,121.6849691773024,121.70258547059268,10136400
2021-02-09,122.91786193847656,123.27010720211977,122.00200275333145,122.78575988663876,8614800
2021-02-10,122.98833465576172,124.05388549426664,122.44233693550433,123.28774452465585,10323200
2021-02-11,122.64485168457031,123.77205248608806,121.72019120779422,122.98829546882504,9201000
2021-02-12,124.38851928710938,124.7055454312799,122.4071092453678,122.4511432670881,8324600
2021-02-16,127.38262176513672,127.97265336308983,125.40121207923887,126.41394064774109,12130600
2021-02-17,127.77892303466797,128.02549740382443,126.03527271911027,126.76619439814388,10810100
2021-02-18,128.21041870117188,128.38654132716314,126.28184436892423,126.81022568419304,10587800
2021-02-19,130.35037231445312,131.0724792455333,128.44821535303137,128.44821535303137,11969800
2021-02-22,131.5744171142578,132.26130475377565,129.26716639741812,129.33761813445776,11488400
2021-02-23,132.6311798095703,134.1282424216432,131.73293686740809,133.42373841675706,16234400
2021-02-24,134.96484375,135.40515710177942,132.19087500870853,132.19087500870853,15061400
2021-02-25,133.1331329345703,136.40906520753154,132.61356642650892,135.8542795452357,18127700
2021-02-26,129.60182189941406,132.86013780265938,129.02060508801296,132.3581876017557,19829200
2021-03-01,132.53431701660156,133.30927280473998,130.7554473380552,131.6713066217273,14845500
2021-03-02,132.10276794433594,133.66148051168247,131.9530630614248,132.16441824527806,14221700
2021-03-03,134.6566162109375,136.47950627985796,132.81610984762924,133.17715654015848,14324100
2021-03-04,132.58714294433594,135.9511431127571,130.8787251362725,134.39243021895854,20093900
2021-03-05,132.89535522460938,135.1673733247868,130.3063110305166,134.92960039502665,18465100
2021-03-08,134.6566162109375,136.90221672139225,132.75445953591966,134.26913835817882,17133300
2021-03-09,133.70553588867188,135.8366506099144,131.93548129189443,133.41492750341672,16238800
2021-03-10,136.6116180419922,137.51866242665082,133.42374039598465,133.77599912230127,14342200
2021-03-11,135.8983154296875,137.5098504259719,135.05290790620518,135.713377914855,11771500
2021-03-12,137.50979614257812,138.81313278666195,136.55873153038596,138.13504674968644,12849500
2021-03-15,136.82298278808594,138.18795702723799,135.58130920179673,137.68600673433355,12101100
2021-03-16,135.1850128173828,136.14490622459468,134.02259244952845,135.69577796474096,12805600
2021-03-17,136.576416015625,138.15274561440935,134.7799431399087,136.79657272985636,13952400
2021-03-18,138.83079528808594,142.38853471705445,138.35526277767386,138.78677470247715,21898500
2021-03-19,136.6204376220703,137.32494173100505,133.14196454099655,136.9462652295671,54418800
2021-03-22,132.9481964111328,135.59007616213268,132.63117030352103,134.55974467171816,19944800
2021-03-23,131.6184844970703,133.9609415203398,131.1781711069169,132.3846254960018,17076300
2021-03-24,132.63998413085938,134.8943862458158,131.97071270213686,132.093999897883,13079800
2021-03-25,134.3395538330078,134.7094152915333,131.50393588035374,132.0939539287605,15608300
2021-03-26,136.576416015625,136.89344222161017,134.33962971144598,135.88072671106562,16754400
2021-03-29,134.4540557861328,135.3787163550945,133.0098287753727,133.9609070659652,17570300
2021-03-30,136.0391845703125,137.2632549273218,135.51081670700538,136.02158171430852,13184300
2021-03-31,134.0577850341797,136.04800977200048,133.96091556961943,134.98244566183757,16736700
2021-04-01,135.36114501953125,135.43158333541928,133.4589879954035,133.767199298632,16561500
2021-04-05,136.07862854003906,137.2479085299614,135.17510874757653,136.76956180083403,13508000
2021-04-06,135.12196350097656,136.66328360774875,134.51961690623472,135.34341684017974,13071600
2021-04-07,137.239013671875,137.50476029853337,135.21936093556724,135.61798763377223,16903500
2021-04-08,137.40733337402344,137.75279996657073,134.91820055125493,136.41522695777195,12335500
2021-04-09,138.43495178222656,139.10816526911154,137.27453809989177,138.01861829851885,12122400
2021-04-12,138.142578125,139.2941380907228,137.80597827023522,137.8148315371055,12273400
2021-04-13,136.4949493408203,137.47820250896228,135.02449622153836,137.07958928218827,16113600
2021-04-14,133.94381713867188,136.26464334923372,133.69577701269915,134.17412369997368,19939600
2021-04-15,134.7942352294922,134.82080855249802,132.26967492885095,133.97928845228427,17694100
