Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2020-01-02,64.14029693603516,64.49858096354735,63.682915422243155,64.2775119717649,2496400
2020-01-03,64.78826141357422,66.20614832734994,64.07931795668637,65.23802411775486,3716200
2020-01-06,67.41822052001953,68.06617826524847,65.39048749734168,65.4819661428498,8485500
2020-01-07,68.0661849975586,68.09667788241063,66.49583923117864,67.56306112138456,4320000
2020-01-08,66.57969665527344,68.25677065986348,66.29764760902692,68.0280768996254,5337300
2020-01-09,67.27336883544922,67.36484746470792,64.57481033949342,65.97745357518593,6908200
2020-01-10,65.76402282714844,66.78551413260908,65.67254998684551,66.73977771245761,2950600
2020-01-13,65.19229888916016,65.535339512153,64.29277906217293,65.46672906118498,3399700
2020-01-14,65.80977630615234,66.06133829180861,64.46049352194086,65.07796437909026,4281700
2020-01-15,66.12230682373047,66.1451750337588,64.98647447024567,65.31426571780582,2562500
2020-01-16,66.55672454833984,67.37510742242029,66.2890303064064,66.51083577409321,5128600
2020-01-17,65.24884796142578,66.64851405755485,64.47635962589219,66.5949752042476,4542600
2020-01-21,64.27750396728516,65.90661992891509,64.26985389179454,65.08823691035481,4522700
2020-01-22,63.5509033203125,64.32339761495506,63.31380347985023,64.27750882913611,4030400
2020-01-23,62.587196350097656,62.90077940799937,61.68468004628909,62.793701696979504,3369400
2020-01-24,61.07279968261719,62.11298811632338,60.39973898122385,62.10533804150717,3128800
2020-01-27,58.61765670776367,59.86435060385414,58.59471231631691,59.34425633496833,2968300
2020-01-28,58.93124771118164,59.6043085038139,58.564119929101594,59.25248087344034,2794300
2020-01-29,57.47039031982422,59.61195632445995,57.39390707007964,59.405445131321876,2701000
2020-01-30,57.99049377441406,58.120515903107865,56.284888441946514,56.69790505835523,4535800
2020-01-31,55.76478576660156,57.21034063930727,55.458846961546435,56.84321290618164,5004100
2020-02-03,54.5869255065918,55.83361928863088,54.51043642836946,55.703597192128726,3803200
2020-02-04,56.307823181152344,57.210339427535246,55.757134510776716,55.764784585447835,4725200
2020-02-05,58.93124771118164,59.64255304778199,57.57747021476575,57.74573687174835,3724800
2020-02-06,58.02872085571289,59.19893133230866,57.531571050314824,59.19893133230866,2128800
2020-02-07,56.866172790527344,57.60807269847053,56.521995188118154,57.248594942225985,2257800
2020-02-10,56.3690071105957,56.70554037756078,55.879507359717756,56.52197942980588,2865400
2020-02-11,57.20270538330078,57.67691094574792,56.8355775550677,57.462749642020945,2191500
2020-02-12,57.653934478759766,58.82415061636751,57.49331795053036,58.58704502539401,2860000
2020-02-13,57.883399963378906,58.158744297839945,57.172094738570756,57.3633057577633,2197600
2020-02-14,57.302127838134766,58.29642766304679,56.476094676081544,58.12816100018799,2087700
2020-02-18,57.003822326660156,57.41683878646325,56.23897832746107,57.00382232666015,2520800
2020-02-19,59.1071662902832,59.4054550990459,57.309783360859576,57.309783360859576,2765200
2020-02-20,58.12051010131836,59.175998849655514,57.891060338639434,58.73238780572535,2447100
2020-02-21,56.75909423828125,57.263894272204375,56.33078330183656,57.263894272204375,2963700
2020-02-24,53.47026062011719,54.55633797952587,53.08018844571335,54.55633797952587,3854400
2020-02-25,51.23690414428711,53.78383637385695,50.13553261862509,53.65381427854851,6558100
2020-02-26,48.338157653808594,51.83349275925326,48.24637715985746,51.79525404756036,5371300
2020-02-27,45.890663146972656,48.61351021071363,45.011090936262434,46.341921451290546,7699300
2020-02-28,48.384033203125,48.384033203125,43.09131379029749,43.82556337629983,11070400
2020-03-02,48.078102111816406,48.873540701183394,46.01302239304198,48.80470461330262,8008500
2020-03-03,47.74922180175781,50.02845999757131,46.57136107885263,48.1316438870401,6432200
2020-03-04,49.0112190246582,49.33245219662978,47.63449709435386,48.659388465997566,5455100
2020-03-05,47.32091522216797,48.75117613963868,46.433695965908576,47.252079119628476,4905100
2020-03-06,42.29588317871094,45.814168207895435,41.20215575217055,45.06461833318533,9915000
2020-03-09,28.758140563964844,30.731439987469454,26.685413495820928,29.23234606555608,18938200
2020-03-10,31.817527770996094,31.901661126838995,27.38908064823355,30.501997308520785,13804500
2020-03-11,29.721845626831055,30.555525908858886,28.72754876548157,30.17310381467454,13208700
2020-03-12,24.857433319091797,27.4961460549559,24.214964156600093,26.91486290345694,12384000
2020-03-13,26.616575241088867,27.396716606755895,23.136535019963034,26.960755684419734,13961100
2020-03-16,23.78665542602539,27.60322789147962,21.499771393642575,22.937677878846895,10311100
2020-03-17,23.626035690307617,25.423421221060746,22.654684713564002,24.008457771193523,10122100
2020-03-18,22.761760711669922,23.060049445426714,20.6507908094253,21.56095570171894,7759600
2020-03-19,25.40812110900879,26.425362211736108,22.76175985051799,22.8994320174508,9407700
2020-03-20,26.68541145324707,28.48279692444877,25.63757580327854,26.532442042431143,12411400
2020-03-23,26.417722702026367,27.939761218216884,25.323995124591235,26.463611492521903,8642100
2020-03-24,30.44080352783203,30.59377297624316,27.320240201433,27.870926131003678,10485900
2020-03-25,30.356657028198242,31.79456455180837,28.06977512328387,29.897751799512257,9492500
2020-03-26,30.234285354614258,30.746732402101053,27.62616717526726,27.62616717526726,9263100
2020-03-27,27.53438949584961,29.362366553889135,26.677764861809315,28.934055695693438,10078900
2020-03-30,26.754241943359375,27.129016775546656,25.63757043809247,26.777186329003086,9148200
2020-03-31,27.47319984436035,29.530632428487376,26.90721682008179,28.22274966188951,7816000
2020-04-01,26.46360969543457,27.129026288927292,25.660523822154623,26.440665301744907,6250300
2020-04-02,29.293527603149414,33.23247577181193,27.756192290172635,28.01623939339218,12694000
2020-04-03,30.509624481201172,31.580407170627794,29.392953022396448,30.593757781925163,13593900
2020-04-06,30.15780258178711,31.312715869313784,28.804028197770613,31.113857690472607,9030700
2020-04-07,31.611003875732422,32.842400263165054,31.060315262864346,32.123447954535976,7531800
2020-04-08,34.63978576660156,34.71626900021868,32.25347036478939,32.322306442104136,7217500
2020-04-09,34.280311584472656,36.391282888533524,32.54411516504206,36.13888294054094,10998400
2020-04-13,33.110111236572266,35.93238572050075,32.68944744507365,35.33580808592632,5758200
2020-04-14,32.29937744140625,33.2554329052804,31.9475497309365,32.7735801345459,5410700
2020-04-15,30.782978057861328,31.176544987148347,29.926394328719137,30.38169545755197,6256000
2020-04-16,28.1823673248291,30.597779118997863,28.089764533630486,30.520607673174304,6638800
2020-04-17,32.28779602050781,32.511588811429405,28.93091593184331,28.977215858385822,10886100
2020-04-20,31.770761489868164,33.20611826399266,29.972709157055682,30.11933051535166,6680800
2020-04-21,31.253719329833984,32.13345318070446,30.30453265159007,30.30453265159007,6313900
2020-04-22,33.2987174987793,33.43762315578484,32.09486945266113,32.94373473988201,5273600
2020-04-23,34.12443542480469,35.59065766389724,34.016398337520904,34.919282233069545,7565400
2020-04-24,33.460777282714844,34.98102108263967,33.036344586268974,34.72635969849816,5192300
2020-04-27,34.37137985229492,34.788096875345246,32.44985331964508,33.074928854220566,4777200
2020-04-28,34.7109260559082,36.12313278970929,34.340511898794,35.52892582607086,4409600
2020-04-29,36.82537078857422,36.9642764426101,35.089053056915304,36.424088115113854,6661500
2020-04-30,36.6633186340332,37.898035447389574,35.390020508003595,36.887111442826495,5449300
2020-05-01,34.3945198059082,36.23887434721904,33.831181598915414,35.6060833232661,5699200
