Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2020-04-02,150.41815185546875,152.62766394303316,145.3870016575474,145.72178019670514,1524400
2020-04-03,147.43392944335938,151.4129464981936,144.46879331419444,148.32347612008274,1671100
2020-04-06,165.61683654785156,166.94636187174297,151.9007238518901,153.59372136049186,1537900
2020-04-07,168.26637268066406,171.88191775768706,165.8368850650471,170.41848354055566,2128700
2020-04-08,179.78253173828125,182.60418475504534,168.1132989043148,169.56717316796085,2284200
2020-04-09,183.69461059570312,185.17717868989925,178.5582297092938,182.27900406337557,1786500
2020-04-13,178.27120971679688,181.72415079966888,176.49213175674512,180.4615727528904,919000
2020-04-14,185.58843994140625,185.86583124048545,179.67731688433628,180.88249348759138,1234900
2020-04-15,175.9374237060547,184.0676187786455,174.7991940607027,182.1737656600821,1261800
2020-04-16,178.1373748779297,178.84517080736927,174.053143083587,175.86091541961832,1239300
2020-04-17,182.50851440429688,185.54059691507248,180.41379139587536,183.42675454584003,1407300
2020-04-20,177.61126708984375,180.11727520236835,175.09568470227714,180.11727520236835,1128700
2020-04-21,170.42799377441406,174.73221424534185,170.18887041491806,171.11667021735704,1015800
2020-04-22,173.68963623046875,174.50266147354765,169.12717313604594,173.7183298654074,813800
2020-04-23,167.16636657714844,173.50790831084532,166.42986252422463,173.42182740197853,1617000
2020-04-24,167.90289306640625,170.19848664034146,165.64556741258437,168.71591852705865,1271700
2020-04-27,165.4064483642578,169.33763805098698,164.0960566669933,168.2568100956617,1463400
2020-04-28,164.83253479003906,168.32373040039778,164.4212349752538,168.01766005456687,1522700
2020-04-29,163.18734741210938,167.62547641792213,162.6995410088061,166.94635964946616,1857000
2020-04-30,165.58480834960938,166.72598127070378,160.5790000975635,161.3269930885429,2624900
2020-05-01,170.89744567871094,172.47015033078787,162.3434506571677,164.47235769789822,2029400
2020-05-04,170.38917541503906,171.48241136683683,168.86442206016656,170.92620899287033,1570900
2020-05-05,175.42376708984375,176.4690518879472,169.80423641351365,169.80423641351365,1144700
2020-05-06,169.96725463867188,177.13073669847924,169.14254273278857,176.71837342920264,1133600
2020-05-07,177.2457733154297,178.70340643800768,171.56869360388072,171.56869360388072,1135100
2020-05-08,181.97348022460938,181.98307925464596,177.59101086953606,178.53079395505415,854300
2020-05-11,184.13116455078125,186.10664796261338,180.75561278349923,181.00493882219564,1470300
2020-05-12,185.29151916503906,186.95052721016683,183.70923020032978,183.70923020032978,1451400
2020-05-13,182.4241943359375,186.9984686666218,181.56113033362013,186.9984686666218,3089500
2020-05-14,185.97239685058594,186.29845663493933,178.5883565149539,179.8350160961393,1170600
2020-05-15,183.8050994873047,185.49287518781335,182.62557483958176,184.33253396642206,2127500
2020-05-18,188.76303100585938,192.09064714180758,187.3149963319343,187.7081762517836,1509500
2020-05-19,187.51632690429688,189.84662340569926,187.3437199359475,187.46839027931276,1031400
2020-05-20,187.25743103027344,191.1700169101615,186.9122024340283,189.27125231447795,1029600
2020-05-21,185.3970489501953,187.52595636800964,184.21752391038092,186.6628774881901,1183100
2020-05-22,184.0928497314453,185.47376420439957,182.8653734516352,185.3778616755166,940800
2020-05-26,187.05604553222656,189.26167190851436,186.75876819109578,187.41085853516702,1262700
2020-05-27,189.72193908691406,191.9371494802359,187.92867631759037,190.2397892191548,1565600
2020-05-28,190.53707885742188,193.26054052906304,187.95745632479833,191.20835256061946,1073600
2020-05-29,188.86849975585938,190.8919201972711,187.19030793207574,189.91377000854632,3211400
2020-06-01,188.09169006347656,189.47260417453234,186.68200812782945,188.22594478912546,1182900
2020-06-02,186.8354949951172,189.4438857443924,186.08750209537945,188.58080688361474,1181300
2020-06-03,190.80555725097656,193.20297339512345,187.31491993040535,188.12044824299866,1225600
2020-06-04,189.86582946777344,190.38366506721826,187.86157786723214,189.74115910954714,623600
2020-06-05,191.985107421875,196.01276415300015,191.27548151376695,196.01276415300015,1592000
2020-06-08,189.88494873046875,192.21524490172888,188.57116932637328,191.83164952751562,1525000
2020-06-09,186.3176727294922,189.34801164804787,185.74230136858105,188.63838550632346,1328200
2020-06-10,185.25315856933594,186.98890038621192,183.35440882098072,185.43536456240412,1667800
2020-06-11,173.2373046875,182.47215742146605,172.51807976136976,182.47215742146605,1768000
2020-06-12,174.48397827148438,177.77324147546688,170.55222380342548,177.322525981341,1378400
2020-06-15,176.54576110839844,177.74446938688385,169.93848166269365,171.19472559731926,1631500
2020-06-16,178.4828643798828,181.08167038390823,176.70878489511034,180.75562524175584,1161900
2020-06-17,184.05447387695312,185.48333954455802,178.77057256542787,179.0678499047049,1545800
2020-06-18,183.153076171875,186.86427304132792,182.32836413058854,182.89415103622156,1172800
2020-06-19,179.12535095214844,186.05868947060995,178.5691632438194,185.9436035372764,2787200
2020-06-22,181.03370666503906,182.45297308170035,177.42799765447546,178.1759904033016,1332700
2020-06-23,181.2542724609375,183.5270332614621,180.75562036263608,183.20097349544147,1815800
2020-06-24,179.8350067138672,180.96659491957936,178.14723075261574,180.17065087952255,2358200
2020-06-25,186.4134979248047,186.9025655735532,179.56647767898738,179.96924185430987,1883500
2020-06-26,182.2228546142578,188.35065118085254,181.465262734516,185.59840682907836,2459500
2020-06-29,180.49671936035156,184.0161255087788,179.55693606069815,183.57499437394577,1154400
2020-06-30,184.6969757080078,185.32029815403516,178.51162934162127,179.9884461214644,1758500
2020-07-01,183.29689025878906,185.8669285649743,182.31874015002177,184.79287593533303,1065700
2020-07-02,183.5941619873047,185.84773946506584,182.94207168979835,185.84773946506584,1241400
2020-07-06,184.79286193847656,186.81628206122585,184.32297766672755,186.6820273217734,1242500
2020-07-07,184.56272888183594,185.7326547390201,183.92980737761917,184.31338818659725,1566900
2020-07-08,187.51632690429688,187.52592593542923,184.7449139508887,185.14769280904272,1844800
2020-07-09,186.4806365966797,187.66016132342816,184.75449392786,187.46837094526327,1381700
2020-07-10,189.45343017578125,189.6356361623728,185.8381221679785,186.95052688309758,959200
2020-07-13,188.9739532470703,191.40013754097723,188.03417008918598,189.8753841798583,1168400
2020-07-14,190.88230895996094,192.7331075160059,189.42467559795136,189.43425999640658,1190400
2020-07-15,192.74270629882812,193.5002834905573,191.05491568204312,193.31807749145716,1175900
2020-07-16,194.353759765625,194.44006324809504,191.78373629205575,192.76187169205468,1423800
2020-07-17,195.3031463623047,195.80179847179025,193.41398094041247,195.80179847179025,1229700
2020-07-20,195.53330993652344,195.8689541443067,193.9702041204963,194.5168075463287,1136800
2020-07-21,197.75808715820312,197.80603841321798,195.59082797861657,196.58814677264996,954000
2020-07-22,199.33082580566406,199.41712929983586,196.55941253122478,197.04848029753603,1274300
2020-07-23,198.8609161376953,200.17471044207812,197.83482939707903,199.1773768986341,1342600
2020-07-24,198.6691436767578,200.09800942960283,197.9403342004503,198.5444733143963,1022900
2020-07-27,198.52525329589844,199.24447818672573,196.74157498134008,199.05268780903867,1315200
2020-07-28,197.2978057861328,199.58013648544443,196.23335220881964,198.50609850929777,1395300
2020-07-29,197.3553466796875,198.0649726616071,195.30315855930067,196.5594025752971,1462800
2020-07-30,198.9184112548828,198.9184112548828,194.29620039931467,195.2839347097162,1442900
2020-07-31,197.2174835205078,198.74547823203878,192.71036689592285,197.1982593111182,2318300
2020-08-03,192.42205810546875,198.39951134346836,191.72052844808215,197.38084822523643,1743700
2020-08-04,191.85504150390625,193.86353847532934,189.9234266936949,192.22022810371877,1385700
2020-08-05,190.78836059570312,191.82624796816188,189.03933876224949,189.03933876224949,1531800
2020-08-06,187.98220825195312,190.41354998255483,186.6560165211616,189.90421845250935,1386400
2020-08-07,187.81886291503906,188.08794320406997,185.983339421897,187.55938739926782,1134500
2020-08-10,185.3202362060547,188.67414957794844,185.20492027635618,187.7900265681173,1012500
2020-08-11,186.0025634765625,187.1269378255958,184.56105564491327,187.1269378255958,1671300
2020-08-12,184.63792419433594,187.62665079791185,184.16702639179428,187.34795109264897,1690300
2020-08-13,187.078857421875,187.19417333922638,182.59096545174035,183.67690588604518,4634100
2020-08-14,189.5102081298828,189.92344795969532,186.93472142788673,187.1269195205503,1242900
2020-08-17,189.0489044189453,191.84543248301185,189.00085123628082,189.51018271222486,1504300
2020-08-18,188.76065063476562,189.95230243123396,187.02123346750943,188.68376845462802,1172300
2020-08-19,189.86582946777344,191.37460020579067,187.2614985799011,187.4729209249141,1290600
2020-08-20,189.32762145996094,190.35590402068172,188.63569657104745,189.18347655134357,1371300
2020-08-21,186.0890350341797,189.3756708588218,185.6469662169797,189.3756708588218,1179500
2020-08-24,182.75436401367188,186.56955597459591,180.89001150918693,185.89685524199214,2116900
2020-08-25,184.86854553222656,186.2523952159751,182.21617674755788,184.15741114635924,2126800
2020-08-26,187.81886291503906,189.57750423077573,182.81201925686,184.49377839519127,1504900
2020-08-27,191.79739379882812,192.64308295357898,187.78038497753516,188.71256106935638,948700
2020-08-28,192.30673217773438,193.3830532030925,190.86522452001225,193.1620261347652,1280400
2020-08-31,192.19142150878906,194.34406361832214,191.91272180896763,191.91272180896763,1465100
2020-09-01,194.74769592285156,195.05522462231883,190.72109649360215,191.54756154370114,1441700
2020-09-02,201.55160522460938,202.10898996910797,194.60354212282186,194.73808225675086,1805500
2020-09-03,195.90087890625,203.82917030966485,194.90142547519764,202.2723322081742,2031800
2020-09-04,194.83421325683594,198.44758778450952,192.3163694840372,198.03436255800204,1093400
2020-09-08,190.27903747558594,194.19033584008557,190.12527311791553,193.99812306110945,1679700
2020-09-09,195.6894989013672,197.5826803700625,191.5763977063784,192.33558538300662,1155200
2020-09-10,194.17111206054688,198.35147606458693,193.89241232867843,196.39103182315336,1594500
2020-09-11,193.68096923828125,195.15132059144392,191.7205252070222,194.37289411137849,1189200
2020-09-14,194.08462524414062,196.4486899291803,193.81553028554316,195.40119773407102,1053600
2020-09-15,194.12301635742188,195.96814425819608,193.81548770873962,194.3920965931323,1013400
2020-09-16,194.6323699951172,196.5832092578592,194.38251393746552,195.40117704052003,1135400
2020-09-17,193.80587768554688,195.21855621663175,191.278429828857,192.20100108613042,1202400
2020-09-18,193.16200256347656,196.0738465036451,193.02746245172455,193.4214780160599,1459700
2020-09-21,191.43223571777344,192.1626090653129,188.8375245724341,190.45200629352493,1724800
2020-09-22,192.17222595214844,193.45036472713463,188.29937586826426,190.35592656954216,1936600
2020-09-23,192.59500122070312,197.2270373504481,192.28747260500361,192.95056835180566,2258600
2020-09-24,188.0494842529297,193.23892095887223,187.6074300873231,192.60465402862783,1975200
2020-09-25,188.70298767089844,190.15410029017372,184.69559761887032,186.76175299919075,1217800
2020-09-28,195.49728393554688,196.9099627753255,190.77875947227372,191.00939133915946,1568800
2020-09-29,197.09255981445312,197.41929807452897,194.31525527625618,194.8342063140483,1340300
2020-09-30,198.25535583496094,200.11970808242646,195.71830294763006,197.92861761899408,1583900
2020-10-01,198.14007568359375,199.6104273572405,196.30456661272197,198.65902678341683,1391900
2020-10-02,197.50575256347656,199.81215870798255,196.41020744527034,196.87148574141702,877400
2020-10-05,198.45716857910156,199.79296515328227,196.75620001867767,198.9857243452396,907700
2020-10-06,197.63072204589844,201.21528215455675,196.7850474047594,199.76415485509744,986700
2020-10-07,200.24464416503906,200.96539804824243,198.34185801923925,198.6109382958665,1084600
2020-10-08,199.95632934570312,204.64602405477456,199.83139399582495,201.81106206800257,894000
2020-10-09,201.03268432617188,202.30120359145994,200.1966144771462,201.2248824374245,987400
2020-10-12,206.15481567382812,206.50077809221048,200.6578653949608,201.6284752553069,1848000
2020-10-13,202.66635131835938,208.04798538182726,201.92637333528359,205.29951039417602,1279300
2020-10-14,201.8975372314453,206.05869064729657,200.90770325307264,203.2141240547719,1176300
2020-10-15,204.482666015625,205.04965551089455,199.96594493396583,200.39839430046337,1058500
2020-10-16,204.57876586914062,206.86594798533847,204.39617255796324,205.040044201112,1706100
2020-10-19,201.03268432617188,206.23172608588933,200.49452374915415,204.21360925829697,856600
2020-10-20,198.31301879882812,203.2910183232111,198.11120126988916,202.44534378194547,1383500
2020-10-21,198.38990783691406,201.65731951969124,198.07277437404494,198.38990783691406,863600
2020-10-22,199.37979125976562,199.63926682329657,197.22713388751893,198.45721962486598,767400
2020-10-23,199.22596740722656,200.33113208420633,196.88111258792264,199.5142718735593,778900
2020-10-26,194.2864227294922,198.36109012367126,192.3932412811583,197.5057960681125,1389700
2020-10-27,191.70132446289062,195.27626519021243,191.5091263443438,194.8822495157367,1067300
2020-10-28,187.1077117919922,189.26997351839526,184.92622585549717,188.78947091252792,1650300
2020-10-29,179.51576232910156,187.13652601861088,179.13135147645488,187.13652601861088,1867000
2020-10-30,177.2710723876953,181.70261436532343,173.9474232544606,180.2960768750413,3079700
2020-11-02,174.0244903564453,179.24599402269047,173.70657405518298,179.24599402269047,2451100
2020-11-03,173.36944580078125,177.56977288072835,173.2345735197728,176.13433491144278,2302600
2020-11-04,176.760498046875,179.80477444839534,172.9455314120359,172.9455314120359,3127800
2020-11-05,178.5908966064453,181.1438406862231,177.4541036973565,179.33268657681293,1600400
2020-11-06,183.37889099121094,184.62164134903597,177.9068998041114,179.63135355408426,1486800
2020-11-09,185.84515380859375,196.81802275403544,184.14960003021056,187.85860922045,2548300
2020-11-10,192.7525634765625,193.8604416727899,185.4597890666962,187.03009902654276,2425400
2020-11-11,194.04345703125,195.26695033734205,191.64464222481212,194.09162883699622,1835800
2020-11-12,192.63697814941406,194.35178898378285,191.5290851654283,192.55026299938112,1663900
2020-11-13,196.95291137695312,197.29008470409556,192.7044127951533,193.37877414941318,1519900
2020-11-16,200.4114227294922,200.68116725696748,196.96252947108746,199.2842728039759,1913900
2020-11-17,199.6021728515625,201.74087193049505,195.25733121734757,198.92781158792906,1680400
2020-11-18,195.91244506835938,200.71970398917074,195.91244506835938,198.6484335856264,1389800
2020-11-19,195.4885711669922,197.29972566947743,193.85083226792406,195.3922422317381,1338000
2020-11-20,191.39422607421875,196.0377131633283,190.61389257002642,195.4693092072096,1796600
2020-11-23,195.73902893066406,195.93171618624953,191.54834572120674,192.55025183037213,1447700
2020-11-24,200.3151092529297,202.4152801901096,197.1263315588406,198.08008073168546,1650800
2020-11-25,200.449951171875,201.24954151179705,196.1436528353157,199.90081897460823,1030800
2020-11-27,199.01449584960938,201.9046279159122,198.53280717189224,200.06457363903948,632400
2020-11-30,197.38644409179688,199.7081877324287,196.95292709374777,197.90666154946058,2077800
2020-12-01,202.9739990234375,203.2148433879914,199.84302228423687,199.88155091457716,1690300
2020-12-02,201.4229278564453,205.39203763256216,200.97976782999945,202.7523932358119,1326800
2020-12-03,202.482666015625,203.1762989577831,200.01642208793984,200.86419895057162,1288500
2020-12-04,203.8507080078125,204.92968622623596,201.83723763239453,202.60794265982946,1094400
2020-12-07,199.61178588867188,206.16275487130588,199.25534096975457,203.94698400512456,1450400
2020-12-08,201.91427612304688,202.8969252375797,197.2997046076939,199.06268710436595,1497100
2020-12-09,199.46730041503906,204.18784395609654,197.58871736094366,202.21291727872526,1578400
2020-12-10,198.68701171875,199.60221754575153,197.43461783444332,198.24385153200407,1685000
2020-12-11,196.63494873046875,200.0934698403251,196.21106035043604,196.7216491627559,1453300
2020-12-14,196.49049377441406,200.44997613741506,196.40377862195857,198.75442222237425,2202200
2020-12-15,200.4114227294922,201.50004402250093,195.950980143068,197.13594506730686,1794400
2020-12-16,201.5482177734375,204.44797882162837,200.05497967487733,201.46150262450803,1330300
2020-12-17,203.56166076660156,205.79668883561925,201.81794991146927,202.08769442497186,2148500
2020-12-18,197.9644012451172,204.07220963178108,197.03955259446917,203.619421137189,3485200
2020-12-21,201.4904022216797,201.77941841737862,193.9856978165534,198.1571242378787,2415500
2020-12-22,201.5674591064453,203.1281405664636,198.59062632340638,200.7774972439438,2203600
2020-12-23,200.2861785888672,203.9084874369801,199.55401697274664,202.66572221622673,1051300
2020-12-24,202.89694213867188,203.26303030398682,200.38252619790114,201.87576430908234,430000
2020-12-28,199.25534057617188,204.62134481239642,199.14936847886904,203.74468258922406,1279000
2020-12-29,199.3324432373047,201.2977268809926,198.60026692497112,200.52702193641872,655700
2020-12-30,199.13978576660156,201.49041471071567,198.97599864223977,200.13206349669213,734600
2020-12-31,203.53273010253906,203.80247457559815,198.6291283816352,199.80444988566617,1024600
2021-01-04,197.05885314941406,204.23601195011946,196.11474739884454,203.31116316386675,1702200
2021-01-05,196.8179931640625,198.90852022427651,194.6696658155432,197.73319869549678,1546700
2021-01-06,199.2071533203125,200.38247478108383,195.57521684891356,197.75245891557392,1732100
2021-01-07,198.99522399902344,200.9508788527147,197.84880259514125,200.0260448243534,1356300
2021-01-08,197.70433044433594,200.54629111091748,196.11476345963027,198.45576371346667,1294500
2021-01-11,194.7274932861328,198.26308684740417,194.30360484609398,197.14556545093336,1187000
2021-01-12,195.06468200683594,197.20338134162827,193.30169932815713,194.24581991016532,1835500
2021-01-13,199.3227996826172,199.95863236320315,194.17836733963796,194.92017213365492,2229700
2021-01-14,199.0530242919922,200.28614612981139,196.08582027599851,199.16863957051837,1404700
2021-01-15,200.3151092529297,201.3170302486412,198.2823965077349,198.7640853364487,1783200
2021-01-19,201.50001525878906,202.44412097018346,200.1031210052013,201.27842787858572,1668900
2021-01-20,204.17822265625,205.00672786565906,200.7871298572765,201.41333403065198,1318600
2021-01-21,201.7987060546875,206.28804917658383,201.69273393121009,203.86996200450196,1677600
2021-01-22,198.89891052246094,201.71197085203707,198.75439508808128,201.3940545363694,1225400
2021-01-25,201.01837158203125,202.14552159903306,198.16676744587397,198.26311108492388,1191100
2021-01-26,202.27073669433594,203.69653121015418,199.57327688334786,201.3073592404097,1393100
2021-01-27,199.22647094726562,203.86994287675608,197.4442166832651,200.0453330064213,2015700
2021-01-28,198.99522399902344,202.71386117549505,198.98559551746803,200.90270704499403,1409400
2021-01-29,196.09864807128906,199.55522367856327,195.34553777330407,198.5221168781094,1619400
2021-02-01,199.55520629882812,201.92076033760597,196.2531041876862,197.18001702213044,2252200
2021-02-02,202.93455505371094,204.27665237043288,200.87799157629664,201.34144063324888,1866000
2021-02-03,198.19387817382812,203.08909602759837,197.72076428969842,202.27805628290494,1523600
2021-02-04,200.92633056640625,201.32218574678984,197.218692811367,198.86010177176354,1529500
2021-02-05,215.52505493164062,215.69884281410145,202.34561013158614,203.38836689191265,2129400
2021-02-08,217.8616485595703,217.93889253603064,213.4974596526463,216.1526605707434,1442300
2021-02-09,220.5747528076172,221.2892484561679,217.31127989988855,217.5140324230416,2056600
2021-02-10,218.74029541015625,222.66998534490187,217.99683498307027,221.07687059107204,1901000
2021-02-11,221.40513610839844,224.14723101238255,219.85063605142466,221.00926624846758,1357100
2021-02-12,220.17889404296875,223.22996460944591,218.43129155040245,220.96098372698393,1451200
2021-02-16,219.27134704589844,222.38999739858562,216.87682773702215,217.13752434177553,2622400
2021-02-17,221.29896545410156,221.35689476397658,217.85203892147447,218.24789411654874,1315500
2021-02-18,219.42581176757812,221.89757496465384,217.55270047366903,220.1499575160756,2918200
2021-02-19,220.4685821533203,221.75273570791722,219.86995971914087,220.66168473859275,1342900
2021-02-22,220.8354949951172,222.03275463755358,218.81754565377082,220.2175578612624,2430200
2021-02-23,223.30723571777344,223.45205897346025,219.0878845638912,221.86859420255846,2044800
2021-02-24,225.64378356933594,227.7486412714803,222.04236996364483,222.9885828294185,1563700
2021-02-25,222.99827575683594,227.0438242934033,222.29342995452177,225.38311553272322,1518100
2021-02-26,219.8603057861328,224.12793619474974,219.04925137014502,224.12793619474974,1845900
2021-03-01,224.4948272705078,226.37761796310312,220.91272796054315,221.02858656336772,1644300
2021-03-02,224.51414489746094,226.59968817239192,222.66033356400547,224.91966474545595,1426300
2021-03-03,220.1499786376953,226.89902296501012,219.93756135246701,223.01759725549286,1647100
2021-03-04,218.24783325195312,222.98857689176575,217.2050764994354,220.25613225333,1607100
2021-03-05,224.73622131347656,224.97760323758,217.8906334817707,220.30445272280522,1322200
2021-03-08,222.0713653564453,226.89900373375934,221.9748066957858,225.4989915508949,1508800
2021-03-09,223.5196533203125,225.5279526213188,222.0037678221711,222.37067304751142,1478100
2021-03-10,221.82997131347656,224.205175747723,221.212034224265,223.34585675283844,1186900
2021-03-11,220.1403045654297,222.67964700363544,219.96651665987693,221.62721066647353,1480500
2021-03-12,220.1403045654297,222.06170989592098,219.4547734503673,221.10583221703246,1701400
2021-03-15,217.7264862060547,220.37203728459968,217.19544304923946,219.6575415160862,1789800
2021-03-16,218.93341064453125,220.23687896044572,217.1278785215126,217.83270963236623,2375600
2021-03-17,218.0064697265625,219.85063097339685,217.55268530996045,219.66717837265242,1922400
2021-03-18,216.79957580566406,218.71133119339794,216.20095336678054,218.20925268151785,1621400
2021-03-19,215.2161102294922,217.2147595640086,214.22161791504044,216.27819655210232,2655200
2021-03-22,215.69888305664062,216.8961427127153,214.17336225004604,214.52093807981427,2656300
2021-03-23,216.25888061523438,218.3347739186593,215.24507362823923,216.39405389798156,1982000
2021-03-24,217.4464874267578,219.44512199098844,215.64094071220032,216.0271606098946,2359100
2021-03-25,217.272705078125,218.30582682654764,215.15819698074588,217.92927159912287,2002300
2021-03-26,220.4396209716797,220.61342361410837,215.7085412605192,218.18993972252983,2355300
2021-03-29,225.5762176513672,225.9720727700122,218.22855203423572,219.96650465885733,1599400
2021-03-30,224.08929443359375,226.41621945727388,223.22997546931452,224.6010228767723,1103000
2021-03-31,222.1775665283203,224.80380289600078,221.71411738484218,224.21483044443752,1633200
2021-04-01,223.8092803955078,225.01618978641025,221.02855644437872,222.2354658352812,1480200
2021-04-05,225.9141845703125,226.00109326694076,223.9831290211588,224.63969556891908,1164500
2021-04-06,226.1458282470703,226.41617473977908,224.88098971344454,226.15547821724604,1035000
2021-04-07,228.1251983642578,228.51140349114632,225.4603328972711,225.74999410882805,1020300
2021-04-08,226.8990020751953,230.2783489146131,226.70589948807088,229.13903333763096,1394700
2021-04-09,228.83004760742188,230.3459330536032,226.60933111868366,227.91279930829458,1226700
2021-04-12,230.59698486328125,230.7900874588217,227.80661036928836,228.830067385158,1497600
2021-04-13,230.9928436279297,231.58181609225235,228.1059106089082,230.0948952394062,1389100
2021-04-14,226.77346801757812,231.71697946384384,225.6534671722174,230.97351906922344,1826000
2021-04-15,228.34732055664062,229.52526562988965,226.51282366304156,227.03420218315574,1232700
2021-04-16,230.87698364257812,231.74596743006273,227.6714392739106,229.93077060235976,1944100
