Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-01-02,27.735553741455078,27.74501852386508,27.299377908107306,27.471439053940458,20329000
2020-01-03,27.03009605407715,27.52993591481129,27.02063291427966,27.315718128391495,22870000
2020-01-06,26.98966407775879,27.00687068367828,26.63779669899279,26.74275436964208,20789000
2020-01-07,26.896751403808594,27.235714657422072,26.863199670030045,27.121292201897447,18565000
2020-01-08,26.561233520507812,26.969881438823247,26.53284245298494,26.926005080339017,31979000
2020-01-09,26.34787368774414,26.92686304824523,26.07171470219551,26.86922271998213,42397000
2020-01-10,25.742212295532227,26.286788359127815,25.706077770090527,26.27818505696666,40705000
2020-01-13,25.910831451416016,26.136232052299917,25.780923726841152,25.81103610373173,22054000
2020-01-14,26.51305389404297,26.596504130851482,25.946108842942564,25.981381894115206,28911000
2020-01-15,26.079452514648438,26.487240503773695,25.86953719312869,26.438203486527037,22733000
2020-01-16,26.415836334228516,26.485520953097375,26.171507787819877,26.239472730691503,21508000
2020-01-17,26.565532684326172,26.578436819165113,26.15946594681555,26.55434822564583,26896000
2020-01-21,26.50358772277832,26.627473314417013,26.35389386356574,26.48036061014427,21967000
2020-01-22,26.925140380859375,27.350993189514803,26.712642254608507,26.73845216215909,29264000
2020-01-23,27.49982452392578,27.512728655986752,26.740170871700542,27.115265307571065,30266000
2020-01-24,27.87407112121582,28.5261862061695,27.596189132396802,28.433271169883504,55782000
2020-01-27,26.586179733276367,27.51961763552822,26.552627998843494,27.221089736965894,38843000
2020-01-28,27.384546279907227,27.46369568244356,26.907935111384546,26.973318901028225,23166000
2020-01-29,27.315717697143555,27.99708344275049,27.283887285682884,27.600481569959562,23668000
2020-01-30,27.116989135742188,27.14451871911422,26.548322820817322,27.041280730328896,21128000
2020-01-31,26.253236770629883,27.063648803991978,26.120747885729553,27.027515919267916,22123000
2020-02-03,26.259260177612305,26.377121977592303,26.12247045550317,26.29367174718058,21288000
2020-02-04,26.807279586791992,27.062792609929655,26.63951927343865,26.823626355460817,22559000
2020-02-05,27.30454444885254,27.513599995910116,27.173776841938103,27.31486743001876,24825000
2020-02-06,27.50326919555664,27.519615963205144,27.033540019304105,27.430143582879687,22683000
