Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2020-05-15,38.094539642333984,38.440546635062766,37.28437739876881,37.28437739876881,1485200
2020-05-18,40.98917770385742,41.26767273743142,39.503880516023536,39.5798334143348,1193100
2020-05-19,40.651607513427734,41.41957747635169,40.27184625086711,40.27184625086711,965600
2020-05-20,41.3436164855957,42.43227016138628,41.06512151365807,41.06512151365807,910700
2020-05-21,40.93009948730469,42.120025962184314,40.86258437587716,41.71494495151229,764200
2020-05-22,40.29269790649414,41.05758906267081,40.21620879087647,40.88761288996201,999900
2020-05-26,42.97831344604492,43.811193172313224,41.51652281845817,41.51652281845817,1839100
2020-05-27,44.006649017333984,44.559070602587504,43.43723273772562,43.98115373377685,1113500
2020-05-28,43.70920181274414,44.576077286065825,43.4372412613521,44.50808552720507,993200
2020-05-29,43.12278747558594,43.547726242329084,42.24741141151771,43.250267160393584,1624800
2020-06-01,44.04915237426758,44.46559053366809,43.2162695714158,43.25026544949657,1028000
2020-06-02,45.19648742675781,45.33246770224384,44.24462549835566,44.46559223026088,985900
2020-06-03,46.82825469970703,46.99823086897069,45.85089739998611,46.08886209173976,1677300
2020-06-04,47.474159240722656,48.11156738682897,46.394814390939565,46.454305558547446,1779100
2020-06-05,49.19941329956055,51.04364936070634,48.969945960596284,49.27590241254864,2519400
2020-06-08,50.92465591430664,51.11162999320173,49.62434443623682,49.62434443623682,1730800
2020-06-09,49.13141632080078,49.96429582884474,48.672481721870895,49.96429582884474,1261400
2020-06-10,47.13419723510742,49.04642127999897,47.04921079658884,49.04642127999897,1099000
2020-06-11,43.43723678588867,45.49393864913625,43.403240909960985,45.1964828398319,1330000
2020-06-12,43.5902214050293,45.510943289454204,42.723345893360325,45.21348743634381,1216900
2020-06-15,43.85367965698242,44.15963608933762,41.85646873981177,41.99244901618901,1322200
2020-06-16,44.508079528808594,45.46844192012212,43.9216652767809,45.451443982697754,1421300
2020-06-17,44.63556671142578,45.502442150903526,44.210627961212694,44.550577016167935,1207900
2020-06-18,43.92166519165039,44.958516678351344,43.683700552220685,44.16813042078833,878100
2020-06-19,43.428749084472656,44.627076509343645,42.65536050873359,44.627076509343645,2723100
2020-06-22,43.55622100830078,43.77718772741273,42.476876215734976,43.06329051193713,1318800
2020-06-23,44.12563705444336,44.55057579298935,43.785688008821744,44.20212615706265,1383800
2020-06-24,42.043434143066406,43.83667589592935,41.98394298707781,43.615705966236135,2560700
2020-06-25,42.7828369140625,42.93581513570482,41.18506617803475,41.593007021739055,1378300
2020-06-26,43.00380325317383,43.10579089466543,42.06893923368007,42.366395082966555,3782900
2020-06-29,44.04915237426758,44.066147071282586,43.04629666506275,43.43723953691538,1099900
2020-06-30,44.89903259277344,45.07750610046595,43.8281850625672,43.8281850625672,1193900
2020-07-01,43.76020050048828,45.230488408163275,43.64121490924405,45.230488408163275,1281900
2020-07-02,43.95566940307617,45.204987239053104,43.88767764061517,44.380608192380386,815000
2020-07-06,44.54207992553711,45.136994827684845,44.08314529456382,44.61856903069932,678700
2020-07-07,42.995304107666016,44.15963540883028,42.9613082285892,44.15963540883028,795100
2020-07-08,42.94430923461914,43.2842615329893,42.4003881508472,43.0717921570143,774800
2020-07-09,41.87346267700195,42.86781774508218,41.67799125102102,42.7743339481545,624100
2020-07-10,43.0717887878418,43.12278260121609,41.84796644508508,42.28989985956171,1476700
2020-07-13,43.811187744140625,44.6185720777624,43.03779929114044,43.28426456260851,1102600
2020-07-14,44.18513488769531,44.22762811644081,43.03779825941352,43.64971112783048,776400
2020-07-15,45.978370666503906,46.275829731629635,44.83103735794483,45.0435067293095,1070400
2020-07-16,46.46279525756836,47.015216856718396,45.87638102682866,46.156842121111744,722400
2020-07-17,46.029361724853516,46.547787478645226,45.82538971407354,46.547787478645226,628400
2020-07-20,45.11150360107422,46.0718629343127,44.89903420561029,45.748911787466014,865400
2020-07-21,45.553436279296875,45.935881832725286,45.19648925744744,45.272978368133124,775400
2020-07-22,45.51094055175781,45.867890796043696,45.119997670608164,45.48544526360363,596700
2020-07-23,45.76589584350586,46.39480653432057,45.15398633144349,45.15398633144349,1015500
2020-07-24,44.81403732299805,47.25318468440524,44.627063247494824,45.918877354009915,1278800
2020-07-27,44.46559524536133,44.89053404032237,44.168139385698886,44.754553755615866,1045800
2020-07-28,43.46272659301758,44.63555822847718,43.40323543865602,44.19362162320219,1202300
2020-07-29,44.15113830566406,44.36360768803778,43.28426283653623,43.624215145144376,922400
2020-07-30,43.284263610839844,43.87917854053367,42.85082424750947,43.717699732144666,1084900
2020-07-31,43.23326110839844,43.30125285449162,42.25590407349562,43.097280858236964,1166900
2020-08-03,43.34375762939453,44.05765494355971,42.85082706488788,43.36075557044915,805800
2020-08-04,44.03215789794922,44.18513611931759,43.25026885073024,43.32675796141442,1119800
2020-08-05,45.221981048583984,45.42595307530821,44.30411503338844,44.38910148667539,953800
2020-08-06,44.87352752685547,45.621420570876836,44.82253695609783,45.06050159836708,913700
2020-08-07,45.53643798828125,45.64691972897957,44.42309729658954,44.75454900273525,841100
2020-08-10,46.82825469970703,46.84525264083597,45.553438293268265,45.561938884845624,577000
2020-08-11,47.61013412475586,48.44301361898665,47.33817360590601,47.33817360590601,1039500
2020-08-12,48.03508377075195,48.162563469330784,47.51665790059749,48.103072294922164,789000
2020-08-13,47.92459487915039,48.417525417957314,47.1852023129656,47.635636380338724,779200
2020-08-14,48.12855529785156,48.46850429305755,47.397660257222725,47.53364050371008,565300
2020-08-17,48.3325309753418,48.451513302822,47.55914260469524,47.92459017739886,891500
2020-08-18,48.29853057861328,48.825453619357944,47.933083064638424,48.25603411817803,1248600
2020-08-19,48.19654846191406,48.765968028049265,47.958583818050165,48.34952665926232,525300
2020-08-20,47.68663024902344,48.13706431685164,47.60164054809555,47.66963230883786,425100
2020-08-21,47.040714263916016,47.69512027141899,46.896236657570924,47.69512027141899,559600
2020-08-24,48.04977035522461,48.101079347538075,46.95520461570975,47.18609018802552,523100
2020-08-25,46.818389892578125,48.42603597487004,46.690119026403146,48.23790624103037,1038200
2020-08-26,46.15138626098633,46.89534875577792,45.980359537730116,46.49343644543533,720100
2020-08-27,46.16849136352539,47.109133491206705,46.06587336765706,46.41647669838158,639200
2020-08-28,46.16849136352539,46.41647669838158,45.980361633163696,46.39937369907019,675000
2020-08-31,45.49293899536133,46.21979854751906,45.31336239006076,46.21979854751906,917800
2020-09-01,45.69816970825195,45.70672283943929,44.93710413576768,45.339016487914385,702700
2020-09-02,46.97230911254883,47.09202683637187,45.61265176244099,45.82643434414308,877900
2020-09-03,45.51003646850586,47.30580882756171,45.13377704168645,47.02361751951044,802000
2020-09-04,45.49293899536133,46.43358115251412,45.37322125849428,46.07442794191299,805900
2020-09-08,44.33850860595703,45.31335997286553,44.00500828188516,45.03971525197057,834600
2020-09-09,44.8173828125,45.20219213357025,44.39836749354273,44.5009854872038,643000
2020-09-10,43.594547271728516,45.07392246790926,43.36366167296316,44.91144886673227,904900
2020-09-11,44.252994537353516,44.73186869606188,43.51758193229055,43.731364514596606,1004600
2020-09-14,45.74946594238281,46.0060043513294,44.50952649340099,44.71475917779597,809900
2020-09-15,46.15138626098633,46.21124512481649,45.5014853650254,45.809332814473905,774900
2020-09-16,46.23689270019531,46.86113739588751,45.74946871503752,46.18558371047126,719700
2020-09-17,46.082969665527344,46.43357294526671,45.21073639986922,45.8264312372898,547100
2020-09-18,45.89484786987305,46.621710680852885,45.66396552812407,46.048771605748136,1193900
2020-09-21,44.441123962402344,45.159433564725845,44.04776153436893,45.159433564725845,1007000
2020-09-22,44.988407135009766,45.44162516556372,44.52663597440951,44.60359783450955,821100
2020-09-23,44.10762023925781,45.50148021003252,44.090517242663495,45.065365214098144,813300
2020-09-24,44.261539459228516,44.817375415936404,43.41496235465474,43.96224518227071,456100
2020-09-25,44.88579559326172,45.15943705701649,43.808329475421694,43.842535473906935,580700
2020-09-28,45.527137756347656,45.87774104231191,45.321905052875906,45.552790621007944,519300
2020-09-29,44.95419692993164,45.749468322483786,44.76606723128743,45.58699474951298,479300
2020-09-30,45.27060317993164,46.15138972916823,44.637808497012884,45.03971757549469,1056400
2020-10-01,44.92854690551758,45.903394929072604,44.406916898722606,45.44162378252658,851700
2020-10-02,46.664459228515625,46.86969193150667,44.08196538538706,44.35560681466635,746800
2020-10-05,47.54524612426758,47.793234708501586,46.989413354366945,47.30581067028351,659200
2020-10-06,47.09203338623047,48.366179185699075,46.997968515268276,47.60511034885216,750600
2020-10-07,48.80228805541992,48.87070004814762,47.63076040749667,47.67351627191981,705300
2020-10-08,49.37522506713867,49.40942780004671,48.887797793956274,49.00751877635568,751300
2020-10-09,49.71727752685547,50.290216551864,49.494945073400295,49.828445384614746,1001100
2020-10-12,50.256011962890625,50.435588556718265,49.98237050694466,50.22180596538151,680900
2020-10-13,49.54624557495117,50.35861996591796,49.32391314497039,49.90540197669001,833900
2020-10-14,48.80228805541992,50.25601028024988,48.75097906087415,49.42653280977504,627300
2020-10-15,48.56285858154297,48.622717451514745,47.92151075007641,48.20370209964854,650800
2020-10-16,48.451683044433594,48.89635119534035,48.19514460485057,48.65691575333796,509200
2020-10-19,47.39987564086914,48.81084202555815,47.177539922741175,48.69112103622433,813500
2020-10-20,48.143836975097656,49.00752043602338,47.89584839625258,47.89584839625258,1093200
2020-10-21,47.305809020996094,48.85359607387015,47.22029729385836,48.04977148569694,837600
2020-10-22,48.16094207763672,48.323415673257195,47.416979570656125,47.57090329790224,1861900
2020-10-23,44.1845817565918,47.80178585526392,44.08196703229415,47.80178585526392,2673500
2020-10-26,43.56034469604492,43.86819218525703,42.611152620392716,43.637306568347945,1570700
2020-10-27,43.055809020996094,43.645851011890656,42.67955286577854,43.22683573229978,1092900
2020-10-28,41.747467041015625,42.48287972762635,41.45672256635705,42.02966164674175,1283700
2020-10-29,42.28619384765625,42.77361785608025,41.29424283341719,41.43961341814639,1112000
2020-10-30,43.3465576171875,43.406416482586735,41.944144321439424,42.67100709881564,1080700
2020-11-02,44.13327407836914,44.56938908394073,43.560335097019504,43.93659450628289,855100
2020-11-03,44.9713020324707,45.51858489554292,44.32140444808824,44.70621046851746,770700
2020-11-04,43.748470306396484,45.073921748924406,43.491931843659394,45.073921748924406,972000
2020-11-05,44.65491485595703,45.13378583860713,44.19314361234679,44.38127336242442,900200
2020-11-06,44.24444580078125,44.928549429241755,44.047762949414405,44.70621371120246,663700
2020-11-09,53.11213684082031,54.00147302496553,47.29725217736661,47.29725217736661,3279800
2020-11-10,54.753997802734375,55.95118165301088,53.30882861863988,53.55681721452143,1803100
2020-11-11,53.84755325317383,55.463748914753396,53.514052975332085,54.745436107314646,1249100
2020-11-12,52.58196258544922,53.01807759487345,51.90640887836132,52.94966560638007,1274400
2020-11-13,54.03568649291992,54.08699548907058,52.98387653730735,52.98387653730735,762600
2020-11-16,56.59252166748047,56.71223938364212,54.830955394707935,55.5065090925494,1227500
2020-11-17,56.03669738769531,56.49846861394543,55.421002419361834,55.93408590905812,1158700
2020-11-18,55.899871826171875,57.1056021947283,55.83145983421965,56.0708952819258,862600
2020-11-19,53.291717529296875,55.15590175660933,51.76958671072659,53.189102811499446,2158900
2020-11-20,52.15441131591797,53.04374456844032,51.79525480492331,53.00954182715932,1093000
2020-11-23,55.93408203125,56.455705567790204,54.121203252854734,54.4547035835598,1663800
2020-11-24,57.18048858642578,57.79080928467254,55.91688431685609,56.217742476277444,1045400
2020-11-25,56.58737564086914,57.18049419671792,55.46989487255793,56.99138801953883,988900
2020-11-27,56.31229019165039,56.91400641813915,56.11457968396693,56.595952665157945,478400
2020-11-30,55.169029235839844,56.312296757689005,54.868171087515265,56.08879932255542,1871800
2020-12-01,55.68478775024414,56.53578839791349,55.22920161117081,56.17475861504963,1095500
2020-12-02,55.693397521972656,56.3896703323621,55.0572963549722,55.2550003725858,1273900
2020-12-03,55.6074333190918,56.63035115278555,55.48709004453959,55.9426762350896,950400
2020-12-04,56.70772933959961,56.871055197137224,55.29798794526254,55.58165710049591,1057000
2020-12-07,55.46989440917969,56.6647358911442,54.96273112412551,56.55299043853322,2753800
2020-12-08,55.856719970703125,56.054423976303745,54.83379553702826,54.91115954227167,1994200
2020-12-09,55.538658142089844,56.226339547204816,55.05728509343892,55.88249884464733,923400
2020-12-10,55.12604904174805,55.49567665637926,54.36960472822616,55.31516175968253,1122200
2020-12-11,55.18622589111328,55.78794882853674,54.54153023897862,54.54153023897862,1035100
2020-12-14,54.223480224609375,55.86531010892636,54.15471076395298,55.86531010892636,1246700
2020-12-15,54.44697189331055,54.90255807219196,53.638950442649346,54.65327698662203,712500
2020-12-16,53.810874938964844,54.696263790773536,53.5444014523278,54.696263790773536,799400
2020-12-17,53.595970153808594,54.300840727112174,53.22634250206301,54.1117312692972,992300
2020-12-18,54.197689056396484,54.30943778838644,53.40685994781113,53.58737486010453,1570900
2020-12-21,53.320899963378906,53.36388251654852,51.97992824966263,53.27792068931772,706900
2020-12-22,53.329490661621094,53.673328087287416,52.96845759369728,53.226336482724015,608200
2020-12-23,53.52720260620117,54.197688432202284,53.518604784319564,53.73350442384385,672100
2020-12-24,53.475624084472656,53.69052371825926,53.00284554596376,53.69052371825926,178300
2020-12-28,53.88823699951172,54.49855451967367,53.61316569990713,54.11173447988329,438700
2020-12-29,53.51860046386719,54.25785568880941,52.994248140208825,54.25785568880941,487500
2020-12-30,53.381072998046875,54.051562151537254,53.06302242675144,53.66474211665982,445300
2020-12-31,53.70771789550781,53.80227426222324,52.94267569805869,53.260726248649256,530000
2021-01-04,52.564453125,54.679064790358375,52.34955348553411,54.051558236610965,874100
2021-01-05,53.36387634277344,53.74209850150641,52.495680023282056,52.54725711365348,1206100
2021-01-06,55.11746597290039,55.59024127980687,53.948408043865626,54.13752078991502,947100
2021-01-07,55.9340705871582,56.226337468904546,54.825187805461425,55.47848446035118,1031700
2021-01-08,55.33236312866211,56.25213334981089,55.09167001660708,55.93407951325786,777700
2021-01-11,54.223480224609375,55.194824263068284,54.06875221724084,54.610296963922345,1006700
2021-01-12,55.358150482177734,55.86531050210038,54.180498053461434,54.31803369663383,1908400
2021-01-13,54.69625473022461,55.65900415420106,54.26645547034661,55.54725870759062,1054200
2021-01-14,56.17475891113281,56.60455814772636,54.911151385341206,55.08307173580021,827200
2021-01-15,54.83379364013672,55.87390712423259,54.38680198964986,55.564451113964125,612600
2021-01-19,55.18622589111328,55.92548119026257,54.782216790661344,55.33236263310636,739000
2021-01-20,57.32663345336914,57.61029601069068,55.2635954757882,55.31516929380722,1278000
2021-01-21,58.521453857421875,59.20912856272169,57.23205640699332,57.33520400577029,1522500
2021-01-22,58.71915817260742,59.31228310225868,57.72202754811641,57.962714024434426,1379200
2021-01-25,58.934078216552734,59.38966442755085,57.60170431471898,58.17763380567067,1711700
2021-01-26,58.11746597290039,60.3008473580012,57.85958375141093,59.41546178682063,1565600
2021-01-27,56.28651809692383,57.99711744068582,54.78221729765985,57.18909267408716,2853700
2021-01-28,55.70198440551758,57.87676752146606,55.30656333151242,56.939801763313625,1570900
2021-01-29,58.02290725708008,63.05155790771694,55.73637176389392,62.43264584766002,3296400
2021-02-01,59.05442810058594,59.25213868731509,56.98279864267083,58.45271163352784,1182400
2021-02-02,58.02290725708008,59.3123051961263,57.180497717954374,59.183364090578266,1848500
2021-02-03,60.42978286743164,60.653273776575034,58.23780386260058,58.65041406709487,1264100
2021-02-04,60.489952087402344,61.34095281226672,60.137513535339615,60.24925898544377,992700
2021-02-05,60.87675857543945,61.555842100095965,60.24065759417482,60.833776032047574,696800
2021-02-08,61.97704315185547,62.08019732051922,60.81658662680334,61.1518294771914,595500
2021-02-09,62.05442428588867,62.2349392027304,61.05728677394378,61.80513990790245,616600
2021-02-10,62.75930404663086,63.068760108827234,61.530077621300215,62.58738036862302,1026400
2021-02-11,62.802276611328125,63.55012981375453,62.07161905487053,62.7936853465611,823600
2021-02-12,63.421180725097656,63.696252002045384,62.793677448724665,62.88823381500825,790900
2021-02-16,64.26360321044922,64.32377485951952,62.87105089997072,63.56732377610103,1229300
2021-02-17,65.75929260253906,66.29224609308632,63.62748519856683,63.97132594865485,1160500
2021-02-18,66.09452819824219,66.55011435432671,64.83951517412872,65.25212534010525,865000
2021-02-19,67.41829681396484,67.81371125602094,66.34379890895981,66.34379890895981,916100
2021-02-22,69.67045593261719,70.10025515105846,66.87676101274889,67.22059514092942,1031100
2021-02-23,71.16615295410156,71.7764670365281,68.59595555160882,69.35239978935961,1383600
2021-02-24,70.9416275024414,71.60656741742534,69.99171051455468,71.01934492862075,1505500
2021-02-25,68.55821228027344,71.45114474397279,68.33368423157644,71.33024654585695,1718500
2021-02-26,67.176513671875,68.92090665957333,66.74473251182063,68.54094371887668,1997700
2021-03-01,68.25596618652344,68.5409433317797,67.2542307383951,67.470121317203,1171400
2021-03-02,67.02105712890625,68.95543444646424,66.95197057759371,68.25595123267921,1228500
2021-03-03,66.41659545898438,67.8501057920837,66.41659545898438,67.3060637854761,1258600
2021-03-04,65.45801544189453,66.82243866994843,64.51672924598819,66.4770190710223,1338000
2021-03-05,66.42520141601562,66.71017851712418,65.07804652125748,66.28703489298081,1287800
2021-03-08,66.67562103271484,67.55645795965158,65.9588629935998,67.13330783721199,1142200
2021-03-09,66.32157897949219,67.53919824418736,66.19204333300377,67.03833059160901,1243000
2021-03-10,66.07115173339844,66.67564269260498,65.60482731267167,66.2611364887083,1037700
2021-03-11,66.78791046142578,67.48740046052406,65.71709496854703,66.45975913302401,589000
2021-03-12,67.72917938232422,67.78962846901311,66.01932343412132,67.13331939320776,646900
2021-03-15,66.9778823852539,67.3578518630439,66.09705183673508,67.26285949359641,1092500
2021-03-16,65.35440063476562,67.30605344199388,64.95716273390643,66.98653299222413,889200
2021-03-17,65.34576416015625,66.18342072863682,64.87943968115289,65.61347297993815,1062900
2021-03-18,66.91743469238281,68.36821948789184,65.1125928120928,65.46664989687379,1143000
2021-03-19,66.24384307861328,66.90878953674834,64.96577495317693,66.39064704369825,4960500
2021-03-22,65.19894409179688,66.63246046210215,64.26629536329392,66.38202664120098,907100
2021-03-23,63.42001724243164,64.87080216590091,63.18685173254941,64.60309337350067,814200
2021-03-24,63.63589096069336,65.34574016744975,63.58407275641342,64.09357780302254,837400
2021-03-25,64.92262268066406,65.29395478298085,63.21276619852997,63.3509393475122,864700
2021-03-26,66.61518096923828,66.69290498552152,65.10394726923114,65.81206793941054,832800
2021-03-29,65.9588623046875,67.69462374620576,65.50981296962246,66.33883168790376,786000
2021-03-30,66.9778823852539,67.21967874804508,65.96751618853787,66.16613839423448,667700
2021-03-31,67.41828918457031,68.0745981893297,66.8397041905437,66.92605907811466,977900
2021-04-01,67.06424713134766,67.90189697497085,66.65837182191025,67.57374569360684,1924000
2021-04-05,67.52191925048828,68.31639476058528,67.03832001909632,67.57373086552985,814100
2021-04-06,68.5236587524414,69.62901730622494,67.02969984687532,67.32330783027427,1279600
2021-04-07,68.7222900390625,68.86909405016533,68.0746183081832,68.54957362442016,816600
2021-04-08,69.29222869873047,69.55129999267558,68.30776832326977,68.8431792561432,673500
2021-04-09,70.25078582763672,70.44940803870804,69.49949090698505,69.663563249915,980200
2021-04-12,70.68257141113281,70.78620125673994,69.94854478967339,69.96581313637924,641900
2021-04-13,71.30433654785156,71.41659727138638,70.12125386316204,70.53576665271503,1067100
2021-04-14,71.58068084716797,72.42697482760414,71.28707281808173,71.28707281808173,994900
2021-04-15,71.01072692871094,72.14199137128662,70.33714283739326,71.78792768526873,620800
2021-04-16,71.93473815917969,72.12471632013663,71.0625384407138,71.60658028711643,660400
2021-04-19,70.3630599975586,71.7015776265028,70.16443776711189,71.52886779968986,1150900
