Price,Close,High,Low,Open,Volume
Ticker,PRGO,PRGO,PRGO,PRGO,PRGO
Date,,,,,
2020-02-06,49.5913200378418,49.85175333672299,49.246877651446034,49.708934042258704,727600
2020-02-07,50.33061599731445,50.50703701729944,49.23848175321593,49.490512239586124,737200
2020-02-10,50.57424545288086,51.22952534020924,50.18779850418676,50.271807595731936,493900
2020-02-11,50.4398307800293,50.90188720946724,50.20459954679024,50.83467737004421,525200
2020-02-12,50.196205139160156,51.16232585051354,50.18780551072956,50.57425251337417,736600
2020-02-13,48.69240951538086,50.00297243657994,48.63360251296243,49.86015314160571,866600
2020-02-14,48.48238754272461,48.9024394255167,47.93632201793982,48.84363241830513,783100
2020-02-18,49.524112701416016,49.834950166469696,48.255554346772705,48.36476872277473,941700
2020-02-19,49.73413848876953,49.84335286447911,49.104060728873144,49.74253811548201,603900
2020-02-20,50.078590393066406,50.16259949513262,48.89404410737865,49.25528901479863,705800
2020-02-21,50.28860855102539,50.42302501632259,49.7341402310818,49.83495177886937,509800
2020-02-24,49.74253463745117,51.03629498311573,49.22167128968348,49.79294200842521,1131900
2020-02-25,51.07830810546875,53.649026771742086,50.2970113501722,53.55661484513302,2362500
2020-02-26,50.969093322753906,52.296458795106425,50.078585392699104,52.136840235221875,1127200
2020-02-27,43.69623565673828,47.170346912881875,42.21215032547457,46.65597864021229,3759700
2020-02-28,42.743377685546875,43.62877279756435,40.8714070768153,42.2205753728985,3077600
2020-03-02,45.58506393432617,45.58506393432617,42.55786485325451,42.98791119996023,3013000
2020-03-03,44.969505310058594,47.448602990838474,44.42983483362671,45.57662936895474,1769200
2020-03-04,46.42829132080078,46.60536902562858,44.71653052412088,45.82116408519645,1456500
2020-03-05,46.478885650634766,46.841475189845404,45.4417120442894,45.4670079415974,1647700
2020-03-06,44.834590911865234,45.273071419683525,43.24088482992568,44.91891594221741,1636100
2020-03-09,41.22556686401367,43.69623417840476,40.82924722825668,42.675925346638145,1705000
2020-03-10,41.72306442260742,42.566295320113646,40.171519442529146,42.21213988716292,1703300
2020-03-11,38.82235336303711,40.593137055542904,38.577815617721605,40.517246142054326,1438600
2020-03-12,34.2857780456543,36.79017556239041,33.87259337145465,35.97224032673257,1659200
2020-03-13,39.033172607421875,39.04160350399719,33.89789452503472,36.3769930688289,1726300
2020-03-16,38.40916442871094,40.028169327248406,35.09526694342699,36.81545864291355,2278000
2020-03-17,41.84955596923828,42.65905696765488,39.2945638190213,39.35358973244723,1895200
2020-03-18,38.0718879699707,42.97949303925532,35.407277646384316,40.82925101868837,2101000
2020-03-19,36.891357421875,39.783640101083684,36.604658744101016,38.02971802136727,1701400
2020-03-20,35.525333404541016,38.055027150366286,34.40383429988928,37.22022679890829,1898500
2020-03-23,35.64336395263672,37.287664547589856,34.80013320821665,36.705833275271196,2089800
2020-03-24,38.122467041015625,39.15120973661607,37.14431935585588,37.95382022288384,2013100
2020-03-25,37.73458480834961,39.14277894322906,36.503468400011144,37.18648340714661,1918000
2020-03-26,39.243961334228516,39.72460262224234,37.94538515900828,38.156192854336105,1534500
2020-03-27,38.872947692871094,40.13779418895156,37.97912489431033,38.74646497326564,1570800
2020-03-30,41.158111572265625,41.832695815868675,38.83079191099584,38.99943877606446,1609700
2020-03-31,40.55097961425781,41.67247519082647,40.15466000812483,40.5594105090672,1387600
2020-04-01,38.038150787353516,40.348601917677264,37.38043163906253,39.67401776344664,2154800
2020-04-02,36.09028625488281,37.194920025890546,33.73767098647931,37.10216410097076,2720800
2020-04-03,37.405723571777344,37.90322993587462,35.769853552540205,35.92163537322551,2260100
2020-04-06,40.11249542236328,40.78707952874024,39.05845675093967,39.117482659205734,1200200
2020-04-07,39.699317932128906,41.30988905030408,39.60656200533975,40.036608409841875,1019300
2020-04-08,41.19183349609375,41.47853216777265,39.674018323481754,40.92199983059255,1253000
2020-04-09,42.54100799560547,43.856446402139895,42.09409334252663,42.33020022874585,1374300
2020-04-13,42.47354507446289,42.90359469091315,41.427940423363445,42.63376102503775,801300
2020-04-14,44.0841064453125,44.36237416120854,42.39764479746832,43.28303973592276,1020500
2020-04-15,43.51914978027344,44.19373389594887,42.74337563474359,43.443258866218024,1189600
2020-04-16,42.869869232177734,43.814287163058374,41.88328717298015,43.74683034775973,980900
2020-04-17,43.7383918762207,43.98292964273299,42.2037116852425,43.41796640631259,1083800
2020-04-20,42.8867301940918,43.772122121803505,42.431384671267125,43.27461569131086,926800
2020-04-21,41.900150299072266,42.81084138973655,41.67247752640619,42.57473772178858,731900
2020-04-22,41.841121673583984,42.490409935081765,41.79896076656122,42.30489808417639,595100
2020-04-23,42.99634552001953,43.32520506028117,42.119384601541384,42.22900552051882,779600
2020-04-24,43.367366790771484,43.47698771184268,42.633756785662676,43.24931497577359,860200
2020-04-27,44.100982666015625,44.29492541885162,43.181860705471315,43.283050746084896,1329100
2020-04-28,45.36582946777344,46.301816440123524,44.65751526302238,44.935783051200474,1233800
2020-04-29,45.812740325927734,46.30181261779995,45.16345209045028,45.703119398724816,951300
2020-04-30,44.94422149658203,45.956099561452945,43.662509709968425,44.05039849956127,1995500
2020-05-01,44.42141342163086,45.197184468956536,43.3505095671668,44.79243393774254,764600
2020-05-04,43.232452392578125,44.48043384722,43.139696470836014,44.48043384722,853600
2020-05-05,43.79741287231445,44.28648835042465,43.70466017302144,43.75525196960477,599300
2020-05-06,44.11784362792969,44.632215028873986,43.61190633793216,43.97449590854303,659900
2020-05-07,43.586605072021484,44.76712964601868,43.27461053246663,44.56475280999862,924200
2020-05-08,44.38767623901367,44.46356715240374,43.654066220690176,43.95762987425045,492900
2020-05-11,45.028533935546875,45.38268938990686,44.04195205315544,44.41297251248554,716000
2020-05-12,44.30335235595703,45.500738692602596,44.28648735191927,45.323660975212015,817800
2020-05-13,43.982913970947266,44.85144057816586,43.46011182825286,44.59004111515361,1083800
2020-05-14,43.83958053588867,43.83958053588867,42.819268594471886,43.70466370630799,935100
2020-05-15,44.488861083984375,44.51416019844284,43.06380201408872,43.63719928619753,1192900
2020-05-18,46.343971252441406,46.698129916563346,45.340527601325576,45.56820033897453,811600
2020-05-19,46.41143798828125,46.925809445934306,46.09944018227029,46.166900210598456,621000
2020-05-20,46.44516372680664,47.36428240313187,46.26808277708249,46.67283325977745,1015700
2020-05-21,45.812740325927734,46.529485366604064,45.60193258259106,46.1415998908656,500000
2020-05-22,45.77057647705078,46.03197923834964,45.40798689901435,45.82117149375502,372300
2020-05-26,46.26808166503906,47.50763219996128,46.209055755439984,46.77402216875076,555700
2020-05-27,46.824607849121094,46.9173637568485,45.7284083926534,46.26807561942701,888900
2020-05-28,46.59178924560547,47.63318268037375,46.49865594798461,47.01512006769458,538900
2020-05-29,46.37165069580078,46.98971320260653,45.07625963562964,46.65951573470073,1245300
2020-06-01,46.93891525268555,47.302979978212996,46.04992126955754,46.10918731978224,645200
2020-06-02,47.73477554321289,47.819440400013214,46.075316574014074,46.38011522610686,710100
2020-06-03,47.02357864379883,48.7507688113075,46.98124621640793,48.04803824354142,851600
2020-06-04,46.76111602783203,47.27758007914682,46.23618678228995,46.54945064481826,964900
2020-06-05,47.08285140991211,48.107311155912384,46.81191996022208,47.30298200162614,886100
2020-06-08,48.877769470214844,49.32649904512182,47.09131313498963,47.09131313498963,944100
2020-06-09,47.379180908203125,48.95397195268095,47.336848475452584,48.76770537286946,923700
2020-06-10,45.254058837890625,47.709375305211566,45.21172640789081,47.64164406316333,1442900
2020-06-11,43.366004943847656,44.56826277569336,43.09507351048081,44.33966377321056,865700
2020-06-12,43.594600677490234,45.795919215974465,42.5955398807032,44.50052819546128,1898200
2020-06-15,44.44973373413086,44.8984633459244,42.45161185332108,43.01887680140208,955500
2020-06-16,45.27099609375,45.897523859511914,44.212669109921976,45.62659241003255,668400
2020-06-17,45.6265869140625,46.27851664514301,45.465722394610395,45.77898623975702,817900
2020-06-18,46.20233154296875,46.244663984612245,45.22020403995154,45.22020403995154,715600
2020-06-19,46.45631790161133,47.396112729919764,46.11765522269202,46.99818077168818,1540000
2020-06-22,46.71877670288086,46.837308783115574,45.880580488745835,46.659510662763495,594600
2020-06-23,46.62564468383789,47.209839907726604,46.54097983275502,47.082842631102295,472500
2020-06-24,45.67740249633789,46.28699676594614,44.93233924486303,46.049932507196175,970100
2020-06-25,46.3377799987793,46.4224480802227,45.14398750336235,45.575786644331046,487900
2020-06-26,45.66892623901367,46.26159001401988,45.08473088880115,46.26159001401988,783300
2020-06-29,46.19385528564453,46.45631829884366,45.62659036822407,46.04145594841262,628700
2020-06-30,46.794979095458984,47.04051169302313,45.72818385144237,46.04145091582026,583600
2020-07-01,46.422447204589844,46.803442259749005,46.18537981077701,46.6425777526764,602900
2020-07-02,46.72724914550781,47.988776258923046,46.59178342854273,47.167513533083685,1000100
2020-07-06,46.811920166015625,47.15905128931687,46.41398818451504,46.61718838755469,1119500
2020-07-07,46.735713958740234,47.24370955067201,46.32084841584876,46.38011446058222,902800
2020-07-08,46.50712203979492,46.8711867869068,45.939857087181515,46.8711867869068,494300
2020-07-09,45.93986129760742,46.82885864467655,45.321798659290955,46.75265896434943,776100
2020-07-10,46.71031951904297,46.845788477342715,45.50806158195231,45.87212633298855,621500
2020-07-13,47.015106201171875,47.81943517186591,46.82037446801554,46.938906546479664,982200
2020-07-14,47.624717712402344,47.683983769397145,46.947389039777526,47.14212083129729,572800
2020-07-15,49.1910400390625,49.30110695669978,48.36978044371373,48.496777751980275,701800
2020-07-16,48.95397186279297,49.588968042157894,48.42904259218342,49.461967514381875,614000
2020-07-17,49.563560485839844,49.80909307369254,48.89469718641645,49.25029343385247,499300
2020-07-20,48.877769470214844,49.648231329082485,48.8354370398994,49.495831996140986,789400
2020-07-21,48.2935676574707,49.48736011776296,47.88717056777089,49.27569476501783,590100
2020-07-22,47.853309631347656,48.4036376830271,47.7009102989423,48.3443716348425,456900
2020-07-23,47.74324035644531,48.25970437617962,47.60777464879019,47.94644053280662,636700
2020-07-24,47.24371337890625,47.7517122417592,46.7611165585383,47.7517122417592,403500
2020-07-27,47.97183609008789,48.14963421374692,46.78650880618033,46.98124377562443,443900
2020-07-28,47.497703552246094,48.28509891766869,47.455371127926405,47.98876871767393,707300
2020-07-29,47.99724197387695,48.28510702927012,47.05745036897565,47.54851238714194,782000
2020-07-30,46.38011169433594,47.44690689542596,46.168446338695844,47.37917243133776,1111200
2020-07-31,44.889991760253906,47.379175332277036,44.635993963885376,47.379175332277036,1133700
2020-08-03,46.36318588256836,46.55792088472291,44.67833117672772,45.14399439156901,1087600
2020-08-04,46.66798782348633,47.006653765083335,45.70279408861998,45.96526035484555,1474300
2020-08-05,44.00946807861328,44.52593215375026,42.002881059419884,43.39987071389323,2711500
2020-08-06,42.7225456237793,44.60213550006053,41.960552084839925,43.5014760128651,1804600
2020-08-07,42.71407699584961,42.968074821750804,42.11294805427334,42.74794423390512,937300
2020-08-10,43.806278228759766,43.91634192546375,42.468551178744285,42.51935204397865,1061900
2020-08-11,44.847660064697266,45.72818555783372,44.297328805449375,44.42432932058574,1126300
2020-08-12,45.05933380126953,45.27946440797792,44.58520211713734,45.17786591486311,702900
2020-08-13,44.559791564941406,45.3725857552982,44.492057100866504,45.01698627841897,675900
2020-08-14,45.21172332763672,45.33872060898393,44.229596161668745,44.407394293409126,482100
2020-08-17,46.36318588256836,46.51558522266297,45.169393204998926,45.313327350536085,699200
2020-08-18,45.90599060058594,46.27852052251926,45.39799172912319,45.95678822690194,609500
2020-08-19,45.49113464355469,46.134599370954724,45.06780377596557,45.609666769718324,641100
2020-08-20,44.94926071166992,45.321790621782476,44.50053113474373,45.321790621782476,501600
2020-08-21,44.36506271362305,44.88999192534954,43.84859869557851,44.85612469110726,702700
2020-08-24,44.31426239013672,44.99159093426469,44.085663400914044,44.90692607740767,464100
2020-08-25,44.40739440917969,44.74605705674562,43.18819983462225,44.55979373099937,963800
2020-08-26,44.18726348876953,44.75452838565079,43.94173410301477,44.55132820011309,627200
2020-08-27,44.54865264892578,44.71021693339354,44.11498709553379,44.5656595864351,466300
2020-08-28,44.91429138183594,44.98231912836815,44.157500542243355,44.395591167623095,386900
2020-08-31,44.47212600708008,44.83776707847247,43.69832813956773,44.67620602701099,734600
2020-09-01,43.67281723022461,44.523144658402686,43.51975803365322,44.370085461831295,608000
2020-09-02,44.251033782958984,44.42960173872198,43.247647302374666,43.52825362661062,756400
2020-09-03,44.07246780395508,44.948303930425666,43.82587209565552,44.123485368609195,976300
2020-09-04,43.247650146484375,44.404095877700485,43.069082178978164,44.00444097959865,755700
2020-09-08,41.02829360961914,42.72894826701268,40.815711777444946,42.57588908834796,1394900
2020-09-09,41.4704704284668,41.836111494135174,40.77320217387636,41.33441816522334,880700
2020-09-10,41.079322814941406,41.71706844183844,41.04530893634215,41.2578908119745,609100
2020-09-11,41.342918395996094,41.776587198200296,40.96877549764135,41.291900826613265,543900
2020-09-14,42.635414123535156,42.96704128125347,41.66604143366885,41.683048370441774,743300
2020-09-15,42.44834518432617,43.45173184516286,42.37181882702989,42.93303482006212,584900
2020-09-16,42.38032150268555,42.80548524037552,41.92964897873159,42.44834601397016,738500
2020-09-17,41.13884353637695,41.66604565478158,39.608254752908856,39.89736297611313,1241800
2020-09-18,40.0249137878418,41.26639111661203,39.6167569911396,40.84973247244895,1853500
2020-09-21,39.04702377319336,39.39566104191842,38.36676265660723,39.39566104191842,809100
2020-09-22,39.58273696899414,39.94837798414606,38.655880040032045,38.82594615652572,1072400
2020-09-23,38.57936477661133,39.489215107431505,38.55385598497383,39.25962625146624,769000
2020-09-24,38.2562255859375,38.79192943448424,37.695009713359156,38.26472743145394,681300
2020-09-25,38.46881866455078,38.5793589073246,37.7375364739322,37.98412899097863,567400
2020-09-28,38.800445556640625,39.11506583006949,38.66439328350311,38.93649782977814,456400
2020-09-29,38.83445358276367,39.20859974155885,38.494324544644776,38.53684026894191,605000
2020-09-30,39.03853225708008,39.506211695736575,38.74091895350096,38.76642773845296,749100
2020-10-01,38.50282669067383,39.208600045699896,38.28174297636869,39.106561657846896,743900
2020-10-02,38.137176513671875,38.63036788405618,37.788542464991664,38.07765386465875,631900
2020-10-05,38.51983642578125,38.95350528218875,38.137188388875245,38.40929293873238,1344200
2020-10-06,37.754539489746094,38.80894369483606,37.65249786184055,38.74091918664078,1266400
2020-10-07,38.36676788330078,38.655879302703056,37.916095440368906,37.94160422204692,610300
2020-10-08,38.94499969482422,39.08105196802152,38.519835935614914,38.68140024010937,530300
2020-10-09,38.99602127075195,39.31914664227202,38.40929319565735,38.851463903068456,778200
2020-10-12,39.429683685302734,39.76981596915747,38.996018104942706,39.149077308303156,521500
2020-10-13,39.03853225708008,39.75280742941169,39.00451838131626,39.08104797991399,667500
2020-10-14,39.21709442138672,39.44668318312051,38.98750565965292,39.14906992369221,450000
2020-10-15,39.710296630859375,39.78682623894717,38.69840478572711,38.69840478572711,579300
2020-10-16,40.28851318359375,40.59463156707372,39.727297228461005,39.880356420201,727800
2020-10-19,38.82594680786133,40.160960492559326,38.7749259989349,40.05041702842278,752900
2020-10-20,39.25111389160156,39.34465042754886,38.67289098187435,39.1915912312245,671900
2020-10-21,38.137176513671875,39.42967434490466,38.103165888336584,39.064033361686256,785500
2020-10-22,38.67289733886719,38.76643389018989,38.0436567560927,38.32426316631856,981200
2020-10-23,38.79194259643555,38.98751754708295,38.494329246263895,38.859970358613204,431800
2020-10-26,38.07766342163086,39.038534379887075,37.73753437672256,38.94499783832117,628400
2020-10-27,37.43991470336914,38.34126292280472,37.43141285654293,38.17970188317356,563200
2020-10-28,36.20694351196289,37.00625012809724,36.01987043944011,36.75965439499753,815400
2020-10-29,36.1644287109375,36.44503835204254,35.38212894253939,36.172933802709096,850900
2020-10-30,37.30386734008789,37.30386734008789,35.611717394235875,35.96035154718091,1094400
2020-11-02,38.78342819213867,38.842950842902916,37.59296868937151,37.90759212197242,1001600
2020-11-03,38.57085037231445,39.66777346806941,38.26473199733711,39.34464815628872,855900
2020-11-04,35.11001968383789,38.36677199097578,35.02498499623823,37.23583821770444,2726400
2020-11-05,38.443302154541016,38.72391176214316,37.13379713988109,37.414406747483234,3173100
2020-11-06,38.009639739990234,38.570855757896474,37.61848987012206,38.358273883784385,1384300
2020-11-09,39.140567779541016,40.35653617740835,38.68139346526096,39.9738882123904,1529900
2020-11-10,41.24937438964844,41.598008440169394,38.80043419055832,39.140563151894725,1169600
2020-11-11,40.06741714477539,41.529980980972795,39.480692538825465,41.181346955337474,1561600
2020-11-12,40.44157409667969,40.84973087744514,39.48920503115189,39.74430585740433,873700
2020-11-13,41.717063903808594,41.87862494396726,40.69667036302451,40.69667036302451,752900
2020-11-16,41.82759475708008,42.43983139308236,41.266378921991624,42.38881059216853,969000
2020-11-17,41.342918395996094,41.82760476758312,40.28000911729793,40.60313444626985,1114400
2020-11-18,40.97728729248047,42.031694980168794,40.943276652549216,41.308917792685634,766800
2020-11-19,41.50448989868164,41.52999868780823,40.118455050023584,40.53511374322179,710100
2020-11-20,40.90925598144531,41.75958346975225,40.77320371306588,41.461966902599656,1010600
2020-11-23,40.60313034057617,41.28339156140823,40.55210953261075,40.73918258474258,795600
2020-11-24,41.351417541503906,41.96365099226706,40.59462676287556,40.80720858805167,853300
2020-11-25,40.94563674926758,41.28735002015237,40.56121013422701,41.28735002015237,510100
2020-11-27,41.03106689453125,41.27880887385453,40.86021350351338,41.013980903665555,332700
2020-11-30,41.193382263183594,41.51800631384176,40.87729631974655,41.2446369770667,1136700
2020-12-01,41.38986587524414,41.84263322392746,41.13358253181622,41.40695186598194,1039500
2020-12-02,40.97126770019531,41.78283434566641,40.714984353946434,41.46675166058677,1165900
2020-12-03,41.287349700927734,41.48383368958057,40.8004071530951,40.954177797922405,901700
2020-12-04,42.60294723510742,42.62857785384063,41.295899738411194,41.295899738411194,737500
2020-12-07,41.63759994506836,42.44916316865806,41.39839937898672,42.44916316865806,675500
2020-12-08,41.62905502319336,42.004936968883136,41.17628776374671,41.43257105666332,1122200
2020-12-09,41.41548538208008,41.94513795928376,41.099402760389694,41.89388325560467,943900
2020-12-10,41.65468978881836,41.69740639425651,41.22754980499249,41.31297975704934,731100
2020-12-11,40.843135833740234,41.62053065300286,40.535594453140476,41.39841598531628,863900
2020-12-14,39.835079193115234,41.15066797852234,39.82653456777287,41.03106929428713,824100
2020-12-15,41.32151794433594,41.364231287669064,39.85215872899735,40.219499347536804,761900
2020-12-16,40.50141525268555,41.2531825759771,40.484329261381234,41.21901059336848,653500
2020-12-17,40.12553024291992,40.52703960290839,39.99738694705632,40.47578489161845,782300
2020-12-18,39.3737678527832,40.01447789382948,38.94662782541902,40.01447789382948,1693400
2020-12-21,38.28028106689453,38.510937016339426,37.7249978635473,38.50239239294203,1134700
2020-12-22,37.460182189941406,38.280293586912165,37.29787013931368,38.23757697359218,1048000
2020-12-23,37.29786682128906,37.80189218071809,37.12701015966876,37.47726484952149,904600
2020-12-24,37.59686279296875,37.65666539335235,37.25515273529216,37.417464768277064,379100
2020-12-28,38.14360046386719,38.65616712218052,37.67374389179074,37.97274382482296,686700
2020-12-29,38.058170318603516,38.50239627429912,37.62248898716668,38.39988359492916,606700
2020-12-30,37.99837112426758,38.58782310634385,37.82751448547437,38.160683138770494,629700
2020-12-31,38.203407287597656,38.3315473478852,37.71646788910107,38.126521947897146,638200
2021-01-04,38.12651062011719,38.44259325216567,37.366202074985395,38.399879911427064,1058200
2021-01-05,37.81897735595703,38.27174472947528,37.5626939984716,38.24611737137265,833300
2021-01-06,38.2973747253418,38.71597010872185,37.144094747130175,37.144094747130175,1747400
2021-01-07,39.2968864440918,39.45065713001342,38.45114767152288,38.61346298378466,1396000
2021-01-08,38.13505554199219,39.459188781318716,37.82751424587623,39.348134736802976,1142600
2021-01-11,38.10089111328125,38.58783050902367,37.63958233650736,37.930037700530896,1128400
2021-01-12,39.023502349853516,39.51898294974462,37.98982455211302,38.14359518006999,1158500
2021-01-13,39.399383544921875,39.78381010747979,38.972243644039494,39.16018624324977,1166500
2021-01-14,38.14360046386719,39.4079343786835,37.742087850936166,39.245619105122785,2470500
2021-01-15,37.34056854248047,38.61344685336025,37.161170570120525,38.20339294847234,2426200
2021-01-19,37.13555145263672,37.65666275734636,37.03303550957224,37.51997483326038,1217300
2021-01-20,36.964691162109375,37.434544448965326,36.81946188649548,37.007404504765525,1205400
2021-01-21,37.09283447265625,37.34057644433298,36.682780480994474,37.03303513588179,1315600
2021-01-22,36.981781005859375,37.092835056577634,36.409411726382785,36.75966638678387,1052000
2021-01-25,38.01545333862305,38.22902330119958,36.52900496521001,36.88780419692446,1444400
2021-01-26,38.006919860839844,38.297375200569256,37.725005887505546,38.25465859213459,940000
2021-01-27,37.68229293823242,38.15214630662834,37.562694254511975,37.88731832209041,1454500
2021-01-28,37.32349395751953,38.280289953363415,37.13555456379499,37.70792062916933,1023400
2021-01-29,36.47775650024414,37.904402530084795,36.24710051014388,37.37474984475433,995800
2021-02-01,36.69987106323242,37.16972445045686,36.178759698579555,36.92198570660242,689900
2021-02-02,36.16167449951172,37.06720922727124,36.08478916802085,36.97323790446911,965900
2021-02-03,36.40087127685547,36.40087127685547,35.54659127790113,36.178756652188376,1262400
2021-02-04,37.220977783203125,37.357662447135986,36.563181819645145,36.69132511781571,1481800
2021-02-05,36.810916900634766,37.63102473071297,36.57171959823333,37.63102473071297,729700
2021-02-08,37.16972351074219,37.28932545505144,36.75112811152899,37.0501248252527,733700
2021-02-09,37.50289535522461,37.554150072384104,37.06721070645034,37.36621067809969,767400
2021-02-10,38.2973747253418,38.570744070069075,37.32349276857877,37.45163607465327,2048000
2021-02-11,39.10893630981445,39.22853498520039,38.041086338412185,38.416971613990256,1383900
2021-02-12,38.425506591796875,39.35667174241002,38.01545266200654,38.80993316935624,950400
2021-02-16,37.91293716430664,38.56218835664084,37.79333851773077,38.42550372358002,1624600
2021-02-17,37.63103485107422,37.90440420128597,37.00741081722744,37.750633534439395,1489000
2021-02-18,36.11894607543945,37.77625084342551,36.007892056477225,37.579766895855535,1790900
2021-02-19,35.96518325805664,36.3581544971899,35.683272579594615,36.144584517608045,1312700
2021-02-22,35.982276916503906,36.34961762038279,35.478251526913354,35.90539157711484,1590300
2021-02-23,36.3068962097168,36.520466187421015,34.957132386392914,36.36669554276844,1799300
2021-02-24,35.58930587768555,36.43504454027379,35.32447789552121,36.43504454027379,1786500
2021-02-25,34.8375358581543,35.888299821882654,34.623965867344,35.46115984026205,2118800
2021-02-26,34.47874069213867,34.82899535539338,32.63349605616907,34.64959734078428,10761300
2021-03-01,36.10187530517578,38.7159735635737,35.5038818469847,38.61346086485808,4989300
2021-03-02,35.95663833618164,36.99031615299722,35.922466360711965,36.221466257843204,2374600
2021-03-03,35.26467514038086,36.08478636553017,34.769194466113795,35.7772450634516,1655300
2021-03-04,34.65813446044922,35.40990166709201,34.196822543271665,35.17924570850323,1119500
2021-03-05,35.05965042114258,35.32447512370715,34.23954243977325,34.82044981579528,1088200
2021-03-08,35.725982666015625,36.38377853420387,35.273215393410574,35.30738736914427,1293500
2021-03-09,34.982765197753906,36.230013163797075,34.982765197753906,35.78578719120236,1054400
2021-03-10,35.55513381958008,35.70890448518159,35.025481115185805,35.24759248837705,1052800
2021-03-11,35.52934646606445,35.94178192441256,35.477794492060646,35.59808680169567,779000
2021-03-12,35.25439453125,35.623865670861,34.89351757314802,35.46920318089733,833200
2021-03-15,35.916015625,35.95897671141822,35.280183679480515,35.37469675851227,938400
2021-03-16,35.563716888427734,35.87304184554301,35.245801028156876,35.87304184554301,809200
2021-03-17,35.63246154785156,35.881637102231764,35.331727457403694,35.426243792181026,1011600
2021-03-18,35.916015625,36.422964311264835,35.32314476589873,35.3489207622055,859700
2021-03-19,36.646358489990234,36.70650465221632,35.77852967320815,35.83008493128194,2797000
2021-03-22,36.551841735839844,36.68072496296381,35.9589677468217,36.37999415528792,854100
2021-03-23,36.19095993041992,36.61198632075551,35.881634954290895,36.551840161810404,871800
2021-03-24,36.431549072265625,36.87834818871671,36.18237024668026,36.28547748295974,1210900
2021-03-25,36.17377471923828,36.697908340549915,35.6668261829539,36.58621020445255,1165800
2021-03-26,36.09644317626953,36.53465464653239,35.67542006861127,36.21673877046312,588000
2021-03-29,36.07926559448242,36.32844116019439,35.65823915979638,35.86445692484509,764800
2021-03-30,35.417659759521484,36.044900774704836,35.08255870954743,35.96756951104,1027100
2021-03-31,34.77322769165039,35.65823834137307,34.73885751864444,35.25439700285335,1087700
2021-04-01,34.95366668701172,35.22003061506585,34.30924068360475,34.773228192710604,811700
2021-04-05,34.70448684692383,35.400468090552486,34.48967818530363,35.2114354194563,827600
2021-04-06,35.194244384765625,35.348906857209144,34.756036231321985,34.82477328700828,757500
2021-04-07,34.7216796875,35.486398169215676,34.66153351103163,35.08256002403101,838000
2021-04-08,34.54982376098633,35.065366506742514,34.29205402696824,34.95366508683734,704500
2021-04-09,34.82478713989258,34.90211840687579,34.45531589516398,34.463910079118115,633300
2021-04-12,34.81618881225586,35.091143641204525,34.48967872373428,34.75604264828085,618700
2021-04-13,34.4982795715332,34.704494094228934,34.3092468609615,34.54124065728475,667500
2021-04-14,34.69589614868164,35.07395821539892,34.412347140353624,34.412347140353624,741600
2021-04-15,35.37468719482422,35.59809002815435,34.73026123961175,34.96225497681463,665400
2021-04-16,35.761348724365234,35.80430980553683,35.305955364049616,35.494988054469104,912100
2021-04-19,35.83008575439453,36.04489441805671,35.64105308150139,35.752754504367346,899800
2021-04-20,36.13080978393555,36.20814101943322,35.67541655140449,35.95896222974966,778900
