Price,Close,High,Low,Open,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2020-01-02,51.28635025024414,52.3825482442457,51.04362287059896,52.2416084168198,1757500
2020-01-03,51.68568420410156,51.74831948529173,50.73042597381482,50.95749604280092,1110700
2020-01-06,52.359066009521484,52.453021924035966,51.47427465584855,51.529084263915074,891200
2020-01-07,51.72483444213867,52.288593832319904,51.59955789643136,52.19463791648925,804200
2020-01-08,51.615211486816406,51.951900766360396,51.380315740450136,51.81096092902108,960100
2020-01-09,51.763980865478516,51.77963819174545,51.380313647052866,51.615209383848736,672700
2020-01-10,52.0145378112793,52.08500473734559,51.70133753434393,51.88925531098578,619300
2020-01-13,52.46868133544922,52.68008810123162,52.02237285319855,52.09283978385975,1009200
2020-01-14,52.406028747558594,52.49215896004998,51.889247472610315,52.35905080394421,1030800
2020-01-15,52.47651290893555,52.86018615386898,52.28859509892291,52.54698582131495,1110800
2020-01-16,52.67224884033203,52.727058436415284,52.35905456202652,52.539140674672396,1006100
2020-01-17,52.61743927001953,52.96979179398271,52.49999440249641,52.695743813432195,886700
2020-01-21,53.07159423828125,53.220365743979116,52.50000914318878,52.62528569498728,1126600
2020-01-22,52.9463005065918,53.42392952630535,52.867995966601235,53.165538881450935,789500
2020-01-23,53.72147750854492,53.77628711352453,52.781882573523326,52.852349505440436,769100
2020-01-24,53.21549606323242,53.808448425363785,52.899259628887705,53.808448425363785,1252600
2020-01-27,52.314205169677734,53.03365687894331,52.1718963717913,52.82809838603559,2237900
2020-01-28,52.496036529541016,52.907147405178776,52.33791232212514,52.38535260026078,1415700
2020-01-29,52.583011627197266,52.90715574782428,52.48813708778748,52.66207072746073,1352000
2020-01-30,52.480220794677734,52.717404088542914,52.211418691330806,52.39325398904862,1012500
2020-01-31,51.997955322265625,52.61463071317873,51.69752836142748,52.49603905985613,3490700
2020-02-03,51.59476089477539,52.59882419528516,51.531511198034735,52.187713230117076,1571400
2020-02-04,52.29048156738281,52.59090853380063,51.79240385236381,51.79240385236381,810900
2020-02-05,52.559288024902344,52.93877407214269,52.274670473561095,52.46441349718127,893700
2020-02-06,52.725311279296875,52.95458685258681,52.37744406026089,52.84389689322126,1376000
2020-02-07,52.44859313964844,52.74111838214607,52.385349492256076,52.74111838214607,1163300
2020-02-10,52.35373306274414,52.67787716509771,52.21933199669077,52.61463350754589,1187400
2020-02-11,53.081085205078125,53.0969006429783,52.51975779606669,52.51975779606669,1013800
2020-02-12,53.25502014160156,53.563354838198165,52.98621197708363,53.16805332647715,901100
2020-02-13,53.52381896972656,53.642410622285475,53.05736610996939,53.05736610996939,899600
2020-02-14,53.674041748046875,53.674041748046875,53.27874021445877,53.5949826476938,657700
2020-02-18,53.58708190917969,53.74520616230823,53.10481349282877,53.67404874044451,1049100
2020-02-19,50.89902114868164,54.15630781965571,50.55906461875863,53.87169024491902,2738800
2020-02-20,50.81996536254883,50.938557031719036,49.24666691157117,50.42466381986338,2317500
2020-02-21,50.480003356933594,50.819962908499654,50.09260955271915,50.725094403202895,1609300
2020-02-24,49.30990219116211,50.140034635717626,48.72485773214272,49.97400874998867,2208500
2020-02-25,46.574424743652344,49.48384415825036,46.353056858599636,49.48384415825036,2248500
