Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2020-03-27,27.45335578918457,28.288597424707344,26.39031849340377,26.685605290127032,5764500
2020-03-30,28.68512535095215,28.83698803675147,26.761534012814405,27.50397184326507,6232200
2020-03-31,28.41514778137207,29.427564607610748,28.086113036980983,28.31390706426351,7047300
2020-04-01,27.588340759277344,27.925810878590518,26.47468164142162,26.955580664882834,7727200
2020-04-02,28.381399154663086,28.642941154469824,27.05682160353457,27.335237592204734,6709700
2020-04-03,28.47420310974121,28.879169167762544,27.807695064538038,28.22953511060828,5085400
2020-04-06,29.731292724609375,30.13625884884844,29.064784570422624,30.060327499404572,6782000
2020-04-07,29.360063552856445,31.47770216932662,29.309444812283235,31.368022867444978,8191400
2020-04-08,30.077192306518555,30.28811229964033,29.28413107261512,29.604730363307652,5860600
2020-04-09,31.33428192138672,31.958606681656924,30.515911102509634,30.659338409192255,8037800
2020-04-13,30.37248992919922,31.216170205010307,29.874718437735282,31.199296213287905,7002800
2020-04-14,30.659332275390625,31.17397760622252,29.95064092477331,30.988366970608684,5368300
2020-04-15,29.216646194458008,29.689105046163274,29.04790951096989,29.45287562031064,5291500
2020-04-16,30.4906005859375,31.865800153228818,29.967519785852566,31.418650696574314,9772300
2020-04-17,31.545209884643555,31.87424472824264,31.064312310400997,31.612705861989696,8579700
2020-04-20,30.71839141845703,31.106483480752583,30.288115996065713,31.005242772845936,6156100
2020-04-21,29.705976486206055,30.456851283964664,29.419125114416715,29.80722041863825,6780000
2020-04-22,29.967517852783203,30.296552580295703,29.65535711365394,30.296552580295703,4128400
2020-04-23,29.79878044128418,30.330299797703976,29.613169792099843,30.12781516055887,4287700
2020-04-24,30.17000389099121,30.439984528031133,29.596304290137383,30.16156850470154,4126800
2020-04-27,31.438077926635742,31.68488549891736,30.374255542520086,30.510424677825757,5342600
2020-04-28,31.829561233520508,32.552959024339195,31.761475055005597,32.399768369208324,3929100
2020-04-29,32.35722732543945,32.672117893693525,31.855102948020306,32.672117893693525,7789900
2020-04-30,31.948713302612305,32.101903979335624,31.429567481108617,31.72743643777722,4397300
2020-05-01,30.63808822631836,31.267872579443065,30.510428226763906,31.191277229016123,4005200
2020-05-04,30.246601104736328,30.416813348445913,29.83809366775044,30.340218001103025,4139300
2020-05-05,29.906171798706055,30.791272726161807,29.897662648829442,30.663612752316613,3679600
2020-05-06,29.361499786376953,30.24660084895921,29.352990635201266,30.127453253328618,5061400
2020-05-07,29.659366607666016,30.510424510285162,29.531709870190095,29.770005044034416,5595100
2020-05-08,30.07638931274414,30.314684509599402,29.63383877106396,30.263623108289597,4756900
2020-05-11,29.31894302368164,29.71042884806247,29.267878384903625,29.642345909553104,5014500
2020-05-12,28.076400756835938,29.625325831385332,28.067888360020437,29.429582909494822,6567800
2020-05-13,27.6508731842041,27.855125266467592,26.935982779961098,27.761508376043363,6877100
2020-05-14,27.608318328857422,27.74448746902148,26.587049777626998,27.19981090836525,7074400
2020-05-15,27.28491973876953,27.557258029964473,26.978538349543093,27.28491973876953,4121500
2020-05-18,28.7061824798584,28.893416256111124,27.880655280774924,28.13597524712981,6943300
2020-05-19,28.5274600982666,28.901924391086308,28.178526502574023,28.578524739048973,5591300
2020-05-20,29.650854110717773,29.752980138478218,28.94447457293229,28.98703006048304,6587000
2020-05-21,29.770002365112305,29.98276682162099,29.446599482191267,29.489154970715376,5796600
2020-05-22,29.361499786376953,29.83809341542782,29.19128754410675,29.83809341542782,5236400
2020-05-26,31.395517349243164,32.06785369675518,30.255099926239176,30.374247482197777,7954300
2020-05-27,32.8253059387207,33.131687330123775,31.99126951019487,32.67211524301917,7335800
2020-05-28,31.99126434326172,33.36997713537006,31.974242796874208,33.28487264996051,5393200
2020-05-29,31.633825302124023,32.07637586570365,31.22531783878792,31.53169924792218,5766700
2020-06-01,32.08488082885742,32.41679286299452,31.71041330601313,31.8040301867242,2999900
2020-06-02,32.62105178833008,32.79977317322013,32.28913647085498,32.39977491001334,3989100
2020-06-03,33.480621337890625,33.70189498603441,33.07211389372077,33.242326140423685,4370800
2020-06-04,34.416778564453125,34.42529096107789,33.14870417572169,33.335934696601505,5165800
2020-06-05,35.9997444152832,36.58697637709334,35.41251570000094,36.50186864888208,7172100
2020-06-08,35.99124526977539,36.740174007037865,35.335930189774146,36.493369642943684,5488500
2020-06-09,35.250816345214844,35.54868855547465,34.85082134342217,35.02954272166112,4537800
2020-06-10,33.999759674072266,35.055069525371124,33.88061210181541,35.055069525371124,6664600
2020-06-11,32.06787109375,33.344458308480405,31.940211073665292,32.62956933837021,8338500
2020-06-12,32.71466064453125,33.42104017646045,31.727433726957237,33.25082796725227,6191700
2020-06-15,32.706153869628906,32.89338763800475,31.361480890435352,31.548714658811186,4125300
2020-06-16,32.952964782714844,33.91465792637458,32.52743580875015,33.80402273064423,4984000
2020-06-17,32.96147155761719,33.50614808558317,32.61253795398097,32.96998395453876,4841900
2020-06-18,32.876365661621094,33.31891613329994,32.510410526319895,32.604027409284576,3606300
2020-06-19,33.38700485229492,33.5316864000646,32.59552065489874,33.48913090296677,13322600
2020-06-22,32.791255950927734,33.31891412371682,32.697639073609416,33.00402040064105,3967900
2020-06-23,32.952964782714844,33.63381049175266,32.92743083663763,33.30189841150475,4882700
2020-06-24,31.684885025024414,32.58700756201213,31.659354327076535,32.52743376911493,7383200
2020-06-25,32.46786117553711,32.5444565187383,31.47212171392158,31.56573860522619,7176300
2020-06-26,30.91042709350586,32.11041877443908,30.67213188627985,31.957228070785593,7386900
2020-06-29,31.44659423828125,31.735954092641766,31.174255933768844,31.3614864890407,4300400
2020-06-30,32.893394470214844,33.089137429388664,31.38702135323843,31.472125858434435,8099100
2020-07-01,31.99126434326172,32.98700045797107,31.855095218689637,32.92742666887879,5924000
2020-07-02,32.28913497924805,33.097640619080785,32.169987394825405,32.61253788448678,4114500
2020-07-06,32.80827713012695,33.15721069389924,32.58700353336826,32.935937097140545,3910400
2020-07-07,32.14445877075195,32.544457041283856,32.01679878119076,32.46786169685282,4163600
2020-07-08,33.0380744934082,33.140200554250676,32.14446415634647,32.22956866596038,7450600
2020-07-09,31.616809844970703,32.99552306367075,31.47212827917451,32.791267690349365,6186500
2020-07-10,32.66360855102539,32.757225455061445,31.54872134759508,31.616807549268128,3412100
2020-07-13,33.07211685180664,33.43807207866523,32.38275865193908,33.11466910565625,4760500
2020-07-14,33.16572570800781,33.438063962376354,32.578493709221576,32.92742730053928,5500500
2020-07-15,31.369991302490234,31.829563297686356,30.638081068628534,31.455095784625268,14629300
2020-07-16,31.267871856689453,31.821057600071736,30.782765817512896,31.199785659426574,6434900
2020-07-17,30.74020767211914,31.40403498200883,30.67212473444181,31.36999188990619,6360400
2020-07-20,30.587020874023438,30.7912762059535,30.3997903368266,30.518937927732324,3916800
2020-07-21,31.225313186645508,31.267868678874095,30.467872174983402,30.706170594656154,6877200
2020-07-22,30.67212677001953,31.131698804321154,30.221063886044305,31.063612615597282,7478100
2020-07-23,31.0976505279541,31.208285696402278,30.340209660523296,30.595526332636386,5495600
2020-07-24,31.097654342651367,31.54399148584408,30.97748727992773,31.200654214370644,5809100
2020-07-27,30.685649871826172,30.874485688046324,30.27364713359678,30.83156607577323,4402000
2020-07-28,30.96031379699707,31.089066066210584,30.471060412875676,30.496809556995892,5882400
2020-07-29,31.200658798217773,31.355160265648728,30.574070968884406,31.020408177650786,5475500
2020-07-30,30.780073165893555,30.822989511369528,30.428153894098923,30.745738779789864,4703900
2020-07-31,30.771480560302734,30.891650882876494,30.531146463768202,30.69422984722999,4726900
2020-08-03,30.925987243652344,31.028990394796818,30.488235311363,30.84015455867233,4073900
2020-08-04,30.762903213500977,31.140571603844005,30.58265261408546,30.865903088265988,4849100
2020-08-05,31.157730102539062,31.20923166270644,30.780061817563183,30.960312366689895,5788500
2020-08-06,30.89165496826172,31.312239692818988,30.797237053763208,30.99465484121149,3047500
2020-08-07,32.4023323059082,32.47100107186622,30.848735856331363,30.86590304782087,5757400
2020-08-10,32.56541442871094,32.72850110427306,32.222080435388236,32.43666540907999,4859700
2020-08-11,32.73707962036133,33.6125866138847,32.67699609598971,33.18341671162656,4709500
2020-08-12,32.59975051879883,33.42375607512542,32.29933284960904,33.415174116423,3680300
2020-08-13,31.998910903930664,32.46241524271289,31.664158861801354,32.084746859801584,4609400
2020-08-14,32.213497161865234,32.4280821486068,31.861577914581353,31.861577914581353,2651700
2020-08-17,31.835824966430664,32.30791122608813,31.6813235324618,32.24782769891208,4786500
2020-08-18,31.578317642211914,31.83581889158864,31.483899753435708,31.767150145458295,4003100
2020-08-19,31.749998092651367,32.36800066713374,31.595496630453958,31.775747244915184,4280000
2020-08-20,30.78865623474121,31.44957845667096,30.668489153355328,31.37232772230755,4403100
2020-08-21,30.668493270874023,30.968914288980326,30.556908134188376,30.840161956319363,2607200
2020-08-24,31.243574142456055,31.329406824032006,30.52256848457455,30.668484698115048,5810000
2020-08-25,31.475326538085938,31.715663966980067,31.303661155842356,31.535413351039935,4094600
2020-08-26,31.43240737915039,31.638410403434474,31.149156904355138,31.475323720870037,3219600
2020-08-27,32.23066329956055,32.41091389669435,31.423824954551883,31.432406913045757,4594300
2020-08-28,32.2392463684082,32.376580615240655,31.947410684600907,32.376580615240655,3139000
2020-08-31,31.741409301757812,32.23924801844706,31.56974066585439,32.23924801844706,3874600
2020-09-01,31.938825607299805,32.06757789683895,31.36373946912024,31.58690639344045,3136000
2020-09-02,32.33366775512695,32.43667091749198,31.8100830808214,31.878748581424013,3830400
2020-09-03,31.629825592041016,33.00317146552136,31.320825962957297,32.53966711043523,5060900
2020-09-04,32.187747955322266,32.8057537638427,32.04183173625885,32.30791502379967,6450500
2020-09-08,30.9345703125,31.930244450421537,30.89165397301249,31.810077390133788,4954500
2020-09-09,30.80581283569336,31.217815519193422,30.76289650342786,31.123397623625564,4106800
2020-09-10,30.531150817871094,31.046153462263838,30.479649243709034,30.934571629706483,4037800
2020-09-11,30.900238037109375,31.09765583165184,30.488235256198095,30.539736831677146,3521300
2020-09-14,30.865903854370117,31.509658817666917,30.780071168986705,31.183491993764292,4116400
2020-09-15,29.930307388305664,30.797232404829874,29.59555539602052,30.6427309815742,6877500
2020-09-16,30.531150817871094,31.03757150372364,29.90456306661403,29.930312216541584,6385200
2020-09-17,30.522565841674805,30.56548217874672,30.08481069034398,30.11914506972417,3181900
2020-09-18,30.385234832763672,30.788652373348743,30.342315216816615,30.428151174403745,5827000
2020-09-21,29.157804489135742,29.88739202030668,28.642798636862253,29.586974395543713,4781100
2020-09-22,28.737220764160156,29.329474143306378,28.368134328453852,29.06339085777882,4801700
2020-09-23,28.539796829223633,29.35522025063414,28.522629641221627,28.848799664647093,4213800
2020-09-24,28.44538116455078,28.69430049865375,28.041960400611945,28.59130063686536,3805800
2020-09-25,28.668554306030273,28.73721979619621,28.02479937347846,28.17071558652289,3460900
2020-09-28,29.432477951049805,29.707146475715593,29.06339150709757,29.157809426384013,3291600
2020-09-29,29.071971893310547,29.320891253544374,28.865972148108483,29.252225763245992,4204900
2020-09-30,29.475393295288086,29.629894744465517,29.07197248084624,29.07197248084624,8480000
2020-10-01,29.329471588134766,29.79297590063777,29.106304664137056,29.578390934587127,8063900
2020-10-02,29.8187313079834,29.998981911675624,29.020474892424033,29.08055842698811,5850600
2020-10-05,30.368061065673828,30.591227958464245,30.050473002829012,30.076225421682494,3655500
2020-10-06,30.239315032958984,31.07190580435627,30.179231500415565,30.728568526130783,5064200
2020-10-07,31.295066833496094,31.475317397088222,30.402392698126018,30.402392698126018,6004700
2020-10-08,31.913076400756836,31.938825548894883,31.303655883240353,31.423822940293547,3642000
2020-10-09,32.35941696166992,32.59975110131623,31.887330641233067,32.01607966991198,5888400
2020-10-12,32.453834533691406,32.61691794466419,32.23066431414228,32.29074784841158,5554000
2020-10-13,31.655576705932617,32.47958223131267,31.475322836881375,32.47958223131267,4178200
2020-10-14,31.406661987304688,31.895915544931277,31.398080027656583,31.65558138309573,6360700
2020-10-15,31.955995559692383,31.955995559692383,31.089073661356174,31.131990003476517,8067800
2020-10-16,32.63408660888672,33.26067440475623,32.17058223134801,32.77142087545665,7351400
2020-10-19,31.7242488861084,32.78859203657669,31.65558338166622,32.67700690826211,3852800
2020-10-20,31.84440803527832,32.367995882629685,31.741408167140815,32.08474542667486,3375700
2020-10-21,31.68132781982422,32.20491571976282,31.629826243429452,31.69849501195581,4221400
2020-10-22,32.2392463684082,32.30791185467107,31.37232127490415,31.595491472448582,3810600
2020-10-23,32.33366775512695,32.76283777539235,32.26500225452434,32.50533641809459,3727000
2020-10-26,31.52682876586914,32.07616585868628,31.200658639143704,31.904497198604087,4531100
2020-10-27,30.782363891601562,31.58741469890337,30.739078962595464,31.431598200575507,4361700
2020-10-28,29.501216888427734,30.375517884308195,29.44061863119811,30.193733019151473,8743800
2020-10-29,29.708969116210938,29.95134892858495,28.730788255708664,29.38868103526281,6401300
2020-10-30,29.743595123291016,29.760908438408475,29.120328987771295,29.570465274293625,5521500
2020-11-02,30.38416862487793,30.53998514518413,29.882095738917787,30.31491867261791,5640000
2020-11-03,31.154600143432617,31.448919907494187,30.825653747792668,31.01609691929643,6011500
2020-11-04,30.037919998168945,30.860284444507865,29.769568521353325,30.410148081225742,7630300
2020-11-05,30.81698989868164,31.102654604581883,30.176413840527903,30.20238215845456,6184300
2020-11-06,30.35820198059082,31.033404737721256,30.228353772445537,30.946841467075803,4336500
2020-11-09,33.8986930847168,34.67777571036604,33.2494586640681,33.2754269841974,9647200
2020-11-10,33.95063400268555,34.21032711797161,33.26677293409646,33.90734906499027,6627700
2020-11-11,33.41392517089844,34.36613749264337,33.093637162814744,34.36613749264337,6169500
2020-11-12,32.660823822021484,33.23215006109968,32.31456739656114,33.00708354965933,4461000
2020-11-13,33.50914764404297,33.72555909093373,32.92916655142051,33.06766974534353,3872500
2020-11-16,34.37479782104492,34.57389598134677,33.95063318019486,34.426737763714684,4664800
2020-11-17,34.14107131958008,34.35748278324871,33.6216851276461,33.78615665125059,3870900
2020-11-18,33.535125732421875,34.807623040137315,33.51781241706951,34.322863418979914,7207400
2020-11-19,33.31871032714844,33.41392859712764,32.686785948690336,32.773352515276244,4173100
2020-11-20,32.79066848754883,32.98110834512663,32.479035426923346,32.66082027822916,6106300
2020-11-23,33.37064743041992,33.613030518064676,32.99841944435037,33.18020758562816,4093500
2020-11-24,35.2231330871582,35.352981302632,33.89004081222335,33.93332244998885,6188900
2020-11-25,34.946128845214844,35.188511975896205,34.47868250483989,35.01538211174595,5737400
2020-11-27,34.58256149291992,35.318359338697434,34.5046532137759,35.318359338697434,2259200
2020-11-30,33.86406326293945,34.6777724401438,33.70824675250359,34.64314581511878,6200700
2020-12-01,34.15838623046875,34.71239907502246,34.05450964765919,34.45270596691004,6028400
2020-12-02,34.617183685302734,34.75568690798371,34.01123084775696,34.14973407043794,4778800
2020-12-03,34.729713439941406,34.868216655270274,34.28823547301098,34.64315016867728,5286700
2020-12-04,35.188507080078125,35.31835198349222,34.833592393929656,34.833592393929656,5224300
2020-12-07,34.9201545715332,35.119252725620825,34.51329995542807,34.86821463048459,4652300
2020-12-08,35.30104064941406,35.36163560150835,34.63449287419975,34.65180618939486,4657900
2020-12-09,35.309696197509766,35.932958984919615,35.23178793631141,35.53476267309558,5833300
2020-12-10,35.80310821533203,35.92429809017959,34.868209234205565,34.93746247821927,6598400
2020-12-11,34.83359909057617,35.40492536109413,34.74703250281426,35.25776381298771,6298400
2020-12-14,34.478675842285156,35.47416658997292,34.45270422126592,35.344321693584185,4456200
2020-12-15,34.79030990600586,35.06731634873222,34.38345855072624,34.9461264428116,4741400
2020-12-16,35.015380859375,35.205820731169204,34.71240278240408,34.87687763344404,4771000
2020-12-17,34.98074722290039,35.22312699420177,34.764335769330806,35.13656373364463,4896500
2020-12-18,35.309696197509766,35.41357277838191,34.82493331647813,34.91149988568573,10343600
2020-12-21,35.85505294799805,36.478319076249335,34.97209700254496,35.950274528945016,7362300
2020-12-22,34.868228912353516,35.803128421097576,34.84226058228117,35.794470109621265,4172700
2020-12-23,35.47416687011719,35.76848659397021,34.998062308578234,35.0932838813214,3833900
2020-12-24,35.52610397338867,35.664607167542805,35.162531024873694,35.621325538527756,1254800
2020-12-28,35.87236022949219,36.26190149413176,35.55207221286704,35.78579697165078,3294400
2020-12-29,35.87236022949219,36.08011667135883,35.67326209471565,35.993553413517425,3244700
2020-12-30,36.088775634765625,36.2445921577126,35.829082530579655,35.90699079205314,2824900
2020-12-31,36.738014221191406,36.78129916195541,35.99356145183992,36.08877973585961,2956600
2021-01-04,36.088775634765625,36.91113988316868,35.69057932153534,36.789949988027026,5710200
2021-01-05,36.49562454223633,36.72934929006457,35.78579529424382,36.08876998466387,4592400
2021-01-06,38.962730407714844,39.31764518482293,37.59501125526584,37.6729195381519,8467200
2021-01-07,39.196449279785156,39.85434207988184,39.16182594992011,39.46480072484793,5079000
2021-01-08,38.78093338012695,39.35225950845888,38.46064534056219,39.25703793670742,3621000
2021-01-11,39.43883514404297,39.447490151566655,38.17498940403947,38.460654184985415,4590200
2021-01-12,40.304473876953125,40.39969215114201,39.68986278463965,39.741802726887514,4933700
2021-01-13,40.09672164916992,40.54685795637548,39.98418674682419,40.26985150612243,4343300
2021-01-14,40.27850341796875,40.54685484073374,39.655240603879896,40.13134519728213,3362300
2021-01-15,39.447479248046875,39.93224208982245,39.23106779581832,39.78508058517515,4330800
2021-01-19,39.66389083862305,40.105372051928136,39.153159677495154,39.60329589596183,6427800
2021-01-20,36.78129577636719,38.08841963356104,36.582194313275956,37.84603983804413,10494500
2021-01-21,36.58219909667969,37.04099372955527,36.09743944225981,36.81592391670819,8669700
2021-01-22,36.296531677246094,36.59950641157625,35.89833536864733,36.192655097215315,5509000
2021-01-25,35.75117111206055,36.097430755183,35.58669959777456,35.92430093362177,8239300
2021-01-26,35.785797119140625,36.071458512935905,35.3876008479464,35.90698700148872,5936700
2021-01-27,34.47001647949219,35.352975617052735,34.26226333075839,35.28372236602363,8475500
2021-01-28,35.2231330871582,35.54342447141297,34.66046519185209,34.69509182293541,7315500
2021-01-29,34.74336624145508,35.415027656089734,34.420616044521346,35.07483456029291,7392700
2021-02-01,35.301639556884766,35.82501314792059,34.90910769984382,35.00506030129029,7013600
2021-02-02,35.63311004638672,36.313499747891065,35.35397700436946,35.54588221857945,8285500
2021-02-03,35.81629180908203,36.04308614523522,35.38014603934053,35.51971255255668,5403200
2021-02-04,36.83686828613281,36.89792842267698,35.9122381323487,36.01691550430546,5019600
2021-02-05,36.662418365478516,37.14218145307031,36.54029806228377,37.09856420690473,3505000
2021-02-08,36.59263229370117,37.02005330270048,36.453065774585106,36.767091274478325,3988300
2021-02-09,36.60136032104492,36.76709787994687,36.11287908014375,36.50540769800251,4202800
2021-02-10,36.409461975097656,36.97644966071094,36.383290957817906,36.73220901629471,4574500
2021-02-11,36.749637603759766,38.24125509874936,36.662406467266806,37.5085301898466,10917500
2021-02-12,36.5751838684082,37.107282230465586,36.26988316601204,36.540291408840616,8844800
2021-02-16,37.29046630859375,37.813839943317035,36.73220021088134,36.80198180933118,8707400
2021-02-17,37.42130661010742,37.77022121292951,37.011328541075265,37.316629234485596,4602200
2021-02-18,36.79326248168945,37.334082379132745,36.5490218817206,37.12473424416762,3715800
2021-02-19,36.915374755859375,37.41258062771421,36.84559316855183,37.00260257187578,5899900
2021-02-22,38.14531707763672,38.36339001084585,36.706037714973824,36.72348062140514,9732700
2021-02-23,38.23253631591797,38.85186245434711,38.075523586805254,38.36337803849334,8004600
2021-02-24,38.60762023925781,38.87803180156113,38.232537956425205,38.354658233746704,7416800
2021-02-25,37.874900817871094,39.20950926886959,37.726612838609306,38.91292998281753,7042100
2021-02-26,36.77579879760742,37.68298249203784,36.61878610712804,37.54341602578139,6967300
2021-03-01,38.101688385009766,38.267422552085485,37.238118440182895,37.38640970758967,6377000
2021-03-02,38.03190994262695,38.65996091837678,38.01446703999227,38.12786254475853,4494600
2021-03-03,38.8431510925293,39.741613870004436,38.18893227110545,38.18893227110545,7398000
2021-03-04,39.04376220703125,39.558414274135366,38.415714651983684,38.84313558121475,6910300
2021-03-05,39.2792854309082,39.881168699367905,38.72974417822068,39.60203568378846,5828700
2021-03-08,39.80266571044922,40.264979182846666,39.38396615152785,39.75032701776093,4341700
2021-03-09,39.20078659057617,40.07307826366221,38.68613437035427,39.279292974255064,6057800
2021-03-10,40.03819274902344,40.3609397655651,39.16590099699704,39.34908146631563,5011900
2021-03-11,39.889892578125,40.125411698266035,39.427579116845315,39.74160461036669,3696800
2021-03-12,40.70112609863281,40.91047754764921,40.299872759507146,40.59645203788881,4741500
2021-03-15,40.7272834777832,40.805789835360905,40.142849848337306,40.7272834777832,3676000
2021-03-16,40.33477020263672,40.67496343770669,40.05563379363877,40.48305819637335,3732700
2021-03-17,40.57027816772461,40.84068974374418,40.02073689190315,40.70984468138964,4903800
2021-03-18,40.73602294921875,41.66065001918784,40.58773163029071,41.02387747915274,6300100
2021-03-19,40.43070983886719,40.74473531239694,39.78521598996982,40.29114333146819,14555300
2021-03-22,39.43630599975586,39.95095822334659,39.148451476068125,39.57587253526206,6265600
2021-03-23,38.703582763671875,39.54970679860774,38.55529476818312,39.20078877888418,3727700
2021-03-24,39.47119903564453,40.16031027045384,39.47119903564453,39.68055050569208,5262300
2021-03-25,40.41326904296875,40.448158175990564,38.99143288707391,39.54969894576121,6261700
2021-03-26,41.42512512207031,41.48618526134411,40.788349393881255,40.84068808219937,7321300
2021-03-29,41.451290130615234,41.791483263934936,40.52665999509599,40.674951272008165,4829200
2021-03-30,41.74787521362305,42.00084056838431,41.43384971495779,41.695536521336074,4451200
2021-03-31,41.25065994262695,41.76531198723095,41.189599812549154,41.547239143373794,4847400
2021-04-01,41.407684326171875,41.45129824172934,40.866861125168214,41.20705765258476,4046100
2021-04-05,41.98339080810547,42.30613773125462,41.5908589677738,41.852545752152245,3655600
2021-04-06,41.67808532714844,41.98338933783815,41.35533841530195,41.90488297252112,3120400
2021-04-07,41.73041915893555,42.122950939859635,41.5210677666002,41.896153320869054,3351600
2021-04-08,41.8699951171875,41.91360902992892,41.33789673016872,41.54724816986709,3119400
2021-04-09,42.41082000732422,42.480604938045225,42.0182880908402,42.131686939497506,3172400
2021-04-12,42.82079315185547,42.85568561313795,42.33230867648548,42.410815050606935,2843600
2021-04-13,42.16657638549805,42.67250378688353,42.09679145977403,42.576554505305616,3233100
2021-04-14,42.42826843261719,42.7161262954243,41.948508655467485,42.13168911678356,4219000
