Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2020-01-02,91.32234954833984,91.34022991630381,90.10674366255809,90.1871916796713,1369900
2020-01-03,91.03632354736328,91.17933921128844,89.70452256903073,90.65197747476718,1145500
2020-01-06,90.98269653320312,90.99163671708322,90.33019949720028,90.66091810714175,1454100
2020-01-07,91.14360046386719,91.38493091270152,90.75925432730634,90.9469573029249,1388600
2020-01-08,91.30448913574219,92.04636766764784,89.68665657036092,89.80285852075777,1521500
2020-01-09,92.0284652709961,92.97592010176344,91.52792412558868,91.67987314196426,1790100
2020-01-10,90.89332580566406,91.96591613867372,90.7592503091971,91.82290727664184,1462400
2020-01-13,89.68665313720703,91.2240376150508,89.63302566637718,90.93801307168658,1569700
2020-01-14,90.02631378173828,90.24977067384174,89.3023156335193,89.55258626157706,2024400
2020-01-15,90.49109649658203,90.98270436185483,90.0531229198426,90.15144449289716,1607100
2020-01-16,91.31342315673828,91.44749182989442,90.57154467491443,90.76818782136054,1191800
2020-01-17,94.20940399169922,94.39710691675197,92.21616600199559,92.27873364367983,4060400
2020-01-21,94.38818359375,94.41499732792401,93.41391488215955,93.56586392205412,3494300
2020-01-22,95.18368530273438,95.63953922152949,94.67420391797361,94.75465193628447,2020800
2020-01-23,94.72783660888672,94.81721799044581,93.95914445262632,94.57588075893773,2128600
2020-01-24,93.83402252197266,94.92448644331861,93.05639007096775,94.82616486378822,2268800
2020-01-27,93.3066635131836,93.64631554946975,91.73352501267675,92.6184192551038,1833500
2020-01-28,93.69100189208984,93.93233232588149,93.24408812484664,93.61949405268383,1672500
2020-01-29,95.308837890625,95.46972713706744,93.60163066055148,93.76251990699392,1401800
2020-01-30,95.2820053100586,95.32669941053987,93.64629943126067,94.27198274118716,1480000
2020-01-31,94.5401382446289,95.47865991259734,94.16473230518677,95.26414320711085,2117400
2020-02-03,95.1121826171875,95.50546205963126,94.07533949764873,94.57588068950204,1671000
2020-02-04,95.38031768798828,95.49651279093976,94.62056578852668,95.43394514791025,1595500
2020-02-05,95.44288635253906,96.19370489629075,94.50437169705158,96.01493532903477,1814400
2020-02-06,92.72565460205078,93.03849283504569,90.37489094341815,91.17039680133179,3271600
2020-02-07,91.20618438720703,91.72460611862081,90.05314577190309,90.9559137084182,2396800
2020-02-10,91.94802856445312,92.26086679558723,91.21509035749808,91.44748057527657,1667800
2020-02-11,93.00273895263672,93.23512915483936,91.92120185277956,92.18041260387774,2234400
2020-02-12,94.15579223632812,94.38818931218707,92.77930379000847,93.45860782811442,1784200
2020-02-13,94.29945373535156,94.86509323825835,93.69790691949382,93.94929920970743,1135100
2020-02-14,94.5239028930664,94.91895179624302,93.94030979062609,94.28149087970608,1249700
2020-02-18,93.40162658691406,94.44311683164293,92.99760421434692,94.42515632401566,1934600
2020-02-19,94.443115234375,94.79326977799164,93.57221557720104,93.77871346193571,1875400
2020-02-20,93.25797271728516,94.43413246840315,91.72267817844313,94.15580626163204,1216300
2020-02-21,92.93473815917969,93.27591238890416,92.44092704385781,92.97065231755994,1015100
2020-02-24,90.00779724121094,92.15361849278295,89.89108136662182,91.4622897972664,1539100
2020-02-25,87.94278717041016,90.99542239129165,87.56569875045813,90.43877001419841,2389000
2020-02-26,87.53874206542969,89.25360686462373,87.51180816385896,88.25701140696184,3382500
2020-02-27,83.20223999023438,86.8115349815787,83.18428633178736,86.00348335292497,3850300
2020-02-28,80.13163757324219,82.35826760325033,78.61429680985104,81.37962555440002,4238900
2020-03-02,83.0765380859375,83.09449859306932,80.09573094521508,80.13164510955227,2408900
2020-03-03,81.98116302490234,85.0068639552372,80.80500349927775,83.07652083499167,2430900
2020-03-04,84.96198272705078,85.19542135801949,81.6669353838366,83.06755346979662,2420200
2020-03-05,81.63101959228516,83.34588485298686,80.74216635162051,83.04061790320827,2171600
2020-03-06,80.26631164550781,80.70624811718196,78.1384439071298,79.1709537426278,2564200
2020-03-09,75.14863586425781,78.37186060410554,74.5201553661991,75.69631466253341,3776600
2020-03-10,77.91397857666016,78.12945666699454,74.87930425888631,77.28549795904945,3464100
2020-03-11,72.69757080078125,75.50778685001139,71.26103874446433,75.33720316358713,2783100
2020-03-12,70.43502807617188,73.92759948324212,66.98735107944532,67.85825058068075,5272000
2020-03-13,70.44401550292969,73.84680528581106,68.10964977573423,73.42482244533255,3754400
