Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2020-04-30,12.95361328125,13.442294250499918,12.755307079405517,13.406883055922556,2650400
2020-05-01,12.061237335205078,12.734059484557033,11.820437430975817,12.56408331995705,3943200
2020-05-04,11.912508964538574,11.990415223794983,11.53006287996758,11.912508964538574,3258600
2020-05-05,12.061237335205078,12.5499183018611,12.047072317109127,12.181637287319708,2134900
2020-05-06,11.827521324157715,12.387026095919923,11.735450046609726,12.245379950935485,1698000
2020-05-07,12.273706436157227,12.479095133160651,11.933754128203686,12.004577863406606,2033500
2020-05-08,12.840292930603027,12.939446694933965,12.44368192583024,12.479094466966403,2005500
2020-05-11,12.450766563415527,12.663236443168303,12.132060392935815,12.663236443168303,1892500
2020-05-12,11.969165802001953,12.734059201100823,11.969165802001953,12.514506828902656,1988500
2020-05-13,10.885567665100098,11.820437963356067,10.743920854887154,11.806272944622137,3952200
2020-05-14,10.899733543395996,10.906815377896171,10.07109879402187,10.595192370852848,3114300
2020-05-15,10.545616149902344,10.694345481178411,10.347309924584037,10.60935671294181,3363400
2020-05-18,11.88417911529541,11.969166525414986,11.06970878016316,11.090955632693053,4389500
2020-05-19,12.309120178222656,12.464932698116415,11.515897962011543,11.792109100585865,3572200
2020-05-20,12.209966659545898,12.783636416199556,12.139142915932354,12.493260283149523,3668500
2020-05-21,12.209966659545898,12.500342792595932,12.054155504276544,12.174555463164403,2337800
2020-05-22,12.02582836151123,12.30912205331315,11.85585214643008,12.209969598895198,1624200
2020-05-26,12.34453296661377,12.797802813188689,12.3374504564047,12.670320331126819,3506400
2020-05-27,12.811967849731445,12.81905035994943,12.401191713043264,12.748226608620287,2878400
2020-05-28,11.905425071716309,12.81904849409488,11.884178895005507,12.748224753074364,4849200
2020-05-29,11.246768951416016,11.827521959426873,11.204274565298011,11.763780717962542,20754600
2020-06-01,12.039989471435547,12.0895656825348,11.225519865596759,11.331754796645221,4494500
2020-06-02,12.188721656799316,12.408275442579516,12.054158001986613,12.181640496736192,4156400
2020-06-03,12.712814331054688,13.045684177987239,12.394108152507126,12.42243819097828,3696200
2020-06-04,12.521589279174805,12.804882879209213,12.358695628011326,12.63490671918857,3440300
2020-06-05,13.07400894165039,13.711421107436312,13.052762770024314,13.421045054511694,5480800
2020-06-08,14.072625160217285,14.320506243504857,13.598107820873004,14.122201376874798,4873300
2020-06-09,13.399800300598145,13.725587607444655,13.25107031423527,13.69017641351802,4369100
2020-06-10,12.606578826904297,13.491872321795066,12.606578826904297,13.406884902761927,3582500
2020-06-11,11.374249458312988,11.962084233938832,11.345920771374077,11.749614353920066,4432600
2020-06-12,12.082486152648926,12.160392418355967,11.53006383465579,11.997498727196492,4209600
2020-06-15,11.89126205444336,12.08248440954972,11.338838465295737,11.508814642529487,5625300
2020-06-16,12.316202163696289,12.656155878443094,12.011660997803638,12.479097186724168,4157400
2020-06-17,11.85584831237793,12.344530616983507,11.834600785794924,12.316200581539501,2585200
2020-06-18,11.728367805480957,11.990415273525302,11.622132856595663,11.69295660613608,2660100
2020-06-19,11.551308631896973,12.004579799800126,11.473403726372696,11.990414780304581,4216000
2020-06-22,11.636298179626465,11.650463200073471,11.23260387741638,11.445074456144003,3576300
2020-06-23,11.565473556518555,11.891262247990516,11.537144868610461,11.792108463185693,2892300
2020-06-24,10.956393241882324,11.41674629641332,10.82182824308658,11.40966378586083,4020400
2020-06-25,11.083873748779297,11.090956258497311,10.637686443349208,10.857238841205245,3405600
2020-06-26,10.666017532348633,11.04138182760107,10.588111263697368,10.984723091541284,4401100
2020-06-29,11.018908500671387,11.141340870765374,10.630005880027776,10.831658912665665,3079400
2020-06-30,11.011709213256836,11.234968499412712,10.874873364006241,11.004507145710235,5371000
2020-07-01,10.910880088806152,11.292581348514505,10.838861488601674,11.054918662868758,4900200
2020-07-02,11.328591346740723,11.638273347889571,11.126938286070882,11.14134241953217,4470500
2020-07-06,11.443819999694824,11.688684036720627,11.206157341091293,11.623866823132982,5807700
2020-07-07,10.896477699279785,11.407812763631313,10.882073565747147,11.292582442677768,4169900
2020-07-08,11.105332374572754,11.198957178233965,10.817256583943534,10.946890346313252,5695200
2020-07-09,10.536381721496582,11.126937410395756,10.449958988010861,11.126937410395756,4128200
2020-07-10,11.155743598937988,11.162945664204926,10.457159751886874,10.457159751886874,3543200
2020-07-13,11.407812118530273,11.767907194560513,11.206159068264856,11.278177671374793,3885600
2020-07-14,11.631070137023926,11.63827220304611,11.134139257549045,11.285379209880846,4460300
2020-07-15,12.3944730758667,12.452089612402252,11.832725581183421,11.868734542864306,7020200
2020-07-16,12.4808931350708,12.660940642139712,12.142404316296496,12.250432545807149,3965100
2020-07-17,12.495298385620117,12.682547974598677,12.40887497007094,12.5673176696355,2329300
2020-07-20,12.135204315185547,12.495299390569963,12.120800182493284,12.35846287730085,2481000
2020-07-21,12.135204315185547,12.581721439416151,12.11359811614715,12.257636695762397,3005600
2020-07-22,12.200020790100098,12.372866250841032,11.96956017577885,12.077588417035233,1832800
2020-07-23,12.106393814086914,12.286441318529356,11.854327033136803,12.14240413916747,2686400
2020-07-24,11.270975112915039,12.005569365620584,11.220562024256479,11.667080503446213,5312200
2020-07-27,11.39340877532959,11.39340877532959,11.026112294314983,11.299783966654683,3714000
2020-07-28,10.95409107208252,11.796712828248765,10.83165870434324,11.544647400832798,4701400
2020-07-29,11.422213554382324,11.515838340093662,10.673215955518348,10.882071035389261,5770000
2020-07-30,11.753503799438477,11.940753415563574,10.94689086093063,11.1989577047011,5656300
2020-07-31,11.991164207458496,12.012770403743476,11.206157620093503,11.602262289903544,8724300
2020-08-03,11.530242919921875,11.955155161325663,11.415012621268662,11.940751030580634,3808800
2020-08-04,11.292581558227539,11.81832002810827,11.234966402263263,11.530244248286888,2963200
2020-08-05,11.609463691711426,11.695885724604235,11.314185207469622,11.342992780709466,3776900
2020-08-06,11.775107383728027,11.782309448938921,11.458223382716133,11.472627513137919,2847700
2020-08-07,12.070384979248047,12.077587044333724,11.659876884938717,11.688683771627963,3621100
2020-08-10,12.840989112854004,12.862595309838948,12.387269965398755,12.394470657406833,6077600
2020-08-11,12.740161895751953,13.301909234741531,12.675344683768008,13.035439695388387,3338100
2020-08-12,12.459288597106934,12.927413276681266,12.250434175423893,12.884200880205894,4927700
2020-08-13,12.603324890136719,12.653737969912722,12.221623698948783,12.336853988052047,2711500
2020-08-14,12.812182426452637,12.855393447452224,12.351259832393866,12.416077050720043,1866400
2020-08-17,13.042642593383789,13.165074960099588,12.826584748421679,13.042642593383789,2991400
2020-08-18,13.100261688232422,13.129068585375155,12.85539688107638,12.963425149256055,2587000
2020-08-19,13.11465835571289,13.467552640715763,12.977823253976524,13.07864940760402,3324200
2020-08-20,13.503565788269043,13.66200713233605,13.08585554149807,13.150672767174061,3390600
2020-08-21,13.51076602935791,13.582785311895229,13.280305424161337,13.47475570126247,3508500
2020-08-24,13.89966869354248,14.06531346424934,13.59718878978485,13.611592921786078,3764700
2020-08-25,13.618794441223145,14.12292805180466,13.45315105081769,14.000495682015067,3011900
2020-08-26,13.532373428344727,13.834851969295316,13.489161030791484,13.503565163309231,2424400
2020-08-27,13.755631446838379,13.798842469038737,13.481958434377638,13.54677565450499,2853100
2020-08-28,14.065314292907715,14.094121184953696,13.748430238479624,13.762834371329472,3107900
2020-08-31,13.582786560058594,13.986092656213614,13.575584493777686,13.964486457370892,3775100
2020-09-01,13.330721855163574,13.604393549098564,13.273106689406003,13.50356735243629,3015600
2020-09-02,13.496359825134277,13.568379096609734,13.265899255335503,13.431542618171704,3133600
2020-09-03,13.229893684387207,13.798843189640024,13.143470261819669,13.56118049464642,2998400
2020-09-04,13.43154525756836,13.618794850739112,13.121863290926482,13.316314950025374,3576700
2020-09-08,13.43154525756836,13.698016202295022,13.157873620567177,13.20108464248239,4032000
2020-09-09,13.690816879272461,13.75563411195799,13.38113485058691,13.568384481272451,2309000
2020-09-10,13.41714096069336,14.058111083878176,13.38113200514916,13.92127458023374,3912500
2020-09-11,13.748429298400879,13.834851342283246,13.48916041944654,13.553977639185126,2811700
2020-09-14,13.84925365447998,14.065311483105067,13.755629556966516,13.762831621952696,4506500
2020-09-15,13.611590385437012,14.05090671403796,13.517966292181969,13.950080556124318,3906700
2020-09-16,13.856456756591797,14.094119424310518,13.58998720042566,13.683611304946684,2894600
2020-09-17,14.029300689697266,14.10852202824639,13.474754067160182,13.640398809004116,2682200
2020-09-18,13.625996589660645,14.094119874526355,13.525170416393637,14.007697832769946,6850300
2020-09-21,13.013835906982422,13.34512409324211,12.848192500679433,13.30911376122817,3427100
2020-09-22,13.136266708374023,13.33071835689777,12.999430210488402,13.0786515577359,1871700
2020-09-23,12.826583862304688,13.474754605105433,12.812181105891721,13.121861660398954,2169200
2020-09-24,12.812182426452637,12.977825818329048,12.49529840059728,12.761767966023928,1840700
2020-09-25,12.949016571044922,13.013833784444708,12.675344960642986,12.711353913130207,2009400
2020-09-28,13.381133079528809,13.503565461324298,13.201085540044485,13.222691739297941,2001800
2020-09-29,13.476029396057129,13.60743186215413,13.308126863772417,13.32272744720281,1724000
2020-09-30,13.702338218688965,13.81183984125957,13.50523446262867,13.50523446262867,2837600
2020-10-01,13.629339218139648,14.008946213505865,13.556337658663232,13.797241830263152,2331800
2020-10-02,13.90674114227295,13.987042983475924,13.271630883778144,13.286231471703902,2666200
2020-10-05,14.337449073791504,14.44695209340022,14.060044858674969,14.11844581935154,4242200
2020-10-06,14.388551712036133,14.950661905818544,14.337451038490263,14.395852007169674,3224900
2020-10-07,14.768157005310059,14.884958929228763,14.50535337268736,14.585653825138492,2388500
2020-10-08,14.71705436706543,15.052860897659574,14.585651872154182,14.914158109432304,2395700
2020-10-09,14.512652397155762,14.965260900454723,14.498053200834203,14.877658760581488,2264300
2020-10-12,14.709754943847656,14.782756488937425,14.446951330868613,14.636753398757886,1675300
2020-10-13,14.549149513244629,14.906855475226095,14.549149513244629,14.7097517638113,1705700
2020-10-14,14.607552528381348,14.833856048157797,14.592951941972917,14.636752308809651,1849100
2020-10-15,14.687856674194336,14.738957342282312,14.388550175242749,14.425051647011857,1480900
2020-10-16,14.658655166625977,14.892259011131769,14.614854793878326,14.673255755004774,2051800
2020-10-19,14.395848274230957,14.811956634609652,14.366648493657411,14.73895509459294,2096700
2020-10-20,14.315546035766602,14.702451782211067,14.300945451118933,14.571049305158837,2140800
2020-10-21,14.264446258544922,14.585650786203692,14.249845672999939,14.293646037246413,2131800
2020-10-22,14.519952774047852,14.527253068444518,14.001644403383674,14.293649217306365,1454600
2020-10-23,14.403151512145996,14.687857437179462,14.24984949991854,14.563755211495348,1585300
2020-10-26,13.81183910369873,14.162244834168254,13.490633154574034,14.162244834168254,2818200
2020-10-27,13.5198335647583,14.074643302862453,13.330030123376208,13.979740885977145,2135600
2020-10-28,12.578118324279785,13.191329095746365,12.519717364730049,13.176728507761753,2976500
2020-10-29,12.884723663330078,13.008825875972217,12.51241702540366,12.59271886663937,1831900
2020-10-30,12.687618255615234,12.892022282946133,12.446714155584202,12.782520672457213,2974100
2020-11-02,13.235127449035645,13.2424277419147,12.724119478998217,12.913922916688174,2145300
2020-11-03,13.643939971923828,13.753441616255467,13.300833055992019,13.417634995597627,2337200
2020-11-04,13.322731971740723,13.636637660158458,13.052626656100959,13.636637660158458,3286600
2020-11-05,13.899444580078125,14.00894622317385,13.490636403683636,13.512537289258356,2468500
2020-11-06,13.987041473388672,14.41044873080233,13.782637441662285,14.34474748461844,2888500
2020-11-09,15.695269584655762,15.93617366677122,14.877654928525116,15.125859303115396,4943600
2020-11-10,15.782877922058105,16.023782099114825,15.352170243018971,15.790176825021033,3122100
2020-11-11,15.490867614746094,16.01647760311911,15.228064012948186,15.914274887386245,2136000
2020-11-12,14.899560928344727,15.301067405776953,14.541854828431365,15.20616635575459,2291300
2020-11-13,15.797479629516602,15.84858031270733,15.125867666747345,15.162369149304427,2240600
2020-11-16,16.571287155151367,16.651587597128962,16.206280842415772,16.235480623392558,2732200
2020-11-17,16.177082061767578,16.42528650253025,15.892377541288134,16.2427833191688,2401500
2020-11-18,15.965375900268555,16.498284754936687,15.958075607307395,16.2792801432674,2050300
2020-11-19,15.9945707321167,16.184374113229374,15.666064612423973,15.877768865645525,1615000
2020-11-20,15.9945707321167,16.07487253746116,15.797467060301063,15.885069156348484,1367100
2020-11-23,16.490983963012695,16.563985498027005,16.096776509368503,16.191678922603646,1760500
2020-11-24,17.191795349121094,17.337798419079256,16.585884975855127,16.899790601593242,2419900
2020-11-25,17.06769371032715,17.213696785015472,16.863291076629714,16.994693565371502,1562000
2020-11-27,16.950897216796875,17.089600042773913,16.870596753242975,17.02389877743684,723500
2020-11-30,15.979974746704102,16.848690096773854,15.906974603455138,16.76838826833382,3263700
2020-12-01,16.177082061767578,16.42528650253025,16.177082061767578,16.279283398885575,2724600
2020-12-02,16.542089462280273,16.571290641789638,15.914278026717714,16.308485595760867,1415200
2020-12-03,16.585886001586914,16.8048906200682,16.366882775494183,16.534785341657845,1351300
2020-12-04,17.045795440673828,17.140696471324144,16.702688608378857,16.81219161840664,1827400
2020-12-07,16.77569007873535,16.97279382507073,16.644287581178435,16.958193238144716,1708300
2020-12-08,16.68808937072754,16.907092605440905,16.578586360982246,16.615087828360213,1565300
2020-12-09,16.68808937072754,16.877892823927137,16.469084743625565,16.768389814181848,1678900
2020-12-10,16.68808937072754,16.746490326143675,16.359583126268884,16.498285917527937,1538700
2020-12-11,16.61509132385254,16.66619199654367,16.271985812648573,16.542089766127106,2229300
2020-12-14,16.600488662719727,16.914394347103364,16.549387996404015,16.819493308572575,2569300
2020-12-15,17.345104217529297,17.345104217529297,16.724593061826084,16.8413949979127,2160500
2020-12-16,16.812192916870117,17.680907023971432,16.739191368676305,17.52760502591428,2637400
2020-12-17,16.88519287109375,17.00199618224264,16.578587486251084,16.99469588827154,2297100
2020-12-18,16.68808937072754,17.038495103224367,16.469084743625565,16.768389814181848,8124100
2020-12-21,16.337682723999023,16.410684268502894,16.082179406818454,16.308482941630665,2337600
2020-12-22,16.337682723999023,16.600487727257494,16.25738227819455,16.461784931939007,1650500
2020-12-23,16.629688262939453,16.724589292475404,16.41068363784414,16.54208613442361,1155900
2020-12-24,16.483688354492188,16.761092595511208,16.344985537788244,16.724592513825947,940500
2020-12-28,16.994693756103516,17.315898296201095,16.600486285453947,16.65158694445181,1903300
2020-12-29,16.724590301513672,17.104197227337345,16.615088678553793,17.045796268932833,1488500
2020-12-30,16.89434242248535,17.08623988922975,16.687684695029994,16.724587458432683,1092600
2020-12-31,17.115764617919922,17.21171265521904,16.731969653222855,16.81315742861078,1514100
2021-01-04,16.576974868774414,17.255996185143864,16.429362396020366,17.196950914492184,1764900
2021-01-05,16.864818572998047,17.071476276922294,16.569592276141957,16.702443053914678,1297800
2021-01-06,17.123146057128906,17.440513519551043,17.005055511169427,17.09362271676386,2276900
2021-01-07,17.403610229492188,17.54384327651649,17.174809979531712,17.374088297763567,1737500
2021-01-08,17.381467819213867,17.68407501176364,17.17481007274104,17.499558362269862,1554800
2021-01-11,17.300283432006836,17.359328710296943,16.953391190270796,17.160050368161404,1101600
2021-01-12,17.13790512084961,17.425752038273938,17.10838319029983,17.396228699973904,1151900
2021-01-13,16.93124771118164,17.211712391704577,16.85005993703672,17.115764355874443,2325400
2021-01-14,17.005054473876953,17.182190282011053,16.931247535216844,17.145286108805866,1573000
2021-01-15,16.59912109375,16.872206411568076,16.4957921988867,16.85006390220425,1877200
2021-01-19,15.565825462341309,16.6876870866678,15.543682956476173,16.628641812111162,3926200
2021-01-20,15.536304473876953,15.624873102999201,15.38869196900734,15.580589492313377,3011400
2021-01-21,15.75772476196289,15.831531715552403,15.359168057229843,15.514162800542879,2047900
2021-01-22,15.551064491271973,15.624871439725299,15.159890057645105,15.159890057645105,2324500
2021-01-25,15.314882278442383,15.580586710620773,14.960610640704765,15.381308386486982,3822300
2021-01-26,15.551064491271973,15.610109768484543,14.606340055870827,15.307502546801308,3812000
2021-01-27,15.403450012207031,15.728198291048047,14.975371455779994,15.056557821615112,3580000
2021-01-28,15.661771774291992,15.920095349827841,15.182028795582692,15.44773320559102,3023000
2021-01-29,15.521540641784668,15.890573930776455,15.344404831998643,15.676533947441085,3622100
2021-02-01,16.672922134399414,16.90172235230338,15.632248495328012,15.706055425934162,5058700
2021-02-02,16.864818572998047,17.049335184501853,16.69506362827455,16.84267607282758,2721300
2021-02-03,17.396228790283203,17.639790701521886,16.8795830371028,16.909104967805842,3353900
2021-02-04,17.10099983215332,17.182187592747393,16.32603061689186,16.827914624177826,3281100
2021-02-05,17.344568252563477,17.573368545980323,17.18957491411191,17.315044907477134,2192500
2021-02-08,17.890735626220703,17.986685080128996,17.455276185253354,17.455276185253354,2629300
2021-02-09,17.6693172454834,18.045731432549204,17.558607521699457,17.890736693051277,2068900
2021-02-10,17.359329223632812,17.816929791975305,17.270760599703337,17.68407755995635,1923400
2021-02-11,17.403610229492188,17.61765021746351,17.130524970313317,17.388848559752724,2623600
2021-02-12,17.499561309814453,17.506942145967436,17.152670457127584,17.2707610200742,1475800
2021-02-16,17.67669105529785,17.81692265940129,17.588122466824665,17.647167723223472,1480300
2021-02-17,17.300283432006836,17.728362051547727,17.270760088986545,17.580748151947223,2261500
2021-02-18,17.19695281982422,17.344566716683406,17.019816988243463,17.123147279145076,1420200
2021-02-19,17.462656021118164,17.6914562778973,17.255996861857763,17.374088815542528,2274800
2021-02-22,17.97930145263672,17.986682287002772,17.33718294029246,17.410989876202752,2900300
2021-02-23,18.193344116210938,18.222867460325126,17.595510475403948,17.875975205736076,3099100
2021-02-24,18.68784523010254,19.01259491338599,18.171199478435955,18.185959739869094,2647200
2021-02-25,18.709985733032227,19.03473538158696,18.392616918279888,18.68046239782266,3828900
2021-02-26,18.805936813354492,19.138067349690363,18.60665849155297,18.702607938827928,3759500
2021-03-01,19.01997947692871,19.492341721404067,18.95355336033055,19.189734482568227,2034700
2021-03-02,19.0568790435791,19.278299864241895,18.879743231699045,18.89450490129329,1889500
2021-03-03,18.90926742553711,19.33734600886619,18.90188659040639,19.211874627144716,2006700
2021-03-04,18.87236213684082,19.071640450366193,18.414761647727314,18.894504640927064,3532900
2021-03-05,19.25615692138672,19.352104956063982,18.5845164553951,19.071640278910994,2272300
2021-03-08,19.706378936767578,19.876133918231226,19.204493419613897,19.374248401077544,1891300
2021-03-09,19.566146850585938,19.88351573192227,19.4259137944198,19.691618236050292,2113600
2021-03-10,19.580913543701172,19.73590690257377,19.44806128880994,19.676861612372196,1447900
2021-03-11,19.617809295654297,19.89827397171997,19.558764026600983,19.617809295654297,1275200
2021-03-12,19.861373901367188,19.89827667162633,19.588290022848454,19.662095563366737,1489700
2021-03-15,19.2340145111084,19.88351388412411,19.18973091086878,19.70637807541535,2554000
2021-03-16,18.90926742553711,19.300441833212606,18.761653538423484,19.285680162951174,2233100
2021-03-17,19.204496383666992,19.2340183204235,18.783798578695322,18.90188914122244,2507900
2021-03-18,18.304052352905273,19.315204282594788,18.28929208979881,19.06426150902952,2836900
2021-03-19,18.296672821044922,18.813318628340113,17.839070881340216,18.215485039544795,36778500
2021-03-22,18.33357048034668,18.636177608095757,18.104770278140062,18.591894015870285,2760300
2021-03-23,17.44051170349121,18.36309487757613,17.322421169828356,18.023584945232976,3970200
2021-03-24,17.329803466796875,18.097393408140675,17.329803466796875,17.713598437468775,3051100
2021-03-25,18.03096580505371,18.097391906301777,17.13052372491336,17.174808730912208,2433600
2021-03-26,18.436904907226562,18.473809085033526,18.149059359084454,18.149059359084454,2504200
2021-03-29,17.898117065429688,18.422143734717917,17.84645262285203,18.3188148495626,2410900
2021-03-30,18.2709903717041,18.30827753819087,17.89065529939933,17.89065529939933,1999200
2021-03-31,18.099468231201172,18.323194088562047,17.920487260829614,18.218788878115546,1735300
2021-04-01,18.338111877441406,18.34556959663202,18.047267941079973,18.211333496029976,1783500
2021-04-05,18.47980308532715,18.710986657903042,18.30827841301507,18.50963253545906,1956400
2021-04-06,18.681156158447266,18.710987031589234,18.40522769395566,18.48726117268175,2145500
2021-04-07,18.643869400024414,19.00183135112544,18.606582230190106,18.748274613491958,1359900
2021-04-08,18.44251823425293,18.673703276120747,18.315739845053173,18.606585221696488,1845300
2021-04-09,18.561840057373047,18.591670937822,18.353029583889075,18.442519380406587,1618900
2021-04-12,18.591665267944336,18.658783306070898,18.427598320339747,18.554376678755006,1325500
2021-04-13,18.300827026367188,18.539468381093577,18.15913318859289,18.494722060271375,1925900
2021-04-14,18.412687301635742,18.815394173475326,18.300824360703327,18.308280657339616,2844000
