Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-03-16,28.176843643188477,30.918466981967967,27.08186893586323,27.775631171586102,44211300
2020-03-17,29.673032760620117,30.29992781894308,28.08489733744736,29.00434533611959,41572400
2020-03-18,31.027130126953125,31.52028777878545,27.842504765007842,28.21863930896251,56904300
2020-03-19,31.520286560058594,32.86602195735926,30.216346722517905,30.96861896989441,58319700
2020-03-20,29.756616592407227,32.15553723874598,29.589447132756252,31.98836459054195,48582500
2020-03-23,28.920757293701172,29.94050760462573,28.20192030822901,29.681389833728453,39823400
2020-03-24,32.26419448852539,32.33106481854152,29.706464947912252,30.43366224979708,48235600
2020-03-25,31.486852645874023,33.39261609686582,31.344757940383378,32.30599845930993,42873900
2020-03-26,33.91919708251953,34.2033863942958,31.236084316145025,31.73760218125311,38473300
2020-03-27,32.44809341430664,33.559789034979595,32.105390852398756,32.77407838922467,31278600
2020-03-30,33.70187759399414,33.84397546321099,32.56510739447181,32.97468022962884,27120300
2020-03-31,32.85765838623047,33.785460325871206,32.690485745272106,33.54306334446214,26014200
2020-04-01,32.03851318359375,32.481517933570935,31.654015186058917,31.904772531545014,26790700
2020-04-02,33.5826416015625,33.70921063623193,31.61662426951137,31.9288238112359,28180500
2020-04-03,32.9582405090332,33.99609558619011,32.519471959385854,33.599515639266066,21235200
2020-04-06,34.9580078125,35.16895403235878,33.56576147391849,34.13953544943709,31641400
2020-04-07,34.291419982910156,36.063370315893806,34.24923137900715,35.99586597462167,30366100
2020-04-08,35.21958923339844,35.60772958201812,34.48549392591418,34.738628795936386,22683500
2020-04-09,34.763946533203125,35.60773162760716,34.4686198188909,35.514914752217166,27643900
2020-04-13,34.78081512451172,34.983321700999966,34.198601474844025,34.62893358275354,19592000
2020-04-14,36.09712219238281,36.13087436575352,35.04239091543114,35.36303012488409,22882400
2020-04-15,35.0339469909668,35.75116281843418,34.789248614524055,35.60772094045419,18428800
2020-04-16,35.01707458496094,35.26177298709896,34.32517120006202,35.23645725043305,26178000
2020-04-17,35.8439826965332,35.978988153781046,35.21958366380595,35.649912552913435,30701500
2020-04-20,35.89461135864258,36.52745005021759,35.261772667067575,35.37146238941607,23438800
2020-04-21,34.21548843383789,35.430541154075755,34.09735902354477,35.29553565391433,31661000
2020-04-22,35.2364501953125,35.51490071139704,34.68799203205369,34.822997465032536,18330700
2020-04-23,35.11832046508789,35.90304054168482,35.042379708682276,35.34614273430475,16100200
2020-04-24,35.87772750854492,35.995856857065476,35.14363568646481,35.30395362820223,14639200
2020-04-27,36.33338165283203,36.468387118113434,35.92836525698782,36.029618551252824,17937900
2020-04-28,35.85242462158203,36.81433896781594,35.78492027928566,36.70464602097643,16427700
2020-04-29,36.56962966918945,36.687759014259385,36.223678064863265,36.57806610007306,17430100
2020-04-30,35.75960922241211,36.42619692653032,35.582411926031206,36.42619692653032,26679900
2020-05-01,34.527679443359375,35.27865077078559,34.40111362907135,35.202709994699084,22095300
2020-05-04,34.890506744384766,34.94113500065405,34.16485438389666,34.552994692275355,15997700
2020-05-05,34.98332214355469,35.37990208747174,34.92425745643309,35.109891169548995,15060200
2020-05-06,34.72175598144531,35.177397460678755,34.56987441543933,35.06770772206239,16040300
2020-05-07,34.90738296508789,35.24489823728948,34.78081715210044,35.09301668667718,20173600
2020-05-08,36.274314880371094,36.29962739778806,35.18583156846547,35.45584248352646,21959100
2020-05-11,36.55276870727539,36.83121932335332,35.95368208446992,36.0971240003031,26182700
2020-05-12,36.46839141845703,37.3796776118691,36.44307567781741,37.07591447447022,25817100
2020-05-13,35.39677429199219,36.76370481648106,34.85675251534392,36.62869937231899,36986700
2020-05-14,36.99996566772461,37.61593146210901,36.502132460214064,36.645577563454665,50417700
2020-05-15,37.35435104370117,37.44716788064731,36.156175032152596,36.22367935676192,30573000
2020-05-18,38.02095413208008,38.2234607342123,37.40499145418592,38.14751995371662,26966500
2020-05-19,37.6412353515625,37.95343478407426,37.47247777063234,37.826869012463995,24345400
2020-05-20,38.34158706665039,38.66222624972458,37.995635365022814,38.012511450319785,20184500
2020-05-21,37.66656494140625,38.52722609749777,37.5990638096968,38.35003200562779,18674900
2020-05-22,37.88594055175781,37.92812914994344,37.22778618868398,37.69186720629326,12592800
2020-05-26,37.83531188964844,38.64534455359132,37.70030644565796,38.62846847074455,21776900
2020-05-27,38.78035354614258,38.79722963053358,37.801563182952364,38.0040729768604,22157200
2020-05-28,38.476593017578125,39.202248600618226,38.28252286238111,38.729731081454766,20013000
2020-05-29,40.34980010986328,40.34980010986328,38.316278304583875,38.847863777810076,43553600
2020-06-01,39.067237854003906,39.90258627054485,39.008173172093144,39.78445690672333,18712400
2020-06-02,39.5650749206543,39.57351457248787,38.71285355615545,39.1516221067632,17285900
2020-06-03,39.607269287109375,39.82665520373027,39.26975719668541,39.64102146178713,17492000
2020-06-04,39.539764404296875,39.86884002921508,39.26131381780656,39.46382362787081,14100700
2020-06-05,40.358238220214844,40.746378548910684,39.82665276730616,39.885717459986644,22591100
2020-06-08,40.61137008666992,40.63668260487348,39.75914549426376,40.046032502779084,17820900
2020-06-09,40.54386901855469,40.704190230207054,40.07135147377139,40.51855649830826,18597300
2020-06-10,40.01228713989258,40.358242114379934,39.7591522584392,40.21479697632607,18462400
2020-06-11,36.84809112548828,39.657896851699725,36.82277860431738,39.64946041757092,35582000
2020-06-12,38.029388427734375,38.695979328073456,37.21935562718229,37.93657156581574,26125600
2020-06-15,38.2656364440918,38.61158805668464,37.06746366542799,37.227781606313286,21300100
2020-06-16,39.21913146972656,40.071356232111356,38.73817421522614,40.00385187839247,28074600
2020-06-17,38.957550048828125,39.50601156021009,38.72973094221292,39.44694687052701,20399100
2020-06-18,38.67066955566406,38.856300073902254,38.265649907835666,38.636917381880956,22423500
2020-06-19,38.24033737182617,39.24444040059469,38.012515027056615,39.03349414271004,36103200
2020-06-22,38.10532760620117,38.35846244341171,37.810004165919565,38.0631390031301,18398600
2020-06-23,38.366905212402344,38.94067927338049,38.24033617412197,38.746605889674754,23222400
2020-06-24,37.75937271118164,38.36689884403159,37.45560964475667,38.2150173108191,22840100
2020-06-25,38.155948638916016,38.24032582908706,37.295287780280674,37.77624484557932,19114900
2020-06-26,39.07567596435547,39.24443035242765,37.65811721682046,38.071569973894384,106928300
2020-06-29,38.94068145751953,39.19381632949398,38.53566179981899,39.10099945872029,23875400
2020-06-30,39.35413360595703,39.66633316834995,38.89848891352337,38.9406807403959,21888800
2020-07-01,38.86473846435547,39.42163643855007,38.814110205325285,39.26975488024387,17129500
2020-07-02,38.80521011352539,39.306965085084734,38.677644025582694,39.179398997142044,19632000
2020-07-06,39.47704315185547,39.53657636329815,39.00930630413081,39.17939331534157,16152900
2020-07-07,38.80521011352539,39.36649506102056,38.74568013758957,39.221919945076145,17102800
2020-07-08,38.95827865600586,39.179389478025826,38.54156568156028,38.77118263758463,15020800
2020-07-09,39.71516799926758,40.14038392379049,39.306961101022395,39.63012286787897,26027700
2020-07-10,39.68114471435547,39.90225553853008,39.32396494204118,39.74067467640785,13775700
2020-07-13,39.06033706665039,39.96179604023532,38.93277098516962,39.85974187739462,17965500
2020-07-14,39.340980529785156,39.54508562494862,38.618114670856244,38.686150783957544,19303500
2020-07-15,39.46004104614258,39.8257270188602,39.11136410054441,39.54508293759961,15705000
2020-07-16,38.932769775390625,38.97529396398965,38.439520980215065,38.86473691308439,17709400
2020-07-17,39.757694244384766,39.91077225715642,39.01781934541544,39.1538883296413,20389700
2020-07-20,39.94478225708008,40.05533605411746,39.34097321998903,39.68965012449577,15966500
2020-07-21,39.987308502197266,40.25094356024087,39.842733391611986,40.20841936974268,16044700
2020-07-22,39.88525390625,40.06384381097847,39.57059179509226,39.98730481693199,27218300
2020-07-23,40.318973541259766,40.56559955428909,39.69815868525287,39.953287589289395,23750200
2020-07-24,39.46004104614258,40.51457477442672,39.21341501912089,40.38701193724117,16983600
2020-07-27,40.13188552856445,40.19141550994763,39.24743870052558,39.681157599765946,15576000
2020-07-28,39.35799026489258,40.03833843156223,39.29846028693006,39.95329328865828,13975300
2020-07-29,39.72367858886719,39.86825371817676,39.43453157438872,39.46004674082022,11618200
2020-07-30,39.494056701660156,39.5110657291437,38.592600954014074,39.23042488601586,15385100
2020-07-31,40.05533218383789,40.06383831764339,39.00079868172264,39.451526449228396,17701100
2020-08-03,40.10636520385742,40.276452219664314,39.69815831240488,40.08935617786273,14141100
2020-08-04,40.540077209472656,40.540077209472656,39.89375055083022,39.978792422393354,12839500
2020-08-05,40.25093460083008,40.59110534011558,40.01281151477674,40.54007826935997,13075600
2020-08-06,40.62512969970703,40.676156778391345,40.05533867555566,40.16589572396832,14190900
2020-08-07,40.33598709106445,40.48055896338077,39.995813018105466,40.2509451948949,17054300
2020-08-10,40.59111022949219,40.82072720934153,40.10636435341245,40.10636435341245,14999200
2020-08-11,40.13188552856445,41.203431681742934,40.0468436249144,40.73569472338628,18859600
2020-08-12,40.905765533447266,40.93128069174774,40.19990887383407,40.20841176384113,26823700
2020-08-13,36.330448150634766,37.282930874438776,36.04130120396249,37.240409932545184,91849500
2020-08-14,36.143341064453125,36.46650596350596,35.94774219622452,36.13483817632967,32539500
2020-08-17,35.79467010498047,36.36445778237167,35.59907120479515,36.185867905351095,30511700
2020-08-18,35.70112991333008,35.96476496387452,35.55655805099743,35.82869599291549,23344600
2020-08-19,35.60758590698242,36.01579286593882,35.531046899419316,35.80318487205692,20097400
2020-08-20,35.98176956176758,36.07531433192361,35.48851757516785,35.6075775045844,18443900
2020-08-21,35.93074417114258,35.97326511304967,35.556555340564245,35.760657159374276,17389600
2020-08-24,35.871212005615234,36.11783799536013,35.718134028817694,35.77766399266788,17742900
2020-08-25,35.68412399291992,35.97327098689704,35.531045981747305,35.91374100967885,15417400
2020-08-26,35.93074417114258,35.956256087458854,35.25039936820928,35.42048637997758,21625800
2020-08-27,35.96476364135742,36.117841633574784,35.735146653031386,36.058311663728034,22456800
2020-08-28,35.88822555541992,35.97326744474631,35.71813853262701,35.83719847534001,16573600
2020-08-31,35.90523910522461,36.01579292644775,35.66711594566125,35.80318493220865,21298000
2020-09-01,35.74365234375,35.77767039893836,35.292924466995196,35.718140424428874,23325100
2020-09-02,36.075313568115234,36.30493053175975,35.743645702008614,35.752151836295276,30045700
2020-09-03,34.82518768310547,35.57356867913665,34.58706454010355,35.505532568524586,39288100
2020-09-04,34.714622497558594,35.23338636502427,34.39145753609579,35.037787459021395,34867400
2020-09-08,34.01727294921875,34.53603688075673,33.99176103263162,34.059793891577286,29101800
2020-09-09,34.12782669067383,34.42547650250739,33.7791498064661,34.10231153241693,23351600
2020-09-10,33.65158462524414,34.56154635274125,33.52401856305158,34.042782457896415,25108800
2020-09-11,33.915225982666016,34.059797852325,33.60906997145837,33.821677952114754,21853000
2020-09-14,34.331932067871094,34.56154905126208,34.059794141809185,34.20436923985831,19866700
2020-09-15,34.527530670166016,34.7316357348358,34.34043787537032,34.45099167643234,19024100
2020-09-16,34.37445831298828,35.012282283859925,34.34894639227837,34.62959049664932,24310200
2020-09-17,34.331932067871094,34.35744722878563,33.600560175027226,33.728126247179986,22225900
2020-09-18,33.85568618774414,34.28940491506095,33.660087291570726,34.17034499948925,44450800
2020-09-21,33.20085906982422,33.566545012378704,32.90320598599572,33.430476050786794,28495000
2020-09-22,33.438968658447266,33.55802855770948,33.06477994017476,33.319908759185054,17656800
2020-09-23,32.55453109741211,33.49851099658022,32.46948920767126,33.36244202651078,24843200
2020-09-24,32.1888427734375,32.45247780294052,31.97623482052407,32.316408842841525,30910400
2020-09-25,32.699100494384766,32.77563947944554,31.993240605031,32.11230052753897,22966600
2020-09-28,33.277408599853516,33.41347760452792,32.98826155940277,33.336938586639754,24275700
2020-09-29,33.21787643432617,33.49001442582562,33.02227745569474,33.22637932724895,16353700
2020-09-30,33.498504638671875,33.762139637455675,33.18384581338378,33.24337577373181,27113200
2020-10-01,33.30110168457031,33.73882419312481,33.103698635755286,33.55858377980459,20763500
2020-10-02,32.846221923828125,33.08653814889157,32.588739786394,32.6574001618137,24493000
2020-10-05,33.10368728637695,33.29250895270833,32.854786594224024,33.02644235688333,26929100
2020-10-06,33.10368728637695,33.77314115928078,32.95778201625642,33.0436082605554,28430800
2020-10-07,33.816078186035156,33.97056813927377,33.283944669740656,33.455600537123935,20593700
2020-10-08,34.15080261230469,34.48552972636227,34.03922581626446,34.15938393166328,19031300
2020-10-09,34.202293395996094,34.5284391555978,34.09071988602564,34.459778785928506,16167500
2020-10-12,34.640018463134766,34.785923805600355,34.01347740171911,34.27095953634619,22757200
2020-10-13,34.16796112060547,34.854581112704686,34.08213157530408,34.794502068024904,23438300
2020-10-14,34.23662185668945,34.69150699253638,34.12504508361028,34.20229003819395,16439100
2020-10-15,34.30529022216797,34.33103745255727,33.773156784328066,33.876152254011004,15451400
2020-10-16,34.468360900878906,34.588519006123924,33.944812064543214,34.22804469038888,21292500
2020-10-19,33.7302360534668,34.65717542768689,33.61007797326689,34.459772399635305,19600500
2020-10-20,33.64441680908203,33.9104802495957,33.498508199777895,33.850401196959524,16564900
2020-10-21,33.524253845214844,33.96197306156397,33.45559020983173,33.73882279469355,17016300
2020-10-22,33.318275451660156,33.43843357283585,32.94063517452752,33.344022685036876,20399000
2020-10-23,33.318275451660156,33.447018166670254,33.172370097107745,33.41268633945913,15556100
2020-10-26,32.33125305175781,32.98354459889679,31.884952444636884,32.95779736842597,29146500
2020-10-27,31.644628524780273,32.185343207402106,31.40431234319831,32.082351025875894,37911500
2020-10-28,30.649044036865234,31.335664380599397,30.623296797120222,31.172593072107553,34561500
2020-10-29,30.63186264038086,30.958008366623414,30.279969687403657,30.477372731848195,35332000
2020-10-30,30.81211280822754,30.8378600431166,30.460219743802142,30.554627363083178,29151200
2020-11-02,30.81211280822754,31.198334427817205,30.614706427199945,31.061010384969816,23483100
2020-11-03,31.4815673828125,32.03944815341327,31.155421550427587,31.206919294718933,27342900
2020-11-04,31.387161254882812,32.0137025056175,31.327082181118115,31.78196753221196,30121900
2020-11-05,31.9536075592041,32.01368660312511,31.678959565833107,31.773370427441076,23149700
2020-11-06,32.211097717285156,32.27117677626469,31.82487613072051,32.23684822403578,19475300
2020-11-09,32.7861328125,34.528431457996646,32.7174691840755,34.26236480894471,42649500
2020-11-10,33.23244857788086,33.49851204896689,32.76039414712206,32.79472597373419,31514500
2020-11-11,33.75599670410156,33.85898890752423,32.992128312699364,33.48134537153592,27332800
2020-11-12,33.18952560424805,33.80748526499628,32.957794005530005,33.45559229686188,29368300
2020-11-13,35.53263473510742,35.63562695873328,34.81168262159886,35.360978846355145,49106400
2020-11-16,36.511051177978516,36.55396431065105,35.4897009404367,35.824431233031596,34572600
2020-11-17,35.94460678100586,36.34799435302374,35.72145314417033,35.97893533938815,23140900
2020-11-18,35.46396255493164,36.253578143976526,35.41246481845165,35.96176418538256,21327700
2020-11-19,35.33522415161133,35.5068800200415,34.99191568881435,35.18931879158687,22177700
2020-11-20,35.16356658935547,35.52404091547418,35.120650172763604,35.232226962589216,19776300
2020-11-23,35.738609313964844,35.87593333223504,35.20647915242566,35.215060471165046,19651400
2020-11-24,36.571136474609375,36.65696275463639,35.96176137385453,36.167745755544445,22849700
2020-11-25,36.476715087890625,36.73419712781632,36.227814363869015,36.71703122194637,22617700
2020-11-27,36.648380279541016,36.88869647528182,36.59688254871258,36.785704287687565,10769500
2020-11-30,36.923030853271484,36.94877808343775,36.39948201280511,36.425229242971376,34741600
2020-12-01,37.36933517456055,37.824220374587945,36.91444670047027,36.91444670047027,23942500
2020-12-02,37.66973114013672,37.729810195060146,37.206261338673464,37.24059316264769,17422200
2020-12-03,37.858551025390625,37.884298255066334,37.42082847652699,37.57531840270677,27710700
2020-12-04,38.09028244018555,38.2018559413114,37.66972584082182,37.66972584082182,17319800
2020-12-07,38.064537048339844,38.18469843147525,37.68689680924591,38.0130425867733,14086800
2020-12-08,38.081703186035156,38.21902720779844,37.70406294470187,37.94437916427188,13348500
2020-12-09,38.356353759765625,38.47651515154009,38.07312437859797,38.16753526367491,22679800
2020-12-10,38.03878402709961,38.28768480032534,37.8585468909275,38.227605754934636,17741500
2020-12-11,38.03878402709961,38.04736861876252,37.52381984544717,37.712638299219776,14577700
2020-12-14,37.97013473510742,38.54517812981668,37.8928897579309,37.99588196947847,16112300
2020-12-15,38.382102966308594,38.450763342362194,37.88430132515205,38.098870320672,18159400
2020-12-16,38.382102966308594,38.74257730723185,38.21902843431309,38.364937053779435,16192000
2020-12-17,38.46792984008789,38.56234072340299,38.2791080734577,38.54517481061269,16141600
2020-12-18,39.00006103515625,39.111637834107775,38.425017675296836,38.53659447424835,41027000
2020-12-21,38.5194206237793,38.588080988480776,37.82421601457527,38.16752766027016,19865300
2020-12-22,38.356353759765625,38.682499560741455,38.14178475697737,38.14178475697737,16024000
2020-12-23,38.09028244018555,38.450756719015196,38.064531938795945,38.32201730831709,12032600
2020-12-24,38.22760772705078,38.270520865391916,37.96154103083559,38.150362768411696,5720500
2020-12-28,38.55374526977539,38.9142227887026,38.38209273835137,38.56232986078389,13458400
2020-12-29,38.31343460083008,38.836983409313945,38.219023730570676,38.59666721160829,11829000
2020-12-30,38.176116943359375,38.67391860607479,38.141785116814205,38.3992705418398,11043100
2020-12-31,38.4078483581543,38.4850933238036,37.90146542202282,38.090287176735096,15105500
2021-01-04,38.03580093383789,38.390547815181186,37.50800606877733,38.338635730497046,24392500
2021-01-05,38.053104400634766,38.130975824876394,37.53396377276766,37.793534086701214,17763700
2021-01-06,38.41649627685547,38.8231551276988,37.9752238783339,38.18288206009961,21823100
2021-01-07,38.901023864746094,39.03081063202339,38.217486384899615,38.243445718723834,18218800
2021-01-08,38.9875602722168,39.29039174556576,38.28671747596068,38.4857214871065,20936300
2021-01-11,39.247135162353516,39.75762492035281,38.95295456790281,39.065436257120524,25058200
2021-01-12,39.61918258666992,39.74031517609127,38.90103466279262,39.195215223079686,20145000
2021-01-13,39.247135162353516,39.7749300495106,39.091392300549266,39.186568860609185,19367300
2021-01-14,39.0654296875,39.45478347591723,38.80585609440139,38.823161220648984,22333500
2021-01-15,39.30769729614258,39.498050396078504,38.83181784691831,38.90103505559421,30271700
2021-01-19,39.10004425048828,39.48075050081197,38.73664643039674,39.22118015780145,28868800
2021-01-20,39.229827880859375,39.36826560591047,39.05677989939157,39.22117696706306,16499400
2021-01-21,39.03081512451172,39.143296782391154,38.693373451488384,39.108686533718256,17488400
2021-01-22,38.73664093017578,38.84046839251432,38.26941239872908,38.71933580301677,14643400
2021-01-25,38.96159744262695,39.08273002112046,38.684722034466006,38.97025165572804,16581300
2021-01-26,39.16061019897461,39.23848163123372,38.73664607937632,38.84047355551648,13087800
2021-01-27,39.54132080078125,40.19889928958009,39.00487493092301,39.143312681228885,29634500
2021-01-28,39.229827880859375,40.03449818916131,39.19521762444267,39.7230124826424,21166000
2021-01-29,38.572242736816406,39.25577702759726,38.48571711097285,38.80585367505617,22608100
2021-02-01,39.28173065185547,39.48073461142643,38.64145431620636,38.86641430944733,16776900
2021-02-02,39.65378952026367,39.748962760685046,39.30769360751513,39.38556502285279,16520900
2021-02-03,39.60187530517578,39.93931701466854,39.40287130472147,39.58457017896906,13173600
2021-02-04,40.882423400878906,40.94298969001618,39.60187381529557,39.68839614245876,22285700
2021-02-05,41.6005744934082,41.82553454189383,41.098735715117655,41.15930200896438,25488600
2021-02-08,42.34468078613281,42.690776769022044,42.01589323306555,42.01589323306555,25215400
2021-02-09,41.963966369628906,42.249495972521586,41.88609495980499,42.19758059910064,24795000
2021-02-10,40.873775482177734,41.02086410925158,39.6537920963749,39.93066752431487,44540900
2021-02-11,41.16795349121094,41.453479814598495,40.83916270313308,40.96894619535824,18589900
2021-02-12,40.917030334472656,41.26312291567971,40.588239576803254,41.03816290292587,15239800
2021-02-16,40.242149353027344,40.89107674722157,40.14697610772913,40.89107674722157,18539000
2021-02-17,40.017181396484375,40.146968169908064,39.68839065759518,40.077747677251494,13296300
2021-02-18,40.09505844116211,40.14697381795821,39.53265341135755,40.138319604851254,16867500
2021-02-19,39.52399826049805,40.32866836116496,39.437475942398,40.26810207837195,25117700
2021-02-22,39.30769729614258,39.52400643675502,38.77990246494973,39.18656470549809,21435800
2021-02-23,39.37691879272461,39.61053308609908,39.02217189551505,39.16060962855742,19714900
2021-02-24,39.575923919677734,39.62783600378661,38.97025763368698,39.14330561548658,17823600
2021-02-25,39.38556671142578,40.00853806083565,39.14330154248433,39.44613300366114,21916700
2021-02-26,38.823158264160156,39.61052329508145,38.727981727354,39.43747864701399,22144900
2021-03-01,39.73165512084961,39.991228689293365,39.1259922627876,39.1259922627876,17394100
2021-03-02,39.38556671142578,39.87010034992405,39.29904107922142,39.740313551925205,14833000
2021-03-03,39.04813003540039,39.39422270702495,38.935648349329895,39.30770036427276,16851100
2021-03-04,38.55493927001953,39.34230434567976,38.20019244033999,39.05677471903717,24653500
2021-03-05,40.017181396484375,40.44114866246897,39.16925016512994,39.32499297299246,33197600
2021-03-08,41.10738754272461,41.877450854192325,39.97392976070803,40.00854001528051,34824500
2021-03-09,41.43618392944336,41.85149713828947,41.28909527866319,41.37561762610847,26512700
2021-03-10,41.78227233886719,42.21489059882494,41.695746706506405,41.93801517650121,19841500
2021-03-11,42.223541259765625,42.46580972831458,41.73035671040632,41.972621878339915,21976600
2021-03-12,42.240848541259766,42.387940472592184,41.93801706589234,42.23219762794164,15196500
2021-03-15,42.75133514404297,42.77729118273136,42.31006598326382,42.31006598326382,15523600
2021-03-16,42.976287841796875,43.03685742275193,42.56097479062836,42.56097479062836,17282300
2021-03-17,42.759986877441406,42.92438392726401,42.301412581863325,42.92438392726401,18326900
2021-03-18,42.223541259765625,42.88977377219837,41.98127609183204,41.98127609183204,18416900
2021-03-19,42.3792839050293,42.58694211990243,41.80822793989736,42.145669651027774,65366800
2021-03-22,43.52139663696289,43.59061714340077,42.34467443244222,42.34467443244222,28813900
2021-03-23,43.27048110961914,43.85019135056371,43.17530785570546,43.27913532400311,28328200
2021-03-24,42.95899200439453,43.651180519444075,42.93303266590723,43.209908071927046,26444700
2021-03-25,43.703094482421875,44.473157745571825,43.51274469544786,43.763664074431034,34537700
2021-03-26,45.4854850769043,45.546051371231826,43.7463610672136,43.78096802067541,31997000
2021-03-29,45.442222595214844,45.80562035066887,45.234564377372976,45.338395136601605,25032800
2021-03-30,44.79328918457031,45.24321251226509,44.28279957243729,45.08746969496247,22465100
2021-03-31,44.74137496948242,45.03555548748564,44.602937272811204,44.845205717447115,22212400
2021-04-01,44.97499465942383,45.05286607953992,44.42989471861119,44.775990652597244,17896200
2021-04-05,45.67213821411133,46.116570839523355,44.99241655491266,44.99241655491266,19860900
2021-04-06,45.34099197387695,45.506567591269544,45.123132118804655,45.29742066771801,15126100
2021-04-07,45.114418029785156,45.43684967622181,44.94884574091822,45.32356162369313,15783600
2021-04-08,45.23643112182617,45.31486082160393,44.835569689308024,45.26257324699263,15111300
2021-04-09,45.393280029296875,45.44556759182256,45.035989996065375,45.16670724024078,13135800
2021-04-12,44.94013595581055,45.45428540758783,44.8529933331817,45.37585571751069,16441700
2021-04-13,45.018558502197266,45.21027623069189,44.73969816490187,45.00112931558162,13353200
2021-04-14,44.76585006713867,45.03599753231097,44.5654193636669,44.88785107583643,15376600
