Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-01-02,42.95700454711914,43.03804406652762,42.481562807252324,42.784114674420614,2597100
2020-01-03,42.53558349609375,42.58960983125371,41.96289383243798,42.3086704152548,2407050
2020-01-06,42.37891387939453,42.42213866920831,41.82783954397516,42.2870697025545,2698200
2020-01-07,42.09796905517578,42.20062096220084,41.75219551212687,42.03853884103183,2611200
2020-01-08,42.65985870361328,42.79492767735677,41.73599446636994,42.27086339800871,2749350
2020-01-09,42.384307861328125,42.76790227687742,41.914273160699814,42.5950155238014,2748600
2020-01-10,42.038536071777344,42.54098783198927,41.989910511192015,42.449143672829145,1808400
2020-01-13,42.173606872558594,42.20602391437862,41.81702559545688,42.0979681387983,1624800
2020-01-14,42.24924087524414,42.670653128172404,42.168201365298344,42.52477953710265,2159100
2020-01-15,41.84944152832031,42.162801105178126,41.73598497641595,42.08175850277559,2195850
2020-01-16,42.44374465942383,42.44914853059365,41.838640929702535,42.09256722841327,1995450
2020-01-17,42.42213821411133,42.81113349512472,42.26545685423148,42.56801183092381,2582250
2020-01-21,41.892669677734375,42.40052539573633,41.741395282359555,42.40052539573633,2291850
2020-01-22,41.56850051879883,42.08716391884254,41.50907339680041,42.070955397766866,1486800
2020-01-23,41.925079345703125,42.01692659593644,40.89315956831743,41.449640757327785,1802550
2020-01-24,41.48746109008789,41.741390465515934,41.18490924279226,41.72518194440697,2311050
2020-01-27,40.61222839355469,40.98501515795097,40.43934159896744,40.693267919220055,3552450
2020-01-28,41.476654052734375,41.892662432390985,40.50416448238117,41.24433708264189,4816050
2020-01-29,41.12007141113281,42.18440502478455,41.04443268902356,41.72517500508925,3579450
2020-01-30,41.09306335449219,41.14168582431994,40.50956898488578,40.7959122990596,3097500
2020-01-31,40.09355163574219,40.795906324664635,39.904459471833995,40.77429393677132,4968600
2020-02-03,40.163795471191406,40.79050844017666,40.05033582815591,40.45553956461945,3851100
2020-02-04,41.15788269042969,41.23352140052722,40.70405352130276,40.85533094149784,3712050
2020-02-05,42.135780334472656,42.23303144694889,41.58470306294272,41.73057664019823,2982150
2020-02-06,41.91968536376953,42.41133258824842,41.741397783233786,42.260058183810216,2523900
2020-02-07,40.74188995361328,41.69817111247826,40.66625121468091,41.65494941758254,3127500
2020-02-10,40.86124801635742,40.92092838039672,40.503147204322424,40.57910826487226,2397900
2020-02-11,41.05115509033203,41.1813727495186,40.76359148104092,41.09456097672756,2904000
2020-02-12,41.539466857910156,41.74564245614772,41.23562570275474,41.23562570275474,2791800
2020-02-13,40.600807189941406,41.39296672191141,40.557401315777284,41.24104461002047,2977650
2020-02-14,40.55198287963867,40.62251704639523,40.19930894122244,40.5302783873725,4437750
2020-02-18,40.31324768066406,40.72560507864921,40.09079138915804,40.45974290865177,2147100
2020-02-19,40.2752799987793,40.48145875560676,39.94973426645865,40.351241083605345,1694550
2020-02-20,40.986045837402344,41.0457293163985,40.177611630333956,40.24271890447193,2565750
2020-02-21,40.888370513916016,40.97518225521897,40.45431180740126,40.69304254366799,2908350
2020-02-24,39.4614143371582,39.998562561868006,39.26066250346641,39.656739270888764,2568300
2020-02-25,37.97475051879883,39.74354067963281,37.84453289538712,39.662155829237875,4078950
2020-02-26,37.665489196777344,38.68010518566191,37.508143261920814,38.48477716349386,3242400
2020-02-27,36.77024841308594,37.947634296556195,36.42300130695285,37.11206861894794,4999800
2020-02-28,36.29820251464844,36.62917508434635,35.34870000183499,35.58200700770388,6289050
2020-03-02,37.80655288696289,37.81197668072794,35.950947923231446,36.52607807273443,3874050
2020-03-03,36.650882720947266,38.56616877167035,36.482686062292586,37.50272602440918,3978450
2020-03-04,37.6817626953125,37.71974477849601,36.75938857519744,37.155465266730815,2535000
2020-03-05,35.46262741088867,36.57490236220464,35.27272635510802,36.498944423598374,3414300
2020-03-06,35.02858352661133,35.25646364787804,33.726403865262306,33.83492013063881,4055250
2020-03-09,33.04819107055664,33.612467642902416,32.39167581733961,32.81488402275748,5191350
2020-03-10,35.077423095703125,35.082849997123674,33.08075181252857,34.15504855083007,3783750
2020-03-11,33.90544891357422,34.67590402991922,33.18925036897136,33.87832062770315,3773550
2020-03-12,32.12580490112305,34.084499435500035,31.073213124627095,31.073213124627095,6842700
2020-03-13,35.337852478027344,35.359556975388145,32.22890288395861,33.460548507903525,5591400
2020-03-16,32.64668655395508,34.703040938401244,31.469300647734133,31.474724443476003,5261250
2020-03-17,32.375389099121094,33.40627947662597,31.76770680780102,32.79317028632448,5362200
2020-03-18,30.248506546020508,31.680900777280563,29.1308011059874,31.062367680849455,4993200
2020-03-19,30.40042495727539,31.621216633950276,28.555673297275593,29.960939208560323,4474200
2020-03-20,28.376625061035156,30.590325119929005,28.235553611159798,30.091155907273354,5266050
2020-03-23,27.07987403869629,29.20133866776018,26.645815176564785,28.637062146989226,5001000
2020-03-24,30.926725387573242,31.002686469435215,28.143321592916006,28.344073441338736,4988100
2020-03-25,32.001007080078125,33.04274793248618,30.34615716592184,30.68798032351363,4675950
2020-03-26,32.798606872558594,33.08617051084122,31.295678292670964,32.07155742597562,4130700
2020-03-27,32.277732849121094,33.05361500691401,31.333654046200156,31.610366959364942,2693700
2020-03-30,33.78608703613281,33.9108808954047,31.71345525951581,31.827395319105776,3334350
2020-03-31,33.16755294799805,33.726402533957476,32.56529437389448,32.87456245814408,3396750
2020-04-01,32.61955642700195,32.842009655761146,31.583238942491644,32.13666477362206,4752750
2020-04-02,33.026493072509766,33.67758149214049,32.18550037110629,32.695520409308976,3669900
2020-04-03,33.42799758911133,33.66673156743984,32.81488814898088,33.10787872069876,3533400
2020-04-06,35.23475646972656,35.39752930307883,34.019391776012355,34.97432117821638,3939300
2020-04-07,35.554874420166016,36.71598240957964,35.33784192987759,35.92382282346324,3205950
2020-04-08,36.05946731567383,36.30362498619906,35.25103013840746,35.67966511501981,3413550
2020-04-09,36.498958587646484,36.9764233088703,35.74477786481868,36.36331403669754,2984700
2020-04-13,35.771915435791016,36.292786130706126,35.43009210185657,36.25480403547217,3354750
2020-04-14,36.24937438964844,36.623749753123825,35.70137548922018,36.406720331932746,3205500
2020-04-15,35.47349548339844,35.647119036086515,35.104543881619264,35.647119036086515,4103550
2020-04-16,35.912967681884766,36.65086750171054,34.930907116886424,35.41922550259871,3723900
2020-04-17,36.705142974853516,37.42134178008691,36.24938263895135,36.75940267097451,5486400
2020-04-20,36.46098327636719,37.166331346851926,35.652548929374575,36.32533870020452,3576600
2020-04-21,35.65796661376953,37.43218407804613,35.19135568519982,37.226008455734096,4485600
2020-04-22,35.8858528137207,36.45012935744691,35.33785076143184,36.28193270576627,2902200
2020-04-23,35.761051177978516,36.62374495457654,35.75562738355546,35.853289834137,2765550
2020-04-24,36.6129035949707,36.73226746294101,35.80989308474487,36.162567102118274,2311950
2020-04-27,37.33451461791992,37.52441571455816,36.607465414706816,36.73225614466536,3665700
2020-04-28,37.52442169189453,38.50647941022625,37.48101580873825,38.13210405608251,3667950
2020-04-29,37.757728576660156,38.21891569558626,37.410481512562036,38.1700860175935,3149850
2020-04-30,37.56239700317383,37.69804153901371,36.97641919016828,37.38334969305455,2944050
2020-05-01,37.052391052246094,37.285695002837514,36.433854769010196,36.94930167170678,3137400
2020-05-04,37.09579086303711,37.144620542643885,36.37416531755132,36.895035930915235,2596800
2020-05-05,36.92759323120117,37.60581293100721,36.91674253562763,37.18802855276969,2340450
2020-05-06,37.057804107666016,37.41047803862902,36.89503128532668,37.280260401684224,2485050
2020-05-07,37.226009368896484,37.589534047544404,37.03068133209491,37.415907401146434,2196900
2020-05-08,37.77399826049805,37.866236906820745,37.31823503199524,37.56239268473021,2381550
2020-05-11,37.51781463623047,37.79580525954963,37.272529526000476,37.719493435331366,2077350
2020-05-12,36.43311309814453,37.52327100448781,36.42220917985378,36.7165525943089,3422400
2020-05-13,35.97523880004883,36.585727118690556,35.795361607978435,36.18236954504457,5876400
2020-05-14,36.307743072509766,36.39495570521648,35.021355180600864,35.34840411273592,3321000
2020-05-15,36.42766571044922,36.847376167191264,35.953445012321986,36.16602778009287,5569500
2020-05-18,38.13920593261719,38.231867392038346,37.41424829955792,37.75219798189866,3373800
2020-05-19,37.36519241333008,38.28637686379662,37.33248690172316,38.00293429481874,2629800
2020-05-20,37.626834869384766,38.04109641647838,37.403351338034824,37.44695765251996,2940450
2020-05-21,37.16896438598633,37.7249456361965,37.081751763167844,37.62138025672838,1910850
2020-05-22,37.29433822631836,37.348845341312,36.79831599434884,37.00544365511863,2117400
2020-05-26,39.5400505065918,39.65451665356712,37.89391191124909,38.117392248117646,3501600
2020-05-27,40.91366195678711,40.940915511886566,39.87801126816038,40.37403345649723,2769300
2020-05-28,40.34132766723633,41.16439874908357,40.025182687478704,40.96816878715058,2927550
2020-05-29,40.25956726074219,40.51030121514068,39.63272301783759,40.177803476508366,3601950
2020-06-01,39.8562126159668,40.60297199137933,39.76899997879321,40.36313879863694,1793250
2020-06-02,40.02518844604492,40.06879476397389,39.6599851435186,39.66543398390354,2642250
2020-06-03,40.67927551269531,40.853700751385205,40.22685965997225,40.24321241597058,2209950
2020-06-04,41.25706100463867,41.27341376169471,40.2977221297938,40.483048178146454,1973250
2020-06-05,42.48893737792969,42.843239800743234,41.682219118851,41.9983671917026,3774450
2020-06-08,42.9686164855957,43.25205911174994,42.24911067995025,42.39628239289977,2671200
2020-06-09,43.034019470214844,43.322914022611585,42.23820503860691,42.472589360588124,2113350
2020-06-10,41.86211013793945,42.87050751515686,41.85665817801426,42.80509647193531,2950650
2020-06-11,39.5618782043457,41.093551663482955,39.52917579717817,41.093551663482955,3108750
2020-06-12,39.883460998535156,40.668377750189,38.89141659970565,40.65747383273013,2625600
2020-06-15,40.18324661254883,40.281360013118345,38.64067015769712,38.902311090830445,2019750
2020-06-16,40.61385726928711,41.69311402157722,40.18869504581392,41.39332186548275,2622300
2020-06-17,40.49939727783203,40.9845186301199,40.31952008542919,40.84279890705844,1509750
2020-06-18,40.592063903808594,40.96271598576661,40.28681972850284,40.679276525324525,1262550
2020-06-19,40.85914611816406,41.25705482972103,40.2704625471019,41.0935304026047,4041300
2020-06-22,40.72834396362305,40.886419616911496,40.052447502436166,40.499411542815416,1443450
2020-06-23,40.75558853149414,41.322470573887536,40.65747199262209,41.14804533007418,1816950
2020-06-24,39.52916717529297,40.297728158081924,39.34928993973749,40.297728158081924,1864050
2020-06-25,39.927066802978516,39.98157703267009,39.03313895884614,39.338383145447104,1962300
2020-06-26,39.485557556152344,39.981582941526916,39.30568344039206,39.68723950977561,3288450
2020-06-29,40.16145706176758,40.597520249977435,39.25117632599322,40.06334362416285,2056800
2020-06-30,40.79920196533203,41.01178159872902,39.67633848250733,39.81260627867081,3024600
2020-07-01,40.47216033935547,41.22436869098109,40.33588939956613,41.18621432494591,2039850
2020-07-02,41.251609802246094,42.02562258440671,40.74468371945146,41.093534199414634,2224500
2020-07-06,42.05833435058594,42.19460526930369,41.61682231284521,41.965672870551465,2978850
2020-07-07,41.30067443847656,41.98747475840569,41.208012957807654,41.68768247793799,1974450
2020-07-08,41.131690979003906,41.671319446002336,40.87005312342704,41.30066425778382,1780050
2020-07-09,40.57026672363281,41.25161818486443,40.428546967091656,40.94637395286888,2083950
2020-07-10,41.011775970458984,41.153495706608005,40.493952178161685,40.53210653205735,2109300
2020-07-13,41.22981262207031,41.78579395585358,40.62477612993374,41.104445627537565,2872650
2020-07-14,41.99836730957031,42.069227170538056,40.79374031621114,41.039025410013075,3206850
2020-07-15,42.90865707397461,43.06128074509143,42.12374335701059,42.543453774127066,2725650
2020-07-16,43.30656433105469,43.3665234054776,42.53255144164498,42.5979593562165,2656200
2020-07-17,43.29567337036133,43.595465691631375,43.05583701816892,43.459194753433835,5457300
2020-07-20,43.43193817138672,43.497349215246494,42.79419608860508,43.061285986082105,3435300
2020-07-21,45.60134506225586,45.743064796025386,43.012216787332626,43.1266829660672,5535300
2020-07-22,46.46802520751953,47.09486640937416,45.606799660008576,45.69401229471931,4293150
2020-07-23,46.90953826904297,47.143922604349946,46.3317553693391,46.51162947113141,3952950
2020-07-24,46.735111236572266,47.55273039964664,46.39716152505266,47.14937277694526,4018050
2020-07-27,46.833229064941406,47.3619568388077,46.478929681551,46.73511562946175,2380200
2020-07-28,46.57704162597656,47.2202355738071,46.33720532584866,46.86048112361524,2995650
2020-07-29,46.87139129638672,46.98585750255108,46.337211508992795,46.364468189528765,2465700
2020-07-30,46.119171142578125,46.402613743201975,45.803026145665434,46.402613743201975,1857450
2020-07-31,46.37535858154297,46.380807421251035,45.623147351484285,45.91203878200493,2380800
2020-08-03,46.66425704956055,46.974953242678424,46.195488339618834,46.315406496854145,1963650
2020-08-04,46.28269577026367,46.495278501256465,46.059212240467815,46.173678425324105,2122950
2020-08-05,47.367408752441406,47.40556311093282,46.33175792413153,46.65880374840472,2201850
2020-08-06,47.61814498901367,47.63449462880398,47.16572905988298,47.16572905988298,2152350
2020-08-07,48.294036865234375,48.310389622478084,47.318345222136145,47.45461611985406,2042550
2020-08-10,49.15291213989258,49.585084172154204,47.79074478474099,48.45815072553934,3394350
2020-08-11,49.44832229614258,49.946145616678194,49.131031338704716,49.497558395169236,2284200
2020-08-12,49.41550064086914,49.77655597098169,49.16385468885577,49.56867439626303,2363550
2020-08-13,48.414390563964844,49.245913767088624,48.2776257053873,49.245913767088624,2325150
2020-08-14,48.66056442260742,48.93956272853589,48.146332189518176,48.41439018332354,2048400
2020-08-17,48.474571228027344,48.97786319709205,48.34327807917684,48.82468629162867,2785050
2020-08-18,48.44721603393555,48.95050484315896,48.34874383037574,48.66603793583168,1479750
2020-08-19,48.2010383605957,48.715270576081,48.009568818757295,48.39250477215894,2103150
2020-08-20,47.6922721862793,48.33232890861974,47.533626718442775,47.960330156578074,1476600
2020-08-21,47.604740142822266,47.8345023127391,47.29838953950823,47.615683583503866,1950600
2020-08-24,47.539100646972656,48.09162551483865,47.42968813942906,47.730570187467585,2543400
2020-08-25,47.27104568481445,48.05333592942729,47.13975254553769,47.845454343003574,1986900
2020-08-26,47.52268981933594,47.725099676635075,46.7294592929256,47.08504603861476,1654650
2020-08-27,47.22728729248047,47.89469651612398,47.03034599345963,47.83451696476619,1658550
2020-08-28,47.314823150634766,47.32029487347123,46.78417872544199,47.09600119131963,1724850
2020-08-31,46.95922088623047,47.413276694124534,46.87716385226265,47.03033760839096,2153400
2020-09-01,47.62114715576172,47.664911523052304,46.5051542247146,47.03579835196585,2595600
2020-09-02,48.07521057128906,48.250268068539135,47.61568620614509,47.61568620614509,2302050
2020-09-03,46.74586868286133,48.70432527342147,46.384813366750116,48.61132793169854,2415900
2020-09-04,46.838871002197266,47.46798431750916,46.50516488611364,47.26010274265302,2235600
2020-09-08,45.673648834228516,46.63099669378764,45.602532101279955,46.40123132932805,2628750
2020-09-09,46.47782516479492,46.778707297035616,45.706478196254665,45.88700434532305,3193950
