Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2020-02-24,141.28761291503906,142.1816175220152,139.92491213556022,140.8970305639334,1551500
2020-02-25,139.75132751464844,142.63298360276306,139.12639036889158,142.10352333327802,1995300
2020-02-26,137.11270141601562,142.2597376182727,136.82627081413872,141.2962940461853,1498900
2020-02-27,134.066162109375,139.1958359984344,131.87019384946572,134.7258121309139,1855700
2020-02-28,131.31466674804688,131.9309288880287,127.57373265982051,129.91723993203388,2158600
2020-03-02,135.10768127441406,135.35071085773967,129.33569556013308,131.54901299210192,1794400
2020-03-03,132.0611572265625,138.27580334746804,131.35810616360052,134.68242094689953,1744300
2020-03-04,135.78475952148438,136.56592452338793,133.2329344238822,134.10090142338632,1593500
2020-03-05,129.03195190429688,133.3457481015017,127.99906925931505,131.94832097784206,1537100
2020-03-06,128.97987365722656,129.4398950084005,125.16081173509934,125.57743209681635,1757900
2020-03-09,120.88172912597656,122.6610635555585,118.53822162453454,119.95299837591513,2356100
2020-03-10,126.40203094482422,126.54958373677036,119.77076398822499,125.14346827423292,2517800
2020-03-11,122.44410705566406,125.92464984431783,121.08139255290658,123.16450798734962,2210700
2020-03-12,112.04582214355469,117.4619393137172,110.29253226036981,115.04030471714422,2288700
2020-03-13,118.77256774902344,119.70997343508668,112.4016949366109,117.8872511933984,2252400
2020-03-16,114.09422302246094,118.25179103989494,106.71650588129756,108.41772648479089,1923000
2020-03-17,118.73787689208984,119.61451871035793,111.74206566026727,116.08190024518193,2616100
2020-03-18,107.16785430908203,114.5021706037964,102.23780296735943,110.6223582214717,1879500
2020-03-19,102.8974838256836,106.31726908089992,99.81619852668705,105.7617707666903,1756400
2020-03-20,101.10076904296875,106.03949530297828,99.95505320817205,104.94586197571374,2114400
2020-03-23,89.19227600097656,99.7988320437089,87.69069042598139,99.25200868616088,2155100
2020-03-24,108.05320739746094,108.29623709213175,94.55632484276065,96.30961522721611,2491500
2020-03-25,110.90009307861328,114.68443472622342,105.73569429396848,109.40719604188872,2242400
2020-03-26,117.14081573486328,117.93065552866386,109.00795707834953,114.14631940912064,1534300
2020-03-27,114.27651977539062,117.55743344118287,110.70917545698182,110.70917545698182,1267800
2020-03-30,116.72415924072266,118.79859914409504,113.87722949661631,114.57160551218098,1234100
2020-03-31,117.45328521728516,120.13529971293232,114.04216847281637,115.89094217570113,1582000
2020-04-01,113.1741943359375,114.27651591743737,110.49218001214932,112.63605913992275,1160500
2020-04-02,115.23128509521484,116.50719754446125,110.76126069419809,111.87225730734642,1325600
2020-04-03,114.80596160888672,117.18418194226183,112.3669772480149,114.63237091394359,1588800
2020-04-06,123.35541534423828,125.62949696004688,119.54504230260888,120.31753208686249,2088100
2020-04-07,126.58430480957031,129.78710517654804,124.98724869922587,128.3810028668019,1580400
2020-04-08,129.81314086914062,130.7071458090613,125.4472679701881,127.83417719202248,1152300
2020-04-09,130.80258178710938,133.9272672703541,129.17948826215448,132.38228757145004,1133400
2020-04-13,127.1137466430664,130.7939309739254,125.28233600059481,130.22974455671226,933800
2020-04-14,128.58059692382812,130.84599072586164,126.17632525984789,129.6742302873843,1433900
2020-04-15,126.25444030761719,126.3325541309753,123.34674660416196,124.98720311528527,1530500
2020-04-16,125.889892578125,126.87937415110636,124.18001025183088,126.72314649206167,1253500
2020-04-17,129.48330688476562,130.7852573463752,127.84284983290254,129.58747192769937,1301000
2020-04-20,126.8099365234375,128.6326585945844,126.46274190694255,128.38095408623093,1576100
2020-04-21,123.58109283447266,125.03059551513132,122.32253062754104,124.98719453487166,1480100
2020-04-22,125.79442596435547,127.02695051435064,124.5098387678877,126.24577242305274,785400
2020-04-23,126.2283935546875,129.222889329768,125.72498451262288,126.33255856694318,757000
2020-04-24,128.2594757080078,128.30287670291088,125.4298950674666,127.42622163589083,600900
2020-04-27,131.44488525390625,131.88754352352103,128.02509417848592,128.74550816214077,1049100
2020-04-28,139.81210327148438,145.43652481083654,138.11088240001075,140.4370404696483,2200900
2020-04-29,143.3881072998047,146.0267336889332,141.54802199136742,143.9870064882622,1502600
2020-04-30,141.91261291503906,142.4854743475983,138.1196011382437,138.14563909025765,1383200
2020-05-01,136.64398193359375,138.88333745663766,134.38727661349637,138.88333745663766,1194400
2020-05-04,133.63214111328125,136.0016861794825,132.46905582507566,135.12503145331954,955400
2020-05-05,133.5193328857422,137.6508500379719,133.45856885326776,135.22922852145348,783800
2020-05-06,133.36309814453125,134.83865235096977,132.61664614089537,134.10955014816713,730300
2020-05-07,135.1597900390625,137.11271532293065,134.45673905592952,135.92360505487227,977600
2020-05-08,139.99440002441406,140.61066245890254,137.16483220207712,137.16483220207712,896400
2020-05-11,140.44570922851562,140.92309362903143,137.156120803366,137.7636949294213,1123900
2020-05-12,133.328369140625,139.74264270782166,133.258930213339,138.09351122817284,1559000
2020-05-13,128.18136596679688,133.03331178051133,127.48700293087349,132.41704935538448,1387600
2020-05-14,134.9774932861328,135.24657408129073,124.39699060964774,126.13292396511062,1857300
2020-05-15,135.09036254882812,136.20135907822527,133.06799816093962,133.9967290651125,2119600
2020-05-18,140.63662719726562,143.04089838862416,139.46486698912804,139.68185863921875,1761400
2020-05-19,136.9564666748047,140.94911899387543,136.82627696088514,139.9596374357226,1277500
2020-05-20,140.47174072265625,141.9125687583641,137.78972654672967,138.56221645240788,1069300
2020-05-21,137.86495971679688,140.4813664145505,137.54118018908687,139.87758949741917,950900
2020-05-22,135.66856384277344,137.93496715078422,135.3447976640364,137.89121171661557,1209200
2020-05-26,146.23048400878906,147.35055366556367,139.06377934320477,139.56256724700842,2048400
2020-05-27,150.18572998046875,151.165787543039,148.8031411462527,149.38068078945994,1659200
2020-05-28,148.5756378173828,151.60333511812374,148.01560294324563,151.4020761319313,1667400
2020-05-29,148.4093780517578,149.65195492383165,146.56301091141717,147.19305176941003,2755200
2020-06-01,148.61065673828125,151.664604820289,147.62183988647854,148.31314111372865,1284000
2020-06-02,150.0457305908203,150.45700764241494,148.13810312882848,148.92566089566847,1156300
2020-06-03,153.0996551513672,154.71849916995498,151.40204602142558,152.05833738492166,1557800
2020-06-04,152.9684295654297,153.44096695014605,151.08706583043943,151.08706583043943,906100
2020-06-05,157.5186767578125,158.83125951625343,154.74475346391455,157.04615283977796,1795500
2020-06-08,160.9226531982422,161.83271812457315,156.54737700087526,156.54737700087526,1353600
2020-06-09,159.04127502441406,160.54637096490472,156.9498937301238,158.34122822730274,1245500
2020-06-10,154.1934814453125,159.19878486555484,154.14096691781108,158.73500668141202,2189300
2020-06-11,145.5829315185547,149.20565956639473,145.3729268128893,148.78563680278103,1255600
2020-06-12,146.2042236328125,150.1244671691124,141.6889356205224,150.1244671691124,1430100
2020-06-15,148.0068359375,148.3568526764535,140.5426161525274,141.5226737034234,967700
2020-06-16,149.9407196044922,154.29849092878035,147.71807183407387,153.790957291065,1177800
2020-06-17,150.001953125,151.612051406266,149.03940046550233,150.68449507797757,1084100
2020-06-18,149.83567810058594,151.35827875159472,148.65436175008477,149.78317693197891,859700
2020-06-19,152.51339721679688,152.96842975575663,148.62816252229385,152.39088999695605,2750900
2020-06-22,150.50074768066406,151.62081726123148,148.61062525635054,151.0695282160694,1032500
2020-06-23,150.8857879638672,152.8196661671464,150.30826157917818,152.56590599002539,826200
2020-06-24,145.79295349121094,149.17066723828157,144.97914517805714,149.16192149273832,1136500
2020-06-25,148.50563049316406,148.70688945950485,143.2115436264911,144.90039382875008,1245100
2020-06-26,147.66555786132812,148.14684086851776,146.17796676370006,147.84056622241107,1631600
2020-06-29,151.44581604003906,152.11959895783227,148.92565268868637,149.33692971761639,1214700
2020-06-30,151.61204528808594,152.7321147735308,149.43316658469283,150.39571920534746,1274800
2020-07-01,149.59068298339844,152.94214598405938,149.4156746147747,152.34711486028218,838900
2020-07-02,151.77835083007812,154.25475912250232,150.98204724106446,151.83085201576512,792900
2020-07-06,155.8998565673828,157.21243952676903,154.2022471368778,154.91978554482108,1046900
2020-07-07,153.63345336914062,156.13609851247824,153.2221763422451,154.2459893605968,2138400
2020-07-08,152.29461669921875,154.35974771638968,151.18330609527385,153.69471050323716,812100
2020-07-09,150.65826416015625,153.1259264294491,149.8969703483583,152.61839277082254,947000
2020-07-10,152.08460998535156,152.2246220343783,150.29948974097024,150.86828368303497,736200
2020-07-13,152.59210205078125,154.5259662106731,151.76954817734008,153.30089449636515,822400
2020-07-14,156.03109741210938,156.33737208644183,151.44581650866706,152.59213673452763,873500
2020-07-15,159.01504516601562,160.30137748460453,157.16867800719155,157.16867800719155,1209700
2020-07-16,160.77391052246094,161.7539815623499,157.91248923405502,158.5775264717459,923900
2020-07-17,160.2313690185547,161.75396997612205,159.6100739096251,161.31644234659754,853000
2020-07-20,157.77249145507812,159.68010581997137,156.7749288321287,159.5838491917795,832800
2020-07-21,162.91775512695312,163.78406449882272,158.62999039843484,158.77874816591685,1142500
2020-07-22,166.488037109375,166.6455540259943,161.9290059112457,162.18276610454484,1202000
2020-07-23,166.20802307128906,168.28190007483317,165.56923637462054,166.47928810608175,949300
2020-07-24,164.7204132080078,166.8818008505155,163.81034822574978,166.5055201312307,902200
2020-07-27,167.10057067871094,167.88811513002236,163.59159028122292,164.67666369066686,1176700
2020-07-28,170.6532745361328,179.36881714163053,170.49575765169058,171.06455156203683,2560600
2020-07-29,174.03099060058594,174.94104217620963,169.97073481648917,173.2609377157851,1548900
2020-07-30,170.1807403564453,172.3596327239253,168.30812266571414,171.99211112319676,769800
2020-07-31,169.11317443847656,169.6032165991188,166.20799792365725,169.314446761561,994700
2020-08-03,170.90699768066406,172.7271137656545,168.65811317164682,169.72568138834583,904000
2020-08-04,168.8944091796875,171.59834005286885,168.81565741164974,170.37325469016406,803200
2020-08-05,173.55845642089844,174.04848522831773,169.96197878153038,170.52201361176435,978800
2020-08-06,171.70333862304688,173.55845144141966,171.2308013206759,172.9459154497195,827400
2020-08-07,174.3722686767578,174.3985192668686,170.6357789076784,171.51957993007034,766800
2020-08-10,183.9103546142578,184.34788222575455,174.57351698719177,174.57351698719177,1424900
2020-08-11,185.54672241210938,188.1368920096662,184.73292738135015,185.06545267251684,1528400
2020-08-12,186.56179809570312,187.54186916802476,184.98669579401212,186.81557162468155,847500
2020-08-13,183.962890625,185.43299062118246,183.14033642326865,185.31922914792176,844600
2020-08-14,186.83302307128906,188.51312738220884,183.0790422965012,183.74407941365212,943000
2020-08-17,184.1641082763672,188.04059608773213,183.9540902386405,187.47181559494297,955800
2020-08-18,183.68284606933594,186.06299735709948,183.31532447593935,184.63665306307593,869800
2020-08-19,184.78538513183594,186.18547864234912,183.12278577134762,183.35904103632524,904500
2020-08-20,184.02902221679688,184.7070276395899,182.54093849987825,183.94977849399734,680400
2020-08-21,184.05548095703125,185.3586495310988,182.47935275958105,183.3598746082721,727000
2020-08-24,185.89573669433594,186.61777093626446,184.61018253847053,185.40264669287004,525800
2020-08-25,184.96241760253906,188.15871621644692,184.5309704950223,186.90837680212772,629400
2020-08-26,184.16111755371094,185.2441689735338,182.88436371086877,184.6013784261183,594800
2020-08-27,182.8579559326172,185.3938629513991,182.01266255015395,184.90957328660448,637600
2020-08-28,183.78250122070312,184.39886376019342,181.9422139829051,183.54475658557985,408800
2020-08-31,182.4881591796875,184.09071544646787,182.13595580283567,183.6856694709604,720700
2020-09-01,185.84291076660156,186.2303424703883,181.4931313506789,182.92838604360836,1026200
2020-09-02,187.41026306152344,188.09706901402697,186.2479812325547,186.2479812325547,1046000
2020-09-03,180.1195068359375,188.17628800655757,178.58740776155614,187.11965127646735,1041000
2020-09-04,179.9434356689453,183.54476660804966,178.64026716633546,181.96863849702456,927900
2020-09-08,179.67926025390625,182.62019957774712,178.06790389204613,181.09690076227312,1363100
2020-09-09,186.7322540283203,188.2643532749402,180.95602006058246,181.55478183732598,1085400
2020-09-10,182.4088592529297,186.1951048485544,180.3748564913377,186.1951048485544,1129200
2020-09-11,183.06927490234375,186.0806575868137,182.51454191667722,182.84914447129452,913300
2020-09-14,185.42025756835938,186.56493844308923,183.3334254796351,184.15230419547058,743100
2020-09-15,185.0240478515625,188.41404867833654,185.00643365378474,186.45928923158843,737700
2020-09-16,184.5573272705078,188.16745766221487,184.2315251518816,186.92591901840387,1020100
2020-09-17,185.29701232910156,189.13608796813625,181.6956813413816,182.69066185300144,1016500
2020-09-18,186.5825653076172,188.5197240292757,184.56617628368636,184.63661964044636,1904800
2020-09-21,179.51194763183594,184.0730568453255,177.909405187314,183.23656395030568,888800
2020-09-22,179.87295532226562,181.5899697928241,178.09429788922097,179.42389413325608,876200
2020-09-23,178.7546844482422,183.0516341380943,178.26159450396932,181.3874488583267,840500
2020-09-24,180.87677001953125,183.51833517820833,175.840184708798,178.33206278743347,730500
2020-09-25,183.70326232910156,185.0240449924027,180.18997560786994,180.56860695791153,979900
2020-09-28,187.36619567871094,188.78383607026987,185.40263616448635,185.79006783955003,874900
2020-09-29,187.46304321289062,188.59892360055878,185.44665466116396,187.9737473530299,735600
2020-09-30,185.9309844970703,191.3021593574288,184.46051471929383,188.30839064415989,1349300
2020-10-01,182.30322265625,187.63038209008616,180.63903703644525,187.45428042196266,1095300
2020-10-02,185.2089385986328,187.2077266999765,179.1949735335945,179.33586023582478,1003700
2020-10-05,191.82167053222656,193.53868527477755,186.89074330858168,187.74485048948833,1258200
2020-10-06,190.48326110839844,194.43680838105297,189.88449936541238,192.2443045096476,1142900
2020-10-07,195.05319213867188,196.88467908782565,192.6229433812869,192.89591642420922,723000
2020-10-08,194.60406494140625,195.97768985959522,192.40276104363855,195.55502983752504,752300
2020-10-09,196.63809204101562,198.8569968205294,194.91226377681141,196.26826114206983,931200
2020-10-12,195.2556915283203,197.67712625978766,194.49844231123362,197.64191130267218,715900
2020-10-13,194.1110382080078,195.25571929461964,191.25815602663042,194.5512991308818,621400
2020-10-14,195.2733154296875,197.5098347992905,194.42800862425815,195.4758316734805,851900
2020-10-15,195.8720703125,196.72617752720578,192.22671062417595,193.0632036410136,737000
2020-10-16,196.18023681640625,200.01049813767477,195.56387431552687,197.58026309033832,1227800
2020-10-19,194.7273712158203,198.00291305900134,194.022964594844,196.66452973059032,679700
2020-10-20,195.71359252929688,197.92369750396315,195.05320115135348,196.2418975702334,850400
2020-10-21,195.6959686279297,199.552658383327,195.42300902162464,196.49724668467417,835300
2020-10-22,196.87583923339844,198.78656966697486,195.89845963103778,196.1362042466646,862500
2020-10-23,199.24444580078125,200.32748371130324,197.21924323820497,197.91486289332246,1041300
2020-10-26,194.3135528564453,197.06079012863285,192.00658993917168,196.5148574525299,907800
2020-10-27,193.5210723876953,203.70871565529197,193.37138529996685,203.33008430987627,1755700
2020-10-28,188.0706024169922,192.75498370583225,187.72719953571956,189.13603944825468,1327900
2020-10-29,191.46063232421875,193.26570441835605,187.37501235019639,188.45805023240106,1057200
2020-10-30,193.61793518066406,193.69717891691658,188.71343581427791,190.23673474359364,1092400
2020-11-02,200.47720336914062,200.9262781003097,195.8280491917103,196.41801063994012,1285400
2020-11-03,204.30747985839844,205.17920131001432,201.75397191669893,202.872224971029,1077900
2020-11-04,196.18023681640625,203.1891820018829,194.7097671944173,202.39671784870868,1154800
2020-11-05,202.14138793945312,204.80936781121795,198.71614537704193,199.13880549773233,757700
2020-11-06,201.6835479736328,204.93267600025857,201.26090121505413,202.65211402186307,724400
2020-11-09,201.6130828857422,215.43727281960523,201.59546868728722,211.32523751850786,1435400
2020-11-10,205.9188232421875,207.22199170974466,201.24325475749248,201.89483227342305,909600
2020-11-11,206.8345489501953,207.4949402475276,202.96025871345736,206.82574856974787,973300
2020-11-12,205.2848663330078,206.9402517326987,202.72254449047284,205.78677024339393,974200
2020-11-13,208.2874298095703,208.56918979269415,205.88360911143317,206.73770287745285,859200
2020-11-16,204.15777587890625,211.32522247026145,201.26966558000169,211.32522247026145,1313800
2020-11-17,203.47097778320312,204.2810562214529,200.1866352533618,203.33889145267662,952400
2020-11-18,205.56661987304688,207.6094234081602,203.62066083508958,203.99927874988668,987800
2020-11-19,206.4788360595703,206.98365912364443,201.61665047512832,203.50307464153352,872600
2020-11-20,204.27352905273438,206.31051042124673,202.45797192259764,205.5134372184471,1087400
2020-11-23,208.3209686279297,209.37488606682447,205.83231370823552,206.23085039580857,1091500
2020-11-24,207.82501220703125,210.30481557927186,206.71795833673107,209.49001203855067,1374200
2020-11-25,204.04331970214844,208.26784120622764,203.50307685356037,208.26784120622764,896400
2020-11-27,202.83877563476562,205.6462617753604,202.40480578445144,205.0263144990809,538300
2020-11-30,204.7340850830078,205.64629626692556,200.37672326396702,202.56426249518245,2608000
2020-12-01,204.0167236328125,208.8789086062186,203.4764808579896,207.8161261867481,1229600
2020-12-02,201.2003936767578,204.58355681726286,201.1118374747521,203.14881931466192,1067900
2020-12-03,195.14259338378906,202.2631713286026,194.2215305248859,201.4926526580907,1923100
2020-12-04,194.77944946289062,197.028990146231,194.09751411450648,195.46139832511386,1544800
2020-12-07,194.03553771972656,195.390570541004,191.77714517965055,194.84147615989156,1660900
2020-12-08,195.76254272460938,197.25043014344075,193.79642749696973,193.79642749696973,1159000
2020-12-09,198.55230712890625,199.14568631962644,194.66433488385934,196.010516033136,1426300
2020-12-10,194.44293212890625,197.94121943403272,194.15066830405422,197.53381768955526,1166200
2020-12-11,193.65472412109375,195.1337464812579,192.53880516259483,193.41559669943808,1137500
2020-12-14,191.66201782226562,196.38249695284833,191.66201782226562,195.44370395779683,1033600
2020-12-15,198.4194793701172,199.71252427604352,193.54844219265271,193.54844219265271,1264400
2020-12-16,197.3389892578125,198.73829337307598,196.10793245519298,198.3220400619066,840300
2020-12-17,197.87924194335938,199.51768717163932,196.11682072883505,198.26007552395154,774000
2020-12-18,198.65858459472656,199.40252149172784,196.1256450049783,198.44603891777766,1791800
2020-12-21,199.02171325683594,200.1730519591967,194.48722502902342,195.04517097787573,655300
2020-12-22,197.9766387939453,199.71250509473876,197.18841703057734,198.8002938465884,944500
2020-12-23,198.57887268066406,199.91618873315272,196.6481639315558,197.70208125389624,561200
2020-12-24,200.62472534179688,200.77528304336863,198.41946921299464,199.52652306029358,197300
2020-12-28,198.50804138183594,202.5288550588727,198.34863211249666,201.84691961046656,407000
2020-12-29,197.22386169433594,199.51767405202082,195.52342858474861,198.7471688888531,563400
2020-12-30,199.26083374023438,200.04905551044556,197.92350409221373,198.27776941883926,390600
2020-12-31,201.1295166015625,201.29777740813805,198.25117705340273,199.18995640535755,480400
2021-01-04,196.0547637939453,202.94506445183157,194.62002662516412,201.64316831207154,999200
2021-01-05,196.2850799560547,198.32204822702292,195.37286866563926,195.37286866563926,1297400
2021-01-06,206.87734985351562,209.23316353066397,198.1626257777188,198.2423304062184,1366000
2021-01-07,211.85470581054688,212.34179873646346,207.37334007860866,208.91436403879752,1351400
2021-01-08,207.51502990722656,213.66139510372017,204.84924907578574,212.69604738056304,1455800
2021-01-11,209.614013671875,211.12846940024986,205.15037815439044,206.11572594188124,1083800
2021-01-12,214.35218811035156,214.93671577158167,209.49000286004022,209.67599384819184,1037600
2021-01-13,213.32484436035156,215.34410950169334,212.36834821226742,214.39647843326762,1032600
2021-01-14,213.73223876953125,216.09690409016855,213.5285446520101,213.9447979664058,781700
2021-01-15,210.10995483398438,211.9432288573517,206.60280253029384,211.9432288573517,1823100
2021-01-19,211.10189819335938,213.82968067074552,209.84428656335493,212.8023313908517,1095400
2021-01-20,209.4811248779297,212.07606573618318,208.1260922520342,212.07606573618318,1172500
2021-01-21,219.66604614257812,225.06847419079662,209.10918253460414,210.41993047387137,2659100
2021-01-22,218.7538299560547,219.92288525056034,214.72415143830668,218.82468302061628,1098100
2021-01-25,218.346435546875,221.55247263522614,216.76999197049267,218.07188835862783,1049500
2021-01-26,218.5944366455078,219.96717264079666,217.47851768954231,219.0106764701868,870000
2021-01-27,211.7572479248047,216.5042949726911,210.49077140031582,215.00755613185873,1480300
2021-01-28,214.50274658203125,219.2320772824784,212.56318611703512,213.38684119061898,906100
2021-01-29,207.6124267578125,214.166192949932,205.94741362290094,213.35138951219778,1148100
2021-02-01,206.3282470703125,211.23470325574306,204.52152781514351,209.70254467724817,1070700
2021-02-02,207.1519012451172,210.28708516833296,204.14072032054548,207.07219661499485,1119700
2021-02-03,208.60440063476562,209.4546240824174,205.45151289535937,207.24051600543626,972700
2021-02-04,205.5400390625,211.65983573358884,202.9185297088573,208.22353640196215,1346200
2021-02-05,203.37025451660156,207.3467838782932,202.11264278080557,206.71798476731666,1463100
2021-02-08,211.32327270507812,211.45611374698663,207.24045801307048,209.94167181387198,1349200
2021-02-09,216.9647979736328,217.96557879404438,210.3313411756622,211.87235120203647,1425000
2021-02-10,217.0799560546875,220.1974231954626,214.91013340961314,218.7892405563447,986400
2021-02-11,215.39724731445312,218.2755871625152,211.18157784197214,217.08881523156492,971000
2021-02-12,216.0703582763672,216.49546320033966,212.45693263799646,215.6806731319583,758800
2021-02-16,216.52200317382812,219.2586503941965,215.44151760119442,216.51315160855214,822800
2021-02-17,214.15731811523438,217.69988989104925,211.53582256888114,216.3005724179417,854100
2021-02-18,215.23501586914062,215.25283198174543,211.71708785871533,213.30238213773953,1068400
2021-02-19,219.76821899414062,221.36242793667193,215.83170113399143,216.63326303031164,1026900
2021-02-22,222.00367736816406,222.80522569409118,218.52136831920816,218.52136831920816,860500
2021-02-23,223.45533752441406,225.21876532040892,219.36741721405193,222.7606587889163,1095700
2021-02-24,230.77622985839844,231.79154433627488,224.09661517580622,224.71114190095844,1120700
2021-02-25,227.5789031982422,231.15027888264234,226.1271960593139,230.0102925026515,957200
2021-02-26,225.50376892089844,228.56750101370417,224.265814320024,227.765939169219,852300
2021-03-01,234.2140350341797,236.14665512738262,228.220183931123,228.220183931123,1142700
2021-03-02,229.4937286376953,233.97352221001324,227.71249815678289,233.35899551974484,892500
2021-03-03,233.04727172851562,235.5142658402902,229.17309049870238,229.4224616465373,1210000
2021-03-04,230.32199096679688,238.9431670264468,226.9732961929786,238.9431670264468,1198800
2021-03-05,236.77894592285156,238.0881513645171,229.8232433294789,232.61087327651927,1305800
2021-03-08,239.40626525878906,243.4051187345637,237.72301669557743,239.5665694687295,1139600
2021-03-09,237.5003662109375,243.21810054721024,237.35786451808644,240.35031852970232,875100
2021-03-10,243.25375366210938,244.0820193422536,237.50927428423964,238.92534930560848,1017600
2021-03-11,240.28797912597656,243.8593549097177,239.95845583828952,242.96873967621974,888800
2021-03-12,243.95736694335938,244.45610936155543,240.44834031427936,240.8134958667842,796700
2021-03-15,245.80081176757812,245.80972661450477,242.19383208576025,243.46740494334915,937500
2021-03-16,237.7230682373047,246.7806113951835,236.25353112264546,245.86327864463115,1292800
2021-03-17,240.14547729492188,241.06280979392034,236.85910528271776,238.96985879734612,768000
2021-03-18,238.91641235351562,244.70541042913132,238.01688241666082,240.19890025538987,984000
2021-03-19,236.81455993652344,239.52203756831761,233.82210611671175,237.97237592444492,2544400
2021-03-22,234.65933227539062,237.59835193428674,232.47731388843093,237.2777434679733,1226800
2021-03-23,227.55223083496094,233.75982115470026,226.786301060382,230.90095337949796,1347200
2021-03-24,229.51156616210938,232.45058568404727,229.05734367657635,229.05734367657635,917500
2021-03-25,232.6108856201172,233.45698098356175,225.80658562011925,229.7163860433298,857600
2021-03-26,233.71531677246094,234.59701736460084,231.10579286518768,234.22294691917477,775300
2021-03-29,232.3080596923828,236.01302209318717,231.55994620463647,231.55994620463647,943200
2021-03-30,234.6949005126953,236.81456897231425,232.33477574105083,232.33477574105083,869600
2021-03-31,230.76727294921875,236.86799201664113,230.74055558253468,235.69240070312466,1130300
2021-04-01,229.5293731689453,231.62232453216222,228.1756477154326,231.02560033010485,1248000
2021-04-05,232.91368103027344,233.45697044422718,230.49120656050096,231.81824171164862,939300
2021-04-06,231.7024688720703,236.86802649869196,231.2838786134722,233.18089346245034,901100
2021-04-07,229.93019104003906,233.0829500041723,228.3092644800727,231.75594174829857,772400
2021-04-08,228.83465576171875,230.17057846889182,227.3027966369836,229.36011543167677,1144400
2021-04-09,231.00779724121094,231.49762477676316,228.30031916141778,230.4734226337039,995200
2021-04-12,232.6554412841797,232.90481247744492,229.87669875711094,231.75591114659872,849600
2021-04-13,231.93402099609375,232.65541712955104,228.84358518286328,232.65541712955104,1245900
2021-04-14,232.8246612548828,235.38961046139718,231.8182616276794,233.3412061645458,1045000
2021-04-15,233.30555725097656,235.4875754288598,231.8983971512836,233.64399538593835,934100
2021-04-16,235.43418884277344,236.94821873066095,232.9582790925336,235.66573036714135,1906600
2021-04-19,234.06263732910156,235.50542996679272,231.96079797528623,234.90873285338998,989700
2021-04-20,231.54217529296875,234.06260463100247,230.1261002286346,234.06260463100247,870000
