Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2020-01-02,58.77267837524414,59.19788335570153,58.300229197958416,58.583697983429616,6647900
2020-01-03,57.837215423583984,58.32856289860248,57.22303378318619,57.3458679485655,5415200
2020-01-06,56.58995819091797,57.12854992956664,56.03246805386923,56.55216139411783,8586000
2020-01-07,58.22462463378906,58.67817532602446,56.82617576493813,56.94901353715829,7970400
2020-01-08,58.186832427978516,58.772668298105295,57.87501429427359,58.300219201825506,4364400
2020-01-09,58.55535125732422,59.3868592009154,57.837226500721435,58.772677442887904,5713500
2020-01-10,58.08289337158203,59.254565118321125,57.82777042563871,59.08448315435891,4456100
2020-01-13,58.4041633605957,58.5364485416626,57.96006002029896,58.09234520136586,4111100
2020-01-14,58.91441345214844,60.048292246388534,58.659294057608136,58.668741455572054,7998000
2020-01-15,58.517555236816406,58.933309214140614,57.969512462410655,58.86716661785043,6314100
2020-01-16,59.727012634277344,59.745911030272346,59.0277900049646,59.14117677643414,5733800
2020-01-17,59.3868522644043,60.29395730387186,59.08448511941534,60.27505890674747,6327800
2020-01-21,59.717567443847656,60.369545909500125,59.19787415054491,59.28291513341268,5777400
2020-01-22,60.36954116821289,61.04041797786912,60.11441823964637,60.19001182048104,5598700
2020-01-23,60.36954116821289,60.71915607282275,59.65142017278516,60.596314701716246,6540700
2020-01-24,58.58369445800781,61.35224675865761,58.21518469862114,61.22941257519602,8007500
2020-01-27,55.796241760253906,57.11910077146347,55.57891559210534,56.646651639531605,9350600
2020-01-28,56.8734245300293,57.02460810627498,55.67340331661007,56.46711799302512,6228100
2020-01-29,56.52381134033203,57.317525990832706,56.211996801474974,56.760035895784604,6515300
2020-01-30,56.930110931396484,58.61202840796281,56.14584377263788,58.1490303541778,9656100
2020-01-31,54.794647216796875,56.552154809353034,54.35999131320722,56.5238090173039,10132200
2020-02-03,56.42932891845703,56.930123875456395,55.42773539995726,55.446633798929064,7847300
2020-02-04,59.53803634643555,60.1427742460896,57.827772843798904,58.02620060855221,12322100
2020-02-05,60.284507751464844,60.88924566047299,59.405752088821096,60.45458972517014,8252100
2020-02-06,59.7081184387207,60.624674488705516,59.57583326194995,60.492382102933306,4870600
2020-02-07,58.309661865234375,59.50968290492883,58.23407189030494,59.377397745427125,6093200
2020-02-10,59.4529914855957,59.490788277704276,57.714382302607355,57.714382302607355,5121100
2020-02-11,60.89868927001953,61.13491383229114,59.849855241314245,60.09552720009638,6203800
2020-02-12,61.768001556396484,62.06091770871681,61.05932786478157,61.352244017101896,11592200
2020-02-13,63.65781021118164,65.61374968480753,62.316048953585714,63.07197058578052,21742700
2020-02-14,63.166446685791016,64.15859273369935,62.88298153567546,63.74283519606134,8104000
2020-02-18,61.76359558105469,62.55980784605204,60.52187326532926,60.88207072668247,10208500
2020-02-19,63.89632034301758,64.20911390591822,62.81573512235541,63.0337497696808,8502600
2020-02-20,62.938961029052734,63.839440238828516,61.82046718093462,63.50768512110687,7535900
2020-02-21,60.91996765136719,62.683017020164144,60.31333140180315,62.47449044219561,9658100
2020-02-24,57.89625549316406,58.626116675866015,57.25169966108041,57.94364855990508,11223700
