Price,Close,High,Low,Open,Volume
Ticker,FLS,FLS,FLS,FLS,FLS
Date,,,,,
2020-01-02,44.421043395996094,44.421043395996094,43.66725246854994,44.00908711155834,628900
2020-01-03,43.719844818115234,43.88637870539459,43.31665205674924,43.588368408863545,625900
2020-01-06,43.6321907043457,43.711075877456,43.062467426179204,43.37800811862038,452800
2020-01-07,43.570831298828125,43.789956384833395,43.141348002664536,43.67601374749075,463900
2020-01-08,44.00908279418945,44.01784967030002,43.15887970856019,43.92143409458514,922100
2020-01-09,44.39474868774414,44.92064761507243,44.08797152714944,44.17562357742671,1101800
2020-01-10,43.65848922729492,44.50869240201957,43.483188466132425,44.39474974931027,817400
2020-01-13,43.72861099243164,43.833790120034216,43.47442503577325,43.66725622269812,437400
2020-01-14,43.413063049316406,43.982789637658826,43.34294475709879,43.68477937267079,530600
2020-01-15,43.38676834106445,43.71983941806794,43.15011283979226,43.2640588241641,341400
2020-01-16,44.14055633544922,44.254502312440124,43.69353930302978,43.78119134055484,440900
2020-01-17,44.254512786865234,44.578817043507875,44.017857244909536,44.324631089897956,457600
2020-01-21,43.45689010620117,44.07920456868483,43.27282248671402,43.877609884088024,437300
2020-01-22,42.63298034667969,43.73737276001759,42.5803924608147,43.614659891303766,460400
2020-01-23,43.027408599853516,43.044939010644036,41.68636393842641,42.29991159817477,480400
2020-01-24,42.299903869628906,43.18517106309265,41.84412664668557,43.06246155356303,461800
2020-01-27,41.30946731567383,41.931781835289314,40.967632673732474,41.33576125933582,1148900
2020-01-28,42.036949157714844,42.2034863370665,41.18674622990484,41.686351080793926,731800
2020-01-29,42.37002182006836,42.624207692636574,41.97559604256303,42.282373133326324,478900
2020-01-30,42.58039474487305,42.65927657790184,41.49353268305095,41.896722099701094,1283500
2020-01-31,40.9150390625,42.33496877856567,40.44172804261688,42.33496877856567,1112900
2020-02-03,40.687156677246094,41.94931969448441,40.581977540337725,41.13417386037949,835600
2020-02-04,41.519832611083984,41.9317889642741,41.44094742310257,41.62501509078218,697100
2020-02-05,43.071224212646484,43.20270059509696,42.1158387517785,42.22978472699669,530500
2020-02-06,42.89592361450195,43.30787982675654,42.808274921656995,43.15887638020345,509900
2020-02-07,41.24811935424805,42.55410337313551,41.213058527860404,42.46645465075085,918700
2020-02-10,41.10786819458008,41.581175847547414,40.678381547283884,40.8624458203036,1128000
2020-02-11,41.686363220214844,42.177201339556916,41.15169740285958,41.4234104064714,652000
2020-02-12,42.299903869628906,42.62421139462389,41.67758944639534,42.13337001292204,489800
2020-02-13,41.16046142578125,42.17720184111711,41.08157624943692,41.8967219571337,1534400
2020-02-14,40.67839050292969,41.265647611698455,39.994721142008196,41.20428949693326,1256800
2020-02-18,40.30149459838867,42.93976310735201,39.45128800104654,42.352506004404944,1660300
2020-02-19,39.91583251953125,40.76603570846681,39.71423781107915,40.362846291562605,715300
2020-02-20,40.625797271728516,40.70468245131491,39.635354103524314,39.75806363986224,715900
2020-02-21,40.31025695800781,40.43296648539918,39.63535121377145,40.16125014361555,850600
2020-02-24,38.189125061035156,38.80267605635202,38.10147635181158,38.758851701740234,1874600
2020-02-25,36.58513259887695,38.6536709848368,36.094291111729284,38.54849186029948,1188700
2020-02-26,36.436126708984375,37.48792801209537,36.295886758141855,37.04967774776447,1312600
2020-02-27,35.419376373291016,36.87436671224447,34.797061973573456,35.44567031188709,1800100
2020-02-28,35.2265510559082,35.235317932609625,33.95562810807263,34.06957075652081,1939000
2020-03-02,36.506248474121094,36.506248474121094,34.45523709668388,35.585920241186,1297400
2020-03-03,35.20026397705078,37.28633634213117,35.147672737338276,36.36601138046126,1083300
2020-03-04,36.313419342041016,36.37477411523056,35.1564388424891,35.883932586129845,857700
2020-03-05,33.76279830932617,35.1038429506822,33.43849407351525,34.788302248343385,1468400
2020-03-06,32.20262908935547,33.114187046949816,31.334892143437177,32.29027779987555,1428900
2020-03-09,26.3300724029541,29.10857702218729,26.2950115850473,29.082283080549004,2357300
2020-03-10,27.232868194580078,28.06554427491459,25.067912726219017,27.565939295430645,2406600
2020-03-11,24.91890525817871,26.461546077281863,24.848785296937283,26.44401566902357,2923200
2020-03-12,22.403348922729492,23.463915236619343,19.8877938044851,20.930828038005078,2873600
2020-03-13,22.543590545654297,24.726076424248966,21.640796169181037,24.024876746231687,2364700
2020-03-16,19.721263885498047,21.36908431011996,18.038382633730524,18.038382633730524,1967300
2020-03-17,19.694965362548828,20.851947410957365,18.792170929899996,20.001740867692185,2254200
2020-03-18,17.801729202270508,18.71329075594641,17.109294500967714,18.36269080137585,1490700
2020-03-19,18.047143936157227,18.529218502570515,17.179408713538173,17.5475389599637,2180000
2020-03-20,17.906906127929688,19.458312470079225,17.86308009827479,18.353921599657117,2716900
2020-03-23,16.863868713378906,17.924435143310138,16.635978392304494,17.70531002748381,2421200
2020-03-24,18.70452117919922,18.897350691224755,17.69654591832454,18.012084967839773,3622900
2020-03-25,20.159509658813477,21.193780421839303,18.082202927947314,18.678223480998934,2499500
2020-03-26,21.167482376098633,21.300110371538487,20.000353317897588,20.132981313337442,1918900
2020-03-27,19.178058624267578,20.60160167410303,19.02774643666869,20.17719138669084,1666600
2020-03-30,19.88541030883789,20.053406690211183,18.4441829880386,19.09848264241335,1188800
2020-03-31,21.123275756835938,21.644947428585304,19.911937708944993,19.911937708944993,2809800
2020-04-01,20.46013069152832,20.5131832399979,19.452155880997267,19.991511651909182,2229300
2020-04-02,21.308956146240234,22.290404831314092,20.424767108524513,20.53086884863462,2860500
2020-04-03,21.00833511352539,22.08704530571078,20.681184374972275,21.39737882482874,2147100
2020-04-06,23.148073196411133,23.324910022020315,21.848314011575585,21.848314011575585,1580900
2020-04-07,23.590164184570312,25.01370909840166,23.40448360663472,24.01457452491341,2110000
2020-04-08,25.41159439086914,25.570748697820676,23.65205829399012,23.775844227638263,1565100
2020-04-09,24.041101455688477,26.322309204978268,23.66089988306404,25.897898853123614,3009300
2020-04-13,23.09502410888672,23.917318700347167,22.591034816339956,23.917318700347167,1181500
2020-04-14,22.661762237548828,23.58131956280193,22.484925457931645,23.47521614586634,1219100
2020-04-15,21.096752166748047,22.09588509355039,20.380557791646797,21.786418575643822,1285100
2020-04-16,20.42476463317871,20.999487100750034,19.63783533819173,20.999487100750034,1801200
2020-04-17,21.927888870239258,22.440718477619562,21.026017275506213,21.20285408254195,1180500
2020-04-20,21.945573806762695,22.122412306297885,20.42476911929634,21.220538994290862,1232300
2020-04-21,21.158641815185547,21.485790781834652,20.858017437668945,21.220534771770158,1076900
2020-04-22,21.804100036621094,22.042831465146648,21.19400917031912,21.777573760188265,796700
2020-04-23,22.484926223754883,23.095017097386503,21.98978086292318,22.07819841251492,1013900
2020-04-24,22.57334327697754,22.988911453826216,22.35229605145998,22.759022136913174,2116000
2020-04-27,23.96152114868164,24.182568388639115,22.582186843554844,22.962386679658152,1343800
2020-04-28,24.474355697631836,25.287809774973596,23.996892751896542,24.748453859188977,1430700
2020-04-29,26.207366943359375,26.322312481999113,24.942976137064488,25.482332080396247,1462200
2020-04-30,24.90760040283203,25.747580499445313,24.730761955190367,25.721054226362135,1098700
2020-05-01,23.4752197265625,24.68655952508446,22.909339247142707,24.40361928537456,978400
2020-05-04,23.775846481323242,23.81121485797916,22.635243317482214,22.953550275100373,1284000
2020-05-05,24.08531379699707,24.94297672068716,24.05878751366176,24.22678393520457,834400
2020-05-06,23.56363868713379,24.315199743778305,23.386801882689504,24.09415247338032,770900
2020-05-07,24.253305435180664,24.66003158069637,23.873103881311877,24.023416084319148,1185300
2020-05-08,23.678585052490234,24.438986542854682,22.838604720584943,22.988916937248305,2030100
2020-05-11,22.113569259643555,23.15691265173083,21.662632623074128,23.15691265173083,2937400
2020-05-12,20.69002342224121,22.608713727228782,20.67233923650053,22.281564723310087,1592500
2020-05-13,19.620155334472656,20.48666019177889,19.19574331216673,20.433609321411936,2000200
2020-05-14,20.318662643432617,20.51318530111998,18.61217761802985,19.186901812335236,1908900
2020-05-15,19.841201782226562,20.34518924620413,19.69088958363179,20.02688066413127,1644000
2020-05-18,22.44955825805664,22.62639673333032,20.946437964057132,20.946437964057132,1758500
2020-05-19,21.459270477294922,22.299249134515044,21.459270477294922,22.281566633715055,1367500
2020-05-20,22.12241554260254,22.39651373916889,21.883684039242898,21.91905241890677,1600000
2020-05-21,22.246198654174805,22.4318792507552,21.92789002372667,22.12241271409251,1356400
2020-05-22,22.281566619873047,22.67060862054183,21.972100088897076,22.67060862054183,1242600
2020-05-26,23.855417251586914,24.34172218158484,23.439849055950784,23.519426195651235,1698300
2020-05-27,25.12864875793457,25.62379407273121,24.474349170339174,24.85455066947921,2343700
2020-05-28,23.71395492553711,25.38507203386672,23.678588233225057,25.296654459858033,1580900
2020-05-29,23.07733154296875,23.50174182705922,22.369979383028074,23.30722086846523,8587700
2020-06-01,23.908475875854492,24.29751789493372,23.015444615157957,23.209965624697567,3456900
2020-06-02,24.014570236206055,24.766131133712893,23.917308918159144,24.50087345352764,2562900
2020-06-03,25.721059799194336,25.94210706341123,24.66887434931402,24.66887434931402,1267500
2020-06-04,26.18083381652832,26.207358404143346,25.137490646773045,25.455799189805226,1796500
