Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2020-01-02,116.06056213378906,116.06056213378906,114.26490239229041,115.50520556209376,572400
2020-01-03,114.6258544921875,115.60699147565278,113.69100721503959,114.61660361266412,480500
2020-01-06,114.41297149658203,114.43148031740468,111.88609021901443,113.07085954212685,627400
2020-01-07,113.04309844970703,114.36670173240974,112.9783069769205,114.12605172591172,588400
2020-01-08,113.52440643310547,114.34818671177385,112.7839264456159,113.15416643936068,938700
2020-01-09,113.72802734375,114.51478283773635,113.1263882971464,113.98719319478175,458500
2020-01-10,114.2463607788086,114.66287632260774,113.42258057050189,114.04272844655482,525300
2020-01-13,115.37559509277344,115.38485303425489,113.26523638637936,114.77395600780383,945600
2020-01-14,115.44039154052734,116.1623556489451,114.67214478444568,115.19973448380792,703100
2020-01-15,115.99576568603516,116.37526368185601,114.62587961020152,115.54222532910188,884100
2020-01-16,118.94837951660156,119.00392716023275,116.66216250888921,116.74546278911721,784700
2020-01-17,118.52263641357422,120.28126414035377,118.18942110367597,119.34641674589462,975700
2020-01-21,117.68032836914062,118.60592478989003,117.22678810026068,118.1986601050034,669000
2020-01-22,119.81846618652344,120.23498179407925,118.05058051284715,118.11537198650562,786300
2020-01-23,120.1424331665039,120.28126699747517,119.00395338209263,119.32790369551968,729200
2020-01-24,118.4763412475586,120.86438169564735,118.30047566876237,120.3275340795517,682100
2020-01-27,118.17091369628906,119.0132099738854,117.0046670897208,117.14350092735405,675300
2020-01-28,119.80921936035156,120.0221026116876,118.05984245062983,118.67999044259653,380800
2020-01-29,121.08654022216797,121.91032053755418,119.60558018117895,120.32754431720365,555200
2020-01-30,120.93844604492188,121.49379548904143,119.75368361595486,120.32754894525638,524200
2020-01-31,119.69813537597656,121.51229644339371,119.12425599370827,120.7625656056921,607400
2020-02-03,122.34534454345703,123.1228563751331,120.27201732160735,120.3738335065005,722300
2020-02-04,125.1869125366211,125.37202899109198,123.67818589189716,123.84480058735706,641000
2020-02-05,123.36349487304688,126.85299747656389,122.99326193899718,126.40871513100801,765000
2020-02-06,122.5582275390625,123.78000749095736,121.83626344851537,123.69670720131286,649900
2020-02-07,124.06693267822266,124.85369525135881,122.19723815775967,122.52118841697813,782600
2020-02-10,126.23284149169922,126.2513432507847,123.77075167923061,123.77075167923061,631300
2020-02-11,127.63053894042969,127.75087104088435,125.73306272399991,126.64940861714523,460600
2020-02-12,128.25987243652344,128.39870621737424,126.62156320509813,127.53789440566774,604300
2020-02-13,126.64933776855469,127.39906847832044,126.08472348582723,126.36240518812366,808800
2020-02-14,128.56536865234375,128.88008224625344,126.45500942651361,126.57534151016978,748100
2020-02-18,124.3631362915039,124.62230216075793,120.89214969597981,123.04879106214979,1034900
2020-02-19,121.40122985839844,124.66858409170034,120.68851666029731,124.00215353930354,766700
2020-02-20,120.1886978149414,122.14170677779597,117.26380981041872,119.1890520112382,1245900
2020-02-21,119.01318359375,119.62408059089252,117.87469694532074,119.6148155881153,638700
2020-02-24,117.50448608398438,118.37454915173038,115.6995755304067,115.94948350638604,677100
2020-02-25,114.77394104003906,118.18013570176142,114.58882460499281,117.9394786868098,782900
2020-02-26,114.45927429199219,116.42153448469668,113.16343769232952,115.35709702562586,809900
2020-02-27,109.38700103759766,115.03313860482531,109.32220956128529,112.645097800613,1206900
2020-02-28,106.43435668945312,108.01712611180778,103.62979997290847,106.32328961108986,1246500
2020-03-02,111.86758422851562,111.86758422851562,106.19368069877686,106.77680390293503,912700
2020-03-03,110.46068572998047,115.23676718109782,109.43328008564957,111.77503816033467,848900
2020-03-04,115.09793853759766,115.21827061797686,111.68249180427608,112.61733930807648,772600
2020-03-05,113.52440643310547,115.44039080936368,112.42294439369337,113.16342438118295,961500
2020-03-06,110.88645935058594,111.33074169928688,106.93415848978792,110.49770346829685,970100
2020-03-09,106.44358825683594,111.08082829644276,94.5219089142968,103.9167069240949,1126900
2020-03-10,109.58135223388672,109.83126720506445,102.40798046100979,108.80385468297774,1277700
2020-03-11,106.23995971679688,107.95231174203676,105.06445532896987,107.30439704980778,1220100
2020-03-12,95.69741821289062,103.73159583351253,95.42899438989832,100.32540055053595,1598800
2020-03-13,103.49093627929688,104.26844096537924,96.50268735499729,101.08438693409609,1081300
2020-03-16,90.6996078491211,96.9467542109733,87.84987116887865,92.37974366234933,1040000
2020-03-17,95.23877716064453,98.79398862592231,90.09625356892383,92.41688657518715,1290300
