Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2021-04-12,74.59464263916016,74.78342571037741,73.91674276832738,73.91674276832738,1115900
2021-04-13,73.58206939697266,74.25138629852107,73.22166899564397,74.14841849630314,1038300
2021-04-14,74.38011932373047,75.1009202884724,73.28175220786595,73.3761437456466,1219200
2021-04-15,74.23423767089844,74.70618877358513,73.56492067476482,74.49166375960468,2724600
2021-04-16,69.01698303222656,75.30685758252588,68.84536565151097,74.6375406322383,5681300
2021-04-19,69.4117202758789,69.50611181566764,67.38660340787719,68.79388712336522,3686200
2021-04-20,67.44666290283203,68.8882712547349,67.34369508634288,68.871112134248,3539500
2021-04-21,68.76812744140625,68.8110350563542,66.0050446363994,66.77733587798251,2593700
2021-04-22,67.532470703125,69.22292883376188,67.39517810069914,68.57935380210523,3217700
2021-04-23,69.60049438476562,69.90941092120674,67.31794514848228,67.68692842552117,2223800
2021-04-26,69.76353454589844,70.96486934165799,69.71204409266329,69.87508519213793,1796500
2021-04-27,70.57014465332031,70.63021139356532,69.46319482870479,69.57475202257673,1775500
2021-04-28,71.43681335449219,71.75431265957603,70.42425525768635,70.6044554426964,2006900
2021-04-29,71.63420104980469,72.46655266866756,71.10217661743624,72.00318436405705,3958700
2021-04-30,72.03751373291016,72.32068838807,71.2738050302927,71.55697968545253,2087700
2021-05-03,72.66390991210938,73.1873514477397,71.64276879394798,72.55235926641804,1433300
2021-05-04,72.80977630615234,72.98140021681603,71.43681775475682,72.45795874616167,2638900
2021-05-05,73.976806640625,74.21707361401123,72.1662149595993,73.11012373223836,1616100
2021-05-06,74.93787384033203,75.12665688597612,73.51342471176915,74.32862363188829,2230700
2021-05-07,74.85205841064453,75.1438092390729,73.36754267820862,73.93389176414527,1731300
2021-05-10,75.366943359375,76.61118605083759,75.16099459435017,75.3326185652042,2372200
2021-05-11,73.8824234008789,76.38807432853429,73.59067248524639,74.86923990671403,2684400
2021-05-12,72.82695770263672,75.28112450762103,72.72398333399407,74.68045051071516,2535900
2021-05-13,73.54773712158203,73.97678704520352,72.36356168922833,72.36356168922833,2015700
2021-05-14,74.44020080566406,74.817767031523,73.64216726714402,73.7022340260956,1538100
2021-05-17,74.12267303466797,74.46591433194547,72.98140505038636,73.890988923406,1508700
2021-05-18,72.62957763671875,74.3715194491784,72.55235178538389,73.98537709893826,2266000
2021-05-19,72.15763092041016,72.28634723879809,70.85332170947935,71.57412916438146,2356100
2021-05-20,72.2605972290039,72.77545589837628,71.63418792108217,72.14046375770978,1481100
2021-05-21,74.01111602783203,74.19131622037284,72.63815750362878,72.68964140241683,1620800
2021-05-24,74.14842224121094,74.53456461259645,73.70220658645366,74.21706526389544,1363600
2021-05-25,73.24742126464844,75.30686270730153,73.05863820494419,74.4659217722873,1562700
2021-05-26,74.04544830322266,74.66328133833898,73.01572439576768,73.66788221581083,2190100
2021-05-27,74.64611053466797,75.6415095886838,74.44875121840188,74.87780118028121,2726900
2021-05-28,74.6375503540039,74.87781733701459,73.89958373659434,74.65470947559712,1846600
2021-06-01,75.49564361572266,76.13063580562847,75.06659360017856,75.77023536379953,1330600
2021-06-02,74.71475219726562,75.52136813525405,74.3200270597004,75.27251839807077,1753100
2021-06-03,74.73193359375,75.28969996084633,74.26856530695183,74.6032238178528,1013800
2021-06-04,74.56888580322266,74.75766883676836,73.50484371489043,74.56888580322266,1402400
2021-06-07,74.14842224121094,74.87780591315206,74.12267374257306,74.86922308027277,1569800
2021-06-08,73.84808349609375,74.33720023151392,72.82694895356106,73.70220806812956,2224500
2021-06-09,72.56951904296875,73.49626864363076,72.50945230293235,73.36755233018599,1887200
2021-06-10,71.771484375,73.71937506559077,71.73715958895616,73.54775113537157,1765100
2021-06-11,71.8572998046875,72.48371575185462,71.65135761589706,71.89162459394993,1829700
2021-06-14,72.75829315185547,73.41902721102812,71.25661828877111,71.6513434671679,3192900
2021-06-15,73.61640167236328,73.83950951118078,72.77546077022569,73.00715144236253,2226500
2021-06-16,74.83489990234375,76.11346706391309,72.87843295798706,73.38470881341996,4069100
2021-06-17,71.03350830078125,75.67583187781196,70.72459181466397,75.49563168537398,3718000
2021-06-18,67.66119384765625,70.13252640858367,67.47241077183158,69.48036847758512,6110400
2021-06-21,70.02954864501953,70.08103255528421,68.27902368139533,68.42489912500132,2088800
2021-06-22,69.24008178710938,70.20114946797278,68.81960812994906,70.10675795691905,1638700
2021-06-23,69.48893737792969,70.10676384748947,69.36879736094468,69.51467932914679,1391300
2021-06-24,70.24406433105469,70.5615636779859,69.24866521967029,69.7635304410254,1978000
2021-06-25,71.41966247558594,71.96884592566043,70.1754136068366,70.43284621327663,2350600
2021-06-28,70.45000457763672,71.52262951501481,70.02953743528376,71.05067847063829,1815900
2021-06-29,70.53581237792969,71.52262861728798,70.2783863242599,71.35101124817479,1655800
2021-06-30,71.053955078125,71.1748533582736,69.90541482825128,70.0953997223311,1588700
2021-07-01,72.38385009765625,72.63428415723799,71.14895474921546,71.71027201459088,1591000
2021-07-02,72.79837036132812,72.93653702828266,72.21977808984464,72.38385718353763,2046300
2021-07-06,70.7258071899414,72.81562795560714,70.50991645162563,72.76381628671935,2336500
2021-07-07,70.29402923583984,70.77762240559271,69.45637207504448,70.28539176110489,1179000
2021-07-08,68.73095703125,69.74996135344631,68.38553719738903,69.30091161635043,1563300
2021-07-09,72.63428497314453,72.78972657778746,70.3544791640235,70.4408341469445,2239300
2021-07-12,72.81562805175781,73.29922119791573,71.6757252154838,72.26294828801662,1313100
2021-07-13,72.19385528564453,73.25604052454509,71.76207384662936,72.79835325334291,1308100
2021-07-14,71.21803283691406,72.95379609654154,70.6567156387949,71.94342250454226,1776300
2021-07-15,70.78624725341797,71.66707845383912,69.98313354635974,70.30265416992884,2278400
2021-07-16,72.8328857421875,73.65327438176449,71.17484669386022,72.30611847855626,3925100
2021-07-19,68.7655258178711,71.5116566809739,68.5669099986371,71.01079510086421,2711500
2021-07-20,71.51165771484375,71.90026506027085,68.38556353078646,68.73098349765915,2044900
2021-07-21,73.5151138305664,73.80009119409272,72.28021851041507,72.44429758428706,1639800
2021-07-22,73.307861328125,73.44603456829746,72.66018908885769,73.27331801808188,2296700
2021-07-23,73.70508575439453,74.77590181202001,73.19558685039405,74.26640290801953,1850100
2021-07-26,74.40458679199219,74.42185515203565,73.4201189694918,73.4201189694918,1587100
2021-07-27,74.0073471069336,74.81909844228699,73.2387765573401,73.76555051898906,1467900
2021-07-28,74.4736557006836,75.16450859159185,73.49783208660251,74.30094577218725,1294400
2021-07-29,75.95899200439453,76.3389617892577,74.5254810142998,75.11270405069648,1301000
2021-07-30,75.2508773803711,76.26124448346086,74.81909589134511,75.68265886939707,1398400
2021-08-02,75.13861083984375,77.1075332256251,74.89681427856705,75.88127547145773,1393500
2021-08-03,76.01081848144531,76.29579587562269,74.05053321252736,75.47541359495088,1324700
2021-08-04,74.77590942382812,75.75173973147645,74.71546028349734,75.1904225207122,1346900
2021-08-05,75.5531234741211,75.60494173321199,74.87090792751147,75.33723272855335,1335700
2021-08-06,77.72065734863281,78.16970713661286,76.45985636448151,76.87436284746897,1516600
2021-08-09,78.212890625,78.90374357186576,76.72756140116202,77.20252362568998,1013100
2021-08-10,78.8260269165039,79.21463420642192,77.85884060587264,78.00564472967022,1106500
2021-08-11,79.4564208984375,79.99182565707763,78.54103978316896,79.23189270920614,1233900
2021-08-12,78.98146057128906,79.43914784560452,78.43741832627553,79.1196337951755,1250100
2021-08-13,78.40288543701172,79.10236935760086,78.36834212645064,78.80012362576993,1280900
2021-08-16,77.7724838256836,78.16109113952419,76.88301496520286,77.68612884098447,1638300
2021-08-17,76.12308502197266,77.23708215948015,75.51858692717039,76.96074224394472,1637400
2021-08-18,75.43222045898438,76.90028138997073,75.25951050873293,75.80355278164102,1745800
2021-08-19,73.83464050292969,74.59457361228269,73.16106238056584,74.30096533882693,1644800
2021-08-20,74.34412384033203,74.50820289289037,73.42874931229457,73.77417577577759,1551900
2021-08-23,76.09716033935547,76.30441357756625,74.95725764650365,74.95725764650365,1189300
2021-08-24,77.34932708740234,77.69475355794029,76.24396765245048,76.50303256400748,1189700
2021-08-25,79.44779968261719,79.77595126598126,77.50478284255317,78.03155682404758,2741500
2021-08-26,79.87958526611328,80.10411351271213,79.00738470654595,79.51689035208216,2148200
2021-08-27,81.41670989990234,81.62396315302193,79.63777241799643,79.89683733728039,1509500
2021-08-30,79.88819885253906,81.72758529948602,79.54277240455698,81.65849869219731,1070300
2021-08-31,80.23362731933594,80.59632213403547,79.7241218133385,79.81047678039148,2270300
2021-09-01,79.33552551269531,80.42361001638993,79.11099731529048,80.42361001638993,1614500
2021-09-02,80.04364776611328,80.27680685152059,79.43051889422962,79.64640962046171,1212900
2021-09-03,80.21636962890625,80.6567886206191,79.68959565156383,79.94866719691565,1873400
2021-09-07,77.22844696044922,80.19910608136374,76.38215223816654,80.19046860574336,4181700
2021-09-08,75.39766693115234,77.5652114318492,75.22495700431159,77.54794307454968,3881600
2021-09-09,75.8985595703125,77.28889667443813,74.72411323902048,75.12998894610188,2179500
2021-09-10,75.61357879638672,76.45123601177376,75.33723888302367,76.37351849948253,8363800
2021-09-13,76.25261688232422,76.8225650463912,75.50995216212863,76.20943609617633,3545000
2021-09-14,74.7586441040039,76.7275665702149,74.53411589287701,76.7275665702149,4651400
2021-09-15,75.92445373535156,76.42532183254728,74.89681829481984,75.07816572550192,3266800
2021-09-16,75.17315673828125,76.68439188681737,75.03498350509601,76.26987877572401,2752800
2021-09-17,73.24742126464844,75.69130639839996,72.61701730800723,75.38042315792806,7099000
2021-09-20,71.20076751708984,71.88298308539436,69.80179965793886,71.148955844814,3496800
2021-09-21,70.54446411132812,71.97797527615877,70.38902250661512,71.76208452452755,1810500
2021-09-22,71.80525207519531,72.69472075381628,71.48573144982805,71.58936136335676,1833700
2021-09-23,74.1455078125,75.26814216778979,72.59972949986144,72.64291027831943,2587100
2021-09-24,74.04187774658203,74.97452721629733,73.86916781002516,74.02460938831105,5686800
2021-09-27,76.3994140625,77.04708626501225,75.12133801728571,75.12133801728571,2313200
2021-09-28,74.96590423583984,77.33207167257511,74.89682420093915,76.33897287422624,2122200
2021-09-29,74.73274993896484,75.58767554574194,74.05917178886996,75.38042225074278,1285100
2021-09-30,73.64612579345703,75.62810259338173,73.62004819853358,75.22823066288335,1408600
2021-10-01,75.11521911621094,75.74979597889008,73.46356971349125,73.88951920248152,1428800
2021-10-04,74.8631362915039,76.02797982696934,74.49803004067316,75.08045844055154,1544600
2021-10-05,77.12326049804688,77.41012723419524,75.11520660929529,75.37598912494911,2983900
2021-10-06,76.90596771240234,77.13198461777361,75.60203474103477,76.07145140658463,2148900
2021-10-07,77.43622589111328,78.74884683096742,77.3840640680757,78.55760892031405,1972500
2021-10-08,79.27909851074219,79.9049872126505,77.54921647173855,77.56660595353827,1857000
2021-10-11,79.07918548583984,80.53959060803993,78.91401852854506,79.35735757425198,1884900
2021-10-12,78.78362274169922,79.92239530760311,78.46199020708418,79.26173412037784,2350900
2021-10-13,77.8969497680664,79.03571567949392,77.14066631993583,79.03571567949392,2116600
2021-10-14,79.72244262695312,80.09623692420716,78.37504951426125,78.91400410648019,1557000
2021-10-15,80.60913848876953,81.64358746029755,79.80069978844992,80.13102708400943,3815000
2021-10-18,82.39987182617188,85.19028759332004,80.71344972499696,80.84384434876289,6501900
2021-10-19,84.37315368652344,84.66871527427703,81.38280526023698,82.85189855912371,3427000
2021-10-20,86.3812026977539,86.45074073898627,83.84287517663802,84.40791404157582,2609000
2021-10-21,85.31197357177734,87.2417951190344,84.85994646614672,86.32903953355499,2328500
2021-10-22,86.40729522705078,87.32004435234707,85.45976712690941,85.8335615207392,2029100
2021-10-25,85.71186065673828,86.92017136507737,85.16421118782615,86.44206658076727,1111300
2021-10-26,85.42498016357422,86.03348610843778,85.10334765491379,85.83354683017595,1329600
2021-10-27,83.66032409667969,85.20765657873632,83.64294124467517,84.65131246456191,1960000
2021-10-28,85.90308380126953,85.9378561348992,83.68639561542533,83.80810209920145,1422100
2021-10-29,85.66838836669922,86.52898216527139,85.09465474622095,85.87701575953439,1709600
2021-11-01,86.34644317626953,86.85932029622094,85.72055428727074,86.39859837297074,1155500
2021-11-02,86.44205474853516,87.1635591980463,86.05956566772545,86.18996027546925,1347700
2021-11-03,86.58113861083984,87.52866658296529,85.49452791885605,85.89439985764865,1541500
2021-11-04,83.91242218017578,86.36381561156996,83.11267831056242,86.36381561156996,2063900
2021-11-05,83.16482543945312,85.11203636647157,83.00835325124886,84.81647484113259,2510800
2021-11-08,83.99934387207031,84.2601330702857,83.36476699236822,83.73856130599972,1372000
2021-11-09,83.47776794433594,84.05150149893697,82.76495168786296,83.22567350053953,1172300
2021-11-10,84.79910278320312,85.47714680767409,83.11268083259398,83.27784778342759,1708400
2021-11-11,85.60752868652344,86.18125560952977,84.45137346694578,84.70346791098378,1337300
2021-11-12,86.12042236328125,86.30297217559979,85.26851660698232,85.79878318987481,2585900
2021-11-15,86.85930633544922,86.86800107755062,85.93786263705114,86.42466208040936,1384500
2021-11-16,85.72055053710938,86.6854614267446,85.67708345366262,86.5637615516686,1740300
2021-11-17,83.61685180664062,85.50320600882407,83.44299015049724,85.46843367759539,1367900
2021-11-18,82.79102325439453,84.04280064085962,82.45200131758423,83.82547854638409,1156100
2021-11-19,82.36508178710938,82.66933142242702,81.20892654075766,82.08690974451257,1229000
2021-11-22,84.5383071899414,85.32936291365733,83.23437443122766,83.68640153610464,1467000
2021-11-23,85.3641357421875,85.5553802905702,84.48615905318772,84.98165327756764,1518600
2021-11-24,85.41630554199219,85.78140518727788,84.3557723162275,84.88603892910984,1096300
2021-11-26,81.1480712890625,81.773960001873,80.383099880152,81.19153836217487,1330400
2021-11-29,81.00899505615234,82.88665471224608,80.50480614925742,82.61717740745333,1872500
2021-11-30,77.3405990600586,79.47904797845693,77.02765466886422,79.32257578285974,4767100
2021-12-01,77.0363540649414,80.35703607687913,76.98419224182776,79.25303589898405,2753400
2021-12-02,80.31356811523438,80.84383465807942,77.68831962835249,77.95779695492627,2494600
2021-12-03,78.24465942382812,80.82644731947279,77.47099319254575,80.4613411105273,2634600
2021-12-06,81.37409210205078,82.26076340036813,79.63551520702933,79.8789149111892,4280600
2021-12-07,82.4954833984375,83.09528797845954,81.4958002555405,81.73050524213257,3560300
2021-12-08,80.76559448242188,82.14775995861356,79.73983382823488,81.90436024950895,3633100
2021-12-09,81.69573211669922,82.26945904967212,79.9223828683514,80.07885505591577,2751400
2021-12-10,81.28715515136719,82.55631534160528,80.73081114008868,82.35637610373468,2125600
2021-12-13,79.33126831054688,81.19154512175251,78.93139640676989,80.95683351883564,2030900
2021-12-14,80.06146240234375,80.84382330918407,78.95746902368442,79.20086872089156,1840500
2021-12-15,79.85284423828125,80.35703317324092,78.0968777081514,80.00931643767753,2389000
2021-12-16,80.5743637084961,81.71312966990708,80.05278523467366,81.42626283573391,2312000
2021-12-17,79.82676696777344,80.81775535725744,78.4098224252263,80.41788343098715,3364400
2021-12-20,78.32288360595703,78.41850586064136,76.61907913580461,78.19248901937439,1658900
2021-12-21,80.25271606445312,81.13069932844071,79.47904981065008,79.51382214737826,2119300
2021-12-22,80.4874267578125,81.10462748834708,79.73984467762307,80.06147720892484,1698500
2021-12-23,80.86991119384766,81.85221148107497,80.74821132975413,81.05246098998795,1267700
2021-12-27,81.53057098388672,81.5653433205003,80.57435493952106,81.08723198224493,1106300
2021-12-28,81.45233917236328,82.16515555912315,81.06985669819784,81.06985669819784,2430400
2021-12-29,81.53057098388672,82.22599781972308,81.37409878519816,81.69573792476496,1038200
2021-12-30,81.0524673461914,82.33901739454491,80.96553981247126,81.72182328334247,846900
2021-12-31,81.34107971191406,81.73466291231283,80.69385148370412,80.7288376950854,967600
2022-01-03,82.60929870605469,83.03787479351162,81.8396220695594,82.12825331059672,1614600
2022-01-04,85.994140625,86.75507572229384,83.76381798761513,83.76381798761513,2367300
2022-01-05,84.97081756591797,87.45477852242395,84.90084514301815,86.50142928392958,2907200
2022-01-06,86.51891326904297,87.26235186207349,84.98830165335899,86.09909210558584,2494600
2022-01-07,88.91544342041016,89.49269934988662,86.1253541879469,86.28278883652028,4315700
2022-01-10,88.51309204101562,89.56265843264627,87.24487349151713,89.39647558589371,3335400
2022-01-11,89.51892852783203,89.68511138299505,87.9358406480186,89.13409350373526,2493800
2022-01-12,90.3760757446289,90.69968656572183,89.37899194164834,89.81630963323414,2808200
2022-01-13,90.47228240966797,91.72301122252796,90.13117515824598,90.57723438060512,1977600
2022-01-14,90.76091766357422,90.84838654688022,88.24196997113201,89.27404006851701,3286800
2022-01-18,88.34691619873047,89.89501779055227,87.63845704666329,89.68510718061361,3649400
2022-01-19,82.11077880859375,89.7813359244254,82.03206481615324,89.36150794592469,4091000
2022-01-20,82.39938354492188,84.778392418772,80.52766470183569,82.08451433085717,3432400
2022-01-21,79.58308410644531,82.21573889040143,79.08454212689982,82.21573889040143,3257600
2022-01-24,82.0407943725586,82.58306399160224,76.24195802305715,77.43146257306063,5022400
2022-01-25,82.32942199707031,83.3789884068588,79.22447054967397,80.61513753464766,5226900
2022-01-26,82.49561309814453,84.74342587563123,81.54226368699145,83.49269694976502,3616100
2022-01-27,81.44605255126953,84.93584600173153,80.62389312275829,84.28861766063687,2441800
2022-01-28,81.90959167480469,82.01454363307116,79.63554138222115,81.12241862311957,1779800
2022-01-31,82.65304565429688,82.82797006587128,80.29153273334953,81.01747504702803,2537700
2022-02-01,84.41107177734375,84.60349265000792,82.33818329401487,83.05538411843825,1868600
2022-02-02,85.33818817138672,85.39066416770845,83.38774800850827,83.72886200341809,1783700
2022-02-03,84.91834259033203,86.33525425394741,84.4985213608492,85.23321184891323,2001400
2022-02-04,86.49267578125,87.36731099527654,84.7259155850087,84.89209173807652,2288000
2022-02-07,86.87753295898438,87.41980261804953,85.87170094825557,86.45770504502391,1735400
2022-02-08,89.08160400390625,89.24778684630883,87.38481605886597,87.46353003288543,2075500
2022-02-09,88.92418670654297,89.63264597542431,88.18949611414938,89.4052388846143,1097400
2022-02-10,88.67927551269531,90.75216364559977,87.97956458001065,88.62679952827226,1715900
2022-02-11,86.73759460449219,89.92126705835327,85.91544183208113,88.3381790542074,2059300
2022-02-14,86.30901336669922,87.46353171846545,85.52184024664545,87.13117270019292,1627800
2022-02-15,87.74341583251953,88.03204709224649,86.65886989429043,87.48102256496085,1097300
2022-02-16,87.70843505859375,88.13700452744531,86.58015461481281,86.99123431211343,1435100
2022-02-17,81.90959167480469,86.33524386003602,81.6297086645319,86.23028522883222,2431200
2022-02-18,81.68221282958984,82.25947549099962,80.57142862603718,81.24489505807563,2762200
2022-02-22,80.8425521850586,82.54808858588609,79.950426992227,81.42855631529793,2011800
2022-02-23,76.29444885253906,81.75217187828827,75.91835536374748,81.4110646062376,2817600
2022-02-24,74.76382446289062,75.07868701529085,71.82504947503081,73.47810957158478,3244500
2022-02-25,77.61512756347656,77.88626901930562,75.03495633334894,75.20113916050832,2178500
2022-02-28,74.63265228271484,75.55101559660336,73.4343991898055,74.89503894113744,3709300
2022-03-01,70.74925994873047,73.93293240483897,69.52476900262593,73.75800798665496,3963800
2022-03-02,73.41690826416016,74.06413668565044,71.4927061011946,71.59766476668202,2710300
2022-03-03,73.41690826416016,74.46646822727627,72.27113118630928,73.52186025670807,1866000
2022-03-04,70.41690063476562,71.48395693153704,69.48978253745636,71.48395693153704,3271200
2022-03-07,68.37025451660156,70.46938102303866,68.32652674595155,69.97083906164204,2064800
2022-03-08,69.41106414794922,71.30902131714244,67.8017315821295,69.48977812897698,2221700
2022-03-09,73.1020278930664,74.17782569173916,71.90377500002799,72.05246141562691,2685300
2022-03-10,72.52476501464844,73.0932793533425,71.34400857147676,71.45770877004018,2070400
2022-03-11,71.798828125,74.21282407876004,71.7201141295761,73.42565075982311,1531700
2022-03-14,72.90087127685547,74.48396614950796,72.48979150339775,73.19825083182177,1506100
2022-03-15,73.44313049316406,73.97665858385932,72.69969178950386,73.46936848566743,1384800
2022-03-16,76.48685455322266,76.88044444320693,74.80755637351555,74.99997720778283,1866200
2022-03-17,77.01164245605469,77.1778186289567,74.67636108444052,75.31484780297978,1520600
2022-03-18,77.78131866455078,78.0174672630062,75.7259270132569,77.2040561548675,3020600
2022-03-21,77.28279113769531,78.30611304237503,76.46937987868189,77.89503330128,1382300
2022-03-22,79.00582122802734,79.67928758355852,78.33234819955729,78.33234819955729,2337200
2022-03-23,76.51310729980469,78.83963398085373,76.39940042776051,78.05246079067228,1840300
2022-03-24,77.85130310058594,77.96500330657624,76.17199796886979,77.09911608141591,1344600
2022-03-25,79.18074798583984,79.42564484962858,77.62389791780647,77.7900807923513,1076900
2022-03-28,78.81340026855469,79.11952133888482,77.71135774242737,79.11952133888482,1500200
2022-03-29,80.44022369384766,80.93001741227103,79.53060202181929,80.66763078008948,2125100
2022-03-30,80.56266784667969,80.61514383574244,79.78424286853527,80.26528833846731,2545000
2022-03-31,76.6727066040039,80.03461783672748,76.53189033387403,79.40976074562712,3087000
2022-04-01,75.51980590820312,77.96643187499895,75.12377184273974,77.67601002708793,2065200
2022-04-04,75.54619598388672,76.27666527175835,74.05886275081629,75.36137966668232,2826000
2022-04-05,75.07974243164062,76.05663332730522,74.41968137859634,75.10614379944427,1776100
2022-04-06,73.66283416748047,74.53411986792004,73.45161644365741,74.27009267727344,1453500
2022-04-07,73.89165496826172,74.4549066904565,71.91147124397038,73.09078415352766,1818100
2022-04-08,74.07645416259766,74.82452205348827,73.41639307396089,74.3668826530751,1154500
2022-04-11,72.80034637451172,74.12927138565301,72.58032598857062,73.65402654628151,2128800
2022-04-12,72.38670349121094,74.33168280359477,71.9642614161576,72.3779007961399,1925700
2022-04-13,72.91476440429688,72.94116577985672,71.08419293459151,71.70905682379563,2459800
2022-04-14,66.718994140625,74.5781242979147,66.57818455464692,73.31081116614888,5810200
2022-04-18,65.4604721069336,65.83011151083547,63.71791416285593,65.60128839689436,5355200
2022-04-19,65.92691040039062,66.79818923192973,65.3020466075662,66.11172671529351,4617400
2022-04-20,66.80699920654297,68.04791080309751,66.00612170687769,66.64858424586687,2579800
2022-04-21,65.63648223876953,68.2239173758431,65.23164553996877,67.79267930541238,2398600
2022-04-22,62.37137985229492,65.57487605372316,62.26576765248804,65.49566522524572,3327100
2022-04-25,62.4417839050293,62.62660694111013,60.10957314602625,61.60570911004588,3979200
2022-04-26,59.60793685913086,62.609011982909735,59.60793685913086,61.60571937594643,3227900
2022-04-27,58.842262268066406,59.81915348008814,58.499030946490166,59.291105809547034,3973000
2022-04-28,60.584808349609375,60.89284225185722,58.80704664133816,60.16237298196571,2512200
2022-04-29,58.939064025878906,61.438492470572605,58.74544500547512,60.54081222036996,3599100
2022-05-02,60.355987548828125,60.55840252253764,58.62222601524221,59.1414708486166,2688100
2022-05-03,61.52650451660156,62.23056572943157,60.45280394895972,60.84883796152101,2711100
2022-05-04,64.03472137451172,64.30754444637148,61.34166785795857,61.37687191795465,1991900
2022-05-05,62.679420471191406,63.128264023425196,61.394501980111485,62.73222322516341,2607400
2022-05-06,61.72011947631836,62.723411951545174,60.71682700109154,62.55620101533382,1965200
2022-05-09,60.945640563964844,61.702511150004945,59.880742812556946,60.63761339859705,2837000
2022-05-10,59.59031677246094,61.94893542989849,58.595827107807715,61.79052049341056,2619100
2022-05-11,58.35820770263672,60.901642943945056,58.305404956218716,60.02156135970024,3524100
2022-05-12,59.51111602783203,60.57601388327115,57.90936789695403,58.085381518791024,3412100
2022-05-13,60.91044235229492,61.57930620027715,60.25038119973712,60.38239477314654,2094400
2022-05-16,60.118377685546875,60.88405116784524,59.35271091773889,60.60242529754419,1641200
2022-05-17,61.306488037109375,62.388984654850525,60.89284860702511,61.64091663093782,3998500
2022-05-18,58.939064025878906,60.734431240773745,58.65743819106145,60.69922717211037,2916800
2022-05-19,58.05017852783203,58.78945052513061,57.56613770156109,57.6717431908256,3171200
2022-05-20,59.37910461425781,59.431907359831875,57.90056730777845,58.80705025074392,3896400
2022-05-23,61.368072509765625,61.83451452829657,59.9423383747854,61.09524273866284,2259900
2022-05-24,60.435203552246094,61.156870215867656,59.044672973844335,60.760836170577626,1557300
2022-05-25,60.98965072631836,61.37688202104059,59.88074615461557,60.355990971059626,1561700
2022-05-26,62.47699737548828,62.78502462449667,61.81693610711725,61.98415377707485,1529200
2022-05-27,64.28115844726562,64.33396119263901,62.30097492189,62.653008891521345,3042000
2022-05-31,63.797122955322266,64.63320463050053,62.749830258738385,63.61230659710158,6337500
2022-06-01,61.561710357666016,63.82351998932511,61.13927491462316,63.673907716351195,2955300
2022-06-02,64.36036682128906,64.37797221390404,61.860938229156645,61.931346370636696,2426500
2022-06-03,62.74982452392578,63.92032801901583,62.7234164341728,63.54189263977148,1253000
2022-06-06,62.84663772583008,64.29876716630518,62.67061735627908,63.74431810982326,1220900
2022-06-07,64.25475311279297,64.33395722596951,62.01054256994382,62.01054256994382,2085400
2022-06-08,60.760833740234375,63.62990160184501,59.9335548975301,63.480282628629155,7272700
2022-06-09,59.96875762939453,62.63540371158718,59.92475086510844,60.80483243491405,4397600
2022-06-10,57.40773391723633,58.71025111105428,57.020495809322,58.622244281389406,2772900
2022-06-13,55.50674057006836,56.55403971566048,54.62665906002162,55.981985391232286,4184200
2022-06-14,54.72347640991211,56.27241861250471,54.424248519301095,55.74437097365939,3339600
2022-06-15,56.27241134643555,57.302108473644715,55.05790126246365,55.577149495087426,3224300
2022-06-16,54.855491638183594,55.1899202527359,53.94020590339336,54.55626373862699,2604900
2022-06-17,54.34503936767578,56.02599510694486,54.30983529756928,55.189916906762406,6843600
2022-06-21,56.14921188354492,56.40443302547031,55.084313830482174,55.53315402105361,2732900
2022-06-22,55.735572814941406,56.149208909807705,55.15471569976623,55.269127254929074,1898000
2022-06-23,55.34832763671875,55.594749394149325,53.95780054618883,55.36592967042731,2225200
2022-06-24,58.32300567626953,58.50782872418517,55.66516215313567,55.67396149209859,2467400
2022-06-27,57.39011001586914,58.85104843225822,56.94126660048004,58.62222537732613,2793400
2022-06-28,56.7564582824707,58.51662141357716,56.65964877310069,57.284505878904746,2004000
2022-06-29,56.395626068115234,58.1645851094296,56.19320436178888,56.826864137867126,2032200
2022-06-30,54.743980407714844,55.49876221894221,53.75832184872633,54.79725705152463,3178700
2022-07-01,56.280189514160156,56.519944589511425,54.04247886492417,54.36215229872586,1959500
2022-07-05,56.004913330078125,56.02267334132018,54.27335118879953,55.13469310347226,1602200
2022-07-06,55.294532775878906,56.12923302466236,54.79726259662172,55.59644620839649,1746900
2022-07-07,56.56434631347656,56.88401637905337,55.94275942022112,56.08483613404727,2178000
2022-07-08,55.96940231323242,56.93730445109572,55.74740721805079,56.804106039036206,1279000
2022-07-11,55.67637252807617,56.004924332158176,54.99262720412748,55.205740606146335,1839700
2022-07-12,55.374446868896484,56.60873882843038,55.05477344882641,55.24124848140872,2832200
2022-07-13,54.113525390625,54.64631567323218,53.42090174934978,54.48647892718767,2661400
2022-07-14,53.136741638183594,53.429773377682,52.213241307118494,52.77266984827586,4319300
2022-07-15,58.31367492675781,59.34373550772617,53.980332739855534,56.493315669209046,8351900
2022-07-18,57.68320083618164,59.5213198295657,57.44344913041512,58.775419611845656,3475100
2022-07-19,59.787715911865234,60.31162104300361,58.67774052411229,58.917492226975995,2747700
2022-07-20,59.46803665161133,59.690031707485794,58.58005642811348,59.55683331901082,2509800
2022-07-21,60.22282791137695,60.23170961193231,59.00629237588918,59.53908601317012,1826700
2022-07-22,60.52473831176758,61.36831685636938,60.009708130446654,60.38265821702313,2178200
2022-07-25,60.737857818603516,61.164084596416885,60.24058421148461,60.99537293529398,1490000
