Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2020-01-02,125.08736419677734,128.43263499761693,124.72241302872848,127.92866933429116,821500
2020-01-03,126.21692657470703,126.76434006116362,124.91357123241318,125.09604681403742,770900
2020-01-06,125.6174087524414,126.2343229276152,124.81800571616527,126.22563866402743,1032900
2020-01-07,125.8606948852539,126.44285872068406,125.10473971877957,125.2958995761945,858800
2020-01-08,126.89466094970703,127.6679845321973,125.86936118662757,126.40807711242084,865200
2020-01-09,127.35521697998047,127.90261727508425,126.13005962610733,126.9120676239229,919100
2020-01-10,128.710693359375,128.95398530452542,126.9468201278262,127.58111603779574,724100
2020-01-13,130.06619262695312,130.3442349072822,128.77152138419623,128.89316736779355,734900
2020-01-14,129.3189239501953,130.6396611301725,128.6759305152974,130.19651181025526,734700
2020-01-15,129.04086303710938,130.30946806953853,128.8931510227882,129.27547071087415,852800
2020-01-16,129.4405517578125,129.8836877571235,127.87652285081067,128.90183584589542,1016500
2020-01-17,131.07415771484375,131.4043321788413,129.7273540274433,129.7273540274433,879400
2020-01-21,132.79457092285156,132.84670303012382,131.004631194931,131.28267351985633,869800
2020-01-22,132.45571899414062,133.47233501491934,132.20372942633125,133.11608121680095,486600
2020-01-23,133.6634521484375,134.17610212788694,132.10810716604436,132.33403060394375,603100
2020-01-24,134.4019775390625,134.5323210099209,133.06387207711717,133.8632616497411,592600
2020-01-27,132.81192016601562,134.87121744916118,132.71634023996492,133.9154181886541,1130600
2020-01-28,132.2384490966797,133.116037013347,131.49987568812156,132.45567500997117,821700
2020-01-29,131.33474731445312,132.664168493312,131.1609692812298,132.31661242686533,795800
2020-01-30,137.40843200683594,137.45187984396833,131.3434878305535,131.5433319712604,1386000
2020-01-31,134.82778930664062,138.87688384383964,134.81040751979768,136.85233657524014,1341600
2020-02-03,134.3759307861328,136.01815799074058,133.9414790044015,135.349111792934,812900
2020-02-04,132.45571899414062,135.00160117927996,132.177663368754,134.44550318692865,842700
2020-02-05,132.83798217773438,133.46359380953032,131.8039848068934,132.22973907129875,802200
2020-02-06,134.10659790039062,134.51498371231935,132.1776305678307,132.36010618401065,676800
2020-02-07,135.5924530029297,135.7575468613276,134.0718712143063,134.45419104250755,717300
2020-02-10,136.4091796875,137.5300594875292,135.9052140131064,135.9052140131064,733600
2020-02-11,136.9826202392578,137.49528333861576,136.06158472612782,136.2961923642466,680600
2020-02-12,137.16513061523438,137.59089817644156,136.11375136582862,136.74806057590783,673000
2020-02-13,138.44241333007812,138.57274356779504,136.73935642621484,136.99134589702336,774100
2020-02-14,139.32000732421875,139.53723323557313,137.99928332924475,138.1556796213795,687400
2020-02-18,139.07672119140625,139.8239788881116,138.64226935049422,138.9550752062876,1061600
2020-02-19,139.45034790039062,140.61467557880206,138.85948653952602,139.20705594545143,806800
2020-02-20,139.79348754882812,140.01176480667576,138.3004652432124,138.6497168493205,716700
2020-02-21,139.97682189941406,140.5356110491637,138.25679634169109,139.52280155193492,1028200
2020-02-24,138.77194213867188,140.50942046646426,138.1083707935096,139.16483851154734,1083600
2020-02-25,137.35748291015625,140.11649659498806,136.98203919814162,138.8766836968016,1466600
2020-02-26,138.2830047607422,141.22537776533028,137.34004546196044,137.35751137191542,1144100
2020-02-27,132.67762756347656,139.57518219392028,132.59031134888002,137.80277228279803,1580700
2020-02-28,125.71896362304688,130.80919044545962,123.11708933668017,130.18055093007032,2127600
2020-03-02,133.02687072753906,133.22768204148406,126.00708112895589,126.00708112895589,1280500
2020-03-03,134.01348876953125,136.7026657584171,132.3371212938461,133.68170312699684,1342200
2020-03-04,140.52685546875,140.60543206152582,135.30566869496047,136.19624338083463,1002300
2020-03-05,138.8242950439453,140.01172350929997,137.10426969363195,138.6758681510988,974100
2020-03-06,136.45819091796875,137.4448082873531,133.55947615328685,135.13980120941162,1118400
2020-03-09,131.8394317626953,134.5984588301161,129.22010530383383,131.09728393698458,1221600
2020-03-10,134.93902587890625,135.28826422043534,129.22015810889354,133.55951178146552,1900300
2020-03-11,129.8924102783203,132.55539499547805,128.18985064688636,131.0798388740406,1076700
2020-03-12,116.00997161865234,124.58390714091091,115.9837794182857,120.48029810493226,2478500
2020-03-13,122.09552001953125,122.33126310389144,114.71775401139861,122.31379719919542,1905000
2020-03-16,109.95060729980469,119.24921869245553,100.59087854879544,112.1595784777122,1974600
2020-03-17,121.4494857788086,126.24284639447482,111.59207620257378,112.14213921981603,2678800
2020-03-18,101.3766860961914,119.58101399860067,97.42150340864634,115.43374626605723,3028600
2020-03-19,106.33594512939453,111.53967393187068,100.4162672186215,101.34176062021936,1806400
2020-03-20,102.79112243652344,110.26493312209776,101.78704578419872,104.89531159992022,1763100
2020-03-23,97.29051971435547,106.92090929299262,95.93719832827135,102.80856739648813,1917300
2020-03-24,106.44944763183594,107.57575904066785,99.72651099947645,100.10194813575376,1522800
2020-03-25,110.13394927978516,114.19390008384983,105.9692230161561,107.81148321375561,2003600
2020-03-26,115.64327239990234,116.19333527611988,110.11649806529483,110.11649806529483,1440400
2020-03-27,114.2375717163086,118.31498891037667,112.46516161523319,112.66597294322601,1521400
2020-03-30,120.29695892333984,121.03036729792439,116.37669465303787,116.37669465303787,1348200
2020-03-31,115.68695068359375,120.53270864089563,115.30278056480411,119.48498043129747,2162800
2020-04-01,114.95353698730469,116.69101541392452,111.53967751524894,112.09846675619879,1412300
2020-04-02,118.50707244873047,119.17064376820109,113.32080322433278,113.34700874925646,2134800
2020-04-03,122.034423828125,122.64559733924303,117.76492221980882,117.76492221980882,1468800
2020-04-06,123.85924530029297,125.72769805797329,120.54142838146808,125.33480166605938,1294800
2020-04-07,123.20441436767578,126.26902223230616,122.26145502719265,124.11244188670413,1368000
2020-04-08,124.60140991210938,125.7626333321372,122.70675137449163,123.64971083441854,779600
2020-04-09,125.64912414550781,128.65262135085817,124.61884855874854,124.65378038071952,952300
2020-04-13,124.54898834228516,126.09439493835207,123.22187230972789,125.02920093683538,1683900
