Price,Close,High,Low,Open,Volume
Ticker,WU,WU,WU,WU,WU
Date,,,,,
2020-03-05,14.899694442749023,15.705263957030583,14.859749235296254,15.532166364954916,11617400
2020-03-06,14.879722595214844,15.066134411403919,14.260566160391965,14.287195875632436,16566400
2020-03-09,13.428369522094727,14.340460620023281,13.321848100855181,13.87442844972364,11371700
2020-03-10,14.580133438110352,14.580133438110352,13.628097108011062,13.86777094491313,9232600
2020-03-11,14.466952323913574,14.60676246660355,14.08746964635349,14.147388097529857,13919600
2020-03-12,13.767902374267578,14.40703068564859,13.401734001433184,13.501598911192158,15484500
2020-03-13,14.73325252532959,14.906350093066997,14.213961091952436,14.427003861526147,20301600
2020-03-16,14.016939163208008,14.279251911689997,12.82644067214908,13.478861401481215,10090600
2020-03-17,15.173808097839355,15.590819355717679,14.016940184404486,14.205268056168675,11154500
2020-03-18,14.49448299407959,15.315053183048645,13.573024668180384,14.333059665809916,11373700
2020-03-19,13.499037742614746,14.622276128406805,13.290532782247167,14.413771168039226,9055400
2020-03-20,12.355621337890625,13.593200028252198,12.321990680375272,13.478859641335227,10324700
2020-03-23,12.476689338684082,12.846618918034375,11.904982204660238,12.362347655303601,8851100
2020-03-24,12.853346824645996,13.451958570512609,12.389253894757264,12.886976207920782,7201900
2020-03-25,12.940781593322754,13.330888268276613,12.30181444933339,12.886973820324929,8760200
2020-03-26,13.963127136230469,14.057290395146824,12.873518396845865,12.907149048514698,8143600
2020-03-27,13.277080535888672,13.862241191548511,13.142561744421915,13.68736560805107,6038400
2020-03-30,12.718825340270996,13.411601593021533,12.449786454744096,13.411601593021533,8272800
2020-03-31,12.194197654724121,12.873521592529583,12.140389881575098,12.624661122794798,9065900
2020-04-01,11.837721824645996,12.33544405481262,11.696475616111961,11.757009522215329,8230600
2020-04-02,12.00586986541748,12.617933703630127,11.78391266345991,11.904980461414652,8495200
2020-04-03,11.918435096740723,12.09331071599261,11.76373787762978,11.898257979478544,4608300
2020-04-06,12.927327156066895,13.014765574287651,12.113484565934698,12.321989490888505,7235100
2020-04-07,13.371247291564941,13.647013643894608,13.04167443497441,13.324165638177556,8098900
2020-04-08,13.626832962036133,13.754626916184755,13.250178515095515,13.411601849498636,7191900
2020-04-09,13.579752922058105,14.00348906460466,13.505766737296495,13.680642357628354,5953000
2020-04-13,13.411601066589355,13.673913809321956,13.30398551660272,13.512490484342006,4624800
2020-04-14,13.55957317352295,13.8353382020049,13.43177921697223,13.720996510960287,4286200
2020-04-15,12.866795539855957,13.324162255881772,12.846618426599738,13.324162255881772,4475600
2020-04-16,12.900424003601074,13.075299558358175,12.718822317944278,13.034942772960024,4038100
2020-04-17,13.404873847961426,13.438503223527311,13.18291663374263,13.18291663374263,5276900
2020-04-20,13.00131607055664,13.37124436583923,12.745729458286979,13.256902682826302,6798600
2020-04-21,12.570854187011719,12.826440805775004,12.49014188047255,12.792811426396193,5909600
2020-04-22,12.718825340270996,12.853345424473744,12.611209786060236,12.826440894481754,5672400
2020-04-23,12.806262016296387,12.94750693066748,12.678468082190333,12.806262016296385,5620500
2020-04-24,12.443058967590332,12.913877928164052,12.214375619069205,12.913877928164052,8603400
2020-04-27,12.866795539855957,12.90715233212542,12.301814559747111,12.510319521625288,6892000
2020-04-28,12.866795539855957,13.156012803394548,12.550675031016237,13.075301784612646,8276600
2020-04-29,13.425054550170898,13.573026921138654,13.021496803950301,13.156015625064237,5805400
2020-04-30,12.82643985748291,13.38469598089651,12.617934898416708,13.351066604004009,5835800
2020-05-01,12.456513404846191,12.786086221608532,12.39597949126957,12.577581231999435,10671800
2020-05-04,12.678468704223633,12.718824212755528,12.133664848968346,12.348895938309768,9101300
2020-05-05,13.021495819091797,13.209822410983307,12.765907897412331,12.772634030391126,8141700
2020-05-06,13.095479965209961,13.297260094367738,12.624662229599055,12.994590542070384,9472600
2020-05-07,13.08202838897705,13.48558606321381,12.974412838130107,13.26362882923217,6904800
2020-05-08,13.404873847961426,13.525941652604123,13.1694643703649,13.229998272686247,6852600
2020-05-11,12.987860679626465,13.41832406181551,12.940779047874127,13.344337907417122,5741700
2020-05-12,12.691920280456543,13.068574666399206,12.685194148919194,13.021493028516174,4849000
2020-05-13,12.321992874145508,12.739004121430437,12.21437731669365,12.665017944602795,4550400
2020-05-14,12.362346649169922,12.369072780924714,11.810816674061494,12.180746223304348,5974800
2020-05-15,12.49013900756836,12.846616248230571,12.140387897810523,12.26145568833272,14597800
2020-05-18,13.048394203186035,13.129106485960252,12.70536924643248,12.759177007322556,5961700
2020-05-19,12.617936134338379,12.981138315291185,12.577580621538871,12.981138315291185,4570800
2020-05-20,12.866795539855957,12.947507841516371,12.665016710022691,12.772632256984235,3525400
2020-05-21,12.705375671386719,12.934059091531518,12.67174628490378,12.866799035686778,4150100
2020-05-22,12.786084175109863,12.886973587296644,12.638113122761151,12.7591796476582,3720000
2020-05-26,13.330888748168945,13.458682694718611,12.981137569653303,13.122383780656314,6240300
2020-05-27,13.647008895874023,13.761349281245993,13.472133327792392,13.532667227623664,8231800
2020-05-28,13.707540512084961,13.922772852926306,13.465406213315681,13.768074407496854,8853600
2020-05-29,13.465407371520996,13.700816842495806,13.371242813404026,13.613378415878508,14433100
2020-06-01,13.929499626159668,14.043841301865442,13.384695775033798,13.472134206215053,9056300
2020-06-02,15.50338077545166,15.893487498426746,15.355409702212373,15.637900865944584,24359200
2020-06-03,15.40248966217041,15.711885323268252,15.261244737212506,15.604269775811225,7185700
2020-06-04,15.806044578552246,15.880030729653726,15.28814408659828,15.35540410733797,8079000
2020-06-05,16.512279510498047,16.69388126875089,16.155803410459658,16.229788314175448,7807100
2020-06-08,16.693876266479492,16.7544101677583,16.39793289165848,16.633342365200686,6857800
2020-06-09,16.40465545654297,16.485367734992447,16.108713428943886,16.3642999587573,4786300
2020-06-10,15.947295188903809,16.236512483831824,15.765694735495757,16.101993676969514,8520000
2020-06-11,15.133447647094727,15.557183616746947,15.093092145908384,15.46974648369683,7492200
2020-06-12,15.14690113067627,15.53028163007771,14.850957771380383,15.523555498857535,6863000
2020-06-15,15.02121639251709,15.15709273829516,14.491295145254501,14.735874381810346,5298000
2020-06-16,14.939691543579102,15.401674031737592,14.858165984389602,15.360911252142843,6865300
2020-06-17,14.858160972595215,14.973656555677117,14.756252114245038,14.885335717883624,5434100
2020-06-18,14.729084014892578,14.878548420981328,14.606794366353808,14.742672041580342,6277400
2020-06-19,14.681525230407715,15.048392830548977,14.538853561145565,15.000836039403385,11863800
2020-06-22,14.77663803100586,14.926102408960304,14.518472051661764,14.69511118205097,3403500
2020-06-23,14.722288131713867,15.000836164307696,14.695112081789892,14.966867397728109,5150600
2020-06-24,14.233128547668457,14.674728919485283,14.17198374125111,14.627172135788495,6449200
2020-06-25,14.382596969604492,14.389390982882382,14.097254891060842,14.178781754569972,3958100
2020-06-26,14.341829299926758,14.423354839837017,14.124426132399272,14.321447267036646,5876200
2020-06-29,14.47091007232666,14.579611644459023,14.389384541139865,14.45732334767883,4776300
2020-06-30,14.688314437866211,14.756251948235406,14.375796447703125,14.44373525389727,4190700
2020-07-01,14.73587417602539,15.123123764614094,14.735874176025392,14.837781757892122,4592700
2020-07-02,14.64075756072998,14.946481565629702,14.59999479201837,14.89213077540587,3985600
2020-07-06,14.688314437866211,14.932892326010203,14.647550376654754,14.878541540219876,4581300
2020-07-07,14.260303497314453,14.68831714823966,14.239921462947715,14.579614260775573,4100100
2020-07-08,14.307862281799316,14.36221308521656,14.165191908763566,14.253511478382073,4224400
2020-07-09,14.083664894104004,14.362212920398992,13.798322855481656,14.362212920398992,6063200
2020-07-10,14.49129581451416,14.545646614500548,14.008932626613134,14.056489414623062,5203600
2020-07-13,14.586407661437988,14.939688467383679,14.416561269636231,14.62037771729342,5477500
2020-07-14,14.647555351257324,14.661143376275907,14.34862657580082,14.423358121752251,4801100
2020-07-15,15.034805297851562,15.116332153787985,14.749463245812212,14.898928932391414,3550000
2020-07-16,14.91251277923584,15.089151875257654,14.871748714776912,14.953275547869715,2699500
2020-07-17,14.939691543579102,15.014424386023974,14.776639129374704,14.9940423483139,3474900
2020-07-20,14.878543853759766,14.932894648001371,14.708697459776605,14.878543853759766,3315800
2020-07-21,14.837779998779297,15.10273993938516,14.763047176218645,14.966863611613586,4714900
2020-07-22,15.40167236328125,15.666632345682222,14.892133138156144,14.892133138156144,8044700
2020-07-23,15.435635566711426,15.72097748183436,15.401666815602065,15.422048843762557,5508400
2020-07-24,15.26579761505127,15.564727713346644,15.177478036100059,15.422057325234956,4746700
2020-07-27,15.456018447875977,15.530751259430762,15.17067651700527,15.258996052258764,4881000
2020-07-28,15.258997917175293,15.489989094007736,15.231823170631783,15.442432315687824,3167100
2020-07-29,16.407161712646484,16.41395572403445,15.3269385226376,15.340526545413539,10695900
2020-07-30,16.461519241333008,16.577014890520402,16.155796378772756,16.250909985459185,7705100
2020-07-31,16.495485305786133,16.59739290188849,16.30525684278978,16.509072034994496,11753800
2020-08-03,16.44792366027832,16.61777004898417,15.938384494160774,16.522656485972927,8182400
2020-08-04,16.434335708618164,16.55662530670013,16.216932554616893,16.434335708618164,8043300
2020-08-05,15.544341087341309,17.072958601737497,15.265793110606236,16.54983270386012,10570200
2020-08-06,15.462817192077637,15.82289204475165,15.415260405008954,15.551136754373013,4993400
2020-08-07,15.809303283691406,15.843272045491736,15.238619273834482,15.3677029011611,5473900
2020-08-10,15.884033203125,16.108230377347816,15.809301675600771,15.850064444779902,4232600
2020-08-11,15.782123565673828,16.142198317777165,15.734566791887989,15.938381906920128,3973700
2020-08-12,15.877243041992188,15.985944641171379,15.748159407032418,15.85006699428475,3160400
2020-08-13,15.924797058105469,15.9315910688499,15.761744687714293,15.856858246486215,2734700
2020-08-14,16.06067657470703,16.16258546028461,15.850067383108971,15.877243431483073,3500800
2020-08-17,16.278076171875,16.407159781401976,16.0131162380578,16.101437079880213,5791500
2020-08-18,16.155792236328125,16.291668597351244,16.05388334577907,16.291668597351244,4223200
2020-08-19,16.1014404296875,16.27807955843099,16.006325557488747,16.15579122987595,2819000
2020-08-20,15.877243041992188,16.12182099223273,15.85686100621161,15.99953136919982,3515900
2020-08-21,15.95876693725586,16.013117731204908,15.822890600295818,15.924798176972136,9316500
2020-08-24,16.250905990600586,16.271288028091163,16.047090798996365,16.09464759064899,2506500
2020-08-25,16.23731803894043,16.413958477180373,16.16258649278824,16.291668843335383,2007700
2020-08-26,16.23731803894043,16.373195697840508,16.101441675865743,16.291668843335383,2036600
2020-08-27,16.203344345092773,16.38677874008241,16.02670396056479,16.312045920829224,2464100
2020-08-28,16.278076171875,16.34601498193262,16.15578786876131,16.25769543593523,3042100
2020-08-31,16.026708602905273,16.312050645822666,16.01991459047565,16.312050645822666,4053000
2020-09-01,16.03350830078125,16.10823987235603,15.87724984696709,16.019920271103715,2654400
2020-09-02,16.284873962402344,16.35960680039473,15.850067550429165,16.06747075641575,3466900
2020-09-03,15.782123565673828,16.312044678912248,15.659833978324587,16.25769389518202,3292900
2020-09-04,15.64625358581543,15.96556440746763,15.476407155948753,15.85686279601899,2997900
2020-09-08,15.360910415649414,15.612282387924626,15.245414799899217,15.483200043599659,3990500
2020-09-09,15.415263175964355,15.61228437149643,15.408469162901113,15.57831560200571,3765500
2020-09-10,15.075570106506348,15.537552622342217,15.04839405459813,15.489994531502836,3791600
2020-09-11,15.028010368347168,15.143505974687017,14.837781929721174,15.143505974687017,3161700
2020-09-14,15.333733558654785,15.4424351564756,15.123124374855113,15.163887150081603,3783200
2020-09-15,15.392062187194824,15.714588204166027,15.350888959445445,15.536169138754305,3686800
2020-09-16,15.364612579345703,15.639104256157358,15.344026619796152,15.44009792135624,3509200
2020-09-17,15.515583992004395,15.522446415134288,15.035224843898854,15.172470688749975,3072900
2020-09-18,15.543033599853516,15.769488345482564,15.494997943034246,15.501860366704639,4762600
2020-09-21,15.04895305633545,15.446964524783562,14.89798233145514,15.344030772557506,3879700
2020-09-22,15.124435424804688,15.186194616815788,14.925429075538274,15.138158962544148,2041800
2020-09-23,14.678388595581055,15.13816053384819,14.506831921733221,15.096987298609303,4092000
2020-09-24,14.774460792541504,15.0901244349659,14.458795841243598,14.630352510093424,3484000
2020-09-25,14.801909446716309,14.897980764170661,14.596041963921689,14.664664894477742,2211300
2020-09-28,15.090121269226074,15.151881761765226,14.891116255723542,14.987187551285231,3070500
2020-09-29,14.946015357971191,15.213643304872909,14.911703243706016,15.096984734117973,2368800
2020-09-30,14.705838203430176,15.110712055991955,14.609766885491293,14.959741346232521,4639400
2020-10-01,14.740147590637207,14.925429093513896,14.493106895675037,14.740147590637207,4166200
2020-10-02,14.685247421264648,14.849941630738618,14.445067874954313,14.54800290113962,2970600
2020-10-05,14.740147590637207,14.884255862499105,14.56172851107522,14.602903050963429,3350600
2020-10-06,14.91170597076416,15.18619639071782,14.740149294683928,14.815634650998772,4869500
2020-10-07,15.110709190368652,15.26167856262443,14.939152550084376,15.021499004451785,3457400
2020-10-08,15.316574096679688,15.44009506663244,15.179329592522357,15.193053126726937,2281900
2020-10-09,15.254815101623535,15.543030290038576,15.220504299451376,15.440096574648893,3284600
2020-10-12,15.282266616821289,15.357750652395671,15.090122698624022,15.295991462879671,2299200
2020-10-13,14.856803894042969,15.275402490020907,14.822493091597295,15.2205044207839,3174200
2020-10-14,15.000914573669434,15.151883961306774,14.897979531912664,14.897979531912664,3729800
2020-10-15,15.206780433654785,15.213642856305484,14.760733432345642,14.77445827764704,2897000
2020-10-16,15.145021438598633,15.323440518567148,15.083260937499015,15.227369209689263,2710300
2020-10-19,14.891117095947266,15.19305584442738,14.884254673180903,15.165607462235238,2428800
2020-10-20,14.863667488098145,15.145020278727673,14.849942642488577,14.98718848083761,2639100
2020-10-21,14.897976875305176,15.090120768931492,14.760732358891971,14.877390917723451,2995400
2020-10-22,15.254815101623535,15.309713170422915,14.788180862392213,14.918564266618189,2848100
2020-10-23,15.076396942138672,15.446959910097432,15.062673405782382,15.35088861123699,3143200
2020-10-26,14.678388595581055,14.93229304878021,14.438210299292928,14.911705776723991,4393300
2020-10-27,14.30782413482666,14.671523376414777,14.30782413482666,14.609764189759284,4204900
2020-10-28,13.902949333190918,14.266649856870307,13.834326420004006,14.067643539515585,5776900
2020-10-29,14.342134475708008,14.43134465919726,13.896087484881525,13.950985555923657,10229800
2020-10-30,13.34024429321289,14.191165045054642,13.086339897715579,14.156852932758653,8116200
2020-11-02,13.9509859085083,14.074506898693171,13.470626793094535,13.539249710849829,6043000
2020-11-03,14.136266708374023,14.232338003249344,14.040194104625478,14.088231060936364,4037100
2020-11-04,13.875502586364746,14.1362694499903,13.813742082288877,14.08137136957547,5685900
2020-11-05,14.328413009643555,14.520556958038874,14.053922589702792,14.053922589702792,4435500
2020-11-06,14.129408836364746,14.355863610694895,14.019612661469743,14.355863610694895,4204400
2020-11-09,14.712700843811035,15.268544105434387,14.692113571575518,14.692113571575518,5066400
2020-11-10,14.863667488098145,14.891117179317277,14.70583569020808,14.843080219683793,4942200
2020-11-11,14.43134593963623,15.021499928482982,14.252926865700534,14.93915346905012,6177400
2020-11-12,14.314687728881836,14.486244384083687,14.163717034625229,14.369585806191493,3750900
2020-11-13,14.57544994354248,14.644072851741806,14.355857684403123,14.403893327480718,3215100
2020-11-16,14.952878952026367,15.014638144794388,14.541142710707842,14.650938867209657,4409800
2020-11-17,14.980327606201172,15.007777300257143,14.753872865733229,14.870531447724197,2633800
2020-11-18,14.82935619354248,15.028361212820274,14.822493770964172,14.959738295910482,3500100
2020-11-19,14.774460792541504,14.925430189934888,14.692113015589243,14.808771602762064,3872400
2020-11-20,14.342134475708008,14.726420973002936,14.266650446070862,14.712697436897347,3628000
2020-11-23,14.644071578979492,14.77445496233887,14.362718857801301,14.438204181147205,3143300
2020-11-24,15.392062187194824,15.446960260485099,14.712698039400177,14.788182072128485,5405200
2020-11-25,15.4949951171875,15.673414173458713,15.241090723181825,15.412647357034155,4811300
2020-11-27,15.453824996948242,15.515585502255533,15.392064491640951,15.488135807064069,1865600
2020-11-30,15.481270790100098,15.52244532599042,15.254816078196479,15.39892433606603,7678000
2020-12-01,15.508722305297852,15.831248354477568,15.494997458386347,15.591068769019998,4051800
2020-12-02,15.316574096679688,15.57047845812402,15.29598814093628,15.44009506663244,4489900
2020-12-03,15.04895305633545,15.392066436338087,15.021503357675876,15.33030592322772,3884600
2020-12-04,14.891117095947266,15.131295348403423,14.863667404881813,15.03522404742096,7127200
2020-12-07,14.91170597076416,15.165610427267275,14.822497075106808,14.863670310881465,4959600
2020-12-08,14.95974063873291,14.980327909691972,14.767598011942257,14.82935851594596,3930900
2020-12-09,15.289132118225098,15.31658050699507,14.925431477689202,15.055814923749033,5992100
2020-12-10,15.021500587463379,15.206782092625518,14.843081505700589,15.145021590904806,3669600
2020-12-11,15.186192512512207,15.28226511661642,14.891116204463732,14.891116204463732,4612400
2020-12-14,15.145021438598633,15.57048252296562,15.138159015268295,15.357751326345417,4784400
2020-12-15,15.433238983154297,15.488137069137169,15.17933582631111,15.186196941794558,3934700
2020-12-16,15.556758880615234,15.659692620791967,15.501860798596077,15.556758880615234,4249600
2020-12-17,15.838109016418457,16.03025292518895,15.570481075776906,15.570481075776906,5075700
2020-12-18,15.779205322265625,16.056397943377984,15.77227534151798,15.883152389962925,15133300
2020-12-21,15.280259132385254,15.661400189095833,15.037716385648059,15.599031676575171,5022900
2020-12-22,15.107014656066895,15.314910153499829,15.044646139012906,15.314910153499829,3574100
2020-12-23,15.05850601196289,15.197103009411837,15.030787405528457,15.148594456832384,2486900
2020-12-24,15.14859390258789,15.155523884382681,15.00999691020982,15.093155369988438,814300
2020-12-28,15.044644355773926,15.349556922812305,15.037715696263787,15.245609847296132,2446000
2020-12-29,14.954554557800293,15.183238611580615,14.892186059336701,15.093151514776839,2400900
2020-12-30,15.093153953552246,15.176311083767999,14.933767030747669,14.96841693646986,1555700
2020-12-31,15.20403003692627,15.210960017627936,14.996134581152283,15.155521493773275,1874100
2021-01-04,15.086226463317871,15.41192770033099,14.996138015324284,15.245612090680101,4101700
2021-01-05,15.314910888671875,15.398068034229752,15.072366790903242,15.072366790903242,4131400
2021-01-06,16.021751403808594,16.07025995346716,15.287189212022469,15.398066274601723,4707000
2021-01-07,15.841573715209961,16.153414916096633,15.779205210680894,16.063327810531685,4131700
2021-01-08,16.12569808959961,16.423680683638917,15.966312481267499,16.319732283479112,4359200
2021-01-11,15.647539138793945,16.091047355453163,15.619820536132117,15.938591736416244,3810600
2021-01-12,15.529736518859863,15.827719182308225,15.460438009864575,15.668333536850444,2992000
2021-01-13,15.51587200164795,15.689117562440833,15.432714872652255,15.58517049031685,3295400
2021-01-14,15.009994506835938,15.661398151897064,14.982275905853905,15.619819589544681,5800800
2021-01-15,15.197104454040527,15.197104454040527,14.947630363621121,14.982280277156622,4124300
2021-01-19,15.502012252807617,15.82771340797495,15.301046782214263,15.439643749641311,6118400
2021-01-20,15.217889785766602,15.564380915552821,15.086224108114148,15.529732331277707,4509000
2021-01-21,15.266402244567871,15.377279319172024,15.127805240433183,15.197103742500527,3799300
2021-01-22,15.287190437316895,15.370348901796053,15.051576330011393,15.190173330223672,2620000
2021-01-25,15.737629890441895,15.765349821275295,15.065437428840559,15.273332944813905,6372500
2021-01-26,15.820788383483887,15.95938539432815,15.432718603582625,15.820788383483887,5921000
2021-01-27,16.042539596557617,16.51376776075688,15.75841696610079,15.75841696610079,14704300
2021-01-28,15.890087127685547,16.51377104233869,15.883157144863292,16.236578338243856,7673200
2021-01-29,15.432714462280273,16.035608257623046,15.411924519704808,15.78613555551097,5580700
2021-02-01,15.668330192565918,15.765347291396298,15.46736469155003,15.536663185754088,3359000
2021-02-02,15.841573715209961,15.938590801473548,15.640608240225482,15.78613519137953,4025200
2021-02-03,15.751487731933594,15.827716209687772,15.543593565751673,15.799996282592115,3356900
2021-02-04,15.931663513183594,16.11183907652135,15.799996501175444,15.89008494372377,3434600
2021-02-05,15.917800903320312,16.07718781631164,15.82771379750667,15.987099388739324,3006200
2021-02-08,16.111839294433594,16.243506308222535,15.987102262608166,15.987102262608166,3551700
2021-02-09,16.194990158081055,16.264287301686437,15.924726275338568,16.091041799156404,3081800
2021-02-10,16.264293670654297,16.39596067422919,16.153416611357166,16.28508361493206,4562300
2021-02-11,16.326662063598633,17.088942832070096,16.222714986479524,16.68701316458642,8410300
2021-02-12,16.624643325805664,16.63850328744994,16.285082196073056,16.285082196073056,3843700
2021-02-16,16.562278747558594,16.811752829278284,16.49991022712867,16.680085805953002,5353900
2021-02-17,16.541486740112305,16.659293774421766,16.437538346141398,16.541486740112305,4179000
2021-02-18,16.28508186340332,16.562274481832922,16.215783378356253,16.451397434461082,3416000
2021-02-19,16.569204330444336,16.756309842052442,16.305871675474844,16.375168838210893,4565100
2021-02-22,16.562278747558594,16.645437215384824,16.395963133665134,16.492980244663233,4204500
2021-02-23,16.167272567749023,16.458325106717098,15.994027040309895,16.382096651681167,4327100
2021-02-24,16.486047744750977,16.548414928898072,16.13262665187106,16.201923816869765,3913300
2021-02-25,16.298946380615234,16.52070053734322,16.208857928345097,16.451402032925966,3409100
2021-02-26,16.091047286987305,16.395959845522516,16.05639870336776,16.305872735056454,4363000
2021-03-01,16.409820556640625,16.53455757817814,16.16727649495754,16.257363609535304,2967100
2021-03-02,16.409820556640625,16.569206163379096,16.326662101696012,16.42368051942453,3191400
2021-03-03,16.548418045043945,16.784032151331147,16.409822367189616,16.472190884839698,3497100
2021-03-04,16.264293670654297,16.60385482997161,16.104908063134523,16.534557659230007,5070300
2021-03-05,16.69394302368164,16.72166162722293,16.271223415166983,16.43753900169108,3473700
2021-03-08,17.400787353515625,17.650260102469403,16.73552360553468,16.811752087532223,7092600
2021-03-09,17.310697555541992,17.830434281105365,17.227540419636806,17.241399061115107,7100200
2021-03-10,17.047361373901367,17.379992492963208,16.98499287385745,17.31762399291929,6846000
2021-03-11,16.91569709777832,17.12359124998655,16.90876711647021,17.095872646512888,7204200
2021-03-12,17.11666488647461,17.18596206533372,16.943419295808912,16.95727793852536,4421600
2021-03-15,17.442363739013672,17.477012323711318,17.15824111486487,17.165171096156158,5703200
2021-03-16,17.347930908203125,17.49482940855976,17.2569947578611,17.347930908203125,3934900
2021-03-17,17.39689826965332,17.59276116127697,17.375912388029693,17.417882817061063,3847900
2021-03-18,17.487834930419922,17.7536494343073,17.347931717290194,17.382908187680584,5169300
2021-03-19,17.103103637695312,17.52281062195466,17.06812716619639,17.473844896072137,14490300
2021-03-22,17.326946258544922,17.39689786143304,16.87925680059049,16.949208403478607,5610200
2021-03-23,17.222015380859375,17.543790808882306,17.110092042617126,17.33393738488609,6276200
2021-03-24,16.956201553344727,17.29196760369634,16.949206260518775,17.22901130247845,3983400
2021-03-25,17.277978897094727,17.410885462331777,16.956202088032594,16.963197381079134,5350000
2021-03-26,17.74664878845215,17.753642745679354,17.242998478306504,17.31994534995996,4651000
2021-03-29,17.340938568115234,17.6697093998594,17.3129573904948,17.62074367323963,5208000
2021-03-30,17.375913619995117,17.438869935113765,17.21502585212123,17.26399157849885,3811400
2021-03-31,17.249996185302734,17.46684491352822,17.089108462239167,17.403888615944112,3905200
2021-04-01,17.59276008605957,17.669706979760885,17.159062566071327,17.312955019258155,4217300
2021-04-05,17.529800415039062,17.74665046763244,17.48782999662751,17.711674007109856,3638000
2021-04-06,17.571773529052734,17.599753365423016,17.312953037995495,17.46684547357115,4749400
2021-04-07,17.67670249938965,17.73266351346598,17.592760311167243,17.627736778849837,2840900
2021-04-08,17.522808074951172,17.718672284227672,17.452857810552782,17.718672284227672,5318300
2021-04-09,17.62074089050293,17.627736183803314,17.466847106326036,17.466847106326036,3565100
2021-04-12,17.557788848876953,17.69069678542903,17.515818413098017,17.57877339965837,3414200
2021-04-13,17.76763916015625,17.78162974763341,17.536799803646545,17.585765525600745,4914700
2021-04-14,17.89354705810547,18.01246435185527,17.76063918056969,17.781625056248657,4014000
