Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2020-03-31,104.15010833740234,107.64431378451744,103.66955014711257,106.91940934359229,2394600
2020-04-01,102.35005187988281,103.25414097646394,99.98800112407065,101.71473679099523,1951000
2020-04-02,105.29853820800781,106.10489752292426,101.15273700964157,101.34821523107254,2494100
2020-04-03,105.81981658935547,107.02527285974085,103.61252279226576,104.75282379889505,1398400
2020-04-06,108.45066833496094,109.41992530834898,105.59991837948246,107.76649132843414,2270100
2020-04-07,107.01714324951172,110.31587038829174,106.63432729550392,109.90046747787176,2132700
2020-04-08,108.03526306152344,108.65427849313646,106.25150634445905,108.13299906959871,1929800
2020-04-09,107.09859466552734,111.04077113764966,106.30852878050804,107.65244862336911,2256900
2020-04-13,108.09229278564453,108.75203575022705,106.17007242513749,106.82166243619794,1858100
2020-04-14,114.10327911376953,114.5431159853219,110.13666888702029,110.95930924771324,2554000
2020-04-15,112.13221740722656,114.03000396460298,111.37473834646664,112.97930439651701,1857200
2020-04-16,113.8100814819336,114.53498598455928,111.513197945411,113.04444949366484,1577000
2020-04-17,115.6101303100586,115.71601928557205,111.79826390269304,114.61643933022265,1949200
2020-04-20,113.80193328857422,115.20287418797724,113.46798532839821,114.94222824004977,1814600
2020-04-21,113.59832000732422,114.69790001748231,112.14035799598027,112.35213595756326,2020200
2020-04-22,116.31060028076172,116.75042480397916,111.83085036568414,114.80377033801315,3091100
2020-04-23,114.32321166992188,117.77669587745099,113.71233671708922,116.22913853997194,2415000
2020-04-24,115.38203430175781,115.61823375412875,113.60641843431324,114.17656575751856,1511900
2020-04-27,114.32321166992188,115.86261605392889,113.8426596898147,115.6752845483127,1318900
2020-04-28,114.84449005126953,115.54496048772063,113.02815868853384,114.92594501552674,1513800
2020-04-29,113.18295288085938,114.54316671890317,112.01821113605652,114.36397568124119,2495800
2020-04-30,112.7919692993164,114.25807195108136,112.07521766934197,113.05261529442356,3357900
2020-05-01,111.40730285644531,113.66347121183217,110.91045738673809,112.38470031683966,1454200
2020-05-04,110.55209350585938,112.07521712222551,110.32403447539649,111.80643060169031,2393300
2020-05-05,111.6923828125,112.81638429923096,110.52764141407715,110.9430443452517,1992300
2020-05-06,109.77014923095703,112.1810618483478,109.59095826811672,111.59462095692162,1729100
2020-05-07,111.34211730957031,112.62088792824292,110.71494899978843,111.06519036748284,1861600
2020-05-08,112.81636047363281,113.28877183918524,111.93669921656421,113.04441941861946,1138100
2020-05-11,112.86526489257812,113.70419885317449,112.03447145736162,112.76751644660482,1428700
2020-05-12,112.25438690185547,113.92410182441124,112.0100344359284,113.21549085867717,1231900
2020-05-13,111.5946273803711,113.60644313764911,111.17923690348474,111.95300932668037,1398600
2020-05-14,111.2525405883789,112.12406146442484,109.32217976373322,111.53762053040649,1396200
2020-05-15,112.92227172851562,112.97113973662582,110.72312436557692,111.3014123659247,1928100
2020-05-18,112.18106842041016,113.73676622153543,111.024480046862,113.35395027197514,1740600
2020-05-19,110.17739868164062,111.72494343224179,110.05521624662593,111.38285498510726,1104900
2020-05-20,111.4643325805664,111.95302513503593,109.34662755967987,110.51135662136868,1523300
2020-05-21,111.961181640625,112.34398522770714,110.61724910956666,111.36658765948205,1597500
2020-05-22,113.81822967529297,114.22547965812218,111.04892233508436,111.88785630544989,1442500
2020-05-26,110.77201080322266,114.77120917603914,110.58467926487226,114.32323164669265,2003200
2020-05-27,112.74308013916016,112.75122066437372,109.57467587149696,110.91859580041803,1904200
2020-05-28,114.68156433105469,115.14582271388822,113.05256487302346,113.86706460203906,1961600
2020-05-29,115.20288848876953,115.50424952872285,113.67977737987982,114.86079996086147,1945500
2020-06-01,115.07255554199219,116.22100349021137,114.55941658038716,115.25174653086114,846400
2020-06-02,115.6997299194336,115.73230445167398,114.19289991642351,114.55942243847667,1215700
2020-06-03,115.38203430175781,116.7666813519077,115.12138842356137,116.7666813519077,1417800
2020-06-04,113.02666473388672,115.53800161361437,112.78045253486246,114.94709734510519,1515600
2020-06-05,114.30693817138672,115.4477091053568,111.16365998115356,113.16616723741664,2427300
2020-06-08,114.011474609375,114.30692667522186,112.50139183854428,112.61628916843641,1959700
2020-06-09,113.7324447631836,114.32334891949088,112.35366422417648,114.22485654485949,1595200
2020-06-10,113.67498779296875,114.52852156913782,113.13333609513958,113.93761742344233,1470500
2020-06-11,112.41109466552734,115.26712245028067,112.04178277900307,114.66801594445828,2108200
2020-06-12,111.56583404541016,113.5519243003601,110.97492971071235,112.67377028081302,1634400
2020-06-15,114.16741180419922,114.50390132132878,109.7848831702693,110.6794418664596,1893700
2020-06-16,115.42308807373047,116.05502970728504,114.20845725781867,115.50516296952178,1450700
2020-06-17,116.5802993774414,117.44203586101298,115.42311074301311,115.78422031882393,1381300
2020-06-18,116.87571716308594,117.25323159197892,116.20273814733896,116.58846757873157,1137300
2020-06-19,118.14781188964844,118.88643584508499,116.27660699165932,118.62380620225471,5321200
2020-06-22,116.5884780883789,117.71283151965022,115.75957674772489,117.1219398612864,1098900
2020-06-23,115.357421875,117.63896354806137,115.03734984238693,116.97419952054729,1775800
2020-06-24,113.18257141113281,115.4887329722613,113.1087115266461,114.89782885062851,1622300
2020-06-25,113.90476989746094,113.97042729783902,112.33724485883297,113.67497525757196,1306200
2020-06-26,112.34547424316406,114.85681092543405,111.61505270797528,114.06894697795059,2516200
2020-06-29,114.44647216796875,114.93068156876683,112.55886197786639,113.338536040187,1073300
2020-06-30,116.00579833984375,116.38331283345308,114.70087752853966,114.78295243038787,1504600
2020-07-01,116.448974609375,117.14657373258231,115.72675551926599,115.84986787664673,954600
2020-07-02,117.5240478515625,118.21343173363812,116.86748640645183,117.46660545615686,1049900
2020-07-06,117.1383285522461,118.53351391637337,116.3586672478399,118.00826721965949,1076400
2020-07-07,116.96599578857422,118.09034913058632,116.31763672761308,116.79364353153385,1313200
2020-07-08,117.647216796875,117.77031664833342,116.62954544094745,116.85934017891915,1210100
2020-07-09,116.71979522705078,118.06574088370424,116.5064180273772,117.3681418294747,1209600
2020-07-10,117.5569076538086,118.00007952226137,116.37509930744037,117.09730577909936,1073400
2020-07-13,116.65412902832031,118.73869850773445,116.29301954616902,117.44200540054769,1473600
2020-07-14,118.14781188964844,118.4350489732646,116.67875393616669,116.72799386347971,1408700
2020-07-15,117.5897216796875,119.00132460092111,117.13833484042041,118.36118054627677,1281800
2020-07-16,117.91800689697266,118.68946583363223,116.87572835502446,117.94263938396067,1048900
2020-07-17,118.48428344726562,118.92746781842622,117.93441674612716,118.50070092990455,1212200
2020-07-20,117.10555267333984,118.7059133603403,116.77726553057434,118.56639602074273,1884600
2020-07-21,118.01652526855469,118.82080682688374,117.0316889183535,118.13962511625223,1128800
2020-07-22,118.42684936523438,118.837198799956,116.87572900290148,118.00008244672003,1259600
2020-07-23,120.91357421875,122.57959203598963,119.00134421924103,119.36245375018649,3576600
2020-07-24,120.9217529296875,122.20204099837044,120.36368378092594,121.27465991023793,1759300
2020-07-27,120.9546127319336,121.64399683004508,119.90411909970508,120.7494379987191,1652500
2020-07-28,123.74495697021484,123.7531594495116,121.05306606231957,121.21720330833872,2568200
2020-07-29,124.77904510498047,125.34532930361723,123.10482499510994,123.7367666031552,1860900
2020-07-30,124.71341705322266,124.75444198212925,123.27719390107387,124.75444198212925,1193500
2020-07-31,124.77904510498047,125.17298956143149,123.4495170023518,123.99938371791885,1908200
2020-08-03,124.41796875,125.14017532740154,123.98299929811837,124.40975374566897,1067400
2020-08-04,128.2752227783203,128.28342525794864,124.28662617676312,124.74621549334262,1895900
2020-08-05,127.8977279663086,128.49684724721112,127.32324117622031,127.80745057623237,1343400
2020-08-06,128.41476440429688,128.7512539758692,127.38889072721447,127.75820274638974,1093900
2020-08-07,129.0631103515625,129.92484674016833,128.39834621611203,128.43938366754506,1648400
2020-08-10,129.74427795410156,130.43366198135382,128.98923651622474,129.35034601322465,1841100
2020-08-11,127.8566665649414,129.98228607445506,127.3478372922901,129.57193665512455,1643400
2020-08-12,130.35980224609375,131.44313073838674,128.15212033733022,128.5132298347612,1096900
2020-08-13,130.04795837402344,130.6060276372308,129.5227115580575,130.26133558827237,837100
2020-08-14,129.85919189453125,130.25313640864476,129.45705742198967,130.02332918064243,1174000
2020-08-17,129.5144805908203,130.39263435147234,129.30930588295251,129.6293779263115,1201700
2020-08-18,129.3585662841797,130.08078537750643,128.16855529476436,129.43243870808615,2209100
2020-08-19,129.13697814941406,130.02332194969696,128.87434848794393,129.62938998036327,1065400
2020-08-20,129.31753540039062,129.59657002892055,128.31628171178622,128.84973100296827,746700
2020-08-21,129.095947265625,129.35856441758105,128.14393347868102,129.16160468433205,1354600
2020-08-24,129.19442749023438,129.7525092893546,128.70201563287532,129.12056759006134,1003800
2020-08-25,128.07009887695312,129.40782991338156,127.85670909328537,129.40782991338156,1169600
2020-08-26,128.02902221679688,128.6527488424401,127.60225530300373,127.89770739364964,1238500
2020-08-27,128.19317626953125,129.3339473338917,128.1439363351214,128.49684340317938,899300
2020-08-28,128.4393768310547,128.50503424527838,126.92107886895121,128.12750724421,897600
2020-08-31,129.47349548339844,129.59660787160863,128.36555912675917,128.37376161015635,1147900
2020-09-01,126.60098266601562,129.42418832505786,126.33015058005145,129.16977372023757,1418800
2020-09-02,128.4475860595703,129.1369826836999,126.42867368833414,126.42867368833414,1365500
2020-09-03,125.8115463256836,129.2656766519238,124.7786108057683,128.68723528258647,1543100
2020-09-04,125.79499816894531,127.48901470563207,124.02661331144202,125.8858969863014,1592800
2020-09-08,123.10111999511719,126.43130297991436,122.57225753276686,125.85286163188677,2038600
2020-09-09,125.15044403076172,126.48913681368198,124.39846407250838,124.62985319041822,1730900
2020-09-10,122.4234619140625,125.28263179329645,122.32430418025157,124.8611988155291,1723600
2020-09-11,122.71269989013672,123.15892234174551,121.67976470587631,122.79533974850638,2101200
2020-09-14,122.71269989013672,123.67126676730767,122.42347299491497,123.3407199429011,1583500
2020-09-15,121.04348754882812,123.5803827165143,120.96911923286254,122.71271453636166,1811500
2020-09-16,122.09296417236328,123.05979019282198,121.1261381519046,121.27487479701762,1476600
2020-09-17,121.15921020507812,122.1508384691778,120.14280510436083,121.28317004262917,1450400
2020-09-18,120.6220703125,121.7541635232366,119.55607387413576,120.67990814059463,1949400
2020-09-21,120.5394058227539,121.31617513482539,119.2916246015137,120.5228879375709,1238800
2020-09-22,121.440185546875,122.20042468157396,120.2750310931077,120.28329003914169,1075400
2020-09-23,119.67176818847656,121.70457796798905,119.50648843937999,121.57235921234162,1446100
2020-09-24,121.04348754882812,121.61366985604481,119.44036993406631,119.58911917507106,1110900
2020-09-25,120.99391174316406,121.35750699810224,120.15103298026865,120.65510592751042,1013700
2020-09-28,121.93595123291016,122.65487020781812,120.89475693038061,121.44840876967542,1483300
2020-09-29,120.9278335571289,122.24999616897962,120.66340860020506,121.96904071191142,965800
2020-09-30,122.01859283447266,122.56398573789198,121.20876242306542,121.42362105057421,1578800
2020-10-01,121.99383544921875,122.83670185698371,121.06005759125506,122.36568975959479,1181700
2020-10-02,121.82854461669922,122.72100244615943,120.5063946764103,121.1592043968732,1101800
2020-10-05,123.5638427734375,123.63821108371693,121.75413823553555,121.75413823553555,1345900
2020-10-06,123.95223236083984,125.15870630381085,123.30768176128932,123.56384769071668,1626400
2020-10-07,124.65467834472656,125.34880807010855,123.59695325583658,124.34892082046157,1139300
2020-10-08,124.20841217041016,124.94386166024049,123.76218963203846,124.94386166024049,1342300
2020-10-09,126.0098648071289,126.22471083950354,124.3654270464503,124.4480669253272,1221300
2020-10-12,126.7535400390625,127.53030930412349,126.0428801379505,126.48911519233835,1131100
2020-10-13,127.4394302368164,128.45583507062895,126.67919134729962,127.28242204926126,1856200
2020-10-14,126.1338119506836,128.29884059811852,124.9934471899674,127.02626968397342,1790900
2020-10-15,127.52208709716797,128.0839979389957,125.81153991104578,126.34866131038555,1080500
2020-10-16,126.70404052734375,127.41470087356605,126.1669063372349,127.2990125664638,1357300
2020-10-19,124.62158203125,127.38158225898552,124.2993067065632,126.70398322641994,1132700
2020-10-20,122.72925567626953,126.21644658571579,122.30780996443157,125.84457975548824,1637300
2020-10-21,122.61358642578125,123.5556231496538,121.54758986958963,122.13430281411605,2179200
2020-10-22,114.11044311523438,117.69679200631118,112.41642643895557,116.30853280037518,6301600
2020-10-23,113.11056518554688,115.0772656670343,112.97008748037456,114.49882434894977,2661600
2020-10-26,112.12718963623047,113.54023800169627,111.2016836841559,112.39988605619664,2295100
2020-10-27,111.35868835449219,113.89558359639828,111.35868835449219,112.87917875457832,1899700
2020-10-28,109.89606475830078,110.79678137750038,108.35905641870657,109.94564363875958,2728000
2020-10-29,109.76387023925781,110.84638473186554,107.87979671139087,109.40027489018223,2613300
2020-10-30,109.56552124023438,111.19342844705095,108.29295036941534,110.19355403620915,2140000
2020-11-02,111.01991271972656,112.66433796793383,110.48277869362255,110.95380333455641,1965100
2020-11-03,111.84623718261719,113.30060551785853,111.2264760145031,111.60658913653205,1821900
2020-11-04,111.65616607666016,113.82946590340346,111.46610951894084,112.5238342187911,2240900
2020-11-05,110.99510955810547,112.98659937551311,110.89593918806911,112.87091111803268,1962500
2020-11-06,112.5321044921875,113.16839620835981,111.01989821193177,111.06120553932374,1681900
2020-11-09,109.62335968017578,112.79653387057704,109.37545268831587,111.68923026388597,3282900
2020-11-10,112.83787536621094,113.2593085065529,108.36732754260923,109.4085219764942,2420700
2020-11-11,113.8542709350586,113.96170025195332,112.06109658722427,113.44109677355553,2335800
2020-11-12,114.14351654052734,114.73021688463503,112.8378844637743,114.05261770578261,2299400
2020-11-13,115.96974182128906,115.97801337583883,113.97823897266225,114.2674659822088,1655400
2020-11-16,117.41581726074219,117.72983362381113,114.58144887728817,115.00288193634908,3730800
2020-11-17,118.85372161865234,119.35779477311907,116.22592649253896,116.22592649253896,3224800
2020-11-18,116.564697265625,119.31643880857825,116.53990782363154,118.9941634535878,2753700
2020-11-19,117.12662506103516,118.81237022465751,116.19284734763792,117.59763708550251,2377400
2020-11-20,115.49044799804688,117.63069993978577,115.11033479462479,117.0274565284503,2629900
2020-11-23,115.04423522949219,115.68878602863987,114.26746564870471,115.50698835615442,2085800
2020-11-24,115.02770233154297,116.90351685358678,114.90375510701273,115.51524489346427,2575200
2020-11-25,116.26719665527344,117.07701441253343,115.79618470786284,115.82097414672266,1375300
2020-11-27,116.82086181640625,118.15128315984835,116.30852987601276,116.34157826190987,1174200
2020-11-30,115.11858367919922,117.72984742464655,114.93678603811902,116.92002959288246,7673600
2020-12-01,116.74649810791016,116.86218637673745,114.41620223322437,115.27559900035922,1971300
2020-12-02,114.31702423095703,116.82085864646929,113.8873321805787,116.55643373924222,2453100
2020-12-03,114.77509307861328,114.88334710853395,113.63416244398151,113.79239453466965,2363500
2020-12-04,114.42530059814453,114.97494485423991,113.32602479331626,114.72510540079996,2131000
2020-12-07,114.02554321289062,114.57518736349644,113.32600304340689,114.09216790151194,1772300
2020-12-08,113.73412322998047,114.55857710180007,112.56820974056431,113.21778484875904,1733100
2020-12-09,113.05951690673828,113.85067723031247,112.59315674170179,113.67578581474307,2162700
2020-12-10,111.64378356933594,113.50923704559479,111.55217619533745,113.12614819777511,2076100
2020-12-11,113.2593994140625,113.85900901578476,111.31067456214635,111.31899788451163,1816700
2020-12-14,113.2593994140625,114.84169476410813,113.20943406514606,113.883991690243,1959700
2020-12-15,113.1095199584961,113.85070239332092,112.72643104834017,113.54256151753324,1419900
2020-12-16,113.26770782470703,114.31703084325856,112.76804169396124,113.39263388791402,2077200
2020-12-17,113.52588653564453,114.9999150064437,112.75970890656157,113.5924985224368,2452200
2020-12-18,112.49320220947266,113.67576172228665,112.09346682521297,113.509206371125,4072700
2020-12-21,111.79369354248047,112.26837706212274,110.12811414784653,112.01021428913245,1804900
2020-12-22,110.4862060546875,111.92692865259698,109.99486318999035,111.67710191282701,1600500
2020-12-23,111.17740631103516,111.93524786074948,110.49451277198877,110.7943175220208,1309800
2020-12-24,111.50218963623047,111.88527841117539,110.8026494809673,111.23570359452249,529800
2020-12-28,111.55216979980469,112.24338672628015,111.11079230694324,111.81866858428936,1059100
2020-12-29,111.70206451416016,112.93458946920424,111.39392374487925,111.74369382506636,1044200
2020-12-30,110.86930847167969,111.54386616634879,110.68609370184811,111.49390081227904,1196400
2020-12-31,112.28504943847656,112.35167414687344,110.88595597686977,111.22740284214233,1480700
2021-01-04,111.09415435791016,112.3433390592691,110.33632529668229,111.88531483466194,1837000
2021-01-05,111.2107162475586,111.37728433143246,109.44520638326964,111.335642310464,2246200
2021-01-06,110.62776947021484,112.09348732616567,110.31964137884384,111.34396904781961,1821800
2021-01-07,109.5951156616211,110.42790525568398,108.44586195545885,110.22803117845902,1957000
2021-01-08,109.72836303710938,110.07813317583354,108.54580322312897,109.51184229619307,1650000
2021-01-11,109.47019958496094,110.835974135528,109.27866151891364,110.00318446549048,2269600
2021-01-12,108.5291519165039,109.77833637572317,107.69636227702439,109.31196350343103,2196100
2021-01-13,109.65342712402344,110.06982200762982,108.40424247320426,108.60411659198616,1694600
2021-01-14,109.57013702392578,110.15308721975744,109.10376415989924,109.8865884403137,1848300
2021-01-15,109.33692169189453,109.8282771267515,108.27928823589468,109.66170907026651,3343200
2021-01-19,109.63674926757812,110.52784026764368,108.92888570932914,110.09478610371644,1865800
2021-01-20,109.42023468017578,109.72836279297921,108.35426491480841,109.12875321153982,2013500
2021-01-21,109.10376739501953,109.61176958945626,108.72069127241178,108.92888868476517,1745000
2021-01-22,110.1031265258789,110.68607674633265,108.82894665546766,109.77833906681457,2497600
2021-01-25,113.68411254882812,117.40668336647157,110.96922281666907,111.2607042822467,4608900
2021-01-26,114.20045471191406,114.3919927833172,110.78601188633962,113.25939829210171,3134800
2021-01-27,115.46625518798828,117.23177750929796,114.20042434008641,114.45025101575199,2906300
2021-01-28,112.55984497070312,115.79939599446287,112.27669955751382,115.20810978940446,2421500
2021-01-29,110.01152038574219,113.55919980193154,109.91991301383447,112.16010654982857,4039500
2021-02-01,110.96092224121094,111.61882061992392,110.14477905323227,110.1780977627717,1563200
2021-02-02,110.2197265625,111.16910635255601,108.9705419594072,110.9609089187072,1799200
2021-02-03,110.25301361083984,110.29465563192493,108.47916771297331,109.76167080117376,1734400
2021-02-04,109.51182556152344,110.16972371320216,108.87057405150541,109.90323766567053,1674100
2021-02-05,110.06980895996094,110.23636435218735,109.26200196493286,109.67007347714518,1550600
2021-02-08,110.08646392822266,110.48619939512267,109.2370149421189,110.08646392822264,1451000
2021-02-09,110.28631591796875,110.61943936815705,109.27032434013529,110.36127663636131,1837200
2021-02-10,110.59449005126953,111.57717593412602,110.25304317711195,110.76104547291386,1543300
2021-02-11,110.00316619873047,110.86927442786912,109.72002080770275,110.80264974044616,1275500
2021-02-12,110.03649139404297,110.34461947263003,109.34527451699154,109.96153067416566,1721900
2021-02-16,108.46253204345703,110.51118753155163,107.20501149921357,109.62010918551299,2960400
2021-02-17,108.9039077758789,109.3119665779898,107.26331112337117,107.85458466790965,1752200
2021-02-18,110.08646392822266,110.37793267617337,108.42088465755097,108.60409939391376,1453300
2021-02-19,108.78730773925781,110.16140547389213,108.55412767165151,109.81995869369698,2058800
2021-02-22,109.14543914794922,109.3119945817259,108.1544171620351,108.26268391230421,1786000
2021-02-23,109.91991424560547,111.21906411095539,108.93721581709589,110.103128991474,1914100
2021-02-24,108.93720245361328,109.84494004210534,108.82061242121395,109.311955221514,1932100
2021-02-25,108.7290267944336,110.36962360445398,108.5541480645566,108.93722423014823,1611600
2021-02-26,106.87191009521484,109.34529666821224,106.76364336140642,109.09545720184988,3012100
2021-03-01,106.92184448242188,108.60408284756443,106.71364710530777,107.61306129932382,2291900
2021-03-02,107.53812408447266,108.20434559220365,106.61372712903109,106.78860582723422,2413000
2021-03-03,108.70404052734375,109.56181291755969,107.271641200362,107.71301873290564,2975100
2021-03-04,108.10753631591797,110.34227721481209,107.85550847111995,108.86365830827408,2331700
2021-03-05,110.55230712890625,111.55206029440284,107.9899172550117,108.37638130948451,2541900
2021-03-08,111.8629150390625,113.14830843976678,109.67859233310655,110.51030993396118,1896600
2021-03-09,111.17401123046875,112.518206784606,111.06479061457044,111.63608366005263,2022400
2021-03-10,112.9466781616211,113.78680517821235,110.24986479786192,111.84611382097788,2193900
2021-03-11,111.35883331298828,112.50980316875598,111.34202718404647,112.09813633526373,1964100
2021-03-12,112.13174438476562,113.13149750049658,111.82090151727006,112.50140229169,2109700
2021-03-15,112.78705596923828,113.51796239735889,111.78730273301916,112.56862755214928,2292600
2021-03-16,112.93824768066406,113.341517803531,112.2157508873275,112.93824768066406,2157100
2021-03-17,111.35883331298828,113.77839028847572,111.29162161654136,113.54315576057166,2189300
2021-03-18,111.23280334472656,111.99732194787342,109.61136448023701,111.32521782224234,2727700
2021-03-19,109.48533630371094,111.80408177481536,109.21648956075016,110.36745923317007,6552900
2021-03-22,111.76207733154297,111.82928901996696,109.30890839100158,109.30890839100158,2682800
2021-03-23,113.65238189697266,114.08084206092371,111.17400975931831,111.99733064702308,2198100
2021-03-24,113.9884262084961,114.14805239099026,112.44259559154777,112.84586578500273,2136000
2021-03-25,113.98004150390625,115.21502935979086,113.42555454425965,114.67734853146384,1837200
2021-03-26,115.20662689208984,115.24862298928703,113.19872374798327,113.75319786033677,1722300
2021-03-29,116.7020492553711,117.4413523274292,114.66053389870193,114.93777735796915,2511200
2021-03-30,116.19794464111328,117.15568875439153,115.71907899413347,116.07193073909718,1861200
2021-03-31,116.81966400146484,119.47446844554392,116.40799714915279,117.28173642358635,3490600
2021-04-01,115.08058166503906,116.14754644055705,113.24911113664574,115.8871091470075,3235300
2021-04-05,116.29876708984375,117.24811464189047,115.06379227184759,115.70228413644722,2035300
2021-04-06,115.97953033447266,116.18956207617967,115.15620949639084,115.63507520143632,1882800
2021-04-07,115.04700469970703,116.82807001197608,114.56812610952794,116.34920424111891,1498400
2021-04-08,115.55949401855469,115.61829625401029,114.52614119582945,115.08902485761712,1527400
2021-04-09,114.83695983886719,116.13915923184133,114.0556350753545,115.26541998703834,1487100
2021-04-12,115.2906265258789,115.94592457116268,114.74454909458272,115.0721981172246,1716700
2021-04-13,115.27384185791016,115.75270762567901,114.78656661500662,115.46706749618026,1616900
2021-04-14,114.484130859375,115.06382064669826,113.50118362756199,114.98819946015647,1603900
2021-04-15,116.71884155273438,116.92887330920527,114.7361540781973,115.01338471573635,2318000
