Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2020-01-02,42.38590621948242,43.743749770706096,42.3127288178103,43.605527512912836,4422100
2020-01-03,42.231407165527344,42.702995423741626,42.133838357559604,42.467201294634485,4718900
2020-01-06,42.75991439819336,42.87374520062343,42.26393467189943,42.34524460339001,3884700
2020-01-07,42.46720886230469,42.67861160250605,42.23141469117895,42.524124268899584,4274300
2020-01-08,43.077030181884766,43.142078149433374,42.50787287246565,42.67862223645185,4143400
2020-01-09,42.986751556396484,43.21653845437835,42.65027654266088,42.88826877387995,3842000
2020-01-10,42.880062103271484,43.10164366110532,42.822615380567704,43.07702453154987,2274400
2020-01-13,43.544795989990234,43.544795989990234,42.92108439712225,42.978531105595515,3670300
2020-01-14,43.49556350708008,43.749972647066144,43.29860108731483,43.577629355792254,3351700
2020-01-15,43.79921340942383,43.96334824684837,43.438119271579154,43.46273840147876,3213100
2020-01-16,44.0864372253418,44.266982675997475,43.78278676946455,43.93050776675329,4395300
2020-01-17,44.1931266784668,44.275195646769745,43.987958953625984,44.242368059448566,3231500
2020-01-21,44.59526443481445,44.66091649009053,44.0782408030897,44.1192737289637,5254100
2020-01-22,44.29981994628906,44.784015958693175,44.2834061507113,44.562434414310474,2976800
2020-01-23,44.513206481933594,44.652719080784,44.15210915669795,44.176731421080824,2905500
2020-01-24,44.078243255615234,44.61988604687922,43.881283948216556,44.61988604687922,2554400
2020-01-27,43.67610549926758,44.094646273127395,43.626864119150135,43.76637979751073,2547000
2020-01-28,43.50376892089844,43.9387266855968,43.462735996465774,43.60225169627059,2553700
2020-01-29,43.520179748535156,43.889482304464096,43.356048061998955,43.511974416452844,2680000
2020-01-30,44.09465408325195,44.16851460120493,43.49556460679403,43.536597532187564,2802500
2020-01-31,42.855445861816406,44.119276977082876,42.74875774220024,43.9961781903982,4695800
2020-02-03,43.48735427856445,43.528387199244534,43.035982759250025,43.17549844629571,4367100
