Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2020-05-29,45.77436065673828,46.480933553840096,44.666762557066654,45.526107480248264,7897200
2020-06-01,46.81511688232422,47.512139414339195,45.46881238907324,46.32815723258326,6797000
2020-06-02,45.631134033203125,47.03472573391222,45.16326770471875,46.89150402366992,9112100
2020-06-03,49.450439453125,49.81327071090289,46.49047666536994,46.56686449376874,11830500
2020-06-04,49.98514175415039,51.484218346073426,46.8437668496787,51.42693111477209,18911800
2020-06-05,50.5771369934082,53.48935571509307,50.08062701072259,53.470258757023736,11569300
2020-06-08,53.12651824951172,53.212452735517644,51.20731958520892,52.27672368921543,7497600
2020-06-09,51.235965728759766,52.3149201857864,50.64397459726058,52.30536988555204,4806900
2020-06-10,49.43134307861328,51.2073200437232,49.345408591837895,50.615325293771775,5501000
2020-06-11,46.87241744995117,48.08504713894884,45.99397546791739,46.289972895780274,8932700
2020-06-12,47.61717987060547,49.03987246035195,46.404550202903195,49.0303221589648,5830800
2020-06-15,46.84376525878906,47.42620606401496,45.59294187718712,45.73616723532087,5154800
2020-06-16,47.16841125488281,49.05896651415254,45.59294671763843,48.96348171780202,8029900
2020-06-17,46.69099426269531,47.321179295973685,46.07990254470431,46.967891042829145,4128500
2020-06-18,46.022613525390625,46.97743951702789,45.793453684753956,46.20402915254775,5573400
2020-06-19,45.05823516845703,46.9296967944735,44.92456011853555,46.87240592634775,8858200
2020-06-22,44.19890213012695,44.7717963472668,43.072207013029,44.66676489090422,9069500
2020-06-23,44.76224899291992,44.88637376453492,44.25618867852725,44.87682710609244,5939700
2020-06-24,42.90988540649414,44.56173419107619,42.25105668136097,44.294384037521745,7658100
2020-06-25,42.95762634277344,43.11039836774804,41.08616448386907,42.01234693411207,10547700
2020-06-26,41.37261199951172,42.81439764540876,41.06706433095783,42.69981954618361,8055000
2020-06-29,42.63298797607422,42.90988478436703,40.94294529623807,41.55403343400135,7519300
2020-06-30,43.48278045654297,43.65464944193424,41.668609451800634,41.80228451991108,5571300
2020-07-01,43.00536346435547,44.533083591427456,42.80485088062204,43.58780790104294,3948800
2020-07-02,44.246639251708984,44.84818068238007,43.50187609912633,43.99838608163887,4753300
2020-07-06,44.943660736083984,46.18493384095808,43.57825922801081,45.449717364120815,7295000
2020-07-07,42.995811462402344,44.256181427928176,42.94807089326629,44.10340942126965,5096400
2020-07-08,43.549617767333984,43.84561151881182,42.18421619171019,42.97671993817599,3999400
2020-07-09,42.661624908447266,43.56871031432106,41.735442545964624,43.50187278737613,3836200
2020-07-10,43.65464782714844,43.71193505857819,42.25105237916288,42.489758889779615,3594700
2020-07-13,46.33771514892578,47.83679201833837,43.17724270153745,44.46625663763494,11273000
2020-07-14,45.24920654296875,45.7361698748292,44.4376058463645,45.68842565778111,6821300
2020-07-15,47.98000717163086,48.170973102778454,46.45228700719447,46.8151182697655,6613800
2020-07-16,47.46440124511719,47.70310775346202,46.70054114688818,47.1970511213301,4030000
2020-07-17,46.490478515625,47.617173532743216,46.0989999854312,47.617173532743216,3258400
2020-07-20,45.14418029785156,46.375906935299376,44.44715762858499,45.83165630803133,4612200
2020-07-21,45.83164978027344,46.76737885953601,45.430624593034736,45.764812249066985,4817900
2020-07-22,44.724056243896484,45.90804225221444,44.494896369186584,45.4879164223084,7446000
2020-07-23,42.85258865356445,43.90289571704954,42.25104729927005,43.435033052220895,10920800
2020-07-24,42.35608673095703,42.91943428033599,41.830933100065046,42.25105527630413,5408200
2020-07-27,41.515830993652344,42.21285348537264,40.76151763488599,41.878665866866974,6681000
2020-07-28,42.222415924072266,42.77621322858963,41.20075217675543,41.23894245672797,7858800
2020-07-29,42.317893981933594,43.09130446199172,41.410808425849474,42.15557528743706,4649400
2020-07-30,43.444580078125,43.68328656207074,42.24150100168209,42.40381966242669,6033000
2020-07-31,41.668601989746094,43.12948446158319,41.19118903634869,43.100840849938315,4674700
2020-08-03,42.01234817504883,42.51840483977999,40.656496868647416,41.2293910686309,4364200
2020-08-04,41.754547119140625,42.27015411451661,41.372618844411264,42.04099423578082,4017900
2020-08-05,41.38216018676758,42.833496185975704,41.00977861873915,42.24150506865799,5455000
2020-08-06,43.17723846435547,43.559166728279955,40.751979236825974,41.172101419854684,9063200
2020-08-07,42.20330810546875,42.92897423147929,41.53492920586549,42.728461654309896,5886300
2020-08-10,45.37333679199219,46.079906067554646,44.23709504217012,44.351673154515176,10497100
2020-08-11,48.696128845214844,49.087607382393244,47.15885831261574,47.311630335847006,18750400
2020-08-12,46.85331344604492,49.192637970254346,46.394997384373355,49.06850956531029,5332500
2020-08-13,46.423641204833984,46.89150756868927,45.81255311990876,46.2995164417145,4557600
2020-08-14,46.1849365234375,46.52867449541677,45.64068594859447,45.91758638628582,5896600
2020-08-17,45.564300537109375,46.20403224599904,45.36378429723779,46.02261660669578,4361000
2020-08-18,45.5356559753418,45.93668483646234,45.077339878612996,45.47836873973355,3494800
2020-08-19,45.32559585571289,46.28996860817865,45.0868893321709,45.97487789113691,3587300
2020-08-20,45.3160400390625,45.631134360122665,44.513986071894486,44.7908864796676,2930200
2020-08-21,46.32816696166992,47.139767762468054,45.697981824878724,45.97488229286786,6626300
2020-08-24,47.55988693237305,47.64582142269554,45.564300339215016,46.519126390632785,5074100
2020-08-25,47.70310974121094,48.50516378836539,47.388019031099766,47.913172642866655,3833100
2020-08-26,47.60763168334961,47.93227271500909,46.88196178087658,47.741306759496574,3755800
2020-08-27,48.24736022949219,48.973030083593166,47.559887934794695,47.64582242692843,4932200
2020-08-28,49.80372619628906,50.56758630128061,48.381033791314806,48.82980319653522,6978200
2020-08-31,48.419227600097656,49.74643521253069,48.419227600097656,49.70824493914478,5732300
2020-09-01,47.40711212158203,49.00166978532675,47.34027459330364,48.43832230242877,7728000
2020-09-02,49.0112190246582,49.30721274566671,47.359366883309384,47.4548516661928,6872500
2020-09-03,48.34284210205078,49.90875618201636,47.66491286400095,49.183086371747514,5820500
2020-09-04,49.612762451171875,50.08062883498237,48.65793636715838,49.078062175242685,7735100
2020-09-08,49.33586502075195,50.08063188850578,48.31420133995429,48.724776872503554,8702200
2020-09-09,48.543357849121094,49.469540308392375,48.228263495705015,49.335861598160676,4342000
2020-09-10,49.95649719238281,50.701260324173525,48.610192646714566,49.03031478524765,5980600
2020-09-11,49.56502151489258,50.73945715260123,48.94438310784956,50.55804150921243,5678100
2020-09-14,50.701263427734375,50.78719792069145,49.75598764757901,49.80372822313907,4281800
2020-09-15,49.507728576660156,51.092739652870584,49.46953830337139,50.84448648581837,5173700
2020-09-16,47.426204681396484,49.431341424952265,45.09643060129642,49.211731886622395,12557700
2020-09-17,46.86286544799805,47.09202166596954,46.375902110656895,46.63370558765414,5451900
2020-09-18,46.786476135253906,47.51214232572832,46.52867266640355,46.85331366691449,7615600
2020-09-21,44.342124938964844,45.07734150896663,43.139045596835444,44.7622507746074,6518400
2020-09-22,44.16070556640625,45.239660041190284,43.80742094173927,44.408958741000575,4131800
2020-09-23,43.00536346435547,45.344687868361774,42.92897563681582,44.4566994062599,4477700
2020-09-24,43.836055755615234,43.89334661934297,42.0696293446174,42.8334893157956,6974700
2020-09-25,44.8386344909668,45.07734102506569,43.35865470802818,43.6737490813776,4663800
2020-09-28,45.468807220458984,45.955770457217035,45.067782100655094,45.421066655106856,2843000
2020-09-29,44.609474182128906,45.53565297299708,44.23709260573762,45.421074866962606,2503500
2020-09-30,44.55218505859375,45.51655780349233,44.21799738520624,44.98185752607231,3064000
2020-10-01,44.13206100463867,44.80998662302117,43.84561027698653,44.361217215913626,3379800
2020-10-02,44.065223693847656,44.49489250273646,42.74756272410431,43.14858791703315,4278600
2020-10-05,44.13206100463867,44.18934823627126,42.91943148932745,44.06522347281912,7117100
2020-10-06,44.32302474975586,45.87939227526198,44.19889998224349,44.533087652272826,4915600
2020-10-07,44.093868255615234,44.972306492704966,44.02703072202677,44.83863142552804,3655400
2020-10-08,44.02703094482422,44.552184558122114,43.855161959763464,44.30393138101904,4378600
2020-10-09,43.65464782714844,44.27528256932859,43.06265305831087,44.09386693251389,7820400
2020-10-12,44.08431625366211,44.38986393560929,43.54961600559213,43.58780992113206,4964700
2020-10-13,42.78575897216797,43.807422610641545,42.08873635429916,43.46368463089856,5338000
2020-10-14,42.94807052612305,43.540061591567685,42.81439547673605,42.89077965822637,4071700
2020-10-15,43.673744201660156,43.71193447464572,42.35608326079369,42.48975832217378,6623600
2020-10-16,43.320457458496094,44.15115875581517,42.96717283504995,43.7405832573349,3107700
2020-10-19,42.928977966308594,44.18934805012857,42.82394651892822,43.20587839260736,8732300
2020-10-20,44.11296463012695,44.38031476094145,42.833497566072445,42.99581624767486,4661900
2020-10-21,43.86470413208008,44.37076437739475,43.59735402371372,43.80741690449989,4001600
2020-10-22,47.55988693237305,47.98000908374283,46.0417133649239,46.96789215798595,13420800
2020-10-23,48.39058303833008,48.67703011617139,47.34982252968798,47.55033511993967,6652300
2020-10-26,46.91060256958008,48.05639450219982,46.58596158271069,47.69355960102294,5168900
2020-10-27,46.10855484008789,48.17097914182276,45.80301076889551,47.559890999438004,6498500
2020-10-28,44.7431526184082,45.69797873952704,44.342123753504545,44.857730733078135,5942800
2020-10-29,45.67888259887695,46.09900478844637,44.54264080563097,44.638121962505444,4205500
2020-10-30,45.88893508911133,46.21357604804947,44.83862439025412,45.05823391506936,5208900
2020-11-02,46.948795318603516,47.407115029730754,46.003519565037884,46.509576208009946,5287000
2020-11-03,46.805572509765625,47.87497664537677,46.633703532674446,47.39756362953955,4207500
2020-11-04,47.655364990234375,48.80115690610841,46.261319919734134,46.69099234348341,4409400
2020-11-05,50.223846435546875,50.41481236513346,47.68400940645015,47.76039723523365,8837100
2020-11-06,50.5866813659668,50.84448482469781,49.09715148520055,49.88011216118297,5059500
2020-11-09,55.25577926635742,58.12980754872494,53.30793700632639,57.26091603966846,16292100
2020-11-10,55.92416000366211,56.716667352903855,54.49192096588547,55.71409711256242,8732600
2020-11-11,54.377342224121094,56.24880033733487,54.05270123367608,56.24880033733487,6309100
2020-11-12,53.05013656616211,54.38689084864497,52.620464115860635,53.12652075600886,5679500
2020-11-13,55.64726257324219,55.71410010720785,52.782784343722554,53.250650723854626,5944100
2020-11-16,55.74274444580078,57.48052752260567,55.513584596801664,57.270464631220825,7886600
2020-11-17,54.90250015258789,55.647263336924674,54.23412116138624,55.026628564101514,3541800
2020-11-18,54.740177154541016,55.75229039869885,54.23411689008992,54.77836742691461,2885000
2020-11-19,55.914615631103516,56.12467488841541,54.23411971837404,54.75927332521236,3631900
2020-11-20,53.374778747558594,55.71409970417935,53.327034530180704,55.40855565329731,7507200
2020-11-23,54.12908935546875,54.425086752570145,52.39130617510982,53.537098203638415,5985000
2020-11-24,55.456298828125,56.20106198285224,54.759272605133425,55.30352316318369,5015700
2020-11-25,53.985870361328125,55.5708815942799,53.81400136622964,55.28443448323997,6092300
2020-11-27,54.033607482910156,54.58740470984461,53.89993241580089,54.033607482910156,1816900
2020-11-30,53.193355560302734,53.82354057430542,52.41994883179206,53.708962474224606,4883600
2020-12-01,54.06224822998047,54.74972412990708,53.556191604963495,54.03360461494093,3580100
2020-12-02,55.007530212402344,55.54223047792677,53.66122560583604,53.91902908058776,4799400
2020-12-03,56.01009750366211,57.0508580727767,55.475393589550215,55.93371331157322,5297900
2020-12-04,57.394596099853516,57.4041427579844,56.19151320250537,56.48751059777696,4913500
2020-12-07,56.27743911743164,57.19407478029897,55.9050575867536,57.165427525527825,3949500
2020-12-08,55.933712005615234,56.8121502271757,55.580423743039,55.61861765937789,2739300
2020-12-09,55.370361328125,56.23925284220228,54.76881992841854,56.076930528211335,3633100
2020-12-10,54.71153259277344,55.63771503794185,54.472826077410225,54.472826077410225,3231300
2020-12-11,54.186378479003906,55.18894510564757,53.76625632716082,54.75927265355105,3393100
2020-12-14,53.97631072998047,54.94068699603985,53.747154537709335,54.94068699603985,4643500
2020-12-15,55.25577926635742,55.54222633615268,53.718508832863925,54.682885126766905,3841100
2020-12-16,55.03617858886719,55.23669120578112,54.434637095752706,55.23669120578112,2814600
2020-12-17,54.749725341796875,55.77138891437342,54.19592448962596,55.7045513828869,3471800
2020-12-18,54.83566665649414,55.16030769656717,53.89993745684193,54.71153823583814,5737900
2020-12-21,54.31050491333008,54.85475545209634,52.725493869447725,53.1647129634745,3325900
2020-12-22,53.708961486816406,54.26276230470795,53.35567689334508,54.100439993736536,2704000
2020-12-23,54.60649871826172,55.09346202770606,53.74715748653931,53.74715748653931,2071100
2020-12-24,54.434635162353516,54.89295490241069,54.148188056597206,54.63515141451825,898100
2020-12-28,56.315643310546875,56.38248084659577,54.76882603825854,55.4276547403287,3956400
2020-12-29,55.48493957519531,56.936275535743604,55.44674566093485,56.668921778292514,3076800
2020-12-30,56.08647918701172,56.70711388326775,55.504034761425515,55.761838210899995,2179400
2020-12-31,56.90763473510742,57.194085482186956,55.685458479092276,56.201065452988374,3255500
2021-01-04,55.332176208496094,57.56646954872509,54.73063471318025,57.09860313184105,10089600
2021-01-05,56.754859924316406,56.99356644028028,55.11256157129817,55.17939910437827,2879200
2021-01-06,55.89551544189453,57.52826704314049,55.36081156559228,56.38247510384832,4055100
2021-01-07,55.523136138916016,56.26789929067303,55.0266261569539,55.85732379871152,4685700
2021-01-08,55.30352020263672,57.08904744614472,54.43462868784494,55.64725814560879,6859900
2021-01-11,53.86174011230469,54.42508765654984,53.527552434520494,54.31050954450562,5148100
2021-01-12,54.06224822998047,54.663789642416255,53.23155061248395,54.32960199238093,5035100
2021-01-13,52.8018798828125,53.99541244635877,51.636994577604526,53.78535319198781,8334700
2021-01-14,53.164710998535156,53.6325736902454,51.67518115453792,53.27928909657431,7756600
2021-01-15,51.02590560913086,53.2124582581446,50.92087779744304,52.86872027844624,9520100
2021-01-19,51.99028015136719,52.23853332650024,49.96604990628137,51.46512654223669,8101400
2021-01-20,51.97117614746094,52.859164562057494,51.64653518252917,52.152591764604146,5891400
2021-01-21,52.87826919555664,53.355682234340435,51.684736598597176,51.799314708041,5026900
2021-01-22,51.73247528076172,52.27672583366765,51.10229023832473,52.0284726652292,4991400
2021-01-25,50.5866813659668,51.10228828342883,49.2881174148945,51.10228828342883,9109100
2021-01-26,50.051979064941406,51.16912742123248,50.02333544941701,50.586682956421235,6812700
2021-01-27,46.82467269897461,49.64141041527895,45.35423963454828,49.25947851930217,14922100
2021-01-28,46.86286544799805,48.36194209239605,45.65023589725062,46.9583465984241,14898200
2021-01-29,45.91758728027344,47.11111990489858,45.29694885851936,46.796025543658736,11105300
2021-02-01,46.85331344604492,47.73175529602796,46.30906289516167,46.786475914699416,8370900
2021-02-02,49.80372619628906,50.309782832901156,47.187501239024165,47.50259558116759,10098200
2021-02-03,51.3696403503418,51.885247287384026,49.67959781828492,49.90875767109445,13358800
2021-02-04,50.55804443359375,51.84705825524547,49.99469686984369,51.6274486819019,6613300
2021-02-05,53.059688568115234,54.06225529154785,52.24808780209185,52.706403914450405,13006700
2021-02-08,52.8018798828125,53.069233653860046,51.589250361164815,52.945105247386984,8163600
2021-02-09,51.94253921508789,52.754139910609865,51.66563878301668,52.754139910609865,7426600
2021-02-10,53.00239181518555,53.73760830220228,52.07621303429208,52.133500265506186,6111900
2021-02-11,52.51543045043945,53.298387485765325,52.085758018279606,52.9451028825993,4049900
2021-02-12,53.489356994628906,53.737610170724096,51.770670793371515,51.99028035286367,4995000
2021-02-16,54.86430358886719,55.083913141801624,53.34613003390971,54.100443482492544,7314800
2021-02-17,55.370361328125,56.3347339852284,54.09089434276561,54.54921038556078,5930100
2021-02-18,55.60906982421875,55.94325747917835,54.22457134640907,55.08391259160758,6577300
2021-02-19,57.461429595947266,57.84336145704739,55.771387120493266,55.81912769253774,8656000
2021-02-22,58.950965881347656,60.68874911744798,58.12026453965457,58.416261946250415,11614700
2021-02-23,61.47169876098633,62.006406305087346,58.110714254719156,61.347573996419946,15069400
2021-02-24,61.882266998291016,62.054135959319616,60.526415908367525,61.58627328725325,7553000
2021-02-25,59.724369049072266,62.20691897904598,59.3519874701693,61.80589378403427,6352700
2021-02-26,59.77211380004883,60.6314587670825,58.75045014056024,59.68617930334546,5717500
2021-03-01,60.201786041259766,61.57673434060702,59.90579227565153,61.57673434060702,4359700
2021-03-02,62.01594161987305,62.25464810383676,60.20177452717203,60.23996843877547,6506600
2021-03-03,62.84665298461914,63.753734856686044,61.71995790645192,63.29542241270833,10040600
2021-03-04,59.53340148925781,63.15219301565046,58.43535374062923,62.77981144688197,10263500
2021-03-05,59.61933517456055,60.32590802959865,56.45886339023919,59.924879208530484,10438900
2021-03-08,60.402286529541016,61.48124084673945,59.457010901693174,60.17313034682657,5308300
2021-03-09,59.31379318237305,60.71738864086987,59.113280586122734,60.69829168279284,6268000
2021-03-10,59.21830749511719,60.001264504397966,58.740894506903444,59.38062616277128,4994800
2021-03-11,60.30680847167969,61.38576284394464,59.084632388501575,59.63842956030214,4634400
2021-03-12,59.628883361816406,60.736481356308495,59.523851920915696,60.077649096975705,3901300
2021-03-15,63.20948028564453,63.22858088570554,60.91789999857692,61.20434707916384,7511300
2021-03-16,62.03504943847656,63.61051387295841,61.5767297306339,63.26677591326256,4153900
2021-03-17,62.95167541503906,63.018512940404285,61.44304865994539,61.44304865994539,3344800
2021-03-18,61.844078063964844,63.21902986285708,61.66266607392641,62.923036127996156,3274200
2021-03-19,60.8606071472168,62.08277954507586,60.822413235366604,61.66266108421135,6630800
2021-03-22,60.029911041259766,60.98473706418205,59.7052700477713,60.707840285737475,4208800
2021-03-23,56.668922424316406,59.66707916524304,56.38247534884173,59.00824688504189,8803400
2021-03-24,56.487510681152344,58.4162597975851,56.43977010568257,57.022214596582124,4988600
2021-03-25,57.97704315185547,58.053427347395235,55.16030537035766,55.82868438260042,4241100
2021-03-26,58.244388580322266,58.40670725917463,56.66892415357775,58.244388580322266,3665000
2021-03-29,57.02220916748047,58.33031975114328,56.573439787572724,57.881550371235534,3392800
2021-03-30,58.454444885253906,58.931857852582354,57.07949320822998,57.241815511155025,3613700
2021-03-31,58.015220642089844,58.62631228358848,57.5569046427447,58.47354028380677,4271500
2021-04-01,59.05598831176758,59.418823221884224,58.15845315766033,58.52128806777698,3918400
2021-04-05,59.77211380004883,60.612361807551466,59.69572960429728,59.94398279345556,3094700
2021-04-06,60.736488342285156,61.4239642946207,59.81985616741941,59.98217485484726,4249600
2021-04-07,59.32334518432617,60.889259367838505,58.95096359707292,60.72693704071361,3937300
2021-04-08,59.77211380004883,59.92488583392453,58.970059711608265,59.447472772766396,2298100
2021-04-09,59.14192581176758,59.48566378176525,58.51174074756266,59.227860304267,3232200
2021-04-12,58.82683181762695,59.084635280736755,58.40670603668999,58.94140992044057,2716200
2021-04-13,58.244388580322266,58.635867111970526,57.03175906951613,57.95794149610662,3954800
2021-04-14,58.54039001464844,59.31379683129953,58.091620578161226,58.28258652830722,3587100
