Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2020-04-03,54.485347747802734,55.7587937269343,53.58857416287313,55.5342283268145,46268000
2020-04-06,58.90420913696289,59.28832920903145,56.12604604381692,56.476418829514394,53294000
2020-04-07,58.88386154174805,60.79403443287424,58.67145393292798,60.59552254277233,47746000
2020-04-08,60.06351089477539,60.49973800052175,58.965745375592086,59.87591869991545,39502000
2020-04-09,60.1215705871582,60.822316091650016,59.39129952292257,60.74836967182484,43508000
2020-04-13,60.424800872802734,60.57120570791183,58.93785676983282,60.00892133007347,34796000
2020-04-14,62.98907470703125,63.62629758558393,61.386099298617424,61.7910629817229,49408000
2020-04-15,62.653587341308594,63.54639293491426,61.55830181891083,61.81686062694709,33434000
2020-04-16,62.703216552734375,63.47393673790401,61.66847770670217,63.2307616555306,50362000
2020-04-17,63.684852600097656,64.23968934979733,63.088328693386195,63.76425887229123,38980000
2020-04-20,62.85905456542969,63.6029753856302,62.59900392452509,63.07691825428048,33910000
2020-04-21,60.364261627197266,62.24664315772844,60.03522841149698,61.88584667524746,43060000
2020-04-22,62.6903076171875,63.80211649588622,61.637701311800775,61.81338559177496,41848000
2020-04-23,63.34043502807617,64.1841058371172,62.812397711164635,63.10420780735259,31324000
2020-04-24,63.48931884765625,63.54340992025842,62.007433219341216,62.589069381237785,32792000
2020-04-27,63.319095611572266,64.32505478894481,62.97765848800471,64.3176109242683,32012000
2020-04-28,61.22431182861328,63.923068919943496,61.151361191199676,63.91711685672586,59026000
2020-04-29,66.57466125488281,67.49327028688398,65.77366980047438,66.57366924466747,75872000
2020-04-30,66.93099975585938,67.13745150028522,65.63223858566572,65.75085576369771,53378000
2020-05-01,65.5389404296875,67.1002283446511,65.06201822300774,65.9305043144604,41450000
2020-05-04,65.84613800048828,65.8888247389471,64.46648625668634,64.92455274761657,30080000
2020-05-05,67.0525894165039,68.18559405293584,66.37517503225688,66.39800641716683,33030000
2020-05-06,66.86351013183594,68.04564580472392,66.86301791291726,67.5776592020445,24308000
2020-05-07,68.11710357666016,68.36722649555365,67.25903732822962,67.78856640329671,27952000
2020-05-08,68.90172576904297,69.41735914565652,68.26202293871333,68.64167516418064,27738000
2020-05-11,69.64068603515625,70.29924466776686,68.34499922471376,68.40098344809866,28242000
2020-05-12,68.27494049072266,70.22332504256299,68.22680147233882,69.83226083186962,27812000
2020-05-13,66.96424865722656,68.75839399205269,65.92553811831527,68.33993223098598,36252000
2020-05-14,67.30171966552734,67.36573840661484,65.70271264969891,66.25407348937019,32062000
2020-05-15,68.14838409423828,68.21240285196609,66.45160682826297,66.99751553947635,34154000
2020-05-18,68.68187713623047,69.09800660874522,67.2084310697719,67.58063946679195,36448000
2020-05-19,68.16300964355469,69.08186872358338,68.16300964355469,68.83358594249799,25612000
2020-05-20,69.8124008178711,69.99602878372372,68.8461522638333,68.9617782859622,33108000
2020-05-21,69.61785125732422,70.24762641097432,69.15383271208206,69.87591784135887,27700000
2020-05-22,69.99602508544922,70.11215089301113,69.0734401890109,69.31562705418499,26188000
2020-05-26,70.32356262207031,71.51364200837564,70.08088353827506,71.32852982304237,41212000
2020-05-27,70.36426544189453,70.55781352374397,69.04664819765028,70.33498977052906,33716000
2020-05-28,70.30916595458984,71.5056894741877,69.28038305713285,69.32306222043862,33844000
2020-05-29,70.91412353515625,71.09526765059182,70.14142321347529,70.31958372532064,36418000
2020-06-01,71.05805969238281,71.3627735097976,70.37220181427762,70.39155737771887,24342000
2020-06-02,71.42530059814453,71.44465616162293,70.41338931626194,70.99502551330775,25562000
2020-06-03,71.28436279296875,71.78917499558794,70.95667369340917,71.3796488128832,25124000
2020-06-04,70.0833740234375,71.4124031574164,69.71364940911093,70.9875878792928,29686000
2020-06-05,71.38411712646484,71.71463838047133,69.77667384034648,70.1325027221599,34698000
2020-06-08,71.79204559326172,71.86053217676319,70.58757831933313,70.58757831933313,28084000
2020-06-09,72.26599884033203,72.85359470079396,71.6233198908953,71.73001781826058,28184000
2020-06-10,72.74689483642578,73.16421321276418,72.27145676024894,72.43373756383694,30504000
2020-06-11,69.66946411132812,72.1823626964432,69.57814614869571,71.58708074582259,39826000
2020-06-12,70.13298034667969,71.31511590381038,68.7850957643645,70.89278454034343,38928000
2020-06-15,70.4640121459961,70.70966726308433,68.87940033399192,69.02232557073431,30078000
2020-06-16,71.59899139404297,72.20941095967879,70.764248752909,71.7230608424095,34184000
2020-06-17,72.01586151123047,72.45655642551151,71.03620965078113,71.81933744745595,30992000
2020-06-18,71.26351165771484,72.03026761020494,70.81934842823892,71.91860206340759,31638000
2020-06-19,71.05309295654297,71.85110861072593,70.53845153890116,71.66252059899932,63158000
2020-06-22,72.05259704589844,72.09676044271161,70.63075830292189,70.91810056836704,30848000
2020-06-23,72.67542266845703,73.24768398407949,71.72406189560695,72.24018753394067,28596000
2020-06-24,71.06551361083984,73.22184181579237,70.95533985014164,72.53151600652656,35120000
2020-06-25,71.53001403808594,71.60792851044303,70.47145555214432,70.96277335572101,24610000
2020-06-26,67.48881530761719,71.1389361120402,67.09625941772019,71.03670604368222,85354000
2020-06-29,69.2292709350586,69.26053819765389,66.84912724256009,67.40346423063545,36204000
2020-06-30,70.15432739257812,70.40445790397327,68.68286542681156,69.00445855320582,40848000
2020-07-01,71.36674499511719,71.61289991513983,69.96624572194462,70.02977225932447,35504000
2020-07-02,72.6898193359375,73.59552492309368,71.78262194673063,71.8084293649478,37182000
2020-07-06,74.228271484375,74.76871265783335,73.09476715401527,73.45208776284284,31280000
2020-07-07,73.7061996459961,75.27542397657523,73.62530156699184,73.9454029147021,29164000
2020-07-08,74.24317169189453,74.73348992166684,73.72853027328489,74.1597973739932,24994000
2020-07-09,74.98706817626953,75.56920401280638,73.85034561178028,74.76176069201632,28466000
2020-07-10,76.51314544677734,76.6168673440898,74.26997483527916,74.74689716080582,37126000
2020-07-13,75.00446319580078,78.26957123966294,74.70188483507263,76.92307216621413,36928000
2020-07-14,75.46302032470703,75.580637938563,73.62282566269967,73.96079077385033,31700000
2020-07-15,75.11859893798828,76.1950287339222,74.34242269053046,75.58956915725493,32214000
2020-07-16,75.3349838256836,75.36922712062298,73.76227607110751,74.44168212565582,30386000
2020-07-17,75.21338653564453,75.6049504894592,74.36326384385416,75.51463210009686,29134000
2020-07-20,77.70321655273438,77.93001588763573,74.62033584382972,75.1989959832784,31146000
2020-07-21,77.34093475341797,78.75880555887625,77.13547498481617,78.75880555887625,24324000
2020-07-22,77.8406753540039,77.91561378566698,76.72951015896744,77.4441513951141,18640000
2020-07-23,75.21983337402344,78.00842008565238,74.80852010920707,77.76524879984738,32552000
2020-07-24,75.03076934814453,75.31692276526454,73.86600499047861,74.38859013167296,30880000
2020-07-27,75.94043731689453,76.47492649167059,75.19651277464828,75.2158683374083,24920000
2020-07-28,74.45854949951172,75.75581901619748,74.32555194231135,75.6913080448492,34044000
2020-07-29,75.53446960449219,75.99263450497357,74.50767074301636,74.75531741740346,22130000
2020-07-30,76.0024642944336,76.32107378758555,74.05556446388788,74.2927836724841,33428000
2020-07-31,73.59602355957031,74.88584922303987,72.16028905619345,74.69031714107773,68798000
2020-08-03,73.17369842529297,73.96873053040393,72.73647165952072,73.77865827606739,46604000
2020-08-04,72.70320892333984,73.72504780335576,72.38956703528302,73.27889301271779,38070000
2020-08-05,73.13198852539062,73.56871540901274,72.62826686545758,72.91809291651994,39590000
2020-08-06,74.44664764404297,74.5602972256842,72.75434570131681,73.03970398922898,39908000
2020-08-07,74.1682357788086,75.27765947187612,73.53051688260717,74.4416823475719,31556000
2020-08-10,74.24812316894531,74.64390502378875,73.10569068546498,73.80544421227378,25786000
2020-08-11,73.46500396728516,74.93795782578333,73.34987016783626,74.06649552807355,29088000
2020-08-12,74.77022552490234,75.05637893842461,73.70967530480051,73.72605483887082,28740000
2020-08-13,75.35731506347656,76.29031989824922,74.83895548496008,74.95483140195972,29104000
2020-08-14,74.82528686523438,75.52851617139882,74.5845918402364,75.2188347793179,27096000
2020-08-17,75.333984375,75.71264460300503,74.83720675165813,75.16971199026851,27566000
2020-08-18,77.34986114501953,77.54191738954236,75.61834862268822,75.74092627547944,40542000
2020-08-19,76.80049133300781,78.0982531022047,76.62282300938666,77.08733382002706,33212000
2020-08-20,78.49874877929688,78.70321652137234,76.33746090855072,76.59800374525486,34138000
2020-08-21,78.43274688720703,79.29130543886384,77.81661751847746,78.26450645623639,28930000
2020-08-24,78.81885528564453,80.1076889801324,78.44019502689044,79.10569777707215,28198000
2020-08-25,79.81239318847656,79.98112582674689,78.51462398693037,78.51462398693037,44942000
2020-08-26,82.00396728515625,82.34341662844274,79.58312082755262,79.80148430551203,79868000
2020-08-27,81.10816955566406,82.13397644141467,80.68236235232621,82.06846589337847,37232000
2020-08-28,81.60841369628906,81.74538685177795,80.930499563954,81.06648070908415,29980000
2020-08-31,81.10072326660156,81.78483935065908,80.9086670338405,81.78112120499684,36468000
2020-09-01,82.4173583984375,82.66648933389573,81.003463288517,81.22231897305689,36506000
2020-09-02,85.77071380615234,86.01388511779149,82.69626874386255,83.06575101334117,50224000
2020-09-03,81.48087310791016,84.84930852864417,80.15183674266645,84.84930852864417,62156000
2020-09-04,78.95979309082031,81.64316627833196,76.80460868632711,80.60842362775145,52172000
2020-09-08,76.04911804199219,77.61115585286062,75.83174659435686,76.10470091694928,52218000
2020-09-09,77.26847076416016,77.86598665234358,76.23080515815435,77.29676199232381,35494000
2020-09-10,76.03074645996094,78.61441844294171,75.72231454471562,77.45109322527088,32372000
2020-09-11,75.469970703125,78.17369154691013,74.31065876290094,76.22828322154254,31942000
2020-09-14,75.39849853515625,77.6178531535934,75.2228218092681,76.37740841728747,33932000
2020-09-15,76.49825286865234,77.39800638344262,76.02158046911772,76.22828213588019,26622000
2020-09-16,75.4788818359375,77.51858370906504,75.42528299034085,77.19799021836427,26234000
2020-09-17,74.2198486328125,74.85350109078003,72.95285419348124,74.2431798136985,37596000
2020-09-18,72.45606231689453,74.59070213973557,71.32157345578229,74.3429115679416,62078000
2020-09-21,71.02530670166016,71.87890529664638,69.8039675150439,71.46699373036584,57776000
2020-09-22,72.72753143310547,72.92901556169352,71.1925429970855,71.96475115766872,31664000
2020-09-23,70.23373413085938,72.50420373029236,69.86103353259674,72.39602158292905,33148000
2020-09-24,70.88286590576172,71.64807703200857,69.96773246504247,70.02629137290262,29004000
2020-09-25,71.71015930175781,71.96028222676772,70.14092759920929,71.09824791579504,26460000
2020-09-28,72.68087768554688,73.2903052771851,71.92559427191328,73.16177556082938,40158000
2020-09-29,72.91960144042969,73.28352544837412,72.39726621432824,72.9722082922169,19564000
2020-09-30,72.93299102783203,73.93299052220092,72.45060893104817,72.79402627283477,34032000
2020-10-01,73.94986724853516,74.39403804320203,73.40991822164688,73.66103317726785,35590000
2020-10-02,72.3781509399414,73.60793343449701,72.00594255705482,72.55731105816068,25682000
2020-10-05,73.74789428710938,73.8565762442053,72.66848829167947,72.76476632975901,22266000
2020-10-06,72.1310043334961,73.78460247967747,71.89030927530766,73.22976572591286,24908000
2020-10-07,72.47095489501953,72.90122235940702,71.26549568501143,72.66946298758458,34924000
2020-10-08,73.743408203125,73.94539211646187,72.70916545083577,72.70916545083577,23756000
2020-10-09,75.19701385498047,75.26152482602063,73.91810789711114,74.17865073894797,28706000
2020-10-12,77.8734359741211,79.09974266841846,76.05805679773535,76.57567423494667,49652000
2020-10-13,77.99899291992188,78.90817425978348,77.57815332220179,78.59700860840125,32020000
2020-10-14,77.82034301757812,78.79324790537379,76.9493728939396,78.34192853764466,38586000
2020-10-15,77.37616729736328,78.16897299714017,76.67642126905331,76.78162738962374,30800000
2020-10-16,78.06500244140625,78.46798588634778,77.56823235399628,77.70967336392972,28694000
2020-10-19,76.15929412841797,78.81636766601378,75.83125671227823,78.43473139414243,32142000
2020-10-20,77.21736145019531,78.28783163248045,75.71562417619946,75.78411076251808,44834000
2020-10-21,79.07243347167969,80.33397531029891,77.99650358558185,78.0808699012377,51366000
2020-10-22,80.16524505615234,80.49576625610072,78.66003211059048,79.05953210886015,28672000
2020-10-23,81.43919372558594,81.50668072441772,80.4223148935475,80.69824524177824,27516000
2020-10-26,78.93051147460938,81.30222682484997,78.23820173835696,80.64565218420124,37066000
2020-10-27,79.6158676147461,79.74415501457528,78.54986527950285,79.18956815347553,24580000
2020-10-28,75.2664794921875,77.48632593152665,75.1672254539384,77.40642745303681,36680000
2020-10-29,77.77864074707031,79.09228964702433,75.54539066703965,75.55134272922399,40062000
2020-10-30,80.44712829589844,83.72206508135392,79.62578912567685,82.98310820938278,86582000
2020-11-02,80.69625854492188,82.42032715898198,80.1999807387312,80.80196444544396,50708000
2020-11-03,81.89625549316406,82.46647970547528,80.2292616022844,80.98161437238764,33234000
2020-11-04,86.80543518066406,87.90891418908974,84.66647909556993,84.8773986729902,71418000
2020-11-05,87.51215362548828,89.01438316502599,86.87393495299985,88.38709175338711,41316000
2020-11-06,87.43174743652344,87.96176876172139,86.36971319268075,87.04465133837695,33218000
2020-11-09,87.49378967285156,90.2262939793129,87.34589680838995,88.87840159310154,45366000
2020-11-10,86.3717041015625,87.49378914223973,85.22579566361058,85.91016174921202,52722000
2020-11-11,86.98310852050781,87.55432478037316,86.7178479630942,86.84861916883732,25280000
2020-11-12,86.84068298339844,87.75532424241983,86.63026316716248,86.731009028004,24950000
2020-11-13,88.1895523071289,88.38905997371133,86.57814131834854,87.22727199044724,29998000
2020-11-16,88.40594482421875,89.28385895683124,87.72653880467419,87.92554670928337,24936000
2020-11-17,87.84862518310547,88.58559810893249,87.69229644541501,88.18559827448735,22942000
2020-11-18,86.68881225585938,88.01338088171887,86.65705277807088,87.60444542164853,23470000
2020-11-19,87.53944396972656,87.8208341844606,86.20371319180097,86.27194988344952,24998000
2020-11-20,86.46102142333984,88.03968102584562,86.44464946545325,87.60345391853068,46270000
2020-11-23,86.09725189208984,87.04216833387395,85.2466370222561,86.82877250174025,43232000
2020-11-24,87.78559112548828,87.92058026741198,85.74142115251018,85.88087812758405,31560000
2020-11-25,87.91213989257812,88.26499267700014,87.17318304516088,87.98459451188772,20916000
2020-11-27,88.99205017089844,89.52852339020494,87.9622751204519,87.99453439313902,17698000
2020-11-30,87.38162231445312,88.73770053168658,87.09675630499413,88.39620663082628,36476000
2020-12-01,89.2357177734375,90.56227050804702,87.80991098470858,88.05804990630652,34738000
2020-12-02,90.71709442138672,91.099230426143,88.80756543247693,89.23570496910594,24440000
2020-12-03,90.6585464477539,91.67244169462239,90.45407870885857,90.52157328153271,24546000
2020-12-04,90.7190933227539,90.97566812482567,90.17319222758387,90.54688484704663,27564000
2020-12-07,90.29676818847656,90.93647111302106,89.61686990520909,90.27294479010759,26418000
2020-12-08,90.2506103515625,90.41686677073551,89.14167889978857,89.83125494363887,21926000
2020-12-09,88.54241180419922,91.03075254663202,87.73249209754806,89.9260391505422,30152000
2020-12-10,88.10569763183594,88.4024677868778,86.36822537072041,87.8312514986635,27256000
2020-12-11,88.42529296875,88.55829808835796,87.34489519918117,87.49675608899089,24414000
2020-12-14,87.3478775024414,89.20048356188695,87.20668639374409,88.08931824492798,32004000
2020-12-15,87.73049926757812,87.91164339523793,86.84613335692426,87.56425044108076,29646000
2020-12-16,87.49378967285156,87.99006754102135,87.15036472168934,87.9841079053669,30270000
2020-12-17,86.74439239501953,87.92970847111908,86.28583371192838,87.76722323186408,32494000
2020-12-18,85.90618133544922,87.10221263566275,85.37070020103279,87.05605764981478,80328000
2020-12-21,86.32107543945312,86.39452964731738,84.31760056105747,85.03770169388588,36568000
2020-12-22,85.53347778320312,86.22354591256064,84.99129491834705,86.07590297119219,18734000
2020-12-23,85.97418975830078,86.74887425044554,85.60991743632805,85.76227813643804,20676000
2020-12-24,86.2952651977539,86.65010959091123,85.81189109023948,86.10420096497573,6936000
2020-12-28,88.14340209960938,88.86985660913243,86.66673026679015,86.9297568995485,27860000
2020-12-29,87.2813720703125,88.95482552720192,87.15085075792022,88.72405815229808,25988000
2020-12-30,86.3285140991211,87.59774972629965,85.63769624730531,87.4446469340254,26122000
2020-12-31,86.94192504882812,87.29180183899791,86.12505365283228,86.12505365283228,20238000
2021-01-04,85.76871490478516,87.3771498815484,84.75680376894405,87.22280518754182,38038000
2021-01-05,86.39800262451172,86.73299169369423,85.26127976412366,85.6079306360175,22906000
2021-01-06,86.11860656738281,86.74937380604294,84.31760768222894,84.4977598216801,52042000
2021-01-07,88.69725036621094,88.75431746516027,86.20593375919945,86.35531082845031,45300000
2021-01-08,89.68782043457031,89.81834174352356,88.01660851095045,88.73348369978068,41012000
2021-01-11,87.67839813232422,89.0478799376341,87.37070829111397,88.6386945524747,24194000
2021-01-12,86.67740631103516,88.2401862729812,85.62331568317703,87.04316284004813,27140000
2021-01-13,87.06698608398438,87.59477351168651,86.25358294239726,86.28187417200391,21882000
2021-01-14,86.36126708984375,88.08980339976486,86.02478628097046,87.02826150055535,23590000
2021-01-15,86.16326904296875,87.14639689560761,85.43671600067835,86.2625231023288,26844000
2021-01-19,88.87641143798828,89.79031052225248,86.42479772681979,86.96028647724162,34692000
2021-01-20,93.64266967773438,94.47691263088274,90.59700818016246,90.89130209923191,49806000
2021-01-21,93.85853576660156,96.022799423564,93.65307603734597,94.19352478484862,41278000
2021-01-22,94.34488677978516,94.8362045161049,93.38756650254213,94.07838433539773,25442000
2021-01-25,94.26301574707031,95.76077738666194,92.68138000088868,95.31859818550598,38546000
2021-01-26,95.14836883544922,95.5334809106757,93.51090040107225,93.7389416358011,26262000
2021-01-27,90.85804748535156,93.79651116223887,89.77665765481767,93.4257945865802,54966000
2021-01-28,92.4620132446289,94.23471302005116,91.44613406672411,91.5106450297852,35462000
2021-01-29,91.10370635986328,92.1726846562811,89.8362123934404,91.62132375858636,32252000
2021-02-01,94.35978698730469,95.40405597386508,91.85755792611496,91.98857146290209,32044000
2021-02-02,95.6580581665039,97.06004161908778,95.01190341768233,95.41239547422798,45474000
2021-02-03,102.73298645019531,105.03719950374536,100.16772320128429,102.87839549064209,82364000
2021-02-04,102.35084533691406,103.1538209466893,101.36920941459294,102.67442246381972,37046000
2021-02-05,104.11910247802734,104.342925804813,102.19999370309634,102.72952287629188,30702000
2021-02-08,103.8664779663086,105.38692697497392,102.82875938280571,104.51164062545433,24838000
2021-02-09,103.39997863769531,104.47293255250594,103.1533315305854,103.1533315305854,17798000
2021-02-10,103.98905944824219,104.63372991225886,102.38658399549954,103.93100033477586,22710000
2021-02-11,104.01437377929688,104.3190875718258,103.09278096474972,104.19402610698783,18914000
2021-02-12,104.42230987548828,104.65606084760412,103.38112301012299,103.73446803117707,17114000
2021-02-16,105.3051986694336,106.83274335243696,104.43472840713319,104.43472840713319,22676000
2021-02-17,105.62329864501953,105.88880908882014,104.16474047433805,104.21833932555077,21418000
2021-02-18,105.07195281982422,105.84291916966751,104.4024744477886,104.73398770644138,22432000
2021-02-19,104.27491760253906,105.7334758207032,104.08980542953131,105.17467105151684,29148000
2021-02-22,102.47541809082031,103.79253530976204,102.3394369378379,102.58062420310993,27350000
2021-02-23,102.7721939086914,103.32554643644939,99.3558158634762,100.49676421173395,33348000
2021-02-24,103.9786376953125,104.25705185046773,101.14787165501271,101.33149202258612,24966000
2021-02-25,100.8118896484375,103.96424877038558,100.31213601750446,102.60295304770493,36568000
2021-02-26,101.08484649658203,102.77963192245342,100.05258772073852,101.76276066693059,41670000
2021-03-01,103.30072021484375,103.5493513322446,101.54340035380785,102.06051794114586,28090000
2021-03-02,103.01934051513672,104.43521963897341,102.79204895640686,103.03671205722323,22692000
2021-03-03,100.58113098144531,103.64852581463876,99.75184808714971,102.59105022064446,29684000
2021-03-04,101.69178771972656,103.68434281705002,100.26151319827127,100.41536567981942,42360000
2021-03-05,104.64216613769531,105.11710437828245,101.55903561555868,102.88434639138246,43904000
2021-03-08,100.45506286621094,105.64810821346929,100.32800981789678,104.27441622852874,32948000
2021-03-09,101.87095642089844,103.12852279691981,101.62926935019789,102.72951498133257,33946000
2021-03-10,101.9865951538086,102.97765910210579,100.91165709440278,102.81686252615054,25372000
2021-03-11,104.95135498046875,105.49378782988636,102.84763392955281,102.93100824614882,24782000
2021-03-12,102.32852172851562,103.73497295463616,101.61537222456147,103.47393032442318,34516000
2021-03-15,102.5553207397461,102.58360439664851,101.41487219976804,102.34737717387182,25962000
2021-03-16,103.84712982177734,105.3875781726272,102.72951267357026,103.17566748070718,29832000
2021-03-17,103.77567291259766,104.70371009933085,101.93547070721823,103.0287723005973,25980000
2021-03-18,101.0530776977539,103.00246142686906,100.92057237004009,102.28286011376694,27228000
2021-03-19,101.39949035644531,101.89080056408538,100.13298835879755,101.34241567958058,46298000
2021-03-22,101.17070770263672,102.13348798788701,100.54936835085859,101.33200406944363,39096000
2021-03-23,101.88385009765625,102.84374508381856,101.20196033977746,101.82131558100869,27340000
2021-03-24,101.49178314208984,103.13694521225399,101.31784056502877,102.4997262320827,23080000
2021-03-25,101.45704650878906,102.17713999395697,99.78806106370394,101.47937810017173,28378000
2021-03-26,101.01982879638672,101.78608490659278,99.95134270224546,101.1841011784745,29870000
2021-03-29,102.0322494506836,102.15532690786644,100.03075843514034,100.63919407485422,24596000
2021-03-30,102.01189422607422,102.768222674311,101.4406779549868,102.11561611154833,20732000
2021-03-31,102.6615219116211,103.88717728039907,102.07169220908598,102.18955970581162,29198000
2021-04-01,106.09178161621094,106.34935596867466,104.06399129155837,104.11659813070005,33980000
2021-04-05,110.44910430908203,111.03273204152705,106.78012736880954,106.845637917698,43298000
2021-04-06,110.40940856933594,111.05010340239878,109.91560700008995,110.29774303328874,27060000
2021-04-07,111.6466293334961,111.91064798169064,110.43819405803684,110.47789719219672,25798000
2021-04-08,112.42877197265625,113.35010737527648,112.04365987787578,113.05011129326408,27166000
2021-04-09,113.44315338134766,113.59998189823281,111.84682687990188,111.9950150617911,20888000
2021-04-12,111.90022277832031,112.91907800093321,111.09004564385296,112.46895519230165,31318000
2021-04-13,112.51958465576172,113.01287887576844,111.96474035408396,112.23174260920688,23310000
2021-04-14,111.9027099609375,113.05159437931093,111.62231934057371,112.911152959664,20220000
