Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2020-02-21,21.71791648864746,22.15622840710427,21.683538311870443,22.018718978479587,13501900
2020-02-24,21.674942016601562,21.74369672535935,21.26241376405484,21.546027142585906,6522800
2020-02-25,21.047557830810547,21.87261608241671,21.013181291582917,21.68353937931854,6731300
2020-02-26,20.695192337036133,21.271013785900905,20.660815793424344,21.056155060790797,5898600
2020-02-27,20.76394271850586,21.769481407175064,20.282659733958695,20.72097163817262,12105400
2020-02-28,19.784191131591797,20.445956375939215,19.320095514233785,20.402983648827217,12507100
2020-03-02,20.411577224731445,20.411577224731445,19.586520574273127,19.835755822716717,7324600
2020-03-03,19.852941513061523,20.78113090550183,19.595110124513813,20.317035389660894,10594000
2020-03-04,20.47173500061035,20.58346243345451,19.73262060845921,19.99904655493888,6441600
2020-03-05,19.48338508605957,20.170932203472397,19.328686574831277,20.13655566722257,9387500
2020-03-06,18.52081871032715,19.002103363665814,17.98797006881599,18.907565014038266,11016500
2020-03-09,15.495606422424316,18.520814967487528,14.747897599433262,17.738729612914657,11313700
2020-03-10,16.08002471923828,16.16596852921425,14.971354652197967,16.011269999105874,14277200
2020-03-11,15.177617073059082,15.684683690635394,14.584606655356989,15.572957897941027,16227900
2020-03-12,12.779797554016113,14.09473279245276,12.573533363598802,14.04316715465895,13141000
2020-03-13,13.364211082458496,13.527503331119297,12.032087000609677,13.381399351970794,11802100
2020-03-16,10.725744247436523,12.418830770398555,10.614018462027232,12.212566647091107,12262400
2020-03-17,12.590721130371094,12.599315676198373,10.493700306154125,10.957795125754167,12252300
2020-03-18,10.717153549194336,11.911767548645207,10.029605457783338,11.739880730697708,9909700
2020-03-19,10.510886192321777,10.949198094568573,9.952253954288595,10.61401907959699,6883800
2020-03-20,10.725744247436523,11.800037580855443,10.038197169745029,10.73433879081286,16152100
2020-03-23,10.39915943145752,11.052329132408817,10.253055477655334,10.631206357153454,7790700
2020-03-24,11.714096069335938,11.9203602184109,11.086708258040169,11.258595868556842,6956800
2020-03-25,13.003247261047363,13.536096682908966,11.232811397760717,12.014896852745016,10463100
2020-03-26,13.656421661376953,13.948628856126655,12.90871335263943,13.03762826739309,9137700
2020-03-27,14.00878620147705,14.627580289681651,12.960276364257332,13.080597528032769,9872100
2020-03-30,13.948625564575195,14.22364442161617,13.338427680420747,14.094729537283424,7026600
2020-03-31,13.278266906738281,13.940031247163919,13.183729377997722,13.811116360733987,8535100
2020-04-01,12.13521957397461,12.530559624413227,11.731284978617106,12.418832999330474,9715400
2020-04-02,12.143814086914062,12.633691671307623,11.67112477269209,11.868795207201314,18760800
2020-04-03,11.550802230834961,12.178190000175562,11.224217759782984,12.014896945028758,18401700
2020-04-06,13.14935302734375,13.295457013618085,11.903172691139936,12.049276677414271,8633800
2020-04-07,13.295454978942871,14.309587363058382,13.22670026882049,14.14629431180213,10940900
2020-04-08,14.455694198608398,14.524448922388958,13.261080258205464,13.493127246059611,7016400
2020-04-09,15.30652904510498,15.676086167954047,14.782275078514719,14.782275078514719,10495700
2020-04-13,14.515854835510254,15.401073366482226,14.395534474904306,15.366695183885113,6616200
2020-04-14,14.610390663146973,14.997136954044596,14.438503058472099,14.825249349369722,5513700
2020-04-15,13.639229774475098,14.094729975516836,13.518908610968221,13.957220542720904,8433500
2020-04-16,13.570476531982422,13.8626836986003,13.28686309113201,13.665014072392239,5809500
2020-04-17,14.206456184387207,14.524446105484886,13.965813878205006,14.034568588651121,7588200
2020-04-20,13.53609848022461,14.051759702557725,13.424371854731737,13.707985281128675,6976800
2020-04-21,13.329833984375,13.579070044331825,13.046220565100716,13.14075809831851,5108900
2020-04-22,13.914250373840332,14.094730901526729,13.157947624153499,13.65641976059831,5985900
2020-04-23,14.111921310424805,14.35256367573825,13.93143912662922,13.96581730992057,7125200
2020-04-24,14.335371971130371,14.421315774451443,13.888465505254155,14.197862541513336,5995600
2020-04-27,14.885409355163574,14.954164068427358,14.361153642001172,14.421315450443442,5612700
2020-04-28,14.962759017944336,15.581551454086146,14.842438676282745,15.280750599932169,5048000
2020-04-29,15.203399658203125,15.624522446661784,15.108861320649018,15.495607574968975,4675200
2020-04-30,14.636178970336914,15.074491026934819,14.412725668586479,15.048707386225928,6477500
2020-05-01,14.146295547485352,14.378343329133427,13.897060316236546,14.335372246269,3554100
2020-05-04,14.060354232788086,14.086136228370556,13.536098466053392,13.983004967557005,4730300
2020-05-05,14.086135864257812,14.438504001539105,14.034570235183958,14.266618024878992,3896600
2020-05-06,13.73376750946045,14.232239620590999,13.690796425786449,14.180673992333844,6115600
2020-05-07,15.30652904510498,16.432389498259425,15.065888417568903,15.10885948984568,27800200
2020-05-08,15.976895332336426,16.05424460646168,15.547177871303692,15.547177871303692,17847500
2020-05-11,15.624523162841797,15.890947461784542,15.323720688943029,15.805003663636093,9988000
2020-05-12,15.289346694946289,15.693280482380302,15.289346694946289,15.418261593979112,16858200
2020-05-13,14.524449348449707,15.186214608776035,14.2924015341677,15.151836426256345,8421600
2020-05-14,14.851035118103027,14.894006205832115,14.09473151583248,14.318184778355963,14667600
2020-05-15,14.43850326538086,14.808060473258541,14.232239120360186,14.704929220369058,13774200
2020-05-18,15.031514167785645,15.383882297906613,14.954164906125747,15.16902360201618,12625800
2020-05-19,14.644769668579102,14.962759624209628,14.51585313815625,14.911193995585554,7583300
2020-05-20,14.670782089233398,15.00026700983391,14.610087629159619,14.844196249844195,8979000
2020-05-21,14.532051086425781,14.870206872621978,14.48002750096482,14.68812349660863,6678300
2020-05-22,14.670782089233398,14.714134802486097,14.4973679286226,14.54939316908584,6535300
2020-05-26,15.165009498596191,15.45981256383316,15.095644168763958,15.208363863366284,9083700
2020-05-27,15.173676490783691,15.719928116780126,15.112982049428474,15.624551846278855,8866200
2020-05-28,15.624553680419922,15.7112607441627,15.208361759014208,15.459810424688612,8638900
2020-05-29,15.416461944580078,15.607216214050421,15.05229350010023,15.503167378284692,12805800
2020-06-01,15.650567054748535,15.823981208969547,15.355763984852778,15.416460096490091,7148700
2020-06-02,15.69392204284668,15.841323583642588,15.546520502050772,15.633227582601306,10456300
2020-06-03,16.006067276000977,16.196823208504707,15.893349214448953,15.928032712649712,9318100
2020-06-04,15.650567054748535,15.936699251553247,15.459812808145374,15.9193591591711,8684900
2020-06-05,15.823979377746582,16.456938155944506,15.789295889396135,16.110111541438776,14693600
2020-06-08,16.55232048034668,16.760416504181396,15.936701629427139,15.954043378196747,16830700
2020-06-09,16.153461456298828,16.31820468989163,15.823976642912683,16.257510249567826,14122400
2020-06-10,15.945367813110352,16.344219648478806,15.780626209662232,16.23149996843567,10804900
2020-06-11,15.407788276672363,15.546518930004936,15.069630862099357,15.251715878223258,14137600
2020-06-12,15.607213020324707,16.12745378509549,15.373104428107883,15.919357809947137,10230400
2020-06-15,15.84132194519043,16.127454123752827,15.034948990932813,15.173679643944894,9072700
2020-06-16,15.945367813110352,16.76908244554975,15.893344235905666,16.42225584118568,8157400
2020-06-17,16.006067276000977,16.144799615003787,15.745947654696172,16.040750774201737,8001600
2020-06-18,15.910686492919922,16.16213516902178,15.806637681353797,15.849992041922913,9331100
2020-06-19,15.425130844116211,16.17080773208152,15.416459971095692,16.17080773208152,21473000
2020-06-22,15.650567054748535,15.728603258767997,15.251716815360124,15.347094765561675,8487000
2020-06-23,15.763287544250488,15.928030833669395,15.546520667467727,15.841323752196285,6500200
2020-06-24,15.89334487915039,16.075429887435792,15.50316389982437,15.581200095689574,12808300
2020-06-25,15.737275123596191,15.902018415108008,15.511837370422136,15.789298711620958,9782200
2020-06-26,15.34709644317627,15.702594009769381,15.199694892115701,15.633228671258532,14146200
2020-06-29,16.144798278808594,16.144798278808594,15.373107045711565,15.529179467097483,9176000
2020-06-30,16.188148498535156,16.309537405876984,15.94536903005167,16.153465008551876,6321100
2020-07-01,16.708389282226562,16.829778189644973,16.188148508747926,16.2141611262518,10663700
2020-07-02,16.873136520385742,17.141928696086307,16.82111292184386,16.890478271166497,7950000
2020-07-06,16.994529724121094,17.29800379404838,16.751750137419137,17.12458956728975,7024500
2020-07-07,16.89914321899414,17.020532124280155,16.68237637166923,16.821107021653187,5533600
2020-07-08,16.760414123535156,16.890473913233162,16.67370704580317,16.873132166926773,5555200
2020-07-09,16.43092918395996,16.673707016624732,16.049419034886814,16.66503614348671,14225000
2020-07-10,16.708389282226562,16.777754608437057,16.430927977384577,16.474280686091202,4330200
2020-07-13,16.656362533569336,16.916483723570014,16.586997213662425,16.73439872518957,6914800
2020-07-14,16.71705436706543,16.977173836848078,16.630347325871462,16.673700019568816,11003900
2020-07-15,16.734399795532227,17.21995871973694,16.717059704796174,16.959837513098748,5236900
2020-07-16,16.72572898864746,16.881799713248842,16.5176313815797,16.734398206292294,4771400
2020-07-17,17.21995735168457,17.289322670517354,16.734398466055445,16.803763784888226,7708300
2020-07-20,16.63035011291504,17.324003251116064,16.526301315285117,17.219956107285675,4760100
2020-07-21,16.821109771728516,16.838451519261653,16.52630667886543,16.691049972830115,6556600
2020-07-22,17.350019454956055,17.436726528627073,16.65636451938777,16.725731501364486,7282600
2020-07-23,17.5234317779541,17.852918323937324,17.237299595284387,17.30666492278614,5931000
2020-07-24,17.115907669067383,17.644819231676824,17.011860523052142,17.549441302996545,3685900
2020-07-27,16.53498077392578,17.11591619906142,16.352897350755104,17.037879973759587,7229800
2020-07-28,16.77775764465332,16.96851191280241,16.474283667388764,16.482954541459197,3973100
2020-07-29,16.847122192382812,16.881804033235966,16.56966085035737,16.83845131871951,4183600
2020-07-30,16.586999893188477,16.665036097414973,16.274856730082437,16.64769600498682,7231600
2020-07-31,16.482954025268555,16.734402750236,15.954042300136924,16.61301382465172,16893400
2020-08-03,16.751745223999023,16.951170368618026,16.274858720988345,16.42226027435894,5847100
2020-08-04,16.89914321899414,17.271982461000956,16.699718116367173,16.699718116367173,8598400
2020-08-05,16.491622924804688,17.193947080436466,16.387574105474112,17.063887296623157,8041500
2020-08-06,17.575456619262695,17.78355259709503,16.5176333313652,16.5176333313652,11881200
2020-08-07,17.69684600830078,17.948296355322924,17.471408279391234,17.506091770208027,7286400
2020-08-10,18.191072463989258,18.243097695318667,17.76620966426402,17.84424585745842,4454700
2020-08-11,17.870264053344727,18.572588357604495,17.861593178748898,18.399174173288397,5286200
2020-08-12,17.688175201416016,18.165063279122254,17.679504328679553,18.061014460084568,8296900
2020-08-13,17.98297691345215,18.095696596790617,17.566784976047987,17.566784976047987,5698300
2020-08-14,17.8095645904541,17.904940876660394,17.57545600342092,17.896270004496227,4585400
2020-08-17,17.904937744140625,18.069680978837944,17.740194509443302,17.80956147462068,5439000
2020-08-18,17.5494441986084,18.00899052176508,17.43672616286045,17.913612577347696,6967800
2020-08-19,17.689207077026367,17.8901211279024,17.566911857562243,17.59311702393461,3552900
2020-08-20,17.31358528137207,17.63679623913609,17.304849669957097,17.584382570646238,5580900
2020-08-21,17.28738784790039,17.54071402768638,17.208768976137918,17.39221189948485,4430200
2020-08-24,17.663002014160156,17.69794446102073,17.304850264577134,17.322321488007418,4113800
2020-08-25,17.47956085205078,17.811505798496153,17.383470780066293,17.811505798496153,3347600
2020-08-26,17.156354904174805,17.37474028397804,17.07773603415378,17.37474028397804,3582100
2020-08-27,17.26117515563965,17.400941621179427,17.13014430246457,17.200027535234454,3315600
2020-08-28,17.42715072631836,17.453355900675213,17.130146531855992,17.339796257450384,2492900
2020-08-31,17.5319766998291,17.584388720501693,17.366003357193115,17.453357835746164,4348200
2020-09-01,17.470827102661133,17.514503503958622,17.24370615038879,17.339796232620756,3018800
2020-09-02,17.86391830444336,17.951271092004404,17.365998418148255,17.453352871856918,3410400
2020-09-03,17.60186004638672,18.125985254443624,17.43588670283661,17.986218754448196,3829400
2020-09-04,17.357263565063477,17.73288486392643,17.12140705222235,17.671737249370775,3613600
2020-09-08,16.920494079589844,17.418412305907427,16.86808040702657,17.322322239022405,3899600
2020-09-09,17.060260772705078,17.234968018514603,16.937963867875975,17.103937167620543,6291200
2020-09-10,16.990375518798828,17.26990841173959,16.946697462934665,16.99910946382419,3673300
2020-09-11,16.990375518798828,17.086463909405047,16.82440223880995,16.990375518798828,2795600
2020-09-14,17.069000244140625,17.34853323355513,16.964174540036165,17.095205420555708,4468800
2020-09-15,16.606019973754883,17.17382147392781,16.474989114660787,17.103938238001106,4827300
2020-09-16,17.24370574951172,17.26991258936971,16.61475658825081,16.61475658825081,7213100
2020-09-17,16.850614547729492,17.112676303478352,16.71084638969569,17.095205075455624,4768800
2020-09-18,16.53614044189453,16.850615907080527,16.457521575598033,16.80693783350017,10942000
2020-09-21,16.509933471679688,16.815673319815044,16.30901933318862,16.37890258423543,6933700
2020-09-22,16.518667221069336,16.693376162032596,16.413843189409732,16.457519591576578,3106400
2020-09-23,16.474990844726562,16.710845749404335,16.45751961737326,16.53613847431517,5520600
2020-09-24,16.509933471679688,16.719583224820127,16.247871696791172,16.440050220632877,4206800
2020-09-25,16.588544845581055,16.606016066989355,16.309011967637726,16.378895187123558,3570800
2020-09-28,16.614757537841797,16.859348059237412,16.588550696485996,16.74578841232487,3074200
2020-09-29,16.59728240966797,16.82440331626429,16.40510395000073,16.693372472575376,2858400
2020-09-30,16.903024673461914,17.025319923634793,16.649696893934866,16.719580132054773,5278800
2020-10-01,16.946704864501953,17.01658811825904,16.763261948195165,16.981647324454595,3313600
2020-10-02,17.40968132019043,17.45335772611857,16.684641985205968,16.77199646321033,5795600
2020-10-05,17.636802673339844,17.680479080201096,17.217501503190462,17.488300557404216,3382600
2020-10-06,17.9687442779541,18.178393990057643,17.549444853747023,17.724153780240542,5278900
2020-10-07,18.038625717163086,18.274482244573917,17.88138803222253,18.08230377750637,3957600
2020-10-08,18.6239013671875,18.658843821035624,18.064835434800724,18.1434542898111,4644100
2020-10-09,18.66758155822754,18.81608367168071,18.527813393082123,18.685051120991137,5488000
2020-10-12,18.877233505249023,19.060676431742046,18.536551166386104,18.693788912607715,5879700
2020-10-13,18.18712615966797,18.859753233328846,18.143449769387647,18.685044339912583,5772200
2020-10-14,18.160924911499023,18.396779802522087,18.003687206718414,18.21333692437661,2740100
2020-10-15,18.274484634399414,18.33563226072889,17.986216063026273,17.986216063026273,2190000
2020-10-16,18.213336944580078,18.44919350201262,18.03862801326386,18.291955797057593,2424100
2020-10-19,18.169662475585938,18.35310705639787,18.108514837364687,18.108514837364687,3288300
2020-10-20,18.641368865966797,19.19169907482931,18.178391441958837,18.274481504675933,5832000
2020-10-21,18.807340621948242,19.06066667642567,18.527806068316433,18.562748512325697,5477800
2020-10-22,19.279056549072266,19.34020417451833,18.728726253909834,18.82481466554744,3892600
2020-10-23,19.418825149536133,19.64594611613368,19.22664663909883,19.49744400974867,3794400
2020-10-26,19.33146858215332,19.383882260718554,19.00825922840688,19.0868780801069,4626300
2020-10-27,19.50617790222168,19.61973754242395,19.3052637954765,19.410087822409693,5187200
2020-10-28,18.60642433166504,19.45376024533177,18.562747944137787,19.025725316204632,4814800
2020-10-29,18.763669967651367,18.92964330986325,18.24828037826823,18.527813376005234,4505000
2020-10-30,18.457927703857422,18.82481513176809,18.34436806323768,18.772403118108816,4946600
2020-11-02,18.75493812561035,18.83355700530596,18.39678619195189,18.711261710734316,5072500
2020-11-03,19.034467697143555,19.375148306242522,18.92964199718727,19.034467697143555,3983200
2020-11-04,18.83354949951172,19.392617050778895,18.772401876595254,19.00825842168542,4028800
2020-11-05,19.803184509277344,20.239955229229512,19.086880795139475,19.086880795139475,6296000
2020-11-06,19.96915626525879,20.012832667329995,19.611004436601476,19.838123726749288,4481400
2020-11-09,20.729135513305664,21.31440827535113,20.510750179201356,20.96499207401381,9153600
2020-11-10,21.05234718322754,21.087287971353437,20.75534298649175,20.877638244154276,4763500
2020-11-11,21.026138305664062,21.471644557610368,20.938783844589693,21.06981636927513,5034700
2020-11-12,20.475807189941406,20.851430190785727,20.187538646573294,20.851430190785727,3982400
2020-11-13,21.18337631225586,21.20084753795587,20.571896741937813,20.60683919333783,4789200
2020-11-16,21.917152404785156,21.934623631501218,21.48911734712897,21.506588573845033,8801700
2020-11-17,21.987035751342773,22.179214247700898,21.50658867737351,21.593941479078545,8909300
2020-11-18,20.87098503112793,22.11885030845557,20.862197046820533,22.101274339840778,6138300
2020-11-19,20.589778900146484,20.897351686128765,20.343720336133295,20.747959285859476,6246600
2020-11-20,20.61613655090332,20.75674261029208,20.45795787684683,20.519472085002654,3871500
2020-11-23,21.07309913635254,21.090675101209584,20.68643796631514,20.70401225503592,5901900
2020-11-24,21.407045364379883,21.5300738212805,20.994018385692936,21.345531135929576,7894200
2020-11-25,21.53885841369629,21.705826776135197,21.336739787454675,21.459768224969267,3383500
2020-11-27,21.15219497680664,21.705826285378503,21.125832698584837,21.609160128867323,2954200
2020-11-30,20.37887191772461,21.204922421190794,20.28220575568922,21.117045920580594,9171000
2020-12-01,20.06250762939453,20.747955276308854,20.06250762939453,20.545835002437165,7136900
2020-12-02,20.150388717651367,20.176750996580367,19.68463556831022,19.983420354508425,5911600
2020-12-03,20.027360916137695,20.343720006297666,19.992208974932804,20.1152374168763,5976400
2020-12-04,20.0888729095459,20.387657672109352,19.98341877376136,20.07129694089237,3553000
2020-12-07,20.334928512573242,20.70401545086129,19.869177104923065,20.000993509425257,5138700
2020-12-08,19.77251434326172,20.299781727642724,19.728576092953638,20.229479521467713,4182900
2020-12-09,19.535247802734375,19.9482748159189,19.333129127762504,19.869184608123444,15465200
2020-12-10,19.157367706298828,19.614332858842822,19.03433927143572,19.456152484797848,6702200
2020-12-11,19.11343002319336,19.315548651050857,18.98161359964007,19.078278082972876,4718800
2020-12-14,19.016765594482422,19.3770646338502,18.981615327199595,19.333126380712436,5438800
2020-12-15,19.54402732849121,19.58796724498608,18.98160980644832,19.12221418695904,4828800
2020-12-16,19.21888542175293,19.605546732587385,19.095855299090264,19.570396466210102,4051900
2020-12-17,19.227670669555664,19.57039538559704,19.210096375405858,19.333124815138422,4020700
2020-12-18,19.21888542175293,19.359489839535797,19.06949301834152,19.25403568813021,11279100
2020-12-21,18.498281478881836,19.03433674736405,18.427979285977326,18.990398505349916,5876900
2020-12-22,18.29616355895996,18.568584357000706,18.208285395552334,18.498282161501916,4981400
2020-12-23,18.89373779296875,18.999191950708845,18.47192451428232,18.47192451428232,4264400
2020-12-24,18.964035034179688,18.972823018032116,18.638886336185948,18.867368887939502,1011200
2020-12-28,18.81464195251465,19.139790638265236,18.81464195251465,19.051912479186445,2874600
2020-12-29,18.717975616455078,19.043124298845097,18.621311150990305,18.93767017381317,3866400
2020-12-30,18.82343292236328,18.937673373994365,18.603738327880116,18.665252546153525,1767000
2020-12-31,19.016765594482422,19.0607055237571,18.674042526824515,18.805858962374714,1938100
2021-01-04,18.753128051757812,19.10463901770515,18.61252366537888,19.043124808181428,3968000
2021-01-05,18.95525360107422,19.016767833163396,18.6301064668494,18.81464916311693,3793500
2021-01-06,19.2891902923584,19.5000969481357,19.174948139560005,19.262826331834823,4349800
2021-01-07,18.34889030456543,19.35069871387638,18.340103996499515,19.297970808661287,6661000
2021-01-08,18.199499130249023,18.419193721446447,18.03253244775741,18.401619428014556,7833500
2021-01-11,18.26980209350586,18.34010429212258,18.07646979020741,18.12040971192825,3489900
2021-01-12,18.19071388244629,18.436770766209438,18.032533499377514,18.234652132793475,4201900
2021-01-13,18.29616355895996,18.401617690276424,18.058893020600333,18.12040890828126,3229100
2021-01-14,18.322526931762695,18.40161710871636,18.085256400901706,18.296162980732642,3707000
2021-01-15,18.85858726501465,18.911315185914145,18.454349928274443,18.717982828223523,5414300
2021-01-19,19.060705184936523,19.148583365786852,18.788282656686814,18.981614989784916,4188600
2021-01-20,18.876163482666016,19.095858127509345,18.700408772473622,18.86737549573583,3790900
2021-01-21,19.060705184936523,19.13100739438941,18.70040615197337,18.91131278033203,3683100
2021-01-22,18.84100341796875,18.972819801132246,18.700399052442854,18.946455854045045,2867100
2021-01-25,19.043127059936523,19.21009541705587,18.674040083014994,18.75313026922223,3758700
2021-01-26,19.2891902923584,19.385854795337302,18.92889121255504,19.09585793412638,3550800
2021-01-27,18.331321716308594,19.18373633555246,18.137989355968763,18.999193638286755,5307100
2021-01-28,18.964035034179688,19.192517585933242,18.38404150901164,18.454343703694537,4579500
2021-01-29,18.533435821533203,19.051915190123474,18.30495324587167,18.81464462968995,4984300
2021-02-01,18.66525650024414,18.981617319682258,18.542228037634693,18.709196434131155,3126400
2021-02-02,18.89373779296875,19.13100839078123,18.70040712593838,18.832223566010768,3703200
2021-02-03,18.586162567138672,18.893735338102577,18.436770174164018,18.849797089166344,3410500
2021-02-04,18.83222198486328,18.849797955700453,18.39283277075499,18.542225170597284,4175000
2021-02-05,18.805856704711914,19.007975326700134,18.68282826978634,19.007975326700134,2425100
2021-02-08,18.4807071685791,18.832218132736873,18.40161699212654,18.753127956284313,3873200
2021-02-09,18.700403213500977,18.753129443271327,18.401618451241287,18.542222848053303,4505400
2021-02-10,18.85858726501465,18.946465457043374,18.691620543910876,18.814649007068834,2561000
2021-02-11,18.674039840698242,18.97282461224035,18.612525624698986,18.876158457877704,2229500
2021-02-12,18.788280487060547,18.841008395163982,18.542223620457957,18.603737837108604,3053900
2021-02-16,18.928884506225586,19.03433695868485,18.682825990259783,18.797066426446737,5351200
2021-02-17,19.061687469482422,19.141369528289797,18.309135630012825,19.017418720878272,7048200
2021-02-18,19.300735473632812,19.56634294760855,18.982008869014486,19.035129688337474,4636000
2021-02-19,18.973155975341797,19.39812592649681,18.964302223607675,19.28303053131417,3970800
2021-02-22,18.300283432006836,18.893471204159173,17.857606040510476,18.751814573974755,7743700
2021-02-23,18.397674560546875,18.539331202758486,18.247164167111993,18.300284985771253,4276100
2021-02-24,18.424232482910156,18.76952199511174,18.15862672461376,18.31799085506369,4136300
2021-02-25,17.485754013061523,18.990857565607154,17.290976601600303,18.415375702840915,9452500
2021-02-26,17.211294174194336,17.574289430949698,17.096197128678785,17.290976224572823,10415200
2021-03-01,17.352954864501953,17.7336577084923,17.326393611893216,17.530024815852602,4653700
2021-03-02,17.32638931274414,17.450338416802477,17.273268509387695,17.432632608136924,4403600
2021-03-03,17.220149993896484,17.38836617498771,17.158173744953274,17.229002055065397,4212900
2021-03-04,17.591999053955078,18.070089725308218,17.3175378745226,17.476901994533687,4702800
2021-03-05,18.29142951965332,18.415378647797656,17.75136256642976,17.813338819182146,4830400
2021-03-08,18.424232482910156,18.627865365529633,18.238308789838726,18.627865365529633,5234000
2021-03-09,18.503910064697266,18.63671291166776,18.2294506224676,18.379960966015446,7772000
2021-03-10,18.875764846801758,19.03512898758434,18.48620824585326,18.495061996861217,8416700
2021-03-11,18.849205017089844,19.336149494909773,18.760669196937044,18.875764581059464,5218700
2021-03-12,19.451242446899414,19.548632005758186,18.80493391135325,18.90232347021202,6914100
2021-03-15,19.982458114624023,20.00016561639362,19.45124488229834,19.52207320069641,4398600
2021-03-16,19.86736297607422,19.955898797336328,19.59290176129365,19.84965547408573,6174500
2021-03-17,19.71685218811035,19.955898394083487,19.672583434033676,19.849655072979772,4349300
2021-03-18,19.4246883392334,19.778829986299524,19.406980834709948,19.72570916140975,3531900
2021-03-19,19.708003997802734,19.947050271221496,19.274180217532077,19.477811477697344,9138800
2021-03-22,19.442394256591797,19.814243410122927,19.29188553339834,19.601758420773795,4076800
2021-03-23,19.371562957763672,19.59290166549657,19.212200506687463,19.389270459665582,4970900
2021-03-24,19.256467819213867,19.63717067157569,19.23876031708533,19.300734885854865,3659000
2021-03-25,19.743410110473633,19.840799672665366,19.070541991251243,19.34500148898776,3481100
2021-03-26,19.451242446899414,19.885066053855613,19.26531876763823,19.761116934348156,3745500
2021-03-29,20.05328369140625,20.23035530753296,19.380413914276865,19.380413914276865,4403400
2021-03-30,20.186084747314453,20.19493849619411,19.690286630813237,19.955894031163123,3533100
2021-03-31,20.05328369140625,20.24806280688165,19.876213763959623,20.079844940429282,3533100
2021-04-01,20.05328369140625,20.09755243977797,19.885065824953884,20.05328369140625,1886500
2021-04-05,20.31003761291504,20.41627923293902,20.09755268418698,20.132965994634937,2374300
2021-04-06,20.57564353942871,20.59335103915434,20.186086988865448,20.230355738179522,3248600
2021-04-07,20.681888580322266,20.735009395265624,20.54908400994348,20.67303482971833,3693600
2021-04-08,20.56679344177246,20.788132161607326,20.451698050477717,20.752718844547566,5406400
2021-04-09,20.57564353942871,20.726153909736325,20.478253979617865,20.59335103915434,5558500
2021-04-12,20.664182662963867,20.841254311254097,20.54023352236894,20.6022080926664,6640000
2021-04-13,20.94749641418457,21.01832473733652,20.38972358044801,20.566793543987675,7432400
2021-04-14,20.991762161254883,21.19539505509136,20.805838457941956,20.92978759348391,7981300
