Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2020-01-02,16.911832809448242,16.94437040007225,16.797947363384985,16.822351720016762,7194700
2020-01-03,16.700332641601562,16.822351318746488,16.635255910354157,16.659658714852146,5421800
2020-01-06,16.765405654907227,16.91182865563064,16.684059370999627,16.806078021085366,9312500
2020-01-07,16.806081771850586,16.903697644635784,16.684063094532835,16.7247354697882,6536200
2020-01-08,17.025714874267578,17.074522030734304,16.700331245236857,16.700331245236857,7780100
2020-01-09,17.27788734436035,17.294156914030793,17.05825280846408,17.082657162969742,9378700
2020-01-10,17.39177131652832,17.521926322995697,17.29415700111725,17.29415700111725,10012100
2020-01-13,17.456850051879883,17.53006157263479,17.359235725241174,17.456850051879883,7157700
2020-01-14,17.408035278320312,17.52192067834739,17.294151429844305,17.497516331580645,11997700
2020-01-15,17.42430877685547,17.57886657150512,17.33482770339229,17.367366839761235,13958100
2020-01-16,17.627676010131836,17.627676010131836,17.318561932303865,17.416176250964646,7861700
2020-01-17,17.871715545654297,17.879850331796916,17.51379426468996,17.59513902301252,13476400
2020-01-21,17.863574981689453,17.871709765200944,17.70901874962504,17.831037399194795,10312200
2020-01-22,17.83917999267578,17.863582802342467,17.513796267520107,17.863582802342467,9776100
2020-01-23,17.977460861206055,18.03440279569823,17.79036549028851,17.84730742478069,10814500
2020-01-24,17.879846572875977,18.058808727286333,17.733423556195312,18.042539158421487,10299900
2020-01-27,17.55446434020996,17.72529172368395,17.481252826085623,17.595136714033877,10554400
2020-01-28,17.603273391723633,17.822907957710637,17.554466227577112,17.69275448561873,8610900
2020-01-29,17.43244743347168,17.733426753988258,17.408043075773673,17.692754376043347,8548000
2020-01-30,17.513792037963867,17.57886876727906,17.245350335594733,17.310427064909927,8308300
2020-01-31,17.34296417236328,17.513791551793382,17.212810717345857,17.44871482428467,11420500
2020-02-03,17.326692581176758,17.652077732310776,17.27788542912721,17.40803886896026,8202900
2020-02-04,17.53005599975586,17.68461377794295,17.42430692092338,17.619537063688057,10185100
2020-02-05,17.717161178588867,17.725295965610748,17.530064180189576,17.700891604545106,8857200
2020-02-06,17.765962600708008,17.839174108664203,17.68461630836207,17.78223216948749,5703500
2020-02-07,17.676483154296875,17.709022294856965,17.530060124879704,17.63581078014838,7343100
2020-02-10,17.814769744873047,18.603826763141235,17.77409737450007,18.46553853170104,13112200
2020-02-11,18.083215713500977,18.14015766615287,17.86358113765639,17.912389855545303,9181000
2020-02-12,18.28657341003418,18.327247325356385,18.140150417976677,18.140150417976677,12993500
2020-02-13,18.0750789642334,18.213367213463542,18.01000223233402,18.18082962328969,9202700
2020-02-14,18.197099685668945,18.22963727672166,18.091349023756255,18.099483809407364,8979300
2020-02-18,18.091344833374023,18.132018752208523,17.896114677622485,17.953056612439433,8465800
2020-02-19,18.24590301513672,18.408594039327493,18.0913452233368,18.18082629515013,13283600
2020-02-20,18.416732788085938,18.563155827466055,18.205233014709297,18.21336780040283,20458200
2020-02-21,18.46553611755371,18.530612832573365,18.31097833755031,18.351650702605866,16987100
2020-02-24,17.977460861206055,18.25403730149779,17.86357544067035,18.123883865072425,21989400
2020-02-25,18.994285583496094,19.46609217918341,18.465537053225173,18.69330479155959,44019200
2020-02-26,18.473676681518555,19.116310855006226,18.473676681518555,19.116310855006226,16657000
2020-02-27,17.79850196838379,18.188963900420063,17.67648329342629,18.10761759993119,23949800
2020-02-28,16.911832809448242,17.383639510134035,16.40748696658675,17.066389080127735,26357500
2020-03-02,17.78223419189453,17.798502210972728,16.895562762739118,17.001311868729847,15428100
2020-03-03,16.87929344177246,17.765964884042713,16.60271694318073,17.733425742301723,19957500
2020-03-04,17.570730209350586,17.603267791245845,16.87928913912439,17.090788851873064,18364200
2020-03-05,17.52192497253418,17.652078417418714,17.05825157963765,17.147732654827557,16562300
2020-03-06,17.416173934936523,17.481250655906923,16.99317447285323,16.99317447285323,12858900
2020-03-09,15.423200607299805,16.505103879396035,15.39066301462985,16.23666059422199,14985100
2020-03-10,16.249210357666016,16.692593736690636,15.444548964617296,16.011095872455343,9319500
2020-03-11,15.89614200592041,15.986459926802432,15.247486719653777,15.756558056096518,14195100
2020-03-12,14.377142906188965,15.24748919991433,13.424688116959857,14.286823404525919,12917200
2020-03-13,14.106184959411621,15.288543138354648,13.490373636266801,15.247488110491485,16605100
2020-03-16,11.872841835021973,12.907405001698326,11.75789011104308,12.907405001698326,16105100
2020-03-17,11.823579788208008,12.431181027423085,11.174925077854349,12.02064005167913,20724700
2020-03-18,10.764381408691406,11.49514444456326,10.45237025123077,11.12565781545407,11237900
2020-03-19,11.823579788208008,12.078115537708959,10.29636764033661,10.682276376788463,13536500
2020-03-20,11.454090118408203,12.152009910748935,11.158500973852192,11.839998755528642,17318900
2020-03-23,11.248819351196289,11.46230078526051,10.649430074451992,11.31450582582458,15106500
2020-03-24,12.702136039733887,12.841720012492639,11.503356545069966,11.733259236595408,14245700
2020-03-25,12.6282377243042,13.794173118017682,12.209485833416878,12.71034543152776,14110600
2020-03-26,14.730204582214355,14.951895427594465,12.570759845107668,12.751397236255249,20615300
2020-03-27,13.843436241149902,14.21292202053577,13.235836046660573,13.958387163702547,11273200
2020-03-30,14.648098945617676,14.853369388727689,13.588902707447193,13.900914657984362,11892700
2020-03-31,14.253973960876465,14.754832562435931,13.900908699491062,14.648092666851019,16771900
2020-04-01,12.184855461120605,13.687435268057568,11.996006217869853,13.342580809116818,18685400
2020-04-02,12.71855640411377,12.989513325032158,12.110956083450999,12.160221334092794,15832200
2020-04-03,11.889263153076172,12.890983089545765,11.6675714916949,12.636448190069322,12047500
2020-04-06,12.316226959228516,12.693924617299974,12.258751483993061,12.496865173883027,21196000
2020-04-07,12.414754867553711,13.211204313834841,12.381911631781525,12.890982177772653,23111100
2020-04-08,12.907402992248535,13.252256544408619,12.578969881887623,12.677499580082566,21466300
2020-04-09,13.112675666809082,13.539637766371643,12.997723940789184,13.1619409159732,14773100
2020-04-13,12.759610176086426,13.096253563349963,12.652869456190379,13.096253563349963,9803100
2020-04-14,13.071622848510742,13.260471294304423,12.751400651634253,13.063411842247193,17585800
2020-04-15,12.316226959228516,12.767822104342486,12.258751483993061,12.726767857869465,9487300
2020-04-16,12.513285636901855,12.595394124823311,11.94673957598645,12.35728044950458,12117400
2020-04-17,12.743186950683594,12.915613336893447,12.611813235453868,12.6857107055692,17718700
2020-04-20,12.611815452575684,12.718556174502057,12.234117814622586,12.496864508227727,16571900
2020-04-21,11.84000015258789,12.488654772518256,11.823578139985894,12.365492810181914,12232300
2020-04-22,12.143799781799316,12.234118497837216,11.913897097219904,12.152010787724022,12847100
2020-04-23,12.004216194152832,12.398335877553336,11.979583958641754,12.225908662886487,11357300
2020-04-24,12.316226959228516,12.357281205701534,12.119167515811569,12.15201075638106,11254600
2020-04-27,12.340859413146973,12.529708637060182,12.299805165944568,12.414756901502376,11356200
2020-04-28,12.743186950683594,13.030565044077791,12.620024239476558,12.63644624752194,15964400
2020-04-29,13.367210388183594,13.662798729679231,13.022355234986646,13.055198471046664,18232300
2020-04-30,12.734978675842285,13.28510353454651,12.71855666427757,13.27689252876415,11954700
2020-05-01,12.078112602233887,12.496864483649642,12.00421511927292,12.406544989788648,9405800
2020-05-04,12.234118461608887,12.266961702165831,11.831788569025159,12.012426783610666,9864900
2020-05-05,12.1602201461792,12.529706749241992,12.135587131742367,12.398333804423624,10683400
2020-05-06,12.03705883026123,12.398335253789492,11.938529110129325,12.299804750612976,8422800
2020-05-07,12.27517032623291,12.513283969829134,12.217694862171761,12.234116087741603,9652300
2020-05-08,12.85814094543457,12.92382742721359,12.496865295649972,12.496865295649972,12000300
2020-05-11,12.661079406738281,12.800663353201303,12.22590634114183,12.661079406738281,9961700
2020-05-12,12.20948314666748,12.800662110590775,12.201272142838613,12.72676464221981,9161000
2020-05-13,11.54440975189209,12.217696536455025,11.413036014107874,12.168431286905372,12796100
2020-05-14,11.913893699645996,11.92210470322911,10.994282440536123,11.339136760582875,14935300
2020-05-15,12.201272010803223,12.23411524271886,11.65114728893299,11.741466763984302,13232100
2020-05-18,13.235840797424316,13.375424781806021,12.578974343708875,12.611817588090176,18013000
2020-05-19,13.73669719696045,14.106184608080495,13.235838398217782,13.244047837496769,19523700
2020-05-20,14.2047119140625,14.401772888158332,13.991232063288447,14.024074514911776,16561300
2020-05-21,14.106184959411621,14.245768921968015,13.868070496072818,14.114395964984254,8731500
2020-05-22,13.958388328552246,14.040496808408587,13.728484898172288,14.040496808408587,8480500
2020-05-26,14.007654190063477,14.34429758164112,13.983022739907012,14.286822109823836,9027300
2020-05-27,14.056920051574707,14.352508412480967,13.785963140525311,14.286821936047449,15044600
2020-05-28,12.324438095092773,12.890984196651859,12.266961836206612,12.890984196651859,50083800
2020-05-29,12.43117904663086,12.455811281998045,12.201275573054982,12.332649322117474,29035900
2020-06-01,12.422966957092285,12.792453587555883,12.275171991689016,12.35728047981185,19564600
2020-06-02,12.964879989624023,13.030566462868723,12.324436483965933,12.513284898783313,28266700
2020-06-03,13.843436241149902,13.941965155883922,13.178359019295389,13.260467492299647,19391500
2020-06-04,13.523214340209961,13.851648256202017,13.400052404757428,13.53142534471866,20873100
2020-06-05,14.295036315917969,14.483884784483667,14.065132811083966,14.122609861859592,19470700
2020-06-08,14.91905689239502,15.050429859719886,14.459251506757987,14.483882959325584,18930900
2020-06-09,14.50947380065918,14.642131720324064,14.28561296819701,14.542639071278973,15369200
2020-06-10,14.00371265411377,14.44314294366224,13.92909238642805,14.393396625674072,24239900
2020-06-11,12.983905792236328,13.580866414596386,12.892703672607206,13.332133217298137,22947700
2020-06-12,13.497958183288574,13.62232479833987,13.174603877170089,13.481375546239786,13611900
2020-06-15,13.987131118774414,14.094915067589898,12.992195304970023,13.124853202623024,15649900
2020-06-16,14.302192687988281,14.600673737092134,13.895927694156274,14.426559264645945,15253100
2020-06-17,13.945674896240234,14.409977549973561,13.904219895184497,14.376813865410355,12427500
2020-06-18,14.028587341308594,14.177827884525762,13.73839757187599,13.788143892479372,10313100
2020-06-19,13.912515640258789,14.385109760919102,13.846186668611857,14.293906831876786,29456100
2020-06-22,14.036877632141113,14.053460264932303,13.597447351615994,13.821308150076351,10895000
2020-06-23,14.103206634521484,14.385105067395935,14.070041368815357,14.20269926882605,12517300
2020-06-24,13.431629180908203,13.970552232307263,13.415046543903358,13.937386958297571,17669700
2020-06-25,13.572577476501465,13.597449848849271,13.257513721233579,13.348716636928051,13512000
2020-06-26,13.771562576293945,13.895929166125525,13.332132272054908,13.506246762944711,30227400
2020-06-29,14.2027006149292,14.327068791707633,13.663777647381867,13.846183463239806,12255900
2020-06-30,14.451436042785645,14.484599731732791,14.078334658335688,14.186120205579956,12307100
2020-07-01,14.094917297363281,14.584093965372578,14.02858833804374,14.434853411551826,11761700
2020-07-02,14.152952194213867,14.592382452860491,14.086623247758418,14.293901403107553,10167400
2020-07-06,14.476305961608887,14.617255173921079,14.368522014032205,14.38510464639996,11548700
2020-07-07,13.788143157958984,14.418268983859585,13.730105523445642,14.335358981073059,14367300
2020-07-08,13.887639045715332,14.012005646261208,13.622323209508895,13.987133274996308,16397400
2020-07-09,13.605738639831543,13.879345754691876,13.282385208107577,13.846182070585089,12495000
2020-07-10,14.086625099182129,14.15295405435528,13.605739778825015,13.638905047115108,11230100
