Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2020-05-05,90.21682739257812,91.51969646021115,89.84328121434093,91.04592904976228,3045000
2020-05-06,88.19416809082031,91.66544448043537,87.21929484735568,91.5652232819479,4564100
2020-05-07,92.43075561523438,93.25074401931774,89.37858312053368,89.69746556903387,2504000
2020-05-08,91.99345397949219,93.78831596270801,91.41035252671678,92.89543795314201,1761600
2020-05-11,91.56525421142578,92.23035812140407,90.43549580726973,91.11881859989232,1487400
2020-05-12,89.5699234008789,92.01166308158489,89.46059623454917,92.01166308158489,2141900
2020-05-13,87.93904876708984,90.01635504285207,87.5381709534089,89.51524908685582,2246500
2020-05-14,88.5403823852539,88.68615425057814,85.76153451912104,87.29217733616665,2324200
2020-05-15,87.40153503417969,88.66795930151383,86.65443577610401,87.79330702019,3174000
2020-05-18,90.7999267578125,91.59257666768114,89.45150019276332,89.9343804714461,2943700
2020-05-19,89.58816528320312,91.14614024263692,89.56083348672294,90.5174811191201,1773000
2020-05-20,90.60858917236328,91.61990734602557,89.3694967605089,90.27148774855459,1601800
2020-05-21,90.13480377197266,91.20989823906852,89.86147196041125,90.23502497280406,1361800
2020-05-22,90.1257095336914,90.19859895869406,89.40594210180603,90.08926482119008,1079000
2020-05-26,92.56744384765625,93.41476424451227,91.57435156106983,91.62901515082902,2088000
2020-05-27,95.02739715576172,95.20961373173938,93.3236436707917,93.5605307804561,2842100
2020-05-28,97.03181457519531,97.7333560915666,95.74716467949443,95.98405180692983,2681400
2020-05-29,97.25960540771484,97.89737053158032,96.7129485942418,97.62404560040305,3078800
2020-06-01,96.58538818359375,97.5875934235089,96.53071764064414,97.48737220440559,1629000
2020-06-02,97.87914276123047,98.42579952505987,96.16628304760025,96.59449276266939,1773400
2020-06-03,100.4119873046875,100.84020395470542,98.17068979183404,98.71734653502212,2336100
2020-06-04,98.8783187866211,100.37994287836419,98.07257148894469,99.803101777425,1728000
2020-06-05,102.73307800292969,103.28245835508014,99.56501770432588,100.65461322091988,2931700
2020-06-08,103.95088195800781,103.98750778812236,102.05553890997261,102.42179022545527,2422300
2020-06-09,101.86325073242188,102.91622056409172,100.94762600673718,102.59575330723453,2820200
2020-06-10,100.1052474975586,102.40346040450244,99.76646385262089,102.26612229164029,2109900
2020-06-11,94.4924545288086,98.5761463318194,94.41920987099401,98.11833403858745,2826000
2020-06-12,95.12425994873047,97.2576674100876,93.26554272174123,96.52516477554846,2581500
2020-06-15,95.67362213134766,96.5800956062962,92.98169028654797,93.06409315572765,2064200
2020-06-16,96.78153228759766,98.49375306736594,95.52713086379384,97.97184724464806,2094200
2020-06-17,96.78153228759766,97.64222177917756,96.36950394859072,97.6055959512739,1254700
2020-06-18,95.81096649169922,96.78152642251048,95.3348447291301,96.39696573132058,1200900
2020-06-19,93.18312072753906,97.72462529345457,93.14650188767534,97.30343179274037,3413300
2020-06-22,94.95027160644531,95.0326814559234,92.55133953985444,93.3387772827441,2161100
2020-06-23,95.09677124023438,96.08564748193744,94.3001753256967,95.72855444782155,1954000
2020-06-24,92.81689453125,94.81295700457785,92.72532645676058,94.69392130200693,2893400
2020-06-25,93.75082397460938,94.3551397038589,91.9745096032961,92.47810604433737,3195700
2020-06-26,94.13538360595703,94.73054112405926,93.48529083517741,93.81491632256748,5907700
2020-06-29,94.82208251953125,95.1059308993101,93.73249398223386,94.84955014016695,1952200
2020-06-30,96.97383117675781,97.33092430925797,94.63898501595224,94.7946395638291,1929300
2020-07-01,96.22299194335938,97.39499737340005,95.88421529076777,96.97381086905524,1255000
2020-07-02,96.11312103271484,97.20271660621235,95.91168249116119,96.75405549614766,1438600
2020-07-06,96.33287048339844,97.13861767641187,95.60952615738852,96.86393446740499,1868200
2020-07-07,95.79266357421875,96.37866285361851,95.5179733557728,95.88422465181326,1585000
2020-07-08,94.41921997070312,95.6919377231734,93.83322073153674,95.27075120662644,1728400
2020-07-09,93.46697235107422,94.30934541021821,92.43231195487618,94.19946792985337,2029500
2020-07-10,95.06015014648438,95.09677597047978,93.41202299499915,93.41202299499915,1189200
2020-07-13,95.5271224975586,96.55261764639882,94.96859089585307,95.5271224975586,2439500
2020-07-14,97.23934173583984,97.26681634518876,95.64615669104953,95.68278251785256,1811800
2020-07-15,97.77957153320312,98.32894500653555,97.30344273349569,97.89860024029862,2015600
2020-07-16,98.39302825927734,99.02481153021229,97.53233881605139,97.5964322648664,1637200
2020-07-17,99.52841186523438,100.16019520566077,98.32894562590916,98.8142256468373,3224700
2020-07-20,97.57813262939453,99.24456945134791,97.32175880842674,99.12554074465935,1407600
2020-07-21,98.4479751586914,99.19878721325442,97.76125656053026,97.90775988125613,1266700
2020-07-22,99.07974243164062,99.32696499884524,97.59642798539801,98.00846326885181,1239700
2020-07-23,98.91493225097656,99.85802454593144,98.42965229226479,99.24455769192454,1497200
2020-07-24,98.22822570800781,99.76647562452604,98.01763591966281,99.51010180271679,1224000
2020-07-27,98.03594207763672,98.49375445438586,97.59643912226603,98.42966100106749,1214000
2020-07-28,98.4479751586914,98.90578755746552,97.76125656053026,97.76125656053026,1402000
2020-07-29,100.39825439453125,100.83775035888272,98.80506929884803,99.0339754844326,1466100
2020-07-30,100.15103912353516,100.40741993808868,98.24654482934936,99.38191763686332,1873100
2020-07-31,100.35246276855469,100.37077917398622,99.12552905979263,99.62911843857003,1467500
2020-08-03,99.78477478027344,100.68208300146918,99.48261697724035,100.68208300146918,1486100
2020-08-04,99.63829040527344,99.77563552233529,98.8966365530674,99.24457146204963,1276100
2020-08-05,99.9678955078125,100.6546139674323,99.53755082207827,100.05945657196285,1522000
2020-08-06,101.05751037597656,101.09413620577956,99.94960522067109,99.94960522067109,1437100
2020-08-07,103.20921325683594,103.67618379152029,100.8011159193879,100.8011159193879,1867400
2020-08-10,102.19288635253906,103.1909140496414,101.60688702869378,102.81551150733254,1770900
2020-08-11,102.17456817626953,102.90707081123286,101.50616598360364,102.64153878070022,1563300
2020-08-12,102.77887725830078,103.21838020801883,102.17456157564628,102.57743869741594,1506400
2020-08-13,101.9456558227539,102.29359769690848,101.19484381078276,101.95481402619546,891200
2020-08-14,102.064697265625,102.59576132458108,101.31388521131782,101.79916523614696,1057600
2020-08-17,101.51530456542969,102.7056123850887,101.23145618177423,102.073836144855,1468200
2020-08-18,101.64350128173828,102.15624888528163,101.29555942019486,101.5519402076287,1193400
2020-08-19,101.23146057128906,102.40345902298057,100.92930974140675,102.22949508714817,935500
2020-08-20,100.85606384277344,101.31387620067467,100.51728018308813,100.83774743648657,1118700
2020-08-21,101.7808609008789,102.06470236679637,100.59054581071504,101.05751643663018,1495300
2020-08-24,103.01692199707031,103.071857235683,101.77167202700176,102.08298102668836,1332100
2020-08-25,103.63957214355469,103.80438488506677,103.20922737484744,103.4656011981634,2106100
2020-08-26,104.28965759277344,105.29684339331618,103.23668776170783,103.69450012428746,2122400
2020-08-27,104.62845611572266,105.31517480297268,104.21642769763812,104.38124046200468,1289300
2020-08-28,104.39038848876953,104.65592052689566,103.6578858328586,104.59182706842819,1242300
2020-08-31,104.38123321533203,104.8115780138382,103.99667245372946,104.05160770948318,1504600
2020-09-01,104.05157470703125,104.21638740768138,103.3007628453276,103.74941692489585,1290000
2020-09-02,104.51858520507812,105.35180024327528,103.80439889071951,104.05161454351146,2806600
2020-09-03,102.32433319091797,104.9923849723539,101.72632049555165,104.4219716750671,2324200
2020-09-04,102.31511688232422,103.29953505282374,100.33707840351454,102.8395264307366,2224200
2020-09-08,101.62511444091797,102.74753671775686,101.30310977604827,102.28752804817864,1490100
2020-09-09,103.55714416503906,104.33916447875761,101.72631171890983,101.88271297398357,1738000
2020-09-10,102.74752807617188,103.89754965339479,102.4439206951831,103.7963471930652,1123700
2020-09-11,104.09996795654297,104.5231751090651,102.66473607062488,102.95914837064957,1505900
2020-09-14,107.05319213867188,107.2647921445344,104.55994659755878,104.72554995914288,2111300
2020-09-15,107.70640563964844,108.36881909946091,106.86919369734424,107.18199615382585,1709100
2020-09-16,107.50401306152344,109.40844846704907,107.34761181536699,108.12962506532375,2050700
2020-09-17,106.31719207763672,108.05602413354762,106.03198897382131,106.86000590977285,2097400
2020-09-18,106.05038452148438,107.23720760735952,105.67318110179201,106.02278512725988,3063300
2020-09-21,105.1579818725586,105.26837945804496,104.21035814235849,105.1119781991559,2109400
2020-09-22,105.7743911743164,106.24360196743297,104.83596958808327,104.95557633056545,1088400
2020-09-23,102.79351806640625,104.77154930063887,102.76591165612024,104.15513950188569,1580400
2020-09-24,102.3979263305664,103.45594058990157,101.43190537645405,102.87633222893906,1818500
2020-09-25,104.54155731201172,104.74396222954027,101.98391048689534,102.1219144778625,1174800
2020-09-28,104.91876220703125,105.99518064516475,104.77155608600059,105.43396959229018,1265500
2020-09-29,104.33917236328125,105.47999192646037,104.26556928974055,105.04758264337805,1029700
2020-09-30,104.11835479736328,105.17637608238815,103.53874643283177,104.69797018106965,2130500
2020-10-01,103.8607406616211,104.87275817306194,103.06952531178072,104.84515878025864,1510700
2020-10-02,104.78076934814453,105.39717925226398,102.65553163913644,102.72913470746636,1089700
2020-10-05,105.102783203125,105.85719717164164,104.73477484841982,105.64559710562965,1242600
2020-10-06,104.19196319580078,105.84799720658295,103.86995853236404,105.62718799236184,1404600
2020-10-07,104.77156829833984,105.24998122827986,104.26556299145808,104.7439689022231,1085800
2020-10-08,105.52598571777344,105.70079125789238,104.79917819861363,105.18558379544739,910500
2020-10-09,106.12398529052734,106.44598991480713,105.5075754355954,105.9215803783588,1097200
2020-10-12,107.47642517089844,107.81683411294547,106.4276059668538,106.56560997142289,1217300
2020-10-13,106.2619857788086,108.19402048004302,105.87558024239654,107.77081341361446,1614200
2020-10-14,105.41558837890625,106.55640791380719,105.13958036955792,105.976799517186,1020700
2020-10-15,106.05038452148438,106.25278943803008,104.88196571120858,105.17637094822744,884000
2020-10-16,106.60240936279297,107.14521621222337,106.25279828902752,106.33560349777332,1910100
2020-10-19,104.60595703125,106.91520226131269,104.45875792331195,106.72199948385835,1456400
2020-10-20,105.16717529296875,106.34479631363318,104.93717096802101,105.57198515101275,832800
2020-10-21,105.03836822509766,105.93998822263062,104.53236294680357,104.78996665490595,1008000
2020-10-22,106.5103988647461,106.7588074644601,104.93717013686532,105.13957506428417,1324400
2020-10-23,107.36599731445312,107.48560403479523,106.26197955531416,106.95199240956944,1594000
2020-10-26,104.32997131347656,106.74041233410777,103.78715741441634,106.52881226943849,1392600
2020-10-27,101.78152465820312,103.60316223842854,101.52392090364467,103.06034831060106,2480800
2020-10-28,98.40504455566406,101.03629446123486,98.21184177480147,100.48428551317394,1884100
2020-10-29,98.9478530883789,99.92306907838962,97.62302606861023,98.7914448291415,2082600
2020-10-30,99.27906799316406,99.66547356592531,97.72423654478095,98.77305568180422,1930700
2020-11-02,101.81831359863281,102.9499379737634,100.18988605499857,100.35548945089145,2064400
2020-11-03,105.53518676757812,105.92159236042487,103.22594131078901,103.22594131078901,2357000
2020-11-04,106.76800537109375,108.71843746162646,105.02917331871242,105.02917331871242,1989200
2020-11-05,110.11687469482422,110.95408680162741,107.69722466374317,108.55284104758712,2682300
2020-11-06,109.73966217041016,110.73328253674384,109.39926026245922,110.40207574796594,1311800
2020-11-09,111.28528594970703,115.51736390469516,111.0920831691052,113.61292847399177,2398700
2020-11-10,113.51171875,113.84292550102725,110.5492692845272,111.23008004200581,1963400
2020-11-11,112.97811126708984,113.84292263372464,112.48130115306188,113.5485174201348,1025700
2020-11-12,111.4048843383789,113.01491451005509,111.03688305733537,112.6561083476155,1216800
2020-11-13,112.16850280761719,112.79411482603763,111.59809659791082,112.25130801110097,865100
2020-11-16,112.23290252685547,113.3369274399806,111.3588889457425,112.67451389594044,1678100
2020-11-17,111.59811401367188,111.93851596118687,110.96329975820224,111.66251495124301,1634100
2020-11-18,110.8896713256836,112.93211062046164,110.83447254015148,112.37089957030464,1204500
2020-11-19,110.93567657470703,111.40488029676783,109.37164311031495,110.54006889468027,1172700
2020-11-20,110.72406005859375,111.51527535097674,110.39285333065791,111.34967198700882,950900
2020-11-23,110.50326538085938,111.33128225665652,110.01565739266054,111.17487399960241,935800
2020-11-24,110.79768371582031,111.81890348031793,110.44807966873574,111.10129110941149,1433100
2020-11-25,110.07087707519531,110.4940842211331,109.17845910736271,110.40208388839453,1400600
2020-11-27,109.6568603515625,110.38367483513612,109.3624551067507,110.24567084118611,616100
2020-11-30,109.60163116455078,110.29164396794698,108.82882019395018,109.16002690111421,1566600
2020-12-01,110.07087707519531,110.95409290400141,109.7304681229696,110.55848515596765,1545200
2020-12-02,107.76161193847656,110.17205952556277,107.29240822102487,109.7948491049564,1621700
2020-12-03,108.27464294433594,109.00485523305122,107.40578150298049,107.77551022602465,1619500
2020-12-04,108.64437866210938,108.76453750773952,107.96038506423363,107.96038506423363,1638500
2020-12-07,107.9326171875,108.98634626786934,107.64608084440981,108.6443460456099,1173500
2020-12-08,107.91413879394531,108.39478110582756,107.0175491034849,107.1469530740681,1234700
2020-12-09,107.75701904296875,108.40403897174748,106.8511840906902,108.40403897174748,1611700
2020-12-10,106.24110412597656,107.82168692508861,106.02850790121344,107.35028281069116,1672900
2020-12-11,106.67554473876953,107.36878324509794,105.52014722822219,106.13943860139874,1426100
2020-12-14,106.0932388305664,107.99733201142197,106.04702715308223,107.19317971371478,1227700
2020-12-15,107.9418716430664,107.97884521503585,106.81420237995569,107.24863303561189,1479400
2020-12-16,107.29483032226562,108.2653599475631,107.10996249936154,107.82169127656607,997200
2020-12-17,108.61662292480469,109.3930467511366,107.55365568943242,107.72003323107319,1890600
2020-12-18,108.5241928100586,109.65185498193993,108.071271858185,108.92164282792668,3232700
2020-12-21,107.69229888916016,107.87715967992587,105.5293909668683,107.67380857889131,1392300
2020-12-22,108.99560546875,109.08803588260706,107.19318771657736,107.95112839338695,1695200
2020-12-23,107.45198059082031,109.35607364615927,107.43349733144265,108.89391458985466,957100
2020-12-24,108.14521789550781,108.16370115466674,107.41500574894921,107.64608527436697,466100
2020-12-28,109.1527328491211,109.33760072030738,107.86793111532634,108.60738849609504,1172200
2020-12-29,107.97884368896484,109.90142709227713,107.71079058496564,109.5316984297959,863900
2020-12-30,108.08051300048828,108.57040045286608,107.64608237608161,108.02505617251714,735900
2020-12-31,109.00483703613281,109.12499585396797,107.66457857232365,107.74776381882776,898500
2021-01-04,106.13944244384766,109.13423092504712,105.61258144204417,109.0695289441936,1731000
2021-01-05,106.49068450927734,106.68479045866997,105.41847920996754,105.8436646779686,1336100
2021-01-06,108.84770202636719,109.47623861988717,106.49068803767038,107.036039386689,1617800
2021-01-07,109.11575317382812,109.43001793898033,108.03429565071714,108.60737540433205,1827600
2021-01-08,109.62411499023438,109.94762488456062,108.35780382501633,109.43000905363861,1372700
2021-01-11,108.18218994140625,109.18045516962127,107.83095160643609,108.69980581441224,1541600
2021-01-12,107.59062957763672,108.73678206121919,106.77722512633058,108.33007983556611,1477600
2021-01-13,107.41500854492188,107.99732642541665,106.86041907988101,107.34106140238639,1444800
2021-01-14,105.96382904052734,107.92338599970638,105.76972308096522,107.80322013046248,1605700
2021-01-15,106.03777313232422,106.75874011909623,105.46469337392182,105.60334249875969,3799200
2021-01-19,106.30581665039062,107.52591614547924,106.09322040452503,106.81418732635191,1636900
2021-01-20,106.34278106689453,107.08223118248144,106.13942999321262,106.36126432269008,1916200
2021-01-21,105.90836334228516,106.48143601720406,104.42021072492152,106.22262809279074,2268400
2021-01-22,106.62932586669922,107.03602804647227,105.20587528948029,105.77895499261625,1978100
2021-01-25,105.54788970947266,107.23938653087707,105.3260482804461,106.62934023102328,1542500
2021-01-26,105.32601928710938,105.87137050169495,105.05797330846639,105.84364209369643,1709500
2021-01-27,102.56233978271484,104.66054590583414,101.81364434730466,104.44794963114393,2504800
2021-01-28,103.62531280517578,105.79745914044213,102.87661732820014,103.06147814533374,1952600
2021-01-29,102.89507293701172,104.11517233737209,102.0909137894159,103.25555636993731,1891900
2021-02-01,103.6068115234375,104.06897056933094,102.7472024679836,103.42195072587508,1229600
2021-02-02,104.44793701171875,105.28906980092611,104.06896323583756,104.36475177427374,1579500
2021-02-03,103.72697448730469,104.71599453577338,103.56984210857303,104.34626589900279,1343100
2021-02-04,104.52190399169922,104.91011594412541,103.4127179179252,103.69001619936577,1206400
2021-02-05,105.12269592285156,105.92684812067958,104.74372213381622,104.99328490680043,1423200
2021-02-08,105.72349548339844,106.06549569887703,105.04874725943772,105.44620430099883,1618200
2021-02-09,104.95632934570312,106.08399157139824,104.87313704469989,105.72350805502258,1155700
2021-02-10,105.08570861816406,105.76045676372955,103.93031119577063,105.60332440676073,1733900
2021-02-11,104.65129852294922,105.51091465538208,104.34627185131455,105.37226552718563,1289800
2021-02-12,104.67903900146484,104.76222425677646,103.86564150202359,104.30006514418722,1123100
2021-02-16,104.07821655273438,105.17815734734663,103.63454781426029,103.73622336932465,2077700
2021-02-17,103.71773529052734,104.28156990729688,103.45892734551593,103.67152361576822,2088400
2021-02-18,104.84539031982422,105.03949625228569,102.68248254727831,102.71021801076135,3645300
2021-02-19,103.1816177368164,104.9563136896169,102.46989596633972,104.9563136896169,2934300
2021-02-22,102.19258880615234,102.82112528507238,100.97248941201183,102.73794005573804,3271800
2021-02-23,101.6010513305664,103.9950390526373,100.85235587114846,101.99850842487217,2892400
2021-02-24,103.40347290039062,103.49590330402872,101.67499543920849,101.98002211800318,3076400
2021-02-25,103.77317810058594,104.90084718176941,103.1538867369808,103.1538867369808,2567100
2021-02-26,102.49763488769531,105.12270199312063,102.33125734543604,104.17064841397801,2607600
2021-03-01,103.96730041503906,104.60507509288644,103.21859797723702,103.21859797723702,1937100
2021-03-02,105.67729187011719,105.83442425732353,103.36649658065598,103.837893742275,3244900
2021-03-03,105.34452819824219,106.11171386429139,104.76220331948791,105.67728325696264,2824000
2021-03-04,106.77721405029297,107.92337346697146,105.41847249114372,105.64955199502435,3803500
2021-03-05,109.69806671142578,110.0215766192814,106.8419202632442,106.8419202632442,3281200
2021-03-08,112.51724243164062,113.66339487068535,109.7350430498749,109.94763225812353,3121800
2021-03-09,110.54843139648438,112.9978755070342,110.54843139648438,112.00885552905208,2268600
2021-03-10,112.48027038574219,113.01636951727363,109.92915048829697,110.77952143678293,2625100
2021-03-11,111.44474792480469,112.4291742641246,110.77607830358126,112.4291742641246,1956200
2021-03-12,113.10714721679688,113.23716553895956,111.59335841706451,111.90911517504038,1768900
2021-03-15,113.87796020507812,113.88724216582057,112.03911875640517,112.47561181715142,1598100
2021-03-16,114.14729309082031,114.36089156888407,113.48790539210175,113.96154758221414,1544100
2021-03-17,110.50676727294922,114.53735654084338,110.02384308562515,114.53735654084338,3825700
2021-03-18,113.20928955078125,113.32072976239992,110.46031999188448,110.68320750058795,2105800
2021-03-19,112.90284729003906,113.9894321788246,112.20631742510452,113.48792982581554,3643800
2021-03-22,114.57449340820312,114.72308272479154,112.50347533872889,113.17214497704283,2098800
2021-03-23,115.25245666503906,115.91183732355266,114.00799355655437,114.47234673174427,1961400
2021-03-24,115.92112731933594,116.93342093397439,114.57450593445542,114.96456090429385,2078900
2021-03-25,118.34503936767578,118.46576863108781,115.55892057890726,116.4876268418301,2953300
2021-03-26,120.54608154296875,120.70395991472553,118.04785930854214,118.26145779139736,2239000
2021-03-29,121.04756927490234,122.01343171103105,119.75666815369655,119.79382433943454,2394400
2021-03-30,120.06315612792969,121.1590369928605,119.65452306544478,120.54608739913316,2069500
2021-03-31,119.82170867919922,120.67611690222151,119.57095397290861,119.60809599524191,1814700
2021-04-01,120.06315612792969,120.80612404418093,118.81869301649608,120.03529607102702,1308200
2021-04-05,121.65123748779297,121.8183978117054,120.45319848268916,120.55535673761325,1593500
2021-04-06,122.2177505493164,123.09072253773938,121.40976645984165,122.01343403666145,1806800
2021-04-07,122.97000885009766,123.73154067363126,122.61709590915567,123.34148571461151,1698200
2021-04-08,123.36932373046875,123.56435826060194,122.6820902368018,122.87711059600348,1543700
2021-04-09,125.07819366455078,125.08748979962256,123.39723704532115,123.58298969550545,1599300
2021-04-12,124.8831558227539,125.80258029769884,124.51167891601376,125.245350766653,1795400
2021-04-13,124.8738784790039,125.28249742315865,123.65726109691562,123.88943771495033,1387800
2021-04-14,124.335205078125,124.90171649297167,124.195890629333,124.77169817665934,1193600
2021-04-15,124.92960357666016,125.28250241389436,124.48381424920106,124.48381424920106,1296400
