Price,Close,High,Low,Open,Volume
2020-07-24,25.201749801635742,25.692189857865085,25.141518910255378,25.545918118189316,5542000
2020-07-27,26.354713439941406,26.526798420008607,25.012456175238817,25.107103078388178,9852000
2020-07-28,26.019142150878906,26.982814811781175,25.769620805821805,26.234247494362815,8905400
2020-07-29,27.19792938232422,27.378617144410804,26.113797886432437,26.483779465322975,7252600
2020-07-30,26.776321411132812,27.04305165256931,26.621445257678076,26.89677991220917,6095900
2020-07-31,26.67306900024414,26.81934073460011,26.208440558952017,26.724693835568623,5697300
2020-08-03,26.587026596069336,26.759111569181005,26.35471237470576,26.741902743645053,3596500
2020-08-04,26.8365478515625,26.853755034825898,26.561213225862243,26.604233645706476,3392000
2020-08-05,27.430238723754883,27.464656374036196,26.896778273385685,26.939798695113435,3621700
2020-08-06,27.39582633972168,27.52488926310693,27.215136934083038,27.24955458891863,3238300
2020-08-07,27.404428482055664,27.438844492914626,27.060260167846163,27.335594819213764,3079400
2020-08-10,27.662555694580078,27.748596541499516,27.326990155323234,27.447448653909614,5447600
2020-08-11,27.7916202545166,28.25624876027235,27.731390998094373,27.869058338809225,4082900
2020-08-12,28.161596298217773,28.282054787323112,27.87765889993343,27.963699740080767,2575900
2020-08-13,27.980915069580078,28.26485253387438,27.843247723990753,28.032541555019236,3826200
2020-08-14,27.808828353881836,27.946495690990233,27.67116101677344,27.920684090984977,2736900
2020-08-17,27.81743049621582,28.041138656709503,27.78301284621748,27.894865285340444,2290900
2020-08-18,27.628137588500977,27.90347223281212,27.550699514647974,27.894866178912974,3254200
2020-08-19,27.73138999938965,27.877663389896036,27.61953426338455,27.73138999938965,3043200
2020-08-20,27.421640396118164,27.62814140789885,27.36140949836516,27.53349449541114,2322100
2020-08-21,27.937889099121094,27.955097924188117,27.344197763299867,27.490469494121797,4874900
2020-08-24,28.71226692199707,28.720872975770867,27.955098302293614,27.989512670645357,4676400
2020-08-25,28.29926872253418,28.87575295882455,28.049745645897328,28.798314875807883,3553800
2020-08-26,28.20461654663086,28.462745629997155,28.161596126819024,28.299263439565483,2874700
2020-08-27,27.832136154174805,28.351875919779953,27.62423826527784,28.317225720892985,4217200
2020-08-28,28.29124641418457,28.3605468283465,27.66755755664253,27.910104049570844,6193200
2020-08-31,28.117998123168945,28.317231853277843,27.90143928986464,28.282584951312575,4728100
2020-09-01,28.455827713012695,28.473152815196574,27.754179248905075,27.970738069565524,3007100
2020-09-02,29.19213104248047,29.330728561966808,28.49914344504877,28.585765655568164,4605000
2020-09-03,27.632905960083008,28.949582370909134,27.25176196242171,28.854299262866085,6206500
2020-09-04,27.76283836364746,27.996722271461593,26.974564439277678,27.7888276674658,5453300
2020-09-08,27.51163101196289,27.84946387404874,27.286409654643183,27.37303350779885,4465300
2020-09-09,28.646400451660156,29.278751809670702,28.152646606303627,28.152646606303627,7570500
2020-09-10,27.61557960510254,28.992895465025487,27.563605951664222,28.75901154623408,7342800
2020-09-11,27.667556762695312,28.074686770936776,27.355711516766586,27.962075253367953,7949000
2020-09-14,28.36054229736328,28.507800697292407,28.092008192026235,28.135319291745088,4779300
2020-09-15,28.429838180541992,28.784994470132432,28.421177282738547,28.577099878600198,3616000
2020-09-16,28.27391815185547,28.793661286726863,28.204621049861103,28.54245227009362,6486300
2020-09-17,28.429838180541992,28.66372207433447,27.797486899291936,27.892773297254607,6084800
2020-09-18,28.100669860839844,28.585762782499568,27.91876125437689,28.35187887229355,7914500
2020-09-21,27.21711540222168,27.598259427791586,26.809985372957755,27.425011692838122,5812800
2020-09-22,27.38170051574707,27.390363067694054,26.879284068311932,27.217115333180068,6098500
2020-09-23,26.498138427734375,27.407684847932483,26.428839668597497,27.347048640214307,4175200
2020-09-24,26.584766387939453,26.974571348595816,26.125661005250315,26.290246203152158,3085800
2020-09-25,27.02654457092285,27.113166787325753,26.342217826292412,26.46349025102677,2536600
2020-09-28,27.74551773071289,27.884115257171537,27.399023914566275,27.51163543744695,3036200
2020-09-29,27.693544387817383,28.005391304232294,27.658895831913192,27.84946867213127,3097300
2020-09-30,28.07468605041504,28.403856390939108,27.77150501600172,27.849466325483064,5135600
2020-10-01,28.178630828857422,28.38652873693008,27.771502519870563,28.3692036358886,4624500
2020-10-02,28.421180725097656,28.681050648200742,27.71952895873651,27.745514959719213,3870000
2020-10-05,29.04486656188965,29.218114270906547,28.585762941756297,28.802321751921117,3743000
2020-10-06,29.122831344604492,29.74652184979842,29.079520238282825,29.14015644801828,5328800
2020-10-07,30.370203018188477,30.40484990993885,29.34804536199929,29.391356455005695,4599800
2020-10-08,30.51746368408203,31.037206752412995,30.40485219027993,30.49147768721417,4257100
2020-10-09,30.127660751342773,30.794662286250574,30.067024548571627,30.66472898220893,3750200
2020-10-12,29.997732162475586,30.352888536428125,29.97174285404197,30.30091322398663,4117900
2020-10-13,30.205625534057617,30.656068309677714,29.694546548683427,29.99773090187948,6552300
2020-10-14,29.885122299194336,30.361551124238336,29.685888547064152,30.248939593234,4312900
2020-10-15,30.283586502075195,30.300911605296847,29.53862358567208,29.547287789495684,4005500
2020-10-16,30.474159240722656,30.647406967988488,30.22295020140848,30.37021192613338,3588200
2020-10-19,29.97174072265625,30.708042726634165,29.85913251034621,30.569445207738696,2328700
2020-10-20,30.179643630981445,30.612761362020546,30.075696300771355,30.231618948299516,2782300
2020-10-21,30.3182315826416,30.716698976094317,30.093011887688977,30.205620082952787,3727600
2020-10-22,30.72536277770996,30.83797097150505,30.274920089254724,30.3182311872086,2377200
2020-10-23,30.803319931030273,30.881281218627088,30.56077186715989,30.84663102315639,2785600
2020-10-26,29.668561935424805,30.40486069088402,29.616586622732978,30.40486069088402,5815300
2020-10-27,28.455827713012695,29.84180614789478,28.256593994536125,29.720533737032987,8783700
2020-10-28,27.485645294189453,28.195957966059524,27.390360536005485,27.814815628898266,6551800
2020-10-29,27.806150436401367,28.092009657422583,27.243099501834987,27.442333214474655,4342500
2020-10-30,27.693544387817383,27.823479363830618,27.095843167713937,27.641570727854663,4503400
2020-11-02,28.126659393310547,28.403854406674,27.736852873135312,27.9967227851104,3597700
2020-11-03,29.166135787963867,29.35670857755384,28.577098928587745,28.577098928587745,2955100
2020-11-04,29.07086181640625,29.737863484768283,28.507807472960437,29.001561396844846,3898000
2020-11-05,29.876461029052734,30.179642103666463,29.573276650013128,29.64257706959677,3656300
2020-11-06,30.067026138305664,30.179637651302706,29.789831109717095,29.859131519076932,2745700
2020-11-09,30.907272338867188,32.12000294607215,30.863961239558098,31.453001442551926,6855700
2020-11-10,31.20179557800293,31.36637909369795,30.881289445575618,31.10650916728593,4779100
2020-11-11,31.167152404785156,31.46167260234429,30.96791863944017,31.44434749608479,2605300
2020-11-12,30.42630958557129,31.114846180638093,30.129977590526966,31.05383694560726,3449500
2020-11-13,31.22816276550293,31.385041342523,30.71393949296273,30.76623124371767,2519300
2020-11-16,32.23045349121094,32.36118949075926,31.43732996167908,31.768525389048136,4042900
2020-11-17,31.794675827026367,32.09972542821435,31.6029305534085,31.925411845357655,2818500
2020-11-18,31.454757690429688,31.95154910657018,31.45475769042969,31.899254048382808,2736600
2020-11-19,31.663938522338867,31.768525326920244,31.079988603520828,31.228156291036136,2319000
2020-11-20,31.637792587280273,31.85568372538104,31.39375557652899,31.594215024611106,2795100
2020-11-23,31.925403594970703,32.10843131353115,31.637785758872116,31.8469626691942,1976000
2020-11-24,32.68366622924805,32.76210716118842,32.18687476854383,32.24788401285807,4320600
2020-11-25,32.50935363769531,32.701098882490285,32.32632589934805,32.6575213245154,1872400
2020-11-27,32.326324462890625,32.77082085409006,32.29146108815809,32.50935219310484,1416200
2020-11-30,32.61395263671875,32.61395263671875,31.95156486346012,32.32633798673665,5297500
2020-12-01,32.57908248901367,33.04101061786324,32.448346481912395,32.936423807035084,3680900
2020-12-02,32.945133209228516,33.0758691973611,32.45705927967601,32.50935101512561,3837400
2020-12-03,32.352474212646484,32.8579832326472,32.29146496192293,32.53550528957197,3848000
2020-12-04,33.07587814331055,33.07587814331055,32.35247790956143,32.41348716725651,3507000
2020-12-07,32.753387451171875,32.97127852258812,32.54421055972056,32.927697648501756,2604900
2020-12-08,33.058433532714844,33.102011081930605,32.570356337138236,32.613933886354,2854400
2020-12-09,32.823116302490234,33.502935494003616,32.78825292734738,33.11944834169558,4014500
2020-12-10,32.39604949951172,32.7533941211688,32.13458082551676,32.7533941211688,4140200
2020-12-11,31.06256103515625,31.85568466832981,30.896964962209687,31.629079340889515,6257000
2020-12-14,32.08229064941406,32.61394220505873,31.85568201608576,32.21302333040679,5757900
2020-12-15,32.26530838012695,32.343749294270644,31.637781066977443,32.23916251699696,4423900
2020-12-16,31.58550453186035,32.33504734169593,31.38504173560486,32.30018728234113,4582900
2020-12-17,31.890544891357422,31.899259073384293,31.585498649096724,31.81210395409686,4201700
2020-12-18,31.58550453186035,31.94284590710074,31.24559152391972,31.90798252299063,7085300
2020-12-21,31.332735061645508,31.411175976157285,30.53089423277471,31.079980634357145,5467200
2020-12-22,31.437334060668945,31.768529531221272,31.297883861187177,31.559352569621115,3339300
2020-12-23,31.681364059448242,32.00384527566635,31.55063139657309,31.681364059448242,4195600
2020-12-24,31.611650466918945,31.89055089081289,31.332750043024998,31.812109938795512,1190700
2020-12-28,31.541912078857422,31.942834199670354,31.507052032279237,31.777234848219116,1734600
2020-12-29,31.06256103515625,31.707520285917887,30.94925670905859,31.707520285917887,1888000
2020-12-30,31.350183486938477,31.515779583892865,31.15843818801356,31.20201575829045,2260100
2020-12-31,31.37632179260254,31.428616859168567,31.053843860665438,31.37632179260254,3562900
2021-01-04,30.435033798217773,31.576784604702077,30.33916448639142,31.41990271297889,4999800
2021-01-05,31.08869743347168,31.24557927571451,30.42631001881063,30.469887569488304,4774800
2021-01-06,32.16073226928711,32.74467890455353,31.376322867692863,31.55063643746434,5470400
2021-01-07,32.23045349121094,32.64880403510916,31.995130686876706,32.47449047729626,4477700
2021-01-08,32.20430374145508,32.44834069814054,31.864394173284847,32.36118559211121,4144900
2021-01-11,32.71852493286133,32.77953416846451,31.724942153319322,31.85567480471728,5620900
2021-01-12,32.6488037109375,33.15431269110024,32.50063934935814,32.85798064318697,3860500
2021-01-13,32.39604949951172,32.64880399176716,32.26531682489153,32.59651225182091,2763700
2021-01-14,33.14558792114258,33.773115255619835,32.666228240529705,33.006137771786946,5223400
2021-01-15,32.945133209228516,33.14559261954533,32.422195906206746,32.91026983575925,4854200
2021-01-19,33.58138656616211,33.755700169758846,33.215330990888866,33.311203639104846,4017300
2021-01-20,33.51165771484375,33.85156735842153,33.2240398165826,33.61624453023193,3220200
2021-01-21,33.06715393066406,33.64238633283993,33.06715393066406,33.55523121801961,2823800
2021-01-22,32.77081298828125,32.97998986171443,32.491912706872746,32.683657897123695,4314700
2021-01-25,33.52037048339844,33.58137973353074,32.72724690692375,32.89284629278695,4799900
2021-01-26,32.39604949951172,33.77312294717552,32.352471941304984,33.764408765436,5583200
2021-01-27,30.70520782470703,32.21301356331711,30.53089431148108,31.50704865564492,9009500
2021-01-28,31.759807586669922,32.160729763331005,31.31531117690477,31.446047175235165,5476000
2021-01-29,31.26302146911621,31.785962227282038,30.98412106132982,31.550639384820684,5565800
2021-02-01,31.289165496826172,31.71623022108598,31.027693498580252,31.515770793917458,3455300
2021-02-02,31.663938522338867,31.977698936082998,31.40246652375357,31.74237613220897,4356800
2021-02-03,31.672649383544922,31.890540476352808,31.036407791516393,31.480904157952626,3891900
2021-02-04,32.49192428588867,32.57908273286014,31.864400091468088,31.986418592473346,3636800
2021-02-05,32.61395263671875,32.84056134252845,32.552943367790554,32.64881602603652,2226500
2021-02-08,32.84055709838867,33.023584881519724,32.66624349908299,32.70982106772057,2295000
2021-02-09,31.663938522338867,32.92770433331314,31.620357639404936,32.81440334699772,7023600
2021-02-10,32.195587158203125,32.352469013352945,31.733659098458798,31.759804966065676,3898000
2021-02-11,32.03870391845703,32.282744196340374,31.594207564578234,32.282744196340374,3536900
2021-02-12,32.143287658691406,32.2130110637193,31.637778842036933,31.742365611955506,2865500
2021-02-16,33.64237594604492,34.130453082710844,33.42448490151159,33.511643314177014,8140600
2021-02-17,33.02357482910156,33.790552437724386,33.00614314200169,33.39834778986304,5733500
2021-02-18,32.73595428466797,33.189168091669124,32.59650413826405,32.80567769549305,4261800
2021-02-19,33.1717414855957,33.3547692073768,32.77953684981175,32.87540946353163,3857300
2021-02-22,33.07587814331055,33.38964193988822,32.779546038182204,32.95385962792038,3205500
2021-02-23,32.81440353393555,33.02357714428992,32.300180365078695,32.95385371575666,4285200
2021-02-24,33.66853713989258,33.86027906663308,32.692382518421354,32.81440433967126,4117200
2021-02-25,33.05462646484375,33.650995711395986,32.79152317266832,33.54575506363379,6186000
2021-02-26,33.536983489990234,34.010568036545806,33.09847692594796,33.30018954394266,8023300
2021-03-01,34.61570739746094,34.887579311581376,33.957947586334356,34.098269545553116,5593200
2021-03-02,33.97549057006836,34.81742238288768,33.9579499057755,34.624478421205886,3859400
2021-03-03,33.843936920166016,34.56308742124019,33.73869628100724,33.8790182483988,4567900
2021-03-04,32.41440200805664,33.765002928110505,31.85311418297954,33.66853095588675,6818000
2021-03-05,32.85291290283203,33.01077554279334,31.54616513881202,32.84414424307408,3875300
2021-03-08,32.98446273803711,33.38788795513597,32.81782811035844,33.142325361343524,3550000
2021-03-09,33.69483947753906,34.019336711961294,33.23879563964154,33.282645622646385,4267700
2021-03-10,34.17720031738281,34.5455441999422,33.81762509346274,33.870243736377304,4538600
2021-03-11,35.080528259277344,35.080528259277344,34.41399969438862,34.41399969438862,5959600
2021-03-12,35.738277435302734,35.90490869011629,34.82618317144789,35.0191270895238,7048400
2021-03-15,36.47496795654297,36.50127727391672,35.59795502500362,35.74704561750667,8360700
2021-03-16,35.948768615722656,36.474975140063854,35.63304336290214,36.39604382685872,3591600
2021-03-17,36.22941589355469,36.35219720422529,35.650587325007706,35.79967796066778,4392400
2021-03-18,36.3083381652832,37.31690106982281,36.080312920403664,36.08908492357386,7091500
2021-03-19,36.20310592651367,36.71177521789397,35.58919932731682,36.32588724635304,13059000
2021-03-22,35.93123245239258,36.22064507336597,35.82598845791142,36.05401376708068,5189000
2021-03-23,34.96651077270508,36.036467807299175,34.69463885741862,35.87860518430859,4903900
2021-03-24,35.29978942871094,35.78214613067836,35.036686077232396,35.15946741821968,3820700
2021-03-25,36.150482177734375,36.264491475494424,34.81742182277895,35.09806575587066,4512900
2021-03-26,38.071144104003906,38.14130676812215,36.50128962252772,36.58899295267553,7458500
2021-03-29,38.062374114990234,38.693821342310635,37.76418949397732,37.99221145332138,8213900
2021-03-30,38.2377815246582,38.325484868823956,37.79927484045093,38.088690857887165,3703300
2021-03-31,38.15884780883789,38.6148951334481,38.03606648020058,38.11499781225889,4404900
2021-04-01,38.57980728149414,38.64119793011973,38.06236942483602,38.48333530635695,3782800
2021-04-05,39.886558532714844,40.202283808905,39.11478600708777,39.41297061842961,5685900
2021-04-06,39.18495178222656,39.78132105232985,39.0621704640653,39.562067742601876,5570700
2021-04-07,38.8429069519043,39.281413456182634,38.790284966996815,39.21125080963932,3445100
2021-04-08,39.08848190307617,39.09725390944175,38.57104393033322,38.83414724711739,4043400
2021-04-09,39.246337890625,39.31650054746167,38.94815329014839,39.123556586700445,3953200
2021-04-12,39.50943374633789,39.66729634904827,39.16739922231172,39.220021205061514,4606900
2021-04-13,39.456817626953125,39.605908235949514,39.27264234834573,39.465586285201475,3130900
2021-04-14,39.676063537597656,40.105797968519674,39.439269662266945,39.48311963646776,3110300
2021-04-15,40.25490188598633,40.35137051495445,39.772542013448614,39.83393266167352,3392000
