Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2020-10-22,50.72560501098633,50.887898374914656,49.38668991773598,49.819471075065216,3584800
2020-10-23,50.72560501098633,51.10429067329873,50.36495576626474,51.10429067329873,1908000
2020-10-26,49.467830657958984,50.29281781282406,48.714968528160604,50.17560862807334,2010000
2020-10-27,48.665382385253906,49.8510257100844,48.534649318484334,49.42725934095665,2127800
2020-10-28,46.226478576660156,48.02071678215664,46.163364877337486,47.80883704268119,4240000
2020-10-29,47.9440803527832,48.489565018181366,46.14082389615242,46.19492282804929,3544800
2020-10-30,47.37154769897461,47.96662218904297,46.76294933586085,47.33548174456108,3322400
2020-11-02,47.38507080078125,48.22809441442319,46.88015776552595,48.178504587771386,2668200
2020-11-03,49.125213623046875,49.42725824824447,47.880965728915186,47.91703168281782,3229800
2020-11-04,51.08625030517578,51.428869961622105,48.93135959960558,50.56781343648007,4034800
2020-11-05,53.36737060546875,53.480074127693086,51.39731523822806,51.983371490131475,5205000
2020-11-06,56.47799301147461,57.158723303047935,54.120237064570766,55.14358361463764,7042000
2020-11-09,57.03248977661133,59.34967041504714,56.933310129478905,59.05213835252678,4916000
2020-11-10,54.9632568359375,56.67184276816422,54.66121220017298,56.16692971417909,4951000
2020-11-11,56.9152717590332,57.24887318095437,55.45463525277475,55.783727571315886,4058200
2020-11-12,55.657501220703125,57.050518399194104,55.418570328718396,56.68085102227773,2229400
2020-11-13,56.870201110839844,57.316506120200664,56.221027686723204,56.41938699730078,1874200
2020-11-16,58.44804382324219,58.4886223191543,56.9423264185629,57.6320714236668,2011800
2020-11-17,57.42019271850586,57.934117074003645,56.78905229541808,57.532896242648725,2496800
2020-11-18,56.28413772583008,57.60953223403014,56.234547901411815,57.37510698415496,2602800
2020-11-19,57.65370559692383,57.730570346513574,55.564769248825876,55.74563012111026,2688200
2020-11-20,59.22267150878906,61.17143909118572,58.4901898947981,58.74339307497921,13091000
2020-11-23,59.51203918457031,59.860196957970786,58.58061037454795,59.09606160433063,4776200
2020-11-24,60.389217376708984,60.87754072602765,59.24075818611666,60.12245024769112,2678400
2020-11-25,59.64768981933594,60.37565235987665,59.322140925474955,59.891854939366034,2448800
2020-11-27,60.14052963256836,60.583642046654504,59.819506672592205,60.484168394453,1332400
2020-11-30,60.76449966430664,60.95440202840958,59.3764013483869,60.13601080479866,3755400
2020-12-01,61.93103790283203,62.77655690296726,60.52936896959983,61.940082842197995,4708000
2020-12-02,62.116424560546875,62.39675560258998,61.21212375471224,61.2573346554434,3293600
2020-12-03,62.627357482910156,63.53618431944378,62.003394542083115,62.31085354201695,5965200
2020-12-04,65.21817016601562,65.33120775559252,62.541440872747025,62.66804242113178,4494400
2020-12-07,65.55729675292969,65.71554527213283,64.47665744476792,65.00114672751377,2464800
2020-12-08,65.44877624511719,65.68389640591029,64.73437772140338,64.99662580473641,2637600
2020-12-09,63.21063232421875,65.2317453248105,62.496233807521904,64.54447473038714,5381400
2020-12-10,63.2603759765625,64.22797773794704,62.6544959828281,63.10212054719403,3118400
2020-12-11,63.57687759399414,63.91599044506105,62.197817286468336,62.38771965515357,3064400
2020-12-14,63.97929000854492,64.65751569768143,63.60852332016808,64.10137256438468,2765800
2020-12-15,63.82554626464844,65.10060668805885,63.35078700834799,65.00113305724287,4082400
2020-12-16,62.767539978027344,64.14207455555857,62.40129225280539,63.76678878719748,6001200
2020-12-17,63.174461364746094,64.06067238229737,62.980033083814895,63.69895754206243,3101000
2020-12-18,62.40127944946289,63.56330938648892,61.804444459067525,63.56330938648892,9038800
2020-12-21,62.39676284790039,62.568582228725724,60.80519131302835,60.977010693853686,4430600
2020-12-22,61.9220085144043,62.89413621199895,61.54220375685772,62.33798613923183,3867600
2020-12-23,61.49245071411133,62.369623541415955,61.43366895786911,61.86773635152863,2114600
2020-12-24,61.84062957763672,62.170697530914474,61.17596775027374,61.60099035000457,903800
2020-12-28,61.605491638183594,62.65900289190831,61.456281179147815,62.43744671347321,1569600
2020-12-29,61.1126594543457,62.18425386527235,60.57008026777279,62.18425386527235,1937200
2020-12-30,61.84965515136719,62.06216640838877,61.31160192750698,61.75018840269892,2787400
2020-12-31,62.446502685546875,62.48267555163714,61.32517143382356,61.77732191104879,1594200
2021-01-04,62.02598571777344,64.32291047242018,61.682353913258005,62.82629382089117,4297000
2021-01-05,63.386962890625,63.45478268793365,62.07572264876381,62.19328616312183,3788000
2021-01-06,64.60326385498047,66.42090384706594,63.391496960987915,64.12398544216384,5817200
2021-01-07,67.2347640991211,67.53318502337926,65.39451553139781,65.439726432509,6604600
2021-01-08,66.64697265625,69.11119809436858,66.17673923037718,68.57765698306639,5197600
2021-01-11,66.83236694335938,67.13530696242393,65.4126145931997,65.57990807704759,5742200
2021-01-12,67.51509094238281,68.00793314885124,65.76074544498952,66.7238278607207,5666800
2021-01-13,68.13907623291016,68.52792592326033,67.26642911461471,67.7276176386144,2766400
2021-01-14,69.30561828613281,69.75324970156097,68.45105423796497,68.55957282635401,3068000
2021-01-15,67.1714859008789,68.99817802173477,67.08557619083722,68.88061446093246,3121000
2021-01-19,69.29204559326172,69.52263980285382,67.66430146888439,68.13454172671217,2490600
2021-01-20,68.898681640625,70.24608792979028,68.72686227716642,69.84819336147258,2628200
2021-01-21,68.87156677246094,69.45031885464388,68.0757774850076,69.18354481890766,2250800
2021-01-22,67.88134765625,68.80373151669474,67.7457011446136,68.41036284229057,1968200
2021-01-25,67.45178985595703,68.58216579722941,66.38924061072133,68.17071419804935,2765800
2021-01-26,65.55276489257812,67.45179524580752,65.3538176071342,67.45179524580752,3401000
2021-01-27,60.15409469604492,63.13377149730663,59.92801946404055,63.05238082616541,7075400
2021-01-28,62.690643310546875,63.49095136238738,61.04934223042898,61.890342157973194,6000400
2021-01-29,61.54219436645508,62.6680514037534,60.76449508675203,62.089299414104794,3475200
2021-02-01,64.31839752197266,64.53090877222922,62.22493886059193,63.16541256615401,3965800
2021-02-02,65.073486328125,66.41185458046394,64.16014056604101,65.44425297682153,3178600
2021-02-03,63.242286682128906,65.32218169102156,63.12924905989059,64.57613614395622,4960400
2021-02-04,64.99210357666016,65.94161531503975,62.68161466436803,63.44122405507171,8327800
2021-02-05,65.7607650756836,66.46611870087108,63.41410304623925,66.24004346719465,5960000
2021-02-08,68.93938446044922,69.03885811831236,66.16769980132128,66.16769980132128,4955000
2021-02-09,68.74947357177734,69.4909999935689,68.12550377687016,68.63643596541114,5413800
2021-02-10,68.56407165527344,69.86626673538086,67.56934236875408,68.92579327744396,3733600
2021-02-11,71.2724838256836,71.34030363936108,68.56409991143656,68.96199454972833,3829400
2021-02-12,72.14060974121094,72.29885826806446,70.44504545819565,70.79320325610337,3389200
2021-02-16,73.35688018798828,73.64173023609254,72.27171513564312,72.71030155650169,4353800
2021-02-17,73.72312927246094,75.35991162753623,72.79170048699227,75.33278370551568,9182400
2021-02-18,70.7796401977539,72.76458072793343,70.0471585545034,72.3350391087343,5391000
2021-02-19,73.5899429321289,73.83924116912516,71.66350470790037,72.04425789696496,3551600
2021-02-22,70.344482421875,73.00976944818143,70.0407858326836,72.16213164966233,3952800
2021-02-23,70.22662353515625,70.77962534558067,66.72277324438481,69.35179699752558,4710000
2021-02-24,71.27823638916016,71.50487625049294,68.82599142957953,69.14782307593194,5496200
2021-02-25,66.9584732055664,70.90653524622542,66.50972384366823,70.52125167777643,4946400
2021-02-26,69.18408203125,70.12690462642271,66.37374239026435,68.10074383732785,6220200
2021-03-01,71.66352081298828,71.78137104089846,69.64189037891975,70.25382071897052,4041400
2021-03-02,68.93930053710938,71.423278007224,68.84411568353299,70.73429100032006,3318000
2021-03-03,67.25311279296875,69.82320808811802,66.91769021201624,68.62654985149032,5643200
2021-03-04,63.49995422363281,67.63386996731487,62.86989569039777,67.16245518595218,5098200
2021-03-05,65.92501068115234,66.1607180975493,61.42847620462,65.29041485492981,6643800
2021-03-08,61.986000061035156,66.37828153763068,61.872680134049716,65.42639138435321,4570400
2021-03-09,65.93406677246094,66.48706163126454,63.94416920936293,64.37931383866727,4899800
2021-03-10,64.05750274658203,67.2667175484054,64.03483737395744,67.25765693255607,3930200
2021-03-11,67.18060302734375,67.74266555969459,65.72557180819165,66.1108624095297,5517000
2021-03-12,66.83609771728516,67.00381592791258,65.14989649489647,65.68477019618109,2962000
2021-03-15,67.79252624511719,67.95117694280283,66.20151662617367,66.34656256658546,3279400
2021-03-16,67.94662475585938,69.58750198497157,67.35736667478805,68.3455131080302,4376400
2021-03-17,69.72350311279297,69.95014301590332,66.48707865653606,66.91316278102369,3583200
2021-03-18,65.94766235351562,68.71266421892874,65.84340304846886,67.8106420929517,4120800
2021-03-19,68.0191650390625,69.02997704689727,64.93233073685127,66.17885017508053,10437200
2021-03-22,70.19491577148438,70.97002733531939,69.18863398092734,69.29742363165022,4816600
2021-03-23,67.9828872680664,71.7269820055388,67.28030235184707,71.7269820055388,4933400
2021-03-24,66.5233383178711,69.3880698600956,66.49161232971069,69.19315595725092,3509400
2021-03-25,66.70464324951172,67.17605110087777,64.50623390701274,65.46265436411547,3459000
2021-03-26,70.44873809814453,70.58019309922629,66.30123114146353,66.50067533862199,4342600
2021-03-29,68.37726593017578,69.92748213711592,67.4525711928071,69.4107434014692,3425200
2021-03-30,68.04180908203125,68.5721454467905,67.38908527417414,68.04633938862797,2794200
2021-03-31,70.35808563232422,70.81136539703884,68.73534324466583,68.98917880626597,4103400
2021-04-01,72.6018295288086,72.69702133635303,71.07427871524804,71.39157321289397,4140600
2021-04-05,74.25629425048828,74.55545363815618,72.93724847742875,73.99339115741626,4198200
2021-04-06,72.8602066040039,74.46481425231826,72.56104023883458,73.63078097654473,2843600
2021-04-07,72.39329528808594,73.40863726831678,72.00800482248145,73.06867753390053,2248800
2021-04-08,73.33613586425781,73.38599691896239,71.94910078165879,73.11856349668368,2926000
2021-04-09,73.30894470214844,73.66250241494001,72.49303962782126,72.85566487380015,2659200
2021-04-12,71.96723175048828,72.85565623547176,71.18305276054312,72.68341462434256,2724600
2021-04-13,71.32808685302734,72.77858036706097,69.93651499097881,72.38875958674268,3042000
2021-04-14,70.85670471191406,72.28906368514993,70.43968119140742,70.94282206776752,2167400
