Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2020-01-02,40.53538131713867,40.63403004589452,39.9730752841732,40.51565081874595,1030700
2020-01-03,40.30848693847656,40.397272301199514,39.97307598632408,40.032267482542,1506800
2020-01-06,40.3183479309082,40.347945558877356,39.83496391150102,40.02239799367007,1631000
2020-01-07,40.130916595458984,40.66362877687315,39.756044642255546,40.515651916522145,1723300
2020-01-08,40.051998138427734,40.239436013193924,39.805372524858086,40.12105300917057,970000
2020-01-09,40.76227951049805,40.77214664205031,39.80537096316382,40.17037956643633,1257700
2020-01-10,40.51565933227539,40.95958623137436,40.308494700432064,40.64390571717255,912700
2020-01-13,40.48606491088867,40.72282341172417,39.95335263919601,40.54525265449328,759700
2020-01-14,40.051998138427734,40.5156554961653,39.943486029551984,40.446600625422455,1070800
2020-01-15,39.69684982299805,40.07171794608158,39.40089615512224,39.657388832186975,1752200
2020-01-16,40.37754440307617,40.39727490308627,39.99280906089952,39.99280906089952,712100
2020-01-17,40.70307540893555,40.8411888654502,40.4564498813983,40.53537185654953,881600
2020-01-21,40.663631439208984,40.85106554647848,40.12105209120337,40.50579120066411,1523500
2020-01-22,40.53538131713867,40.99903862134829,40.43673258838282,40.91025326018491,757200
2020-01-23,40.55511474609375,40.69322448161503,39.815237937337116,40.328219642993346,716600
2020-01-24,39.825103759765625,40.65376598716564,39.64753301366503,40.56498061411534,583600
2020-01-27,39.006317138671875,39.42064646078145,38.81887921972879,39.045778149313485,799600
2020-01-28,39.60806655883789,39.68698478140427,38.72021303491982,39.14440930043541,1058300
2020-01-29,39.62779235839844,39.89414840929821,39.529143641712885,39.62779235839844,1065600
2020-01-30,39.40090560913086,39.4995581098296,38.85833002651617,39.21347150261542,991400
2020-01-31,38.62156677246094,39.41076786435944,38.463726554081234,39.07535692990162,1156700
2020-02-03,38.93724822998047,39.35157740288617,38.65116165066497,38.858326237117815,1429700
2020-02-04,38.878055572509766,39.75604201920405,38.868192205300815,39.558740806156344,789200
2020-02-05,39.815242767333984,40.03227452845735,39.25293662552209,39.469964623436944,1060300
2020-02-06,38.58211135864258,39.933618659238455,38.552517489417504,39.933618659238455,1335200
2020-02-07,38.365074157714844,38.700485092978084,37.83236200820129,38.31574979495418,1063800
2020-02-10,38.8287353515625,38.9076535872745,38.16777678183531,38.226968281025336,953800
2020-02-11,39.637672424316406,39.89416142933211,38.97671376454642,39.114827281471776,866700
2020-02-12,40.21970748901367,40.57484899211976,39.57847935693785,39.84483548426742,1549500
2020-02-13,40.24930191040039,40.33808728739132,39.84483602926581,39.94348853881598,1122500
2020-02-14,39.953346252441406,40.34794870836597,39.64752916093947,40.32821820924895,1089000
2020-02-18,39.60806655883789,40.10131768030184,39.292386142157554,39.716578644465734,1231500
2020-02-19,38.96683883666992,39.73630938668664,38.868190117049934,39.72644602000762,986200
2020-02-20,38.88792037963867,39.19373745934662,38.68075579171124,38.907650877994776,1218900
2020-02-21,39.47982406616211,39.54887892884913,38.53278272370493,38.60183758639195,1075300
2020-02-24,38.897789001464844,39.22333282879999,37.72385252833519,38.50318654563227,2300400
2020-02-25,37.44762420654297,39.04576054823709,37.427893710116294,39.04576054823709,1754700
2020-02-26,36.57950973510742,37.98034129605053,36.38220850820064,37.66466083828285,1915500
2020-02-27,38.88792037963867,39.54887890334095,37.14181455201286,37.81263644328931,4043900
2020-02-28,37.61532974243164,38.887914713720306,36.89518359179318,38.06911984888209,3661100
2020-03-02,38.30588912963867,38.51305372577067,36.5992367047191,37.22073425632301,3123400
2020-03-03,38.0395393371582,39.331855257463765,37.50682706182794,38.38481372123788,2239000
2020-03-04,39.69684982299805,39.74617417990828,38.45385495489984,38.6116951549369,2349000
2020-03-05,38.591976165771484,39.23320428640899,38.38481154705783,38.84846891930982,2181200
2020-03-06,37.72386169433594,38.059272734328154,37.02344197688739,37.309528638717865,3797300
2020-03-09,32.771610260009766,34.932049116939595,32.71241876246903,34.813669885066055,2935200
2020-03-10,33.67919158935547,33.82716845576113,31.785108773328016,33.65946108962085,2691500
2020-03-11,32.10080337524414,32.81108286235538,31.360926243896404,32.613785304563734,2506300
2020-03-12,29.210338592529297,30.73941666073009,28.559247116118264,30.029135563264635,3349400
2020-03-13,32.012001037597656,32.012001037597656,29.466825127185793,30.660492031251597,2854300
2020-03-16,28.756546020507812,30.48292530676682,28.174509424897877,28.72695215125571,2383600
2020-03-17,29.456958770751953,30.769006731800243,28.608566205308893,29.249792312900233,2810900
2020-03-18,26.793405532836914,28.22383479213831,25.945012850911613,27.60233721485683,2774700
2020-03-19,26.61583709716797,28.746682354545726,26.05353097113831,26.675028602142607,1952800
2020-03-20,24.79080581665039,27.197872328884227,24.702022326953784,27.04989733725107,2708000
2020-03-23,23.478757858276367,25.570143906986644,23.4491639886237,24.74148168783768,2913100
2020-03-24,27.22747039794922,27.424769776389763,24.435668293459464,24.4652621653432,1803600
2020-03-25,29.99953269958496,30.946575819949448,26.961105902821853,27.237327204928928,2697600
2020-03-26,31.06496238708496,31.8936264895514,29.999539800491153,30.433601411800964,1978200
2020-03-27,29.437232971191406,30.09818968150397,28.766411010682646,29.76277870124959,1906700
2020-03-30,30.098190307617188,30.473060414850455,28.342215249851375,29.456964084358003,1217100
2020-03-31,31.30171775817871,31.824562776806808,29.62466496477737,30.019265511365695,1867100
2020-04-01,30.374406814575195,30.551975648579887,29.121548438096326,29.871290414219022,1676600
2020-04-02,30.404001235961914,31.775238860209996,29.900884826396595,30.3448116235436,1893700
2020-04-03,30.19649887084961,30.63126575115179,29.504826258878495,30.492931605689844,1428100
2020-04-06,32.73593521118164,32.91379449697256,31.30318152867624,31.30318152867624,1177500
2020-04-07,32.19247817993164,33.91177959535194,32.10354853642209,33.605465541191656,1373800
2020-04-08,33.3979606628418,33.76355859335393,32.27152114714513,32.65688163732316,1100300
2020-04-09,33.150936126708984,34.554047784831916,32.35057314792031,33.773443597462546,2087900
2020-04-13,31.935562133789062,33.05212214810803,31.69841897900073,33.032359590321924,1292100
2020-04-14,33.29915237426758,33.73391738861629,32.30116382022398,32.785337119497505,1485500
2020-04-15,32.162837982177734,32.64701140659917,31.737952253396852,32.172721149446446,1407600
2020-04-16,32.261653900146484,32.40986749946655,31.273546276053516,32.143078497501314,1727300
2020-04-17,34.49476623535156,34.55405392811926,32.943440749838864,33.00272844260656,2188400
2020-04-20,33.23986053466797,34.27737030977635,33.002717381723315,33.595579033407404,1831700
2020-04-21,32.05413818359375,33.60546337769105,32.02449622743998,33.05212675976468,1583100
2020-04-22,32.6964225769043,33.01261614590417,32.212249054128115,32.894044499860385,748300
2020-04-23,32.973087310791016,33.822858845705895,32.844636279196344,33.13118407756651,1401200
2020-04-24,33.57582092285156,33.71415507527854,32.943434072143674,33.27939005774761,1269300
2020-04-27,34.54416275024414,34.72202201797643,33.44736518900264,33.65487018090554,1780100
2020-04-28,36.678466796875,36.75751702824524,35.443335201633715,35.512502269421425,1813400
2020-04-29,36.095489501953125,37.69622298365056,36.00655986408104,37.54800566408942,1839600
2020-04-30,35.927520751953125,36.095496897169085,35.17655837399389,35.680494348289336,2081600
2020-05-01,34.55405807495117,35.64097285420018,34.12917231576812,35.30501676017926,953900
2020-05-04,34.316898345947266,34.33666090526183,33.44736458272018,34.0896345678139,969400
2020-05-05,34.55405807495117,35.35442129208618,34.484890976416644,34.81096390246168,1096700
2020-05-06,33.50665283203125,34.939406367525606,33.46712771272812,34.66273807104937,1049600
2020-05-07,32.81498718261719,35.35441835906722,32.637127867048214,33.98095213164761,2025500
2020-05-08,33.9513053894043,34.089639555523384,33.22998883083811,33.259630789485534,1306500
2020-05-11,32.57783126831055,33.72403320646904,32.56794810499922,33.58569907468959,1533400
2020-05-12,31.53044319152832,33.11141032521818,31.451394834843825,32.69640786612071,1361700
2020-05-13,29.9692325592041,31.451390454089886,29.56410955204155,31.18460158069175,2306600
2020-05-14,30.542339324951172,30.591743843612782,28.3685065799318,29.346732634453623,1642500
2020-05-15,30.96722412109375,31.184606635770372,29.95935613687558,30.206382492733276,1192300
2020-05-18,32.992835998535156,33.269504281673726,32.024493238227514,32.35056980277453,1341200
2020-05-19,32.60748291015625,33.40784975672564,32.24188491475599,32.7754590431454,1195700
2020-05-20,33.14105224609375,33.565937821247964,32.913788482296326,33.220098709042944,1324000
2020-05-21,33.44737243652344,33.654877473389426,32.92367768434796,33.101536990619564,1400000
2020-05-22,33.842613220214844,33.8722551788958,33.41772755561227,33.41772755561227,1034100
2020-05-26,35.84846115112305,36.04608297641708,34.830713839444556,34.96904798635354,1142600
2020-05-27,36.836570739746094,37.24169383194074,36.07572907502479,36.727878534882585,1684200
2020-05-28,36.17454147338867,37.538128062833856,36.10537439277335,37.49860293981847,1146600
2020-05-29,36.490726470947266,36.68834827094984,35.45321673258667,35.72988499099687,1344000
2020-06-01,37.47883987426758,37.666578552081006,36.33263770749879,36.54013894655413,2369100
2020-06-02,39.128971099853516,39.247546458031366,37.84443487417623,37.903722553265155,2925700
2020-06-03,39.90957260131836,40.35422074171382,39.44516190253615,39.524212136083165,1881200
2020-06-04,40.532081604003906,40.532081604003906,39.26730797171432,39.613143333880146,1587800
2020-06-05,41.88579177856445,42.478657343508175,41.490551837925345,41.490551837925345,1957600
2020-06-08,42.79484176635742,42.99245981028242,42.182213768357684,42.26126400138575,1286200
2020-06-09,41.036014556884766,41.9450734517273,40.97673064741694,41.89566893739651,962300
2020-06-10,39.19814682006836,40.996502455867464,39.14874229459185,40.996502455867464,1714800
2020-06-11,36.35240173339844,38.1705159783524,36.29311404728398,37.824676796669635,1417900
2020-06-12,36.60930252075195,37.97288896128975,35.55203009614826,37.854317374515134,1332900
2020-06-15,37.607303619384766,37.89385140252046,34.939417523729205,35.30501557071202,1487900
2020-06-16,38.29895782470703,40.01826261790402,38.04205211825444,39.48468487836126,1539400
2020-06-17,38.457061767578125,39.208024009910076,38.279206256839615,38.60527909073717,1575100
2020-06-18,37.90372085571289,38.526228265637094,37.83455378453494,38.042054998068785,765600
2020-06-19,38.24955749511719,38.8127772475073,37.79502993517478,38.64480114595925,2001600
2020-06-22,38.76337814331055,38.86219095447281,37.39979150385799,37.85432289655773,1506600
2020-06-23,39.040042877197266,40.344345479044854,38.99063836083192,39.5242161839528,1410700
2020-06-24,37.508480072021484,38.704086701149976,37.508480072021484,38.516348032142986,1017500
2020-06-25,38.48670959472656,38.51635155324723,36.98478879739852,37.21205260781139,1137000
2020-06-26,38.18038558959961,38.36812799618462,37.577640794542674,38.24955265434493,1706000
2020-06-29,38.654685974121094,38.89183295182294,38.348375682521905,38.58551889090042,872900
2020-06-30,38.812984466552734,38.92181576991,38.3380873216595,38.57553778117963,1176800
2020-07-01,37.93244552612305,39.14937015959586,37.88297778150649,38.961391220394155,950000
2020-07-02,38.456809997558594,39.29777674355363,38.37766236185554,38.78330390196944,1032100
2020-07-06,38.585426330566406,39.050431394071964,38.35787170510426,38.74372536454646,1025000
2020-07-07,38.080848693847656,38.694256968357024,37.882973961189165,38.278719652359534,1930700
2020-07-08,36.95295715332031,38.18966929063553,36.23071771802574,37.96211471026704,1295800
2020-07-09,35.77561569213867,37.101371518706316,35.50848536430639,36.814453339833115,1241100
2020-07-10,36.4088020324707,36.527525332625025,35.597519228815784,35.597519228815784,769500
2020-07-13,36.913394927978516,37.74446585348741,36.448389834495295,36.73530803150183,889500
2020-07-14,37.92255783081055,37.96212976654848,36.64626949311343,36.77488488901971,731600
2020-07-15,39.59458541870117,39.86171575517617,38.31829729136954,38.49638418235288,1318400
2020-07-16,39.60447692871094,40.13873759452805,39.080112075675665,39.64405263154482,768900
2020-07-17,40.10905838012695,40.583955499693054,39.77267244866594,39.77267244866594,1009500
2020-07-20,39.71331787109375,40.32672631743339,39.69353001487019,39.772681439764426,1477100
2020-07-21,40.2079963684082,40.6136379191803,40.049697318695856,40.089273024660706,745000
2020-07-22,40.485015869140625,40.66310275911077,39.92107530895075,39.92107530895075,611300
2020-07-23,40.68288803100586,41.167680928327954,40.32671427365029,40.356397936194284,815300
2020-07-24,40.2475700378418,40.90055405663258,40.109058848120554,40.90055405663258,607200
2020-07-27,40.6433219909668,40.712577590022285,39.644056163199785,40.12884913073527,729600
2020-07-28,39.54512023925781,40.67300143914572,39.52533238629435,40.60374584084714,1006000
2020-07-29,40.71256637573242,40.81150184023214,39.68362093869273,39.73308867094259,870900
2020-07-30,39.693519592285156,40.16841669451074,39.49564485615449,40.15852465607021,640200
2020-07-31,39.54512023925781,39.89139823075075,38.7833048838263,39.54512023925781,884300
2020-08-03,40.76203918457031,41.0390615389873,39.71330576919005,39.86171275856859,804300
2020-08-04,41.088531494140625,41.29630204530919,40.66310212739302,40.67299794009695,826000
2020-08-05,42.32524871826172,42.523123479290255,41.31609083374862,41.38535020813369,1231300
2020-08-06,44.947078704833984,47.12369342590562,42.93865884371023,43.53227932484477,2778700
2020-08-07,45.8671875,45.886975350178055,44.412812592158346,45.16473580233837,1656100
2020-08-10,47.687625885009766,47.75688147019658,45.8572894609611,45.87707731017824,1375000
2020-08-11,49.32998275756836,49.903815324678185,48.34061287883381,48.39008061794122,2529100
2020-08-12,48.95403289794922,50.38862032130596,48.301048772206165,49.96319086939712,1824000
2020-08-13,48.74626159667969,49.56743675507587,48.399979823355935,48.51870694377118,1216600
2020-08-14,48.924339294433594,49.09253035547694,48.35050297621095,48.43954641268872,1002200
2020-08-17,50.25010299682617,50.596380985727336,49.171689550344965,49.25083718745936,2139100
2020-08-18,49.80488204956055,50.39850249340119,48.91444760965284,50.19073571547164,1491800
2020-08-19,49.320098876953125,50.02255452914663,49.16179980902518,49.73563628910615,1188600
2020-08-20,49.240936279296875,49.765301074945405,48.399969669773114,48.74625137045219,989400
2020-08-21,49.05296325683594,49.71583930261366,48.9342361470858,49.15189874081427,879800
2020-08-24,50.358924865722656,50.41828463890092,49.37944709267188,49.43881063999646,985700
2020-08-25,50.59638214111328,50.903088205534495,49.943398079883536,50.69532140744937,836200
2020-08-26,50.88329315185547,51.15042347194107,50.05222230297135,50.5963749813028,787300
2020-08-27,50.45787048339844,51.26915358923896,50.39850692413679,50.833832143761406,984900
2020-08-28,50.843719482421875,50.863507333679586,50.22041537731754,50.616164854178294,588600
2020-08-31,50.705204010009766,51.239464626349395,49.943388784669125,50.53701294976196,907500
2020-09-01,52.01117706298828,52.30798728798537,50.23031193885899,50.645845499025555,1197000
2020-09-02,52.77299499511719,53.04012534317644,51.556070370056325,52.12001095791021,1093000
2020-09-03,50.952552795410156,52.79278151965158,50.50733555984419,52.67405818154961,1319300
2020-09-04,51.427452087402344,52.27831089027814,50.804147931364746,51.655006734240544,1042600
2020-09-08,50.81403732299805,51.50659698949781,49.99285851614132,50.72499388338884,1122400
2020-09-09,51.67478942871094,52.37724115197839,51.20978436794254,51.47691469386396,980000
2020-09-10,50.61616897583008,51.95181696423957,50.30946291758072,51.93203288551757,833300
2020-09-11,51.01191711425781,51.79351652377458,50.734890955682,51.03170496659515,804500
2020-09-14,51.704471588134766,51.81330288578631,50.58648626933414,51.526388470514846,1039200
2020-09-15,51.437347412109375,51.90234874073073,50.982234348610845,51.793517438027756,1016200
2020-09-16,51.97159957885742,52.42671260067982,51.42744688931931,51.79351269513271,1098900
2020-09-17,52.02107238769531,52.792779720275725,50.82393191194388,51.25925709372503,1173300
