Price,Close,High,Low,Open,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2020-02-13,114.56720733642578,115.06457480999562,113.30872527361421,114.12259618524782,498200
2020-02-14,114.6651840209961,115.66745072075777,113.95681421073121,114.58982112676073,528800
2020-02-18,111.5905532836914,114.34866936030446,109.35994291875683,113.55740504340568,1154400
2020-02-19,110.94247436523438,113.30119249860748,110.03817719389325,112.23109467223581,671900
2020-02-20,112.34413146972656,112.84149890516935,110.15120263971565,110.93493523473366,650800
2020-02-21,110.91987609863281,112.08793196928829,109.42778507932677,111.35695558888675,531500
2020-02-24,106.08186340332031,107.61163570337278,105.59202764053123,106.97108566694166,1100400
2020-02-25,103.35388946533203,107.16702857356753,101.58297656107241,106.98616453918578,1452000
2020-02-26,103.4744644165039,106.54908397657334,102.96203357254016,103.97936357114901,1104300
2020-02-27,99.93182373046875,105.82358220815117,99.79498845647457,101.56631852629805,1643800
2020-02-28,97.20259094238281,98.98151872083491,94.38975433882243,95.52249055159928,1905200
2020-03-02,101.77156066894531,101.85518608314074,96.29033179349246,97.3014290559157,1481000
2020-03-03,97.210205078125,103.43645875892207,96.17629614405965,101.07976258872328,1125000
2020-03-04,100.30432891845703,100.4107602097094,96.966933628301,98.3049286612081,701000
2020-03-05,94.92192077636719,98.67744310606474,94.27572914232786,97.58271463423412,892500
2020-03-06,92.07867431640625,94.38976453994341,89.37986679153373,91.99504890239136,1931900
2020-03-09,85.4343032836914,87.52492741407245,84.36238629106043,85.72319323920793,1814700
2020-03-10,89.22781372070312,89.50909389980696,83.57172497239894,88.98454139819917,1128800
2020-03-11,83.99745178222656,88.19390668021116,83.4120797381598,86.30093790119635,1090100
2020-03-12,78.14372253417969,80.84252450725039,75.72620079769797,78.25015383452215,1625900
2020-03-13,87.75298309326172,88.02666521567551,78.55423962344618,81.94485058438319,2187000
2020-03-16,70.54142761230469,83.0015412463496,70.0472791573713,79.82379379470984,2274200
2020-03-17,74.0232925415039,77.93845628837772,67.44732894518917,72.38880360830522,1816100
2020-03-18,67.64498901367188,72.89054974319637,65.32629475491575,68.80813518935028,1869400
2020-03-19,62.77192687988281,71.4309097004161,58.52226183594703,66.13973184854122,1840500
2020-03-20,56.59888458251953,64.17834692649318,56.05152614269368,64.07191563541006,1614600
2020-03-23,48.82176971435547,56.5000598147287,48.65451887770207,56.195967911728935,1829600
2020-03-24,63.258480072021484,65.12863756240107,52.075542994953196,52.105952767163146,2602400
2020-03-25,62.635074615478516,67.37128930181149,61.04620366585324,64.61926667989009,1688100
2020-03-26,63.2508544921875,64.87773904715002,58.68949462592199,63.783016623293214,1915100
2020-03-27,64.05670166015625,64.74850492269707,59.0468048245363,60.605271838061284,1363000
2020-03-30,66.67948913574219,67.21165135346772,61.58597210937034,63.58536642149912,1498900
2020-03-31,65.22746276855469,67.97188202299365,64.61927899912307,66.08651697781184,1281400
2020-04-01,61.2742805480957,62.81754006509019,59.8754659829617,60.81814561598985,806900
2020-04-02,62.05732345581055,63.36491472971683,59.89828171522766,60.07313066460391,1139200
2020-04-03,62.825138092041016,64.09471537123189,59.943878016465646,62.338593436541885,1071500
2020-04-06,70.31336975097656,70.80751829334262,65.66838389286106,66.25376173230187,1422400
2020-04-07,72.15311431884766,74.74548418589801,70.57943958128325,72.48000621111188,1108000
2020-04-08,75.7793960571289,76.40278170571004,71.94024898472472,72.55603654251935,850200
2020-04-09,79.6337661743164,81.26825513647644,77.48992659141163,77.71039308398863,1229700
2020-04-13,76.5168228149414,80.23433112284438,74.03848200964951,79.63375130008596,866700
2020-04-14,78.69107818603516,79.36767957827718,77.40629302994692,79.04838571228953,908000
2020-04-15,75.93904876708984,76.4483992920301,72.12271307565173,75.97706242420409,1144500
2020-04-16,73.46832275390625,75.7261974397528,71.31687936368266,74.88234516726327,1000900
2020-04-17,80.07466888427734,80.44717829292885,75.84780505931383,76.53961404687813,1023400
2020-04-20,76.0226821899414,79.15481878419232,75.76420785452937,78.14371571904921,761100
2020-04-21,74.63905334472656,76.46359847979168,73.3010528056696,73.77239542058273,734000
2020-04-22,75.52853393554688,76.78290935733926,73.87123922434604,76.78290935733926,662200
2020-04-23,77.73319244384766,79.06358938053943,75.93905668236056,76.41799749154427,727200
2020-04-24,79.50452423095703,79.86942986571246,77.36068477653977,78.48581725045126,914400
2020-04-27,83.00157165527344,83.62495746986413,79.953060218034,80.2039364824606,816000
2020-04-28,86.55181121826172,87.0763695129402,84.43838185719419,85.48749264648157,889600
2020-04-29,93.12777709960938,94.20729769519626,88.95413385606275,90.77107532893935,1268600
2020-04-30,84.94775390625,90.41378728422227,84.94775390625,89.27344691107564,1537300
2020-05-01,85.28984832763672,90.27693438367224,82.94834834276334,85.71557348849723,1996800
2020-05-04,80.5992431640625,84.56002991480271,80.44720012337356,83.23723110051407,1445200
2020-05-05,83.06237030029297,85.04656243778446,82.6290413162471,83.09278006409419,1082800
2020-05-06,81.44308471679688,84.18750358242109,81.23782605873407,83.40447100526123,808700
2020-05-07,81.26823425292969,83.77697884778632,81.04776781700606,82.80388961341265,693800
2020-05-08,85.6015396118164,86.68106031479063,82.40858925651874,83.69336865087578,703500
2020-05-11,82.61385345458984,83.7922074357228,81.42029748792541,83.62495659452243,583700
2020-05-12,80.39398956298828,83.42729307708979,80.26475239022312,82.62145447035334,613300
2020-05-13,78.87352752685547,80.10509698445662,77.31506032557395,79.82381099103445,821300
2020-05-14,83.03449249267578,83.1190964657388,77.70447152941033,78.56589113335156,1631000
2020-05-15,83.68052673339844,83.78051054162256,80.55019852830047,81.61158542000602,639600
2020-05-18,91.21025085449219,92.1332015411667,86.33401614454303,86.33401614454303,1102300
2020-05-19,91.12566375732422,93.6945308624373,89.07210160577162,90.99490843340983,1112700
2020-05-20,91.41791534423828,93.53300255529085,91.08719238197429,92.81771828192639,767600
2020-05-21,91.5256118774414,93.46379872354015,90.18733986780319,91.44870077214104,352900
2020-05-22,92.0639877319336,92.2485814106436,89.54126613563719,90.97183487196588,535900
2020-05-26,96.5633544921875,98.25542203524653,95.14047284468293,96.14033467245257,891100
2020-05-27,99.36296844482422,100.25515363791864,97.24018804396235,98.86303162336952,763000
2020-05-28,93.57914733886719,99.3321812240944,93.45609077155906,98.97839139260607,992000
2020-05-29,93.69452667236328,94.27906156484796,91.86401676677184,93.14075739189784,782600
2020-06-01,95.19429779052734,95.68654163322941,92.94076842846717,93.46377201014481,469900
2020-06-02,98.54769134521484,98.60152382939282,95.64809559672159,96.16340637670221,527900
2020-06-03,100.11669921875,101.45497692519955,98.62459932136944,100.38589685478992,624200
2020-06-04,103.74695587158203,103.80080009138538,98.44770117614507,99.10146013612012,1129800
2020-06-05,105.25444030761719,107.90791112716208,103.65466377270876,105.79282382035552,983000
2020-06-08,108.3616714477539,109.93067622584456,106.00047141238969,106.48501061992508,805800
2020-06-09,105.37750244140625,107.90022409114634,104.11614161653621,106.0081887217821,640800
2020-06-10,103.54698181152344,105.8466509282627,102.90860863031052,105.35441292220308,730900
2020-06-11,94.20215606689453,104.59300595928404,93.97141689700835,98.73228268205477,1058500
2020-06-12,93.90987396240234,98.60921966980962,92.00245308516251,98.50922997028471,966800
2020-06-15,96.6018295288086,97.40171800310884,89.65665107880471,91.00261607664862,805900
2020-06-16,97.15558624267578,101.18578783858156,95.74040318912907,100.90890317715878,659800
2020-06-17,97.09404754638672,98.84765222317421,96.7863972942517,97.70165518066976,487900
2020-06-18,97.39401245117188,98.10160984611885,95.79424157879758,96.0711262403114,479800
2020-06-19,97.747802734375,99.66292251379659,96.03266237120702,99.56293280566979,1447900
2020-06-22,96.7402572631836,97.64782233077152,95.37891259577214,96.43260699370721,548100
2020-06-23,98.08622741699219,99.55525474673574,96.4018466472308,98.40157057411915,650900
2020-06-24,94.97895812988281,97.30939891189587,92.45623667782986,96.88638495857232,669500
2020-06-25,95.60195922851562,95.63271897442401,92.82542565898676,93.48687168689308,440800
2020-06-26,94.44828033447266,95.4327565602905,93.35612152026114,94.6328681598282,718800
2020-06-29,97.79396057128906,98.29389154124775,94.3175223935582,95.81731530343423,516200
2020-06-30,99.62445068359375,100.08592894371013,97.20171328974205,97.25555163769698,624500
2020-07-01,97.70934295654297,102.27792754458041,97.58628051492867,101.46265940667632,777900
2020-07-02,99.35527801513672,101.62419967170675,97.73243430001801,99.43219498975634,556200
2020-07-06,102.65481567382812,103.4162514308323,101.33961059098127,101.578048504624,613500
2020-07-07,102.80095672607422,103.17013238568428,100.67817027758042,101.34731509698427,909200
2020-07-08,104.60069274902344,104.62376549237695,101.401139330677,102.62404167194,783100
2020-07-09,102.42406463623047,104.68528716555157,101.07809996267082,104.68528716555157,647600
2020-07-10,104.32378387451172,104.7314178936353,102.98550639127572,103.12395455513825,632600
2020-07-13,104.95448303222656,108.13095162808945,104.95448303222655,106.06200980116127,836400
2020-07-14,106.89266967773438,106.96189964008026,103.23164984661761,104.30841693345165,768700
2020-07-15,110.09223175048828,110.66138681963342,108.10020661230324,109.55384816393584,754900
2020-07-16,110.99209594726562,113.05335090427222,109.40770504890298,109.9845470790378,816900
2020-07-17,109.6461410522461,112.19963430140359,109.43078761386921,111.51511550030234,594700
2020-07-20,110.03069305419922,110.66906631203321,108.6078230817192,108.89239472903897,546300
2020-07-21,110.56906127929688,111.34588261997081,109.93068810994167,110.56906127929688,516300
2020-07-22,112.97642517089844,114.83001356714891,110.19220494368552,110.89209763332596,1092000
2020-07-23,122.00592803955078,125.36699021813826,118.39104224578381,118.57563590415067,2997400
2020-07-24,121.4829330444336,124.1287171174715,120.77534154004371,123.12885521974697,1128200
2020-07-27,127.45905303955078,127.72055201942793,119.6986054838733,121.52142307450785,1214300
2020-07-28,125.09009552001953,127.12057865493853,124.83628366116976,126.35145607753165,915500
2020-07-29,125.03627014160156,126.45145294777085,124.45942817579432,125.25931053792657,771700
2020-07-30,125.37470245361328,125.85925356942617,122.86736636951919,123.15193804788169,489500
2020-07-31,125.45929718017578,125.54390115073244,123.85183347548082,125.26701649580896,611800
2020-08-03,126.60529327392578,127.643613655576,124.82092290401339,125.98230573928824,513300
2020-08-04,128.82037353515625,129.16647642524543,125.5592888524478,125.65927856536226,608000
2020-08-05,133.63504028320312,134.30417313230552,128.85878418325146,129.33564813473134,1376900
2020-08-06,132.19683837890625,133.10439770295272,130.97392413585536,133.10439770295272,773500
2020-08-07,133.21206665039062,133.28128488579833,130.75856303995752,131.88148749206252,420500
2020-08-10,136.11163330078125,137.21917177004124,132.7505711500553,133.0120700286639,645100
2020-08-11,135.61941528320312,139.2035300980965,135.38098910955637,137.2268790065934,644000
2020-08-12,137.34994506835938,137.672975222027,135.25793020432727,137.45762178624858,424000
2020-08-13,137.25765991210938,138.59592607178266,135.75017406185512,136.43469288372324,281900
2020-08-14,139.1573486328125,140.77251081325664,137.24224083883755,137.7652385820642,550600
2020-08-17,139.93418884277344,140.10339677918327,138.11905876337076,139.11122190333637,480100
2020-08-18,139.9803009033203,141.43394202018888,138.6727949453551,140.11873732593708,441000
2020-08-19,141.80313110351562,143.0260449662446,139.57268024061256,139.7034296753185,521700
2020-08-20,140.6879119873047,142.27230274894148,139.34194736647416,140.18798696534824,396500
2020-08-21,139.0419921875,140.6033102332879,138.45746319648572,139.58807443459148,890100
2020-08-24,139.5034942626953,140.42643925595692,138.36518409298645,140.14955458439022,593800
2020-08-25,138.84971618652344,140.52640972801905,137.52682424086365,140.52640972801905,547900
2020-08-26,138.3959197998047,139.45731272241093,137.24223592249504,139.45731272241093,388100
2020-08-27,137.6913299560547,139.78963914897562,137.66035188878158,139.03084190617798,516700
2020-08-28,138.50433349609375,139.11601445861325,137.79199153651658,138.16364564267184,375100
2020-08-31,137.6061553955078,138.75209575489097,136.64603617757177,138.53529654675555,529100
2020-09-01,138.03199768066406,139.06953830427412,136.83959037261255,137.31965582797645,490200
2020-09-02,138.9534149169922,139.52637917769,137.86940708370113,138.73660389859756,660300
2020-09-03,132.83656311035156,139.52639664106405,131.23379652402386,139.45671370571762,665400
2020-09-04,130.0801239013672,134.99684759612762,128.99612759472527,134.72584261213032,718300
2020-09-08,130.32786560058594,133.6108316971179,127.02939865647434,127.47848609347871,695800
2020-09-09,133.0378875732422,134.19931710911285,131.19508226229894,131.435109142698,394600
2020-09-10,131.21055603027344,135.70915735208746,130.9705173631324,134.059923822356,671700
2020-09-11,133.79669189453125,135.1129764077756,131.83774825339177,132.12423043986482,573500
2020-09-14,137.66810607910156,137.93909919446446,134.8806706818146,135.58527404816647,605600
2020-09-15,138.10943603515625,139.66575897485944,137.5596994082858,138.03975310746912,499100
2020-09-16,139.03860473632812,141.33048570285527,138.51982248791737,139.35605315884118,633500
2020-09-17,136.84735107421875,139.92126831948923,136.11952013548586,137.11834416300707,628200
2020-09-18,134.93487548828125,137.6293884777977,134.2612383798987,136.4679590391665,1063000
2020-09-21,137.62939453125,137.62939453125,131.62093689107192,132.17067356665427,1182200
2020-09-22,139.13150024414062,139.7199535497043,136.52215932311404,137.69132732490647,789400
2020-09-23,136.07308959960938,140.86591225918,135.9259733003862,139.17023504962253,612700
2020-09-24,135.85626220703125,138.42688625415,134.4393170395519,135.70139551488896,777900
2020-09-25,137.90814208984375,138.55853978746768,134.741313758027,135.8562879909092,499900
2020-09-28,143.24295043945312,143.48297727686932,139.02309291106272,140.07612264093413,707000
2020-09-29,139.95225524902344,143.07262823830922,139.89804953445434,142.53836877605676,455100
2020-09-30,142.38348388671875,144.67537615735526,140.76522862059738,142.3912224951681,881600
2020-10-01,141.84152221679688,143.66108810013796,140.5097487132875,143.36686731308757,729100
2020-10-02,142.63125610351562,143.59911378567907,138.84499732347902,139.06179649911013,444500
2020-10-05,149.4295196533203,150.09540635443733,143.3823336303678,144.01725407745053,1104100
2020-10-06,147.59445190429688,151.04003541855744,146.89759895459892,149.99474417933905,908600
2020-10-07,151.876220703125,152.89828407269405,149.4604517418437,149.69273994535203,666200
2020-10-08,155.00436401367188,155.17470793135726,152.4724447050483,152.60407194786512,827300
2020-10-09,155.9412384033203,158.8835283724654,155.30632985297683,156.28192622701826,843000
2020-10-12,155.56187438964844,157.36596301422367,154.62498270181686,156.9710694118569,666700
2020-10-13,155.91799926757812,157.30397810138436,154.75657003495954,155.56183425245646,808300
2020-10-14,157.51304626464844,158.40348254150587,156.07288518083442,156.4755055245226,516900
2020-10-15,156.40585327148438,158.22543104283864,154.8572804668162,155.05085206739975,687100
2020-10-16,156.07289123535156,159.5881457504547,155.93351356122912,158.03183457989212,737600
2020-10-19,153.9900665283203,158.18669694931742,153.72680020135115,155.7864046403955,606600
2020-10-20,154.80307006835938,157.5595395016738,153.08416517663431,156.32841518002456,682900
2020-10-21,152.4027557373047,156.51421361140794,150.28895769758748,155.90253270554712,1061800
2020-10-22,150.0566864013672,160.50955138856452,148.56230770771657,157.76857128681687,2620700
2020-10-23,153.39385986328125,153.75003676089227,150.99356759962484,152.46471866320087,785400
2020-10-26,150.25804138183594,152.13181335745168,148.69397929082578,151.37301586989565,653700
2020-10-27,151.62071228027344,152.58081949876228,148.74810560331736,150.47476032676258,649500
2020-10-28,145.90647888183594,150.60638950396043,145.5812801279955,147.28470723535088,666500
2020-10-29,144.3114776611328,147.07567347990965,143.0493872701521,145.66647862309637,572200
2020-10-30,143.2119903564453,146.3478402250476,139.68123512329612,144.32695263490913,827200
2020-11-02,149.2281951904297,149.5069387308289,143.63784716301947,143.8546463816998,587200
2020-11-03,153.130615234375,154.1681561111518,149.79344294561443,151.21812699862187,600800
2020-11-04,150.521240234375,152.7976436688741,149.43724422493278,152.7976436688741,579000
2020-11-05,153.8971405029297,155.95674489334877,152.61957283572238,152.61957283572238,794400
2020-11-06,156.1270751953125,157.10267159339776,153.1460684791577,154.25330393346417,464100
2020-11-09,139.90577697753906,159.94430784471595,139.77414973978546,158.72867282569226,1137700
2020-11-10,141.7331085205078,143.24296443130896,139.50316021244993,140.54070101118805,758700
2020-11-11,143.34361267089844,143.43652323724024,141.12915359394722,142.84031953564988,617000
2020-11-12,142.42222595214844,144.40439701819008,140.54845449707244,143.55267735012305,630400
2020-11-13,146.13104248046875,147.25375519406424,143.62236256050903,144.01724429966214,432400
2020-11-16,146.03042602539062,147.91193638699767,143.39784506374264,147.00602267792686,832400
2020-11-17,147.94288635253906,148.66296692755225,144.9154241384413,146.56464589381747,572600
2020-11-18,150.34315490722656,152.82086846456835,148.33775641977417,148.5545556176247,645900
2020-11-19,150.0626220703125,151.52771588936488,147.48313038467427,149.68855986440113,466000
2020-11-20,150.3353729248047,151.55887268202187,148.93262488211752,150.3119947816951,536800
2020-11-23,154.8319549560547,155.68919323745956,150.12496883320193,151.410814364086,609400
2020-11-24,156.0321044921875,160.36502884914282,155.93859190328828,156.66333824970607,740000
2020-11-25,155.9541473388672,157.28676099823056,153.5461033856692,155.5021500711072,522700
2020-11-27,156.60877990722656,156.83477260828778,154.47348480925965,155.8528548345372,182000
2020-11-30,151.66021728515625,155.704803357329,150.08602127304198,155.51776628251923,710000
2020-12-01,151.02896118164062,154.57479308803514,150.0859990859725,153.05514234870674,746900
2020-12-02,143.22032165527344,151.13024330240165,143.00211774026448,150.98997445327655,992100
2020-12-03,145.6439666748047,146.39210293837516,142.96316190957566,145.15300188023585,1043100
2020-12-04,143.4463348388672,146.76616193792833,142.61247477040112,145.6829310478348,697000
2020-12-07,147.1714324951172,147.4831490576395,142.713816681945,143.44636368421956,780800
2020-12-08,144.28797912597656,147.7870546875744,143.5943997709185,146.1349357499581,551600
2020-12-09,144.20225524902344,147.11685342415433,143.92170562846954,145.78425164494044,721100
2020-12-10,142.15272521972656,143.952914034005,141.12403910229588,143.36064777596098,638300
2020-12-11,143.33721923828125,144.5217633274495,142.0903413628818,142.54233860600155,604500
2020-12-14,143.4151611328125,146.1193440785235,143.32943730863752,145.1841826546655,661300
2020-12-15,146.9999542236328,147.62338721892394,143.21254051025068,144.14770189440952,600000
2020-12-16,145.79983520507812,149.30669966210615,145.3166710184124,147.59223497247044,561300
2020-12-17,148.65208435058594,148.65208435058594,145.5114934280549,147.28830376021358,648600
2020-12-18,146.7973175048828,149.3690200494128,145.3010570168995,148.7767539889261,1392400
2020-12-21,145.43353271484375,146.0803556792012,142.57349192215398,144.42044825356243,500900
2020-12-22,146.34535217285156,147.1012772771014,144.48281787988702,144.95040458665613,453900
2020-12-23,147.7169189453125,148.9170406006094,146.19728013492195,147.01553895428574,434500
2020-12-24,150.5613555908203,150.72501447292416,146.9843572383056,148.16890127236613,302600
2020-12-28,144.31912231445312,151.18477973918914,144.26456539748332,151.08346654551374,571800
2020-12-29,142.76834106445312,145.20756383785212,141.28766976995362,144.32694743391488,399200
2020-12-30,143.6957244873047,144.8179230597126,143.1502145955019,143.50868742816212,373100
2020-12-31,140.6564178466797,143.3372104657688,140.47716957576355,143.3372104657688,535000
2021-01-04,137.85870361328125,142.37087489339916,136.6663709082434,142.20721602215716,886800
2021-01-05,139.2848663330078,139.5186596859002,133.51802704818994,137.749637981524,1009500
2021-01-06,139.19911193847656,141.81757075528947,136.72872260902727,139.49525091320376,916100
2021-01-07,142.199462890625,142.8306966112596,137.67171297721,138.81728968918532,615500
2021-01-08,139.9160919189453,143.06448352005089,137.375567756472,142.33193660619295,816300
2021-01-11,140.41485595703125,141.83319360082706,138.27957263078682,138.4354309048506,671900
2021-01-12,143.61000061035156,143.91392839934903,140.25120553698304,141.48250608736925,1055700
2021-01-13,149.6028594970703,151.90959066835097,144.29580578318087,144.95820647135523,1147900
2021-01-14,150.30418395996094,151.3640366436287,147.75587140383027,149.09627367703425,1038200
2021-01-15,151.60560607910156,152.14332707188268,148.54295088191586,149.80541798411815,732400
2021-01-19,154.85536193847656,157.06858042747433,151.7147587408552,151.96414150136314,654700
2021-01-20,152.5174560546875,158.26870639730112,151.86283223686027,155.52556730737925,869600
2021-01-21,152.0030975341797,153.9279774654066,151.61344591880942,152.75122197660534,628300
2021-01-22,154.4656982421875,154.55142207302086,149.26773524081864,150.79517480169773,599500
2021-01-25,158.21414184570312,164.26153050588036,155.52554813547988,155.52554813547988,1150100
2021-01-26,160.86375427246094,162.25091292364812,156.7880021407693,158.2219170782087,756700
2021-01-27,165.52398681640625,167.30079707408302,158.97784501351524,159.7259812810109,1765100
2021-01-28,151.65245056152344,160.7469200623498,149.03399058996015,160.7469200623498,2464600
2021-01-29,144.24122619628906,152.10439261743113,144.04640039661027,151.6524072264527,1511500
2021-02-01,145.38681030273438,146.57135455504772,140.61747828729656,144.97378053753985,975400
2021-02-02,148.1533203125,148.75338705940257,143.50866836936527,145.86216717998312,919800
2021-02-03,148.92483520507812,150.82632488308963,145.83100077978295,148.36373599149366,695400
2021-02-04,146.43109130859375,149.83665495505483,145.42579524257445,148.60535426369677,812300
2021-02-05,150.8497314453125,151.5355101994366,145.34784067088665,147.40520071570612,981300
2021-02-08,156.1957244873047,156.54642041742468,151.09129837299201,151.98749223808844,756700
2021-02-09,155.31512451171875,157.2244149043072,154.79299281358055,156.18794025890827,543400
2021-02-10,154.013671875,157.35687686408147,152.50182199357835,156.25026791477376,495600
2021-02-11,153.21102905273438,154.90211573729738,151.35628344782205,153.85784030852759,450100
2021-02-12,155.8060760498047,156.1411825941456,152.03425158560307,152.09659726574142,464000
2021-02-16,152.9071044921875,157.0296136838072,151.89400783211158,156.92830045043223,602300
2021-02-17,151.1614227294922,152.51741439958832,150.7951493224758,152.14334035121738,473400
2021-02-18,148.78457641601562,152.06544836048852,147.50651955004264,151.19262062651927,597300
2021-02-19,152.2290802001953,153.97472360277794,148.7923503253715,148.7923503253715,616400
2021-02-22,150.16397094726562,152.221331405126,149.04956092484386,151.9096029168284,649000
2021-02-23,150.25743103027344,150.6782613695804,144.9503787433931,150.0937840359377,598600
2021-02-24,150.81077575683594,152.0420763799131,148.62872417025898,150.25746518972724,575200
2021-02-25,147.55563354492188,152.34029380749223,145.80649235355347,149.7910921199084,598100
2021-02-26,149.093017578125,151.28140412087117,146.68499647361372,148.78711382551458,665800
2021-03-01,155.0698699951172,155.45421541390712,151.11665241433244,151.571588225799,681000
2021-03-02,152.18338012695312,157.10921983616393,152.16768938510668,155.60323176919462,554300
2021-03-03,149.79891967773438,153.96392080645757,149.03808012281726,152.2069403650256,539400
2021-03-04,146.45751953125,152.1677303090771,144.12794043449958,149.31262492016356,666800
2021-03-05,153.14817810058594,153.9090176381328,145.05347735954214,147.84584343891171,732100
2021-03-08,158.4348602294922,161.57233942986488,152.97564115468904,153.62666952499038,964000
2021-03-09,155.96408081054688,161.6507615925913,155.96408081054688,159.76827894870695,635000
2021-03-10,160.5526580810547,161.68215252071187,155.30522214512527,157.4700785087792,626000
2021-03-11,161.26637268066406,163.83125230754004,160.4349309638371,161.53305543605623,480800
2021-03-12,163.0233917236328,163.70580148511044,160.05847528517046,160.92912611033998,437800
2021-03-15,167.0079803466797,167.06289196572814,162.23117216775623,163.88619256741578,552100
2021-03-16,166.41970825195312,168.93754011045752,166.14518605384353,167.14917825468157,554800
2021-03-17,169.6435089111328,169.74548082078869,165.0471011463267,165.29810524131528,516200
2021-03-18,168.8198699951172,173.7300314771571,167.87078945710482,169.64346048998775,637400
2021-03-19,171.35340881347656,173.18883102708926,168.89832783851705,169.1414805289702,1628300
2021-03-22,173.77706909179688,174.7732217307601,168.7963178655097,171.2278681585141,657600
2021-03-23,167.69039916992188,174.1300799139758,166.6471979622051,171.53381802481817,464500
2021-03-24,165.54904174804688,170.7729460267087,165.54904174804688,168.81986146256128,475100
2021-03-25,169.5179901123047,169.77683357148317,163.4626545572186,165.5333902621137,436800
2021-03-26,174.9850311279297,175.15759341707246,169.0551981912974,171.19652409207424,328300
2021-03-29,170.090576171875,176.87536936682608,170.08272481492511,175.72234493719614,478800
2021-03-30,172.74954223632812,172.9221044830589,168.63944176555768,169.06299602756042,566100
2021-03-31,172.83587646484375,174.49873647859914,171.19653461720105,173.43199315673868,494900
2021-04-01,176.71847534179688,177.00868826726347,172.33385209893203,173.35352301604075,728000
2021-04-05,183.1581573486328,183.67584420332443,176.36552510193795,178.5225416946217,881700
2021-04-06,183.8327178955078,185.81717222652364,181.98160497374045,184.09941268253618,711700
2021-04-07,180.69525146484375,184.31119641078524,179.63635950697827,182.78951721461218,508300
2021-04-08,183.5032196044922,184.66408297079687,179.56568184667512,181.22855312114106,669200
2021-04-09,185.8878173828125,186.07605848930274,183.1033019868136,184.13082458818687,368100
2021-04-12,186.30349731445312,186.8682444644818,184.3739425570999,186.46820825156783,439900
2021-04-13,183.30718994140625,186.01326291593335,181.26783597545065,185.64460821263356,497200
2021-04-14,181.95025634765625,183.40918459734087,181.51101119179984,182.26399946797284,430300
2021-04-15,181.1031036376953,183.1424694658748,179.68339652043383,183.1424694658748,606800
2021-04-16,184.1778564453125,185.76228666881434,182.38165500968643,182.54636595244972,567500
2021-04-19,184.53863525390625,186.80546287139006,182.96204473127463,185.7308684034373,542100
2021-04-20,185.4641876220703,188.64088686316012,182.63261291640183,187.65258548597825,810000
2021-04-21,184.09153747558594,185.7779392486041,181.44821582890916,182.27964566623004,1283000
2021-04-22,182.90716552734375,193.14319212938463,179.98147000519248,187.7780944827254,1751900
2021-04-23,187.4173126220703,189.18998397338873,183.7543072741552,184.7190787290669,1251800
