Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2020-03-04,23.857290267944336,24.12158749463856,23.134876279976723,23.97181861808229,16155900
2020-03-05,22.75604248046875,23.12605949967801,22.23625662776145,23.020339631178093,15754600
2020-03-06,21.01167869567871,22.165778797550317,20.72095113779165,21.91910020768598,23793200
2020-03-09,15.24998664855957,15.76977259467217,11.373618219532537,15.76977259467217,86148000
2020-03-10,16.025264739990234,16.94149667765216,15.091410856922067,16.862207165309375,40409000
2020-03-11,15.311654090881348,15.981208819048323,15.020926534736779,15.25879499349881,33291900
2020-03-12,12.703919410705566,14.703773968619412,12.695109278865672,13.76111086626098,47922900
2020-03-13,14.236847877502441,14.245658009846206,12.615820494190299,13.849211296361934,29182100
2020-03-16,12.695107460021973,14.131126817328887,11.681965968639654,12.351520769296291,24971100
2020-03-17,12.333901405334473,12.82725783122721,11.549817370673281,12.80963756879016,25536500
2020-03-18,10.615964889526367,12.087223138059366,10.475006156283978,11.452907998288293,28198200
2020-03-19,12.219369888305664,12.580576797535246,10.457384309484137,10.721682314343406,25449300
2020-03-20,12.580580711364746,12.844878798447377,11.541009467771069,12.598200975921136,32875200
2020-03-23,11.303140640258789,12.712729840863867,11.100512644268793,12.483671448733967,24393500
2020-03-24,12.906545639038086,13.153224255778882,11.893404140886538,11.928643823252322,25812600
2020-03-25,12.862497329711914,13.981357932675841,11.963884122760104,13.206084040456734,24201200
2020-03-26,13.67301082611084,13.778729878042995,12.668678572484856,12.783207755456441,22180200
2020-03-27,12.122462272644043,12.950595213047619,12.104842011696167,12.809636486185758,21794500
2020-03-30,11.699586868286133,12.060793865818866,11.408859243921718,11.761256949943713,25981500
2020-03-31,11.88459300994873,12.236990644126312,11.717204742845047,12.22818051423132,25754200
2020-04-01,11.091700553894043,11.620295780657923,10.721683475069185,11.53219699628742,25393800
2020-04-02,12.228181838989258,13.206083678409504,11.4088581539575,11.541007596158282,33976500
2020-04-03,12.589388847351074,12.862497023405298,12.140082254574924,12.75677713319182,24822900
2020-04-06,13.805158615112305,13.937307212172588,12.800826420841172,13.179653631345074,24572200
2020-04-07,14.509954452514648,15.593577145536473,14.316136592803517,14.91521211600626,29091500
2020-04-08,15.223559379577637,15.320467465243153,14.474715006558112,14.888781104410901,16039000
2020-04-09,14.509954452514648,16.386470528450346,13.990169275819795,16.192650988378382,25065500
2020-04-13,14.051836013793945,14.818299704708496,13.831587797777802,14.642102140111902,16740700
2020-04-14,13.690630912780762,14.492335232509955,13.611341409936527,14.095887718288779,20214400
2020-04-15,12.977025985717773,13.197274227214793,12.35152178643939,12.924166878259493,22681400
2020-04-16,12.377950668334961,13.029885226138031,12.298661171270743,12.897736624484548,18242900
2020-04-17,13.461572647094727,13.567291705034954,12.510100285452296,12.968217043373667,33939700
2020-04-20,13.399903297424316,13.866829342898534,12.342711886461016,12.39557099490997,21290600
2020-04-21,12.941786766052246,13.761110522740497,12.659869275656458,13.073936219810568,22926600
2020-04-22,13.514434814453125,14.13113068060126,13.162037056628403,13.620153889746385,20596000
2020-04-23,14.554001808166504,14.844729371921238,13.875636932618638,13.963736550802594,20619600
2020-04-24,14.192795753479004,15.329275688402568,14.078265738731018,14.844730279313396,22709600
2020-04-27,14.139936447143555,14.439474190329912,13.373473506913138,13.8756392292077,17717100
2020-04-28,14.228034973144531,14.677341552973592,14.007786748543655,14.448283197745408,18234000
2020-04-29,16.034072875976562,16.078121852743887,14.774252648246307,14.932831653185886,19406700
2020-04-30,14.818304061889648,16.078124496797876,14.686155429495022,16.078124496797876,25829800
2020-05-01,13.87563705444336,14.668530264339458,13.664198977161764,14.377802698032205,18752100
2020-05-04,14.298515319824219,14.32494571352138,13.31180330666656,13.443952754611288,23079600
2020-05-05,14.316133499145508,15.267605689105066,14.20160517051095,14.950447732331723,15936300
2020-05-06,13.937308311462402,14.589242898026253,13.928499020429106,14.307325420632232,8990700
2020-05-07,14.739011764526367,15.020929241855153,14.351376073379644,14.368994655442158,14609800
2020-05-08,15.901920318603516,15.945970969453475,15.056167986610479,15.082598377120453,16418000
2020-05-11,15.294036865234375,15.805012666105265,15.073788646232085,15.593574577506333,12661300
2020-05-12,15.047361373901367,15.699296035631928,14.888782354493221,15.417378525733405,14169600
2020-05-13,13.963738441467285,14.941639462669885,13.8756388113548,14.862351643965397,15827300
2020-05-14,14.183985710144043,14.562812917563903,13.338232511374779,13.655389645845647,13323200
2020-05-15,14.051836013793945,14.545192387349427,13.946116970927829,14.078265564465408,10347800
2020-05-18,15.813823699951172,15.937162171923394,14.976879747783704,15.012120271410426,22646700
2020-05-19,15.0737886428833,15.73453329974338,15.020927860474893,15.690482647736372,12776600
2020-05-20,16.042884826660156,16.07812536005004,15.24118117601258,15.390950082197353,14142800
2020-05-21,15.67286205291748,16.298366107778165,15.452613862271829,16.051687529325314,17533800
2020-05-22,15.4878568649292,15.611195347151181,15.056170496791472,15.479046733290375,9974700
2020-05-26,16.21027374267578,16.448142298204942,16.007645719978093,16.130984224166063,11760900
2020-05-27,16.78291130065918,16.97673078207492,16.025258674453237,16.64195259437155,13778600
2020-05-28,16.553855895996094,17.056021534587657,16.421705628694774,16.862202038737966,10372900
2020-05-29,16.271940231323242,16.50099861474379,15.672866398178126,16.342419604655657,21018100
2020-06-01,16.236703872680664,16.61553119252291,16.069314705232937,16.30718325681217,10251700
2020-06-02,16.728986740112305,16.888648597007954,16.37418186175084,16.409663026321006,16286900
2020-06-03,17.394250869750977,17.482950435855855,16.933005681928183,17.145887685884293,13986600
2020-06-04,18.032894134521484,18.281257280552982,17.172495954790875,17.411987115360496,20361300
2020-06-05,19.505325317382812,20.48103543621567,19.132781515349727,19.8069084757827,26486400
2020-06-08,20.97776222229004,21.057593166535774,19.99318339631825,20.729400788490306,21082500
2020-06-09,19.966569900512695,20.29476223554046,19.256961788210624,20.010919667353694,17914700
2020-06-10,18.591705322265625,19.56741542913367,18.57396643045125,19.496454786370638,16602500
2020-06-11,16.418537139892578,17.491817240486636,16.365317072482117,16.959613182711152,19638300
2020-06-12,16.853172302246094,17.58051946775461,16.35644769757805,17.35876720061979,14646700
2020-06-15,17.137012481689453,17.394245886844466,15.708927544270233,15.948420364552083,12742000
2020-06-16,17.341022491455078,18.334473156495367,17.003959869933542,18.254642223954846,17831200
2020-06-17,17.589385986328125,17.775658730496954,17.092661488269865,17.30554341600912,15816600
2020-06-18,17.899839401245117,17.94418916834294,17.02170081639388,17.128140934162726,15867700
2020-06-19,17.482948303222656,18.591709662640703,17.252327429279006,18.573970766685047,22249100
2020-06-22,17.58051872253418,17.740180618797027,17.17249538038287,17.278935516667794,9110100
2020-06-23,17.358762741088867,17.855487218146536,17.24345233621007,17.7135659389872,18440100
2020-06-24,15.841980934143066,17.030573103436854,15.833110641317248,16.93300157418822,17967800
2020-06-25,16.338703155517578,16.489494728344813,15.522654942305811,15.646835640457017,18885600
2020-06-26,15.469438552856445,16.134695350984707,15.345256133424344,16.125825057322732,18480300
2020-06-29,15.975035667419434,16.223398848941816,15.487179599268586,15.637971228793647,14061300
2020-06-30,16.31209945678711,16.418541310481512,15.60249273827732,15.771024968361845,18613000
2020-07-01,15.717799186706543,16.658029963717073,15.70006029214508,16.409666829666765,13923300
2020-07-02,15.948427200317383,16.40080215746688,15.87746652224507,16.125829741416172,10301000
2020-07-06,16.631418228149414,16.791080113833303,16.24113380668161,16.383055106881656,11469600
2020-07-07,16.125825881958008,16.524978966145362,16.090344705495692,16.524978966145362,9742500
2020-07-08,16.02825355529785,16.507239263119658,15.912943121101229,16.143565681330003,10031300
2020-07-09,15.194466590881348,16.179047327375088,15.158987103244723,15.96616532604807,12015300
2020-07-10,15.779888153076172,15.80649733563222,15.043669188103559,15.158981285296782,9806200
2020-07-13,15.416213989257812,15.966160253508376,15.389604804943172,15.957289961458422,10945400
2020-07-14,16.31209945678711,16.356450934091388,15.185599002632303,15.318650050873405,13525000
2020-07-15,16.764469146728516,17.092663209098255,16.454015669748568,16.853170381842123,13852400
2020-07-16,16.69350814819336,17.048311389398815,16.43627643275764,16.640288084971367,9806100
2020-07-17,16.5161075592041,17.012832102476573,16.36531596851697,16.817689048743038,8818600
2020-07-20,16.356449127197266,16.808823994711933,16.312097654792485,16.4983704552212,13673700
2020-07-21,17.34989356994629,17.669217314591105,16.640287128330264,16.72898835649107,18805000
2020-07-22,17.00396156311035,17.25232467706007,16.773339034121747,17.119271981687003,12653600
2020-07-23,17.11927604675293,17.172497814274077,16.65803257108623,16.835433387316286,13233200
2020-07-24,17.278934478759766,17.438596365432073,16.764469339390875,17.296675064353437,16738200
2020-07-27,17.456336975097656,17.500686747307626,16.977351314420233,17.47407756071579,15020100
2020-07-28,16.98621940612793,17.385374071636022,16.844298123243973,17.287802555215123,14551100
2020-07-29,17.234586715698242,17.278936493017042,16.80882276282976,16.941873786621716,7444900
2020-07-30,16.356449127197266,16.995095103304962,16.143567135161366,16.897523555850128,15563300
2020-07-31,16.09034538269043,16.462889292045926,15.895203979441622,16.063736191059405,15338900
2020-08-03,16.604808807373047,16.826561069878842,15.850852468321749,16.05486414378656,9618800
2020-08-04,17.057186126708984,17.17249826754613,16.4983710876725,16.569331754404686,10141800
2020-08-05,17.296674728393555,17.695829437321386,17.18136430794514,17.4385960267156,9127500
2020-08-06,17.137012481689453,17.465206534501835,17.039440956722338,17.25232459152973,6751100
2020-08-07,17.4119815826416,17.42972216425719,16.870907378046095,17.02169893810861,7084800
2020-08-10,17.935321807861328,18.086113409208178,17.278935334891358,17.349895988946614,11555800
2020-08-11,18.006282806396484,18.866682656591717,17.908712962601044,18.503009086121633,12373700
2020-08-12,18.059505462646484,18.414308757310003,17.57164945212803,18.325607510685234,14560900
2020-08-13,17.624868392944336,17.997412215644697,17.50068599082069,17.997412215644697,8551500
2020-08-14,17.802270889282227,17.890972130289956,17.376506962647678,17.44746761708677,7290300
2020-08-17,17.749052047729492,17.953063731858027,17.616001022942864,17.695831976181953,8658100
2020-08-18,17.536165237426758,17.873227853460726,17.45633430618593,17.615996168667586,7845500
2020-08-19,17.4918155670166,17.855489094559825,17.411984627620743,17.509556151734632,8055100
2020-08-20,16.649154663085938,17.367631277715624,16.649154663085938,17.199099141303996,10240700
2020-08-21,16.480628967285156,16.587070803414832,16.294357868852714,16.45401808529384,8913900
2020-08-24,17.341022491455078,17.50068435653612,16.560455441079597,16.60480520723094,8702700
2020-08-25,17.083786010742188,17.722431600101228,16.95073505777172,17.713561310991906,11012500
2020-08-26,16.56045913696289,17.09266490872976,16.53384825623212,17.057183734422065,7982000
2020-08-27,16.587074279785156,16.737865925668146,16.356451663032587,16.63142406723006,8549000
2020-08-28,17.2257137298584,17.261193207801647,16.64915825563945,16.675767441138063,12613700
2020-08-31,16.862043380737305,17.33215881800381,16.79995301374346,17.296677641529833,13596300
2020-09-01,16.634349822998047,16.893285780871327,16.482560189804445,16.536134203660815,9446800
2020-09-02,16.759355545043945,16.777213551146783,16.393274935101758,16.545064580909482,10875100
2020-09-03,17.071866989135742,17.46473297767507,16.67007029286426,16.759358636817204,16863200
2020-09-04,17.24151611328125,17.57188253523904,16.866506362723083,17.27723213858861,15384300
2020-09-08,16.411136627197266,16.98258108890443,16.009341576142685,16.875434720136287,15677400
2020-09-09,16.616497039794922,16.732570688328416,16.40220604809457,16.500421688228013,9925300
2020-09-10,15.812904357910156,16.65221205468298,15.750403028911853,16.65221205468298,16190800
2020-09-11,15.955763816833496,16.04505044023515,15.616468516987766,15.857546487451861,8634200
2020-09-14,16.098630905151367,16.259347913458758,15.750406462900706,15.97362651686714,9913100
2020-09-15,16.250415802001953,16.473635789924874,16.045052118807515,16.134340454583356,10611400
2020-09-16,17.125442504882812,17.31294652938713,16.26827662748554,16.55399972197385,14177400
2020-09-17,17.036151885986328,17.080795208845498,16.473638184006237,16.795073855266175,11677400
2020-09-18,16.723644256591797,17.268301675339675,16.53614024864929,16.77721829003281,19118700
2020-09-21,15.420037269592285,16.2414868983387,15.259318604810737,16.161127565947925,16106800
2020-09-22,15.47360897064209,15.839689602194753,15.33074831945243,15.545039296236919,8862700
2020-09-23,14.83073902130127,15.732548127597505,14.812881010554738,15.428968757041005,10684200
2020-09-24,14.839666366577148,15.25039034959832,14.22357868901194,14.58965935319462,17772300
2020-09-25,14.214652061462402,14.652163130762746,14.125363705822107,14.536089460553974,16290200
2020-09-28,14.687878608703613,15.04503031496594,14.51823090959138,14.60751926191538,11912400
2020-09-29,13.92893123626709,14.64323470354897,13.81285670995456,14.598591375481528,15827200
2020-09-30,13.893214225769043,14.303939090903413,13.768210709765786,14.116434242656922,15527200
2020-10-01,13.402130126953125,13.866427323054886,13.286055615048486,13.714637642219342,17901600
2020-10-02,13.902143478393555,14.04500416425366,12.964620014557399,13.00926334025104,14625800
2020-10-05,14.348583221435547,14.402155551657385,13.955716344247,14.080719867292682,12192000
2020-10-06,13.991430282592773,14.786092972521828,13.964644119841068,14.678948321515012,13187300
2020-10-07,14.241436004638672,14.312867188911518,13.911070502762463,14.036074010844029,10374000
2020-10-08,14.670022010803223,14.678951017199125,14.232510064090066,14.393229624665569,10855600
2020-10-09,14.491445541381836,14.82181197164962,14.330726829523664,14.803953958546742,11704100
2020-10-12,14.393228530883789,14.464658873588988,14.071791137193548,14.31286918246123,12381400
2020-10-13,14.045001983642578,14.411082647201043,13.857498001200486,14.25036482631972,14015000
2020-10-14,14.241436004638672,14.7414491854482,14.05393116827469,14.062860172748389,15875200
2020-10-15,14.661091804504395,14.678949815834653,13.884286193491942,14.062862049210292,15709600
2020-10-16,13.366415023803711,14.518230291889928,13.303912839229433,13.946786734666354,39866400
2020-10-19,13.402130126953125,13.786067980081151,13.312841778867465,13.53606179756482,18285500
2020-10-20,13.83071231842041,13.973572995841085,13.553919968797052,13.607492297071403,20802200
2020-10-21,13.402130126953125,13.920000502209641,13.375343111617351,13.714637642219342,18537500
2020-10-22,13.661063194274902,13.768208684437777,13.31283971260806,13.446772213949151,15937500
2020-10-23,13.75035285949707,14.089647391292036,13.544990850301506,13.80392603884019,13862100
2020-10-26,13.544989585876465,13.6253489216312,13.268196412889788,13.52713157725687,17382400
2020-10-27,13.473559379577637,13.598562035008978,13.16998004235856,13.491416536846373,14749700
2020-10-28,12.661040306091309,13.169981699272732,12.634253289543041,12.946761670471501,18198000
2020-10-29,12.902117729187012,12.937832900384443,12.232457630597546,12.4110334865847,16151800
2020-10-30,13.339629173278809,13.357487185150076,12.786043578022637,12.866402928409592,17496700
2020-11-02,13.911070823669434,14.107504669038539,13.196766628113668,13.500345975088624,18490900
2020-11-03,14.07179069519043,14.330725040725854,13.893214844036608,14.214651376113489,13028200
2020-11-04,14.259297370910645,14.464660264574325,13.455704660924885,14.018219302459837,17689400
2020-11-05,13.857499122619629,14.402154808337324,13.83964111245614,14.19679280055797,15004600
2020-11-06,13.589634895324707,14.134291431137992,13.518204557890728,13.830712071285188,10324200
2020-11-09,16.295063018798828,16.750432107523835,15.116461472938234,15.196820824068162,31835600
2020-11-10,16.348634719848633,16.884363138992722,16.071842356120438,16.75936046563812,19098500
2020-11-11,15.812904357910156,16.527209396686374,15.536112028189034,16.518280392110405,16402100
2020-11-12,15.446822166442871,15.964692459688047,15.32181952073886,15.49146718493239,10762200
2020-11-13,16.07184600830078,16.17006338998908,15.553975482821341,15.571833498225411,9321400
2020-11-16,17.89331817626953,17.90224547867717,16.57185432253063,16.866504689958607,23092800
2020-11-17,17.937963485717773,17.946892492147278,17.205801988836857,17.35759169207074,13972500
2020-11-18,17.830814361572266,18.366542743480863,17.786171039343873,18.018320061605387,15408300
2020-11-19,18.268325805664062,18.30404182668446,17.45580506081978,17.58080943135756,11924300
2020-11-20,18.045106887817383,18.304042946962305,17.839744863481997,18.179040271807498,10300900
2020-11-23,19.295141220092773,19.330855541688035,18.259400348323375,18.393332034614733,14791600
2020-11-24,19.848726272583008,20.089804333310852,19.57193388972908,20.036231998604826,20774100
2020-11-25,19.732654571533203,19.920158613284787,19.339786770629043,19.40228811787957,12188700
2020-11-27,19.536218643188477,19.741582389975047,19.384428936276947,19.61657799996716,6550900
2020-11-30,18.562976837158203,19.625502857893043,18.554047832399903,19.60764484837644,21516100
2020-12-01,18.926786422729492,19.384910084210173,18.74713119352284,19.19627183654285,12717300
2020-12-02,19.438798904418945,19.825059980985756,18.747123885917237,18.818986292255136,9741900
2020-12-03,19.8250675201416,20.15743234668174,19.528634767102265,19.6274462558939,12517400
2020-12-04,21.064687728881836,21.109601088416873,20.17538813274153,20.265216565146442,16201300
2020-12-07,20.50775718688965,20.983846780710657,20.399962702376044,20.92994868178625,10067500
2020-12-08,20.867063522338867,20.9299429070666,20.157422548981238,20.211318919700044,8064600
2020-12-09,20.992828369140625,21.370106469270723,20.633514587428085,20.92994725800637,15063300
2020-12-10,21.001811981201172,21.459935561261844,19.9598060116521,20.18437629325035,13977800
2020-12-11,20.6065616607666,20.831131856723804,20.193351609271346,20.777233776093148,14589200
2020-12-14,19.923873901367188,21.01977616216911,19.75320002266246,20.938930730852928,11809700
2020-12-15,20.633514404296875,20.723342848927743,19.977769671161152,20.175390878681004,12686700
2020-12-16,20.516740798950195,20.72334504415224,20.166411712448017,20.588603219600266,11062700
2020-12-17,20.597583770751953,20.76825764186638,20.355047487589616,20.65148015145412,8481200
2020-12-18,20.0406494140625,20.62453174423132,19.977770015736873,20.525721995434665,20038600
2020-12-21,19.56456184387207,19.744217025485973,18.935764424885587,19.2321971022169,10778300
2020-12-22,19.187284469604492,19.60049294513502,19.079489985841853,19.564562592770937,17182900
2020-12-23,19.690319061279297,20.031665078271548,19.26812761938507,19.313040982848396,9474500
2020-12-24,19.438798904418945,19.753197574647857,19.277108061824936,19.744214559688753,3664900
2020-12-28,19.37592315673828,19.789133355887767,19.277111686941293,19.411855223331816,6461100
2020-12-29,19.205245971679688,19.555576707512806,18.980675734009587,19.501678616870823,7140300
2020-12-30,19.654390335083008,19.744218790588047,19.124406045607373,19.241181838429224,7077100
2020-12-31,19.60947036743164,19.735229134832657,19.259141393480405,19.28608872173222,7844300
2021-01-04,19.717266082763672,20.103525423557635,19.393884416361008,19.834041843778625,8743400
2021-01-05,20.77723503112793,21.388066275161908,19.950816591552794,19.95979960553385,16256600
2021-01-06,21.92703628540039,22.483971188465976,21.298238980003905,21.52280920145482,19456300
2021-01-07,22.349231719970703,22.879217675347984,21.980936627364137,22.043817739924513,14502400
2021-01-08,22.313297271728516,22.78938675653914,21.989915605567727,22.457022075947798,11951900
2021-01-11,22.448043823242188,22.564821322275694,21.603659134340194,21.738402666045808,16877000
2021-01-12,23.481063842773438,24.011049748421488,22.609731924787898,22.90616457427452,20803200
2021-01-13,22.870235443115234,23.75953521883374,22.68159723897416,23.516998916365054,11276800
2021-01-14,23.319374084472656,23.696652175382287,22.86125227932208,22.933114691241293,10285800
2021-01-15,22.37618064880371,23.07684047929279,22.1336443559419,22.861253234527332,13449000
2021-01-19,22.834300994873047,23.26547542413857,22.555834390139257,22.636679809793403,21249400
2021-01-20,22.77142333984375,23.067855996717384,22.38516224169492,22.951078509059126,10571800
2021-01-21,21.729421615600586,22.753461583864407,21.513834344036376,22.564823363746477,21086200
2021-01-22,21.92703628540039,22.03483074556415,21.064687457429596,21.298238980003905,13559500
2021-01-25,21.325191497802734,21.891109507529187,20.849101933958984,21.891109507529187,15541000
2021-01-26,20.426904678344727,21.909067618813648,20.41792166496799,21.621618044096596,20225800
2021-01-27,19.59151268005371,20.319121692629455,19.070509647593237,20.16641381863231,17044000
2021-01-28,20.337081909179688,20.61555026123539,19.73523355237378,19.86997707713271,12418200
2021-01-29,19.950820922851562,20.507755917243838,19.762182728300452,20.121494798875258,15573600
2021-02-01,19.905908584594727,20.28318670651703,19.582526847708415,20.211324288690644,10081500
2021-02-02,20.220306396484375,20.741309330648118,20.0765815672899,20.435893640276085,11058000
2021-02-03,21.72043228149414,21.78331166991289,20.33707888294225,20.39097697015961,15843700
2021-02-04,22.28635025024414,22.412110750346056,21.325189892331124,21.864158813715843,12894700
2021-02-05,22.46601104736328,23.0409104166781,22.33126922184703,22.663632277231432,11370200
2021-02-08,23.346324920654297,23.508015788197923,22.762442564896347,22.8612540313586,11496300
2021-02-09,23.355308532714844,23.624792176604387,22.843288581323577,23.130738258361816,10799800
2021-02-10,23.912242889404297,24.01105264225182,23.328358821963093,23.570895122592347,11602000
2021-02-11,23.68766975402832,24.055964811882493,23.301408665709317,23.705634071158183,9773300
2021-02-12,24.046987533569336,24.064953568320345,23.310397242131742,23.409207006591537,9063400
2021-02-16,24.195892333984375,24.863738478923445,24.18686717672365,24.36736687919269,14337900
2021-02-17,24.250041961669922,24.502739465767185,23.780744137814093,24.502739465767185,11554300
2021-02-18,23.085826873779297,24.13272115567289,23.05875139840563,24.006372380008376,11173100
2021-02-19,23.573171615600586,23.861969758045536,23.067773144949214,23.13997268056045,10063700
2021-02-22,24.854719161987305,25.432315551411776,23.446825380705626,23.464875698218396,13964700
2021-02-23,25.035213470458984,25.179612546459467,23.816844760503752,25.05326378530224,13549000
2021-02-24,26.54237937927246,26.786053456787673,25.062288042731552,25.34206102726418,21674000
2021-02-25,25.73013687133789,26.957530823232688,25.45036385749348,26.533357002071632,20387400
2021-02-26,25.188640594482422,25.585738959740393,23.95222314916775,25.107415889739357,22478700
2021-03-01,25.919660568237305,26.26260969555621,25.603788636986895,25.955761201164737,17121600
2021-03-02,25.396209716796875,26.35285569263489,25.378161124352374,25.946732238611894,13582700
2021-03-03,25.60379409790039,26.19041573710555,25.55866829711643,25.576718617430014,20695600
2021-03-04,25.793310165405273,26.452131182332128,24.97203975331885,25.901610335969256,21586700
2021-03-05,26.23553466796875,26.813131033667712,25.188640394452904,26.777032121498003,26809000
2021-03-08,26.813129425048828,27.13802822194909,25.991858996326812,26.497257507365628,14971200
2021-03-09,26.488231658935547,27.056802817314697,26.136257397679117,26.88532998686374,20585200
2021-03-10,27.029727935791016,27.13802637982459,26.17235693389034,26.479205394273357,18685600
2021-03-11,26.53335952758789,27.444879920226843,26.470185136646002,27.147056561948617,13239500
2021-03-12,26.18138313293457,26.71385538117725,26.064057805628053,26.55140598728995,12829500
2021-03-15,26.280658721923828,26.614580953245984,25.865510070502292,26.30773247391745,7888000
2021-03-16,25.324012756347656,25.982835506643138,25.116439290474418,25.93770971751449,11347200
2021-03-17,25.549638748168945,25.648913771467395,24.881792503645272,25.116441463295157,11302800
2021-03-18,24.59299659729004,25.991863605100395,24.52079704310705,25.278893222715016,14585300
2021-03-19,24.412492752075195,24.908866109939336,24.21394444175326,24.602017625840883,22577500
2021-03-22,24.953989028930664,25.152539051481043,24.1417437878206,24.41249162773303,19700200
2021-03-23,24.069547653198242,25.080343059813643,23.898073078936882,24.349320690191913,14459000
2021-03-24,24.746417999267578,25.26986513681818,24.5117690450038,24.62006922442283,13642400
2021-03-25,24.728364944458008,24.845690269285704,23.636346719645168,24.15979379923788,14595800
2021-03-26,25.549638748168945,25.585739382594923,24.908867979464755,25.12546662190165,11722600
2021-03-29,24.999113082885742,25.739158733941064,24.809588230991785,25.477434348319093,11397400
2021-03-30,24.565914154052734,25.080337768302456,24.493714620339684,24.71031322147883,11439700
2021-03-31,24.53883934020996,24.710312149481602,24.286140122490703,24.56591308831991,11046300
2021-04-01,25.36011505126953,25.396213963567686,24.466645024385,24.77349352509762,10463300
2021-04-05,24.863740921020508,25.540612289702075,24.68324292219583,25.522563694780644,9880900
2021-04-06,24.76446533203125,25.57671055499585,24.719339545472096,24.91788956358689,9306600
2021-04-07,24.683237075805664,24.999110650648205,24.50273739836064,24.82763612921268,7973300
2021-04-08,24.421512603759766,24.5298127540051,23.86196670471427,24.367363389323344,10548700
2021-04-09,24.15077018737793,24.574942284088113,23.84392170163086,24.466643831102605,8624800
2021-04-12,23.952228546142578,24.457625484019935,23.75367845808932,24.25005195684912,10969200
2021-04-13,23.500972747802734,23.889044186882792,23.338523357718046,23.681470731273578,13688500
2021-04-14,24.647138595581055,25.071312358059835,23.699519510001824,23.699519510001824,14755400
