Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2021-04-08,82.54639434814453,82.70053248249322,81.6396896741767,82.53732536447471,2422300
2021-04-09,83.36243438720703,83.9880559416604,82.44666068069544,82.9362820608816,3256300
2021-04-12,83.42587280273438,83.75228693631551,83.03598963860166,83.32613476649539,2258600
2021-04-13,82.17464447021484,83.09948713807023,81.56715398144404,82.95441106561924,2728300
2021-04-14,82.999755859375,83.26270107400282,82.03865101236934,82.09305108518599,2889500
2021-04-15,83.16294860839844,83.68883894667604,82.3650441178787,83.5709629191544,3053000
2021-04-16,83.59817504882812,84.5683488530672,83.24456075030413,84.04246535629323,2468700
2021-04-19,83.22642517089844,84.01526074955281,82.60986569872911,83.59817050041978,2532700
2021-04-20,82.3559799194336,83.14480848881277,81.52181335331919,82.88187024409109,2726300
2021-04-21,83.5165786743164,83.64351679137702,81.99331435198049,82.14745250589573,2373700
2021-04-22,82.98160552978516,83.84297908752679,82.89093644939325,83.84297908752679,2526100
2021-04-23,83.83390808105469,84.214722360075,82.8274654024958,83.33522469213015,2374100
2021-04-26,83.53469848632812,84.84035542053567,83.49842946953262,84.1149889198409,2246700
2021-04-27,83.5618896484375,83.7885657723741,82.86372331285324,83.67975874254626,1925700
2021-04-28,83.4893798828125,84.04247036580175,83.21736567499171,83.51657992007284,1449000
2021-04-29,84.13312530517578,84.2419323535165,83.30802075320885,84.18752537054239,1611700
2021-04-30,82.04769897460938,83.82483919639856,81.72128475860654,83.52563192973534,2537900
2021-05-03,82.44664764404297,83.35335222303053,82.2290404820159,83.11760709556381,2396400
2021-05-04,82.60987854003906,82.7549477173074,81.22262124141753,82.06585701946715,3092500
2021-05-05,82.4103775024414,82.86372978572807,80.72390645520646,81.3948658975408,4966300
2021-05-06,84.97634887695312,85.10328695657725,82.51918045336267,82.98159477873344,4282700
2021-05-07,86.18228149414062,86.37268864438217,83.96991988972114,84.92196255853645,3415600
2021-05-10,86.48148345947266,87.85967834448508,86.47242139402385,86.68095958106187,2357600
2021-05-11,86.37268829345703,86.72630255926998,85.02169336242028,85.6835908113772,3358400
2021-05-12,84.640869140625,86.54494732968755,84.49580000844081,86.3092091251874,4069900
2021-05-13,86.341064453125,86.71483863703803,84.59072460245164,84.70923480564655,2292600
2021-05-14,87.37124633789062,87.67208807802783,86.56900865275988,86.91542804867734,1942200
2021-05-17,87.07950592041016,87.562679055099,86.54164378259676,87.27095568513175,2305100
2021-05-18,85.89440155029297,87.4168330027787,85.76677298273341,87.17069418112392,1993500
2021-05-19,85.07389831542969,85.10124629129591,83.64262961815665,84.46310367030777,2750600
2021-05-20,85.18331909179688,85.48415385896297,84.5998722724203,85.28359966593048,2146000
2021-05-21,85.37476348876953,86.27728171724338,84.72750237903698,85.67560521667242,2421900
2021-05-24,85.70294189453125,86.1769897731973,85.06479222662495,85.83057043706572,1872800
2021-05-25,85.15597534179688,86.26816611479398,85.01922846525054,85.7120672506779,1991100
2021-05-26,85.06478881835938,85.46591105324404,84.42664613125528,85.09213679705903,1982400
2021-05-27,87.01568603515625,87.20713578752293,85.79409667576238,86.17698227002911,3795300
2021-05-28,87.23448944091797,87.51709449956466,86.568991807858,87.28006708782955,2555500
2021-06-01,88.51988983154297,88.64751836648539,87.77234828892303,88.34668365139741,2408800
2021-06-02,88.86629486083984,88.9574570846894,87.94554040292618,88.58368292510485,2303400
2021-06-03,88.88455200195312,89.31302223726152,88.11878073860247,88.71133885442829,1911400
2021-06-04,89.53181457519531,90.01498077899777,89.11246264443781,89.34037175606042,1770100
2021-06-07,89.22185516357422,89.71413964422486,88.67486777047331,89.66855504305525,1916600
2021-06-08,89.80529022216797,90.3340339687698,88.61104198799231,89.15802931001852,2793100
2021-06-09,89.24921417236328,89.6685661250631,88.8572102016517,89.59563353627152,1843900
2021-06-10,88.96659088134766,90.14260264479647,88.83896234471604,89.77795365741102,2099000
2021-06-11,88.45606994628906,89.41329085279827,88.05494774466874,89.28566232596145,2144300
2021-06-14,88.775146484375,88.80250141764859,87.69030394246089,88.10053752352951,2497200
2021-06-15,89.89643859863281,89.93290487816162,88.59279866521246,88.99392078479768,3647800
2021-06-16,89.55915832519531,90.22465595999984,88.95748191565511,89.81441540531745,3527700
2021-06-17,85.7120361328125,89.62295643285694,85.56617795128945,89.62295643285694,3278200
2021-06-18,84.11669158935547,85.01009836437252,83.93436708273195,84.13492821315829,5239900
2021-06-21,86.54163360595703,86.67838044100617,84.79129359198029,84.9827363789559,2580100
2021-06-22,86.4048843383789,87.07949322900089,85.65734287708624,86.37753636318558,2058300
2021-06-23,86.14964294433594,87.5444455744068,86.10405834057866,86.70574172505142,2234900
2021-06-24,86.92453002929688,86.98834429958698,85.82145081129131,86.57811069846966,2585100
2021-06-25,87.51708221435547,87.96378204069272,87.03391610246763,87.29829145628476,2076200
2021-06-28,86.6328125,87.76323977362162,86.29551145796101,87.72678043548304,1726300
2021-06-29,86.32284545898438,87.94555699748608,86.11316604485708,87.46239086020559,3409300
2021-06-30,87.73587036132812,87.90908347373022,86.11315895640088,86.11315895640088,2283100
2021-07-01,88.35579681396484,88.96659152299765,88.17347231895715,88.43784770538187,1904800
2021-07-02,88.8298568725586,89.07599565087074,87.83616953698319,88.34669067255892,1347500
2021-07-06,87.24360656738281,88.70223046970146,86.39578438013464,88.70223046970146,2286500
2021-07-07,88.49256134033203,88.64753788757044,86.90631566014498,87.01570759690856,2143600
2021-07-08,87.54444122314453,88.04584401861705,86.34108146924416,86.97011280261266,1659100
2021-07-09,88.98483276367188,89.46799896022736,88.62017679949832,88.80250825920211,2143700
2021-07-12,89.89643859863281,90.06053337889662,88.20079485431734,88.98480247610757,2339500
2021-07-13,89.15805053710938,89.89647386032561,89.03042198631236,89.89647386032561,2210600
2021-07-14,89.39506530761719,90.16084351875006,89.23097047346256,89.522693850267,2815100
2021-07-15,89.81442260742188,90.11526431393298,88.79339420505838,88.98483703050154,2003200
2021-07-16,88.66575622558594,90.33404551424299,88.46519510924057,90.25200157859275,4560900
2021-07-19,85.5206069946289,87.55355919213753,85.08302542504907,87.23448784864522,3795100
2021-07-20,88.54723358154297,88.74779468551375,85.58441553070762,85.63911843966622,3335200
2021-07-21,89.58650207519531,89.83264778743127,88.7842645819364,89.00305536096457,1799700
2021-07-22,88.8298568725586,89.79618927255791,88.65664372341378,89.78707096069922,1150500
2021-07-23,89.77796173095703,89.93293826005593,88.65664582373171,89.31302518842612,1657000
2021-07-26,89.65031433105469,90.4343221398206,89.17626649458924,89.77794981746074,1258500
2021-07-27,89.65031433105469,90.37050787423422,88.56547181608634,89.130681895499,1515900
2021-07-28,89.66854858398438,90.17906269518896,88.48341859127873,89.54092005618323,1742400
2021-07-29,91.16363525390625,91.35507805331144,89.85087668057531,90.65312112215906,2445600
2021-07-30,91.97499084472656,92.10261937737678,90.68046889628384,90.95395562829142,2807100
2021-08-02,90.90838623046875,93.3698018179861,90.82633533476003,92.66784482473335,1970300
2021-08-03,92.22113037109375,92.33964058482788,90.41608745784036,91.24567286444517,2193100
2021-08-04,91.34596252441406,92.8228159643914,89.06687157365289,89.06687157365289,1928500
2021-08-05,92.1299819946289,93.0507368024004,91.80179229988332,92.43994201977063,2086300
2021-08-06,92.47639465332031,93.29686181374791,92.03880613988993,92.95044250057255,1708000
2021-08-09,92.22113037109375,92.49461708476473,91.72884594020645,92.4216845123593,1314500
2021-08-10,93.96236419677734,94.11734071672029,92.20290565295507,92.53109531591296,2247000
2021-08-11,95.06544494628906,95.13837752928445,93.71622693704373,93.96236571061081,2185200
2021-08-12,95.3723373413086,95.50058697092007,94.41962081485147,94.9967441481031,1920400
2021-08-13,95.03338623046875,95.43646048165026,94.62115628381895,95.21660497604239,1183600
2021-08-16,94.9417724609375,95.10666582370806,93.96157496810135,94.74023535209793,1339400
2021-08-17,94.08981323242188,94.67609912062795,93.15542228218065,94.32799405859281,2006500
2021-08-18,93.1004409790039,94.37378113086999,92.999672449943,93.67757109800327,1336500
2021-08-19,92.73403930664062,93.4027684407551,91.40572974387933,92.30348403419661,2820000
2021-08-20,93.16458129882812,93.65010565116964,92.57829538971008,92.57829538971008,1389600
2021-08-23,93.98905181884766,94.7493937902797,93.78751471903873,93.78751471903873,1786000
2021-08-24,94.74024200439453,95.30820962472474,94.28220562999029,94.28220562999029,1542200
2021-08-25,95.45476531982422,95.83035845315568,94.26387509340539,94.47456788457417,1777100
2021-08-26,95.39981079101562,95.77540395423918,95.10666780543531,95.39981079101562,1242600
2021-08-27,95.97693634033203,96.21511720581738,95.7204370955387,95.73876246392693,2003600
2021-08-30,96.43498229980469,97.030431028235,95.64716610771582,96.18764571459134,1707000
2021-08-31,96.64566802978516,96.75559926778354,95.72959534703838,96.56322484309631,3392000
2021-09-01,95.31737518310547,97.0395894867236,94.98758842446445,96.81057129261627,2963800
2021-09-02,96.82890319824219,96.82890319824219,95.69297475374317,95.80290601833919,1723300
2021-09-03,96.53572845458984,97.09453330193124,96.09601751873127,96.92963995371444,2008600
2021-09-07,94.96924591064453,96.27006734096292,94.94176485056559,96.24258628088398,1722900
2021-09-08,94.44708251953125,94.97840629848214,93.89744036399686,94.53868838060711,2060900
2021-09-09,91.68057250976562,94.64864658696489,91.52484180263767,94.64864658696489,4196200
2021-09-10,91.68972778320312,92.96307546884535,91.53399707679347,92.55083849477838,2428000
2021-09-13,90.83778381347656,92.79817908111144,90.14156651618875,92.35846105411889,3633700
2021-09-14,89.45450592041016,91.41490105691456,89.12471916949535,91.2133639325688,3967300
2021-09-15,90.99349975585938,91.19503686099692,88.98729837718257,89.46366007824948,3600200
2021-09-16,90.48967742919922,91.18589477079541,89.96751617027242,91.17673208510719,1871700
2021-09-17,88.36436462402344,89.97665440197311,87.94297205494968,88.96897591165937,4932800
2021-09-20,86.72460174560547,87.00858903817283,85.42378017527541,86.70628336660764,2992300
2021-09-21,85.84516906738281,87.42081517804242,85.74440051455599,87.16431594869408,2204400
2021-09-22,87.48493957519531,88.1261876455596,86.58718528760554,86.6329917165229,2729400
2021-09-23,88.82240295410156,89.5644195611621,88.05290528590244,88.20863595840756,2367500
2021-09-24,88.22695922851562,89.21631941884492,88.09870961003739,88.41017796139884,1712200
2021-09-27,88.6117172241211,89.42702138527322,88.37353636013097,88.37353636013097,2440000
2021-09-28,87.64066314697266,88.8040792520029,87.52157622615222,88.24527441208996,2093700
2021-09-29,87.61319732666016,88.12619583059818,87.28341057724846,87.8238971345378,2622800
2021-09-30,86.2940444946289,88.22695842724204,86.266563432216,88.19031468099818,2659900
2021-10-01,87.1734848022461,87.60403311679399,85.71692551952684,86.51391131490759,2748300
2021-10-04,85.7810287475586,87.52156790362613,85.4329237119765,86.85283190026112,3906200
2021-10-05,87.46661376953125,87.94296844005336,85.77187389062102,86.04669846262787,2265100
2021-10-06,87.61319732666016,87.86969657862916,85.96426357960164,86.69712457586775,2855600
2021-10-07,89.1705093383789,90.8469239829703,88.92317279546072,88.92317279546072,3956200
2021-10-08,88.52926635742188,89.34457051224133,87.93381769661168,88.50178529430573,3192400
2021-10-11,86.27571868896484,87.72311509013721,84.8191596047503,84.85580334783965,4300200
2021-10-12,84.57183074951172,87.11851171813964,84.37945632264558,86.69711911799286,3533500
2021-10-13,84.15959167480469,85.0023767833845,82.77632010177791,85.0023767833845,4837600
2021-10-14,86.79788970947266,87.17348287722199,85.15811871162782,85.71692362666747,4219200
2021-10-15,87.69564056396484,88.45597557521074,87.18263511157113,87.53990289696182,5417300
2021-10-18,87.7322769165039,87.7964017241227,86.770404802222,87.21927845555355,2371200
2021-10-19,88.32774353027344,88.48347423917583,87.60404513180308,88.34606890136858,1906300
2021-10-20,89.10639190673828,89.49114776734866,88.31857578416351,88.85905534334904,1912600
2021-10-21,88.53841400146484,88.86820068099792,87.75059104358904,88.66666360027449,2002300
2021-10-22,88.52926635742188,89.39037694348832,88.1903169378025,88.85905309297583,1728100
2021-10-25,88.44683074951172,89.12472265777751,87.92466953830632,88.336899498544,2047300
2021-10-26,88.95066833496094,90.11408471599995,88.4193444284877,88.94150564993046,2841000
2021-10-27,88.08039855957031,89.77513179253157,88.0620731902173,88.97814596361049,1925800
2021-10-28,89.32624053955078,89.66518292609874,88.30939940174846,88.46513006524775,1587700
2021-10-29,88.86821746826172,89.80260857739323,88.40101841915583,89.04226653433625,2635800
2021-11-01,89.68350982666016,90.16902719121939,89.07889854990985,89.60105965752177,1842800
2021-11-02,91.74467468261719,92.03781764270589,89.43616775647408,89.9125294347929,3695400
2021-11-03,87.27424621582031,90.69120058581451,86.11083691986428,86.81620984922529,4225200
2021-11-04,89.00563049316406,89.30792918471202,87.85137688745262,88.28193219215103,2789500
2021-11-05,89.71099090576172,90.48048854279375,89.1338676779877,89.92169068108966,1793400
2021-11-08,89.54610443115234,91.10342519084477,89.3354046396486,90.82860758041194,2977300
2021-11-09,89.31709289550781,90.26980939174953,88.7124815273027,89.77512926933092,3974700
2021-11-10,89.3585205078125,89.78215070610737,88.8059596850884,89.2664282083905,1930200
2021-11-11,89.59798431396484,89.89268394771474,89.09146602492899,89.81900728272889,1635000
2021-11-12,89.71768951416016,90.01238910155983,89.16512866605981,89.9202967979085,1824400
2021-11-15,88.75992584228516,89.93873137404262,88.4191835710728,89.93873137404262,1544100
2021-11-16,88.60335540771484,89.58875779986555,88.38233247638736,89.0361969584507,2395700
2021-11-17,86.85357666015625,89.04541148034563,86.70623037606705,88.90726950850463,4046800
2021-11-18,87.09303283691406,87.96792038767244,86.21814528615569,86.8720098708834,5096200
2021-11-19,85.96025848388672,87.4061363573215,85.94184283492338,86.90882952100847,4019900
2021-11-22,86.97330474853516,88.40075308338326,86.43915952719925,86.63255548122929,5223200
2021-11-23,87.00093078613281,87.5350760016233,86.54967356500107,87.01014212465992,3099500
2021-11-24,86.7799072265625,87.62716768401219,86.5496729483734,86.5496729483734,2738400
2021-11-26,83.16983032226562,84.50519338226692,82.79224975094989,84.47756639243806,2767500
2021-11-29,83.67635345458984,84.90120160078175,83.09616555564307,84.0907723786671,3420200
2021-11-30,80.8951187133789,83.54742229492778,80.6833070961371,82.88434639954056,5950100
2021-12-01,79.9281234741211,83.29874925741093,79.86365816484536,82.79223812058493,4779500
2021-12-02,83.23428344726562,83.84210523922931,80.61882574245534,80.74775636023097,4290600
2021-12-03,83.1422119140625,84.19207979307922,82.23048602464134,83.6303075212658,2907500
2021-12-06,83.75001525878906,84.85513687774367,83.09615081451852,84.04471482558975,2592900
2021-12-07,84.93804168701172,85.57348358198446,84.29338142644222,84.57886971220978,3456700
2021-12-08,85.16827392578125,85.49980484814911,84.75384797698347,85.12222425607267,2265800
2021-12-09,84.71701049804688,85.4077133934598,84.55124152210004,84.81831415146956,2044100
2021-12-10,85.2695541381836,85.62872603514745,84.62490104351365,85.05774256115994,2883100
2021-12-13,85.0301284790039,85.69320434911435,84.63412522469865,85.39850474308669,2612900
2021-12-14,84.12759399414062,85.4721611781798,83.65791415429808,84.34861690798758,3204800
2021-12-15,85.39850616455078,85.5550637958792,83.95263510056829,84.30258869286588,2550800
2021-12-16,86.466796875,87.35089578198577,85.85898195040696,86.42995854226807,2943900
2021-12-17,83.51979064941406,86.03394508209446,83.26192937695379,85.80371079937025,6637400
2021-12-20,82.38702392578125,82.88433075344494,81.5397635643654,82.23046632064411,3041300
2021-12-21,83.83290100097656,83.99866995589583,83.01326756448468,83.04089455260583,2816500
2021-12-22,82.76463317871094,84.12761637390716,82.46993353978795,83.5198014425882,3615200
2021-12-23,84.06314086914062,84.45914411970118,83.04090008341902,83.10536540205945,2367800
2021-12-27,84.88278198242188,84.98408563883825,84.09077541018114,84.11840240262316,1626500
2021-12-28,85.54584503173828,85.73924097592113,85.03932682588393,85.05774950220173,1271500
2021-12-29,85.60110473632812,85.877388690044,84.97486719727259,85.22352416085543,1434200
2021-12-30,85.33403778076172,86.25497491013998,85.19589580611644,85.75766801713259,1202200
2021-12-31,85.61953735351562,86.04316764585147,84.91041173554527,85.14064604830564,1283500
2022-01-03,84.50520324707031,86.03395541433417,83.8605429623065,85.92344744211844,2435900
2022-01-04,88.25341033935547,88.65861791474627,85.17747655006517,85.87739076383907,4466700
2022-01-05,88.12447357177734,90.2426246914554,88.00474725170929,89.38615290522684,4180000
2022-01-06,88.62178802490234,89.22960291078135,87.73768214803508,88.32708840801095,2477000
2022-01-07,88.12447357177734,89.30327193858818,88.05079691730354,88.91648004188946,2863600
2022-01-10,87.76531982421875,88.05080811386688,86.74307894853196,87.68243182084754,2840000
2022-01-11,88.75992584228516,88.95332181339865,87.15749706292097,88.17973792894468,2144300
2022-01-12,89.2572250366211,90.00318889042838,88.64941018387401,89.59797430446851,2191200
2022-01-13,89.5887680053711,90.5281278663566,89.2664413966773,89.52430268363233,2131900
2022-01-14,89.76375579833984,89.86505945896982,88.12448860079097,88.77835321182486,2624400
2022-01-18,88.75071716308594,89.45983568895146,88.08764127977673,89.1190864083084,2777100
2022-01-19,87.41535949707031,89.27565662169206,87.34168283296395,88.92569598028356,2145000
2022-01-20,86.24576568603516,88.68625054396044,86.06157403992798,87.67321405585317,2417700
2022-01-21,85.83132934570312,87.22194624389346,85.34323383853359,86.42072848940127,3253500
2022-01-24,85.6839828491211,86.033936394093,82.57121819045686,84.73541882427745,4210100
2022-01-25,83.99867248535156,84.77226330700078,82.70935913339787,84.18286412202637,3723000
2022-01-26,83.41848754882812,85.51822309682315,82.81987700458922,85.06696586706454,4230000
2022-01-27,83.46453094482422,85.40770888340288,82.82908909241097,84.20128347150353,2470700
2022-01-28,83.53822326660156,83.59347725729545,81.64109464004075,83.00407793591356,2937100
2022-01-31,84.68016815185547,84.80909879079024,82.7462015416411,83.52899671408586,3710300
2022-02-01,85.16827392578125,85.2419435606446,83.89737611423311,84.680171315927,4371700
2022-02-02,89.84662628173828,90.03081792781505,86.79832655764463,86.80753789649668,4920800
2022-02-03,88.95331573486328,90.69389340833075,88.66782746742238,88.79675810602103,3306500
2022-02-04,87.8389892578125,89.45062938810894,86.66019074384377,88.93490679479595,4979300
2022-02-07,88.16130828857422,88.74149610986206,87.0838065830508,88.12446996284595,4505600
2022-02-08,89.4414291381836,89.94794041500047,88.15211557013333,88.5204918790325,4809400
2022-02-09,90.63863372802734,90.83202968875541,89.92030386641082,90.34393411746177,3700500
2022-02-10,89.68047332763672,91.50425729286634,89.32867177100219,89.79156260812877,4274400
2022-02-11,87.70853424072266,90.64326686027349,87.21787119312216,89.84709423328519,3620200
2022-02-14,86.99568176269531,88.01403991903219,86.05138075246981,88.01403991903219,2698400
2022-02-15,87.83815002441406,88.51397365680091,87.31045482882809,87.81037770830206,3251900
2022-02-16,88.75467681884766,89.09721146065144,87.61596244205444,87.66225434329128,3059800
2022-02-17,86.27356719970703,88.26399147321138,85.8939934517896,88.02329340507721,2689800
2022-02-18,85.8847427368164,86.98642493186473,85.4311118001532,86.19025231306289,2413300
2022-02-22,85.85698699951172,86.53281070200862,85.02378211395163,85.57925674642726,2891700
2022-02-23,84.16278839111328,86.19024480422746,83.88505115269422,86.16247249301584,2687100
2022-02-24,83.32032775878906,83.68138194735835,81.42247302346708,82.75560052781624,4244300
2022-02-25,85.93103790283203,86.32912422737174,83.38513879693099,83.38513879693099,2864900
2022-02-28,86.02361297607422,86.56982771925368,84.66271307749474,84.95896286701768,3874100
2022-03-01,82.86669921875,86.40318406035394,82.44084060111885,85.9865781717145,3558100
2022-03-02,86.31060028076172,86.81051600526585,83.40364027925006,83.43141965341258,3281400
2022-03-03,86.30134582519531,87.28267187840444,85.36630460548277,87.00494168796973,2510000
2022-03-04,84.7830810546875,85.29225669938727,84.06097253311658,84.83862569076123,3063600
2022-03-07,84.83860778808594,86.56056177453524,84.13501193929497,84.92193178776658,3546900
2022-03-08,86.74571228027344,89.70821692731803,85.3014955910194,85.34778748517299,4872400
2022-03-09,87.384521484375,90.16186618347746,87.12530377589655,90.14335365993735,4150400
2022-03-10,87.70853424072266,87.94923939992081,86.66240372533203,87.13455425137208,3302200
2022-03-11,86.09767150878906,89.30087435390344,85.96806267587097,88.3102885233714,3239600
2022-03-14,85.4681396484375,87.14380174346125,84.50532613265953,86.61610662130091,3629000
2022-03-15,85.7736587524414,86.14397277096423,84.30166247118014,85.96807202295659,3984100
2022-03-16,86.80126953125,87.51411813012112,84.75529340257626,86.19951018442788,4378800
2022-03-17,88.40287780761719,88.51397413581907,86.19952027192494,86.5328021933779,3643300
2022-03-18,89.80079650878906,90.0600141727308,86.9031032466524,88.27325577410203,16105100
2022-03-21,90.9117431640625,91.57830699388496,90.06928564698039,90.57846124915127,3708100
2022-03-22,90.74510955810547,91.63386611197092,89.99522872038166,91.32835648802674,3266600
2022-03-23,90.06929779052734,90.89324289593682,89.95820144952758,90.41183954457816,2299600
2022-03-24,90.51365661621094,91.37463371722244,90.18963449500285,91.14318833590916,2122800
2022-03-25,91.19873809814453,91.26354252101314,90.23592448470207,90.50440196891556,2136000
2022-03-28,90.93025970458984,90.94877222673045,89.64342398967324,90.37479221939205,2184300
2022-03-29,91.70791625976562,91.97639375150699,89.38420970092761,91.41166645218077,2913400
2022-03-30,91.63385772705078,92.53185986614544,91.27279643705809,91.36538023934735,1596100
2022-03-31,90.77287292480469,92.5781439057052,90.7265810275911,91.45794921202439,2786700
2022-04-01,91.11541748046875,92.00416691137653,90.4581134345834,91.72643668724119,2413900
2022-04-04,91.00431823730469,91.3746251622137,89.93966817031165,90.80064519071362,2633400
2022-04-05,89.39346313476562,91.27279852860278,89.00463658358952,90.92100408656049,2741900
2022-04-06,89.04167175292969,89.57862675909524,87.80112077534555,88.31956325788427,2839200
2022-04-07,88.77317810058594,89.05091534653373,87.80110480292026,88.46766854267369,2853100
2022-04-08,87.5511474609375,89.07868819657422,87.06974423662523,88.99536419702594,3660300
2022-04-11,86.26432037353516,87.87517820437746,86.06064731361728,87.62522030739336,2798200
2022-04-12,85.93103790283203,87.43080646431582,85.5422113709055,86.64388654469734,2193300
2022-04-13,86.38465881347656,86.75497278027547,85.59774604849854,85.96806001529744,2020200
2022-04-14,85.96806335449219,86.98642150538095,85.78290989547666,86.64387983673535,5320000
2022-04-18,86.99568176269531,87.51411710123371,85.75513097856906,85.75513097856906,2051900
2022-04-19,88.58802032470703,88.76391397962034,87.18082870649316,87.61594707445204,2314800
2022-04-20,89.93040466308594,90.32849094775426,89.34716492361207,89.35641765214626,2055400
2022-04-21,89.53234100341797,91.68015411241609,89.30089559484854,90.70808763431651,2217600
2022-04-22,86.65314483642578,89.18053137647686,86.53279578714798,88.91205390056285,2565500
2022-04-25,85.3663101196289,86.09767834237357,82.95001987206496,86.01436139880691,2635500
2022-04-26,83.01482391357422,85.56998278520237,82.9963113916949,84.80158245889555,2508900
2022-04-27,83.88504791259766,84.7089927414239,82.88520236869016,83.17219232432707,1992000
2022-04-28,85.4588623046875,85.69030761008479,83.45917853889301,84.5053087765547,2320500
2022-04-29,83.48696899414062,85.66255392518175,83.31106826359267,85.16263110927054,2975000
2022-05-02,83.71842193603516,84.66271596511176,81.83908660747953,83.10740275128083,3409900
2022-05-03,83.76471710205078,84.29241229893151,82.30198056924011,83.1629576865879,3330500
2022-05-04,84.56088256835938,84.93119659740624,77.22869445847235,79.39502693734734,5737200
2022-05-05,82.60748291015625,85.01451329721385,81.65392207184753,84.48681814673141,2973100
2022-05-06,81.47801971435547,82.29270477085147,80.25598859803584,82.29270477085147,3262300
2022-05-09,78.14521789550781,80.31154316225148,77.70083967858103,80.13564242134161,4179300
2022-05-10,77.40458679199219,79.20985777539707,76.95095586390745,78.83955084978203,3286500
2022-05-11,76.960205078125,78.99692839175141,76.8028239356109,77.72860533367248,3788900
2022-05-12,77.08597564697266,77.37475467117058,75.46507615510168,76.77856159123685,3683000
2022-05-13,77.95232391357422,78.5764624663545,76.87171945755237,77.5051755265901,3580400
2022-05-16,78.66960144042969,79.20990356633452,77.17911894412426,77.84983784425698,3454800
2022-05-17,80.4768295288086,81.29659326824003,79.89926435116543,80.38367568910677,4136200
2022-05-18,77.84051513671875,80.3743387649874,77.5144732229005,80.15076818225212,3346400
2022-05-19,77.59832763671875,78.5950885472624,76.63882257259657,77.08597090865261,2834100
2022-05-20,77.91506958007812,78.49263482986646,76.05196412458666,78.06412142796542,3120900
2022-05-23,79.15403747558594,79.3589802155887,77.9616511052244,78.37152947804657,2822300
2022-05-24,78.14795684814453,78.9118297916759,76.7785732172227,78.520579356322,3318300
2022-05-25,78.46466827392578,78.69755639320266,77.28159264797767,78.01751995775437,2781600
2022-05-26,80.67245483398438,81.18481161381439,79.28444343114813,79.43348815343715,3062100
2022-05-27,82.34925079345703,82.38651375010716,80.86807847213953,80.86807847213953,2004800
2022-05-31,82.59144592285156,83.41120954303952,80.9053311086278,81.47357868748831,4198500
2022-06-01,82.50761413574219,83.33669538757887,81.63195241067237,82.99201836432785,2797300
2022-06-02,83.7279281616211,84.16575893204214,81.96729467299497,83.41120375325404,3016900
2022-06-03,84.10057067871094,84.18441411152415,83.12244467710717,83.17833556086094,2541900
2022-06-06,84.0726089477539,85.1345781764142,83.89561170725013,84.86442711197519,1675700
2022-06-07,85.26500701904297,85.40474132831322,83.10380530483397,83.29012008625503,2007600
2022-06-08,84.9110107421875,85.90777162052453,84.67812262007902,85.39541490901328,1704100
2022-06-09,83.78382873535156,85.02278807920416,83.69066780559841,84.0446622814258,2195100
2022-06-10,81.10096740722656,82.73118446376996,80.83081629928034,82.73118446376996,2982400
2022-06-13,79.44280242919922,80.45819843130492,78.56714073472777,79.18196884544571,3161400
2022-06-14,78.90250396728516,80.27188745403214,78.2224745356023,79.56391258093525,2091200
2022-06-15,79.61048126220703,80.70971357195396,78.45535807292143,79.54527286701789,2630800
2022-06-16,75.45577239990234,78.05480541320543,75.22288421348289,77.59834655783466,4639300
2022-06-17,73.26659393310547,75.81904538851103,73.16412260577346,74.97133644361396,6444800
2022-06-21,74.7291488647461,75.6513839259732,73.73238789163462,74.38447185266749,3034100
2022-06-22,73.09892272949219,74.05842062688012,72.4095758985735,73.10824024411009,3985100
2022-06-23,72.46546173095703,73.61126719790916,71.51527430710424,73.21069938337921,4619100
2022-06-24,76.41525268554688,76.47114356289276,73.09892796229782,73.33181609414805,5699700
2022-06-27,76.8437728881836,77.13255903046561,75.99606370794369,76.91829880278426,2643800
2022-06-28,75.94017028808594,78.35289539139569,75.81907099995951,77.4027076910157,2934900
2022-06-29,74.9992904663086,76.05194218642433,74.37514491730248,75.99605131318069,2032600
2022-06-30,74.09568786621094,74.812980175313,73.56470321716141,73.85348222239733,2861100
2022-07-01,74.85955810546875,75.50233159306268,73.7975888433805,74.18883918053271,2286300
2022-07-05,73.7137451171875,73.84416189569511,72.63314793709854,73.36907524849514,3048300
2022-07-06,74.29130554199219,75.05517824258813,72.89397691110833,73.9186831523203,3111100
2022-07-07,75.33466339111328,75.45576267385599,74.26337645023314,74.96204091943551,3097400
2022-07-08,75.1483383178711,75.91221108204482,74.2447312575426,75.73522094028486,2295400
2022-07-11,74.76641845703125,75.14835135177064,74.28200709396815,74.47763229964191,1755600
2022-07-12,73.63924407958984,75.12040946721064,73.38772086953678,74.21680220735907,2809200
2022-07-13,73.25729370117188,74.01184901027257,72.30711320479257,72.4468404048615,2632000
2022-07-14,72.35367584228516,72.42820174272782,70.9470367841305,71.5152772302579,2513200
2022-07-15,74.15158081054688,74.22610671951874,72.82877790861454,73.54607023771868,2675400
2022-07-18,73.9280014038086,75.17627824840018,73.6299049105344,74.85955383368805,1726800
2022-07-19,76.61087799072266,76.74129477620092,74.53351983118905,74.85024427958433,1826200
2022-07-20,76.97419738769531,77.18845763681698,76.21032445455616,76.9369344266662,1909300
2022-07-21,77.970947265625,78.06410820837006,76.66677935337907,76.91829542011733,2042100
