Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2020-03-13,86.86573791503906,86.9287555881591,79.56465797819176,84.31801752883314,10007100
2020-03-16,65.349609375,78.86245998536113,64.08025141100025,77.01693846958098,14770800
2020-03-17,66.4299087524414,68.0773793195299,57.841463401394755,66.21384917806571,15323900
2020-03-18,58.534664154052734,63.12597697880879,54.91563669248481,61.676563723190014,11133900
2020-03-19,62.90092468261719,65.90777812230955,54.015390476589815,57.98552497345696,12141200
2020-03-20,59.74102020263672,65.70072053698807,58.99380568031604,65.04353028844308,11541400
2020-03-23,61.03738021850586,62.216713780012654,56.761159336101144,58.71471730348637,9594400
2020-03-24,69.58981323242188,69.8508815095748,64.86346775963335,65.50264889460122,9004100
2020-03-25,75.36945343017578,78.31328830968936,70.5080683657551,72.11952785782026,9907500
2020-03-26,79.32160186767578,81.8693294465284,77.37704450379316,77.49408224620461,10103600
2020-03-27,78.30429077148438,80.77099094574636,75.08137178410536,75.69354630199628,6885800
2020-03-30,79.86175537109375,80.60896993397668,76.90891507312172,78.68242152326536,5717100
2020-03-31,77.46704864501953,80.06878850977365,76.99891157538899,79.285563144282,5523700
2020-04-01,72.39862823486328,75.54952607857737,71.19228778582203,72.68671004869493,8115400
2020-04-02,74.59526062011719,74.96436224560954,71.34533382329894,71.88548639654361,8246500
2020-04-03,74.00106811523438,75.83759186596072,73.05580308292647,73.93805044641385,6448500
2020-04-06,79.91573333740234,80.45589250809793,75.6215146355548,78.40330276995488,9422300
2020-04-07,81.88731384277344,86.58665292062909,81.69826084024496,85.4883391139688,7854900
2020-04-08,84.93920135498047,85.3173074452583,81.55423491396843,82.32845607124904,4715600
2020-04-09,85.8034439086914,88.58524003581427,85.31730457962881,86.82073813870481,6543100
2020-04-13,85.70439910888672,86.2805626055063,83.75984902489826,85.87545000796182,5489700
2020-04-14,89.18840789794922,89.86360024810078,87.16283084749456,88.0810894215995,5655000
2020-04-15,84.93018341064453,86.3345880309592,83.32772815661895,85.42532716594955,7379600
2020-04-16,83.2197036743164,86.49663641534747,82.6345356416156,84.62410145806936,9034700
2020-04-17,87.41487884521484,88.82828085620108,85.83042595207797,86.87472647913022,7136000
2020-04-20,85.64139556884766,88.05408318460331,85.10124306021228,85.74942881793945,5271900
2020-04-21,83.86662292480469,84.84454846772906,82.84341313642535,83.38670663990594,5541500
2020-04-22,85.97640991210938,86.95434233040321,84.35558630542333,84.9351002773712,4770900
2020-04-23,85.93115997314453,87.52482723014931,85.85871898229134,86.2571375236308,4096200
2020-04-24,89.41732025146484,90.24132115156449,86.67368104933891,86.99060181539471,5432100
2020-04-27,92.3329849243164,93.23847657694934,89.92437381230334,89.93343066316852,5336500
2020-04-28,93.73648071289062,96.49823265943596,92.74949825522988,95.48407965269507,5588400
2020-04-29,96.12696075439453,97.6119659496443,95.23957623120849,96.64309052459292,5205500
2020-04-30,94.85022735595703,96.63404657958667,93.69119943011783,94.81400686973063,4814100
2020-05-01,94.58765411376953,94.79592022674402,92.64084574256269,92.81289136161323,3811100
2020-05-04,97.20450592041016,97.23166955861431,93.11168759999723,93.63687429978275,4088100
2020-05-05,99.73989868164062,101.13435654052903,98.58992050909613,98.63519785132952,5237000
2020-05-06,99.2599868774414,100.98947215743655,98.65330228444093,99.86666456208957,4435200
2020-05-07,101.34260559082031,102.43824946134524,100.57293920836004,100.64538018534147,3206700
2020-05-08,103.4343032836914,103.7964943787167,101.50560185175542,103.01777108937816,3951300
2020-05-11,102.6736831665039,103.90515218956693,101.93118039451167,102.41108979602039,3863700
2020-05-12,100.72687530517578,104.17680271305431,100.67254802434925,103.96853662263247,3685200
2020-05-13,99.99342346191406,102.67367738822578,98.52652479125591,101.31544018114103,6643300
2020-05-14,99.95721435546875,99.9843779973671,96.16320244767581,97.11397136423307,6097900
2020-05-15,103.02681732177734,103.37090849828411,98.17338253840673,98.435975891085,8950400
2020-05-18,105.69802856445312,107.21019775050226,105.44448513488948,106.84799975947767,7729700
2020-05-19,105.82479858398438,107.39129507680086,104.53899534905804,105.03701845853854,7041000
2020-05-20,105.93345642089844,111.09476249449224,104.60238271292765,111.02232151117423,19289700
2020-05-21,109.2385025024414,109.79085291306399,105.94251373879163,107.66294910425447,9727900
2020-05-22,110.69635009765625,110.95894349539739,107.81688648135857,109.56448557723031,6064700
2020-05-26,111.90969848632812,113.94705449454285,111.68332559652649,113.13211761793885,7684000
2020-05-27,115.91197204589844,116.31945430978475,111.61089395429325,113.4671475461056,7615500
2020-05-28,116.01158142089844,118.9815928160503,114.73484183467832,116.71786377604397,7994100
2020-05-29,118.03084564208984,118.19382751195621,115.62223446488363,115.99348936852125,7402000
2020-06-01,117.0981674194336,117.84066326479464,116.17456222069804,117.61429038978031,5136200
2020-06-02,119.50676727294922,119.94141315178375,117.91310716733501,118.76427140917247,6023200
2020-06-03,120.28549194335938,120.78351504991502,118.92725464368269,119.97762813810836,4585200
2020-06-04,116.51864624023438,119.40716650081762,115.83953448481459,118.93632084196295,7448700
2020-06-05,118.59223175048828,118.97253655099301,116.31945288912499,117.92216301624387,5550400
2020-06-08,118.44732666015625,118.83669514301778,117.19774411908263,117.82253538961945,4951600
2020-06-09,117.32454681396484,119.00874783362391,116.99856930316206,117.31548305577017,4472600
2020-06-10,117.804443359375,118.83670306135154,116.78123359789979,117.99458882682426,3708400
2020-06-11,112.22660827636719,116.63634704963215,111.60181698884043,115.20567586312418,5998600
2020-06-12,114.13719177246094,116.25603829605055,111.8010223425921,114.78008982641379,4463100
2020-06-15,115.65843200683594,115.87574803188141,111.4569451030615,111.7376521649451,5063000
2020-06-16,119.28947448730469,119.66071556168362,116.44623126988235,119.38001536193363,5023900
2020-06-17,122.82991027832031,123.85312004326761,120.54808176096797,120.69294989299607,7238800
2020-06-18,121.8338851928711,123.1830586974121,120.71107074867844,122.4405628453667,3898100
2020-06-19,121.18193817138672,124.3149312584832,119.8418145197786,124.3149312584832,6684300
2020-06-22,121.98783111572266,122.25948136275673,120.23117517716862,120.35794345022379,3449200
2020-06-23,121.58938598632812,123.78973730739072,121.48978137810386,123.49997342284648,3384200
2020-06-24,119.50676727294922,121.7433324388994,116.78124276419035,120.67485907434883,4150100
2020-06-25,119.3166275024414,119.53393663555745,117.39697598745263,118.93632270278354,4022800
2020-06-26,117.17967224121094,120.28550182288093,116.74502632158813,119.63354676015214,5710700
2020-06-29,120.90123748779297,120.9193373710446,117.08911192419724,118.04893077131554,3328000
2020-06-30,122.35000610351562,123.09251575973697,120.54808687527294,121.60751026399798,4462400
2020-07-01,122.81184387207031,123.40945789424767,122.01500675355803,122.6035708327366,4802300
2020-07-02,122.88424682617188,125.1207979247285,122.34094644687796,124.2696475949985,3522900
2020-07-06,122.92953491210938,125.18421397507768,122.47678911111451,124.43265428742158,3698700
2020-07-07,122.25946044921875,123.83500674243558,121.64371907348905,121.7976509632457,2991700
2020-07-08,122.92049407958984,123.4728445504058,121.71618850168927,122.84805308805751,2753700
2020-07-09,122.79367065429688,123.99797569136709,121.38110649553788,123.44562546860107,3397700
2020-07-10,124.44168853759766,124.63184782938717,122.07836901845117,123.38226515486535,3252200
2020-07-13,123.64485931396484,127.48413418987363,123.05628158595036,125.36528752910854,4227000
2020-07-14,126.82315063476562,126.9227552629229,122.96576141256669,123.22834789586938,4360700
2020-07-15,127.87349700927734,128.88764295907276,125.97195953670861,128.8333156855769,3496200
2020-07-16,129.25892639160156,131.24195521381634,127.52943411301462,127.87352534366899,4124800
2020-07-17,130.7439422607422,130.96126523652407,128.4802130756634,130.65338756665645,3898800
2020-07-20,130.48133850097656,131.03368890176634,129.39473758245566,129.78410613549005,2769000
2020-07-21,131.79931640625,132.63555868047064,130.44495981700462,130.84490478937994,2628300
2020-07-22,135.01707458496094,135.5715414062032,131.94479552349574,131.94479552349574,4613000
2020-07-23,133.16278076171875,136.02600224047848,132.1629181569474,135.70787422597382,3664800
2020-07-24,133.64453125,134.1808148973594,132.16292042018776,133.42637562259307,3740100
2020-07-27,135.5442352294922,135.82601086910094,133.8262998067289,133.8262998067289,2791100
2020-07-28,134.2626190185547,136.14416084659473,134.00809720956033,135.70786350336903,3571600
2020-07-29,135.17161560058594,136.17146452073044,134.52624709633088,134.56259943884774,2732600
2020-07-30,135.61695861816406,136.25322845130307,133.5263458495854,134.40803900037884,2574600
2020-07-31,135.35336303710938,136.27140849938368,133.26275031536483,135.86237889221758,3928300
2020-08-03,136.58953857421875,137.57121786861472,135.88963489893223,136.25321365849786,3136700
2020-08-04,136.0441436767578,137.01673826439776,135.23516922416988,136.1168621957099,2381400
2020-08-05,136.58041381835938,136.76221703281252,135.17153599381342,136.2895536405827,3039700
2020-08-06,137.42579650878906,138.38020819867842,136.01690438272786,136.57137106964322,2449900
2020-08-07,138.87103271484375,140.08903688269163,137.88935336669067,138.1165935712731,2904700
2020-08-10,139.72544860839844,140.62532475046615,139.0891788527326,139.28005284461213,3065300
2020-08-11,139.86184692382812,141.27073947231565,138.95288577895184,140.94351290537432,3723000
2020-08-12,142.37054443359375,143.59763327706207,140.48898878944343,141.91606400201835,3791200
2020-08-13,141.52517700195312,142.8431672317184,141.0161612334622,142.12509438752005,2272300
2020-08-14,140.2890167236328,141.8706136234753,139.89817020869802,141.40704857490658,3404900
2020-08-17,143.98851013183594,144.27028581250337,141.66157227512517,142.9431966978498,5159600
2020-08-18,143.53404235839844,145.9791497956396,142.70688447634942,145.25197818361454,5741400
2020-08-19,143.87030029296875,148.06060972737092,142.03419577241422,146.34267453758486,9727100
2020-08-20,144.1430206298828,144.67021961420463,142.25238030082465,142.32509883690102,4288500
2020-08-21,146.99716186523438,147.32438835294144,144.04303885969452,144.60659019477328,4568800
2020-08-24,150.55116271972656,150.56933194728924,148.16967629327806,148.7877767713927,4872700
2020-08-25,150.8147735595703,152.18729936801913,149.40588155229418,151.2419862431245,3490900
2020-08-26,154.87783813476562,154.9778243827014,151.82372913466688,152.39637890644846,5319000
2020-08-27,151.1692657470703,155.72316815085307,150.2875726771405,155.1596030334949,4425000
2020-08-28,150.44210815429688,151.69647858946092,149.15138538708325,150.96022250608797,3291400
2020-08-31,149.69680786132812,151.22385587314864,148.77874826097914,150.6784875273467,3421300
2020-09-01,152.332763671875,152.37821449371845,149.16958342051004,149.44227448192711,4284400
2020-09-02,154.96876525878906,155.2778086688295,151.43290753781883,152.57819340013322,4262700
2020-09-03,146.8153839111328,154.9596666657244,145.76098582739067,154.25067819863946,5734400
2020-09-04,142.15235900878906,148.31511125839074,139.470927799006,148.096955703934,6303800
2020-09-08,139.7436065673828,142.57955917939046,138.0620239223995,139.92539591206366,4892800
2020-09-09,145.00650024414062,146.51537834403925,140.97981097605557,141.69788383078534,4382600
2020-09-10,143.91578674316406,148.09699872935838,142.7614024702868,145.5155529983632,4129200
2020-09-11,147.15170288085938,147.78797283782762,144.92475109664807,145.7519089755292,4870800
2020-09-14,150.1511993408203,150.70566584538622,148.16057346590932,148.3150950990326,3583300
2020-09-15,153.64166259765625,154.41428492449432,151.45106346030195,152.19641806921803,3998100
2020-09-16,151.5328826904297,156.08677195508005,150.98750058476145,154.85966915214806,3814700
2020-09-17,148.86961364746094,150.81478939979485,147.1789458350853,148.2606115147292,3717800
2020-09-18,145.52464294433594,148.93324625624598,144.07938459915786,146.66992866406645,5484700
2020-09-21,145.07012939453125,145.08829862190564,141.0706940995311,143.57033595779149,3929500
2020-09-22,146.84262084960938,147.06076256628052,145.10650238301525,145.46099654224705,3526300
2020-09-23,144.17030334472656,148.0788383801568,143.3976809544791,147.65162560479328,3245500
2020-09-24,144.0885009765625,146.20638176170476,142.53417157068205,144.31574122557376,3888600
2020-09-25,145.02467346191406,145.61549233240513,142.3432423371921,143.52488007817422,2828600
2020-09-28,147.78797912597656,148.25155815478468,145.89733840936648,146.8790180431628,2815700
2020-09-29,147.48797607421875,149.04230516234756,147.44253912942045,148.5969093722659,2212000
2020-09-30,150.76025390625,152.36002008102253,147.6879616569916,148.1424421024018,4198600
2020-10-01,151.9509735107422,152.95992054183552,150.31484131577446,152.10549518059454,2677200
2020-10-02,151.3329315185547,152.21462485426431,149.11506431819834,149.4968262981481,2026600
2020-10-05,153.19625854492188,153.58711893026057,151.80554952686316,152.80541202922532,2437400
2020-10-06,149.96945190429688,153.59619672901601,149.45133757525613,153.14171631532056,2765600
2020-10-07,153.1326446533203,154.35064893633884,151.46924453413408,152.45092397511166,2587400
2020-10-08,155.31411743164062,155.98675337329038,152.9235601133155,154.05976103996971,3105700
2020-10-09,157.4593048095703,159.0681696085398,155.7686368520881,155.7686368520881,4593700
2020-10-12,157.0047607421875,158.92266816526572,156.6775343710108,158.92266816526572,3377900
2020-10-13,159.3681182861328,159.92258499696302,156.91392659888078,157.1229837250369,2987800
2020-10-14,157.80470275878906,159.88621712182893,155.62320214173852,159.17722872780539,3474800
2020-10-15,160.11346435546875,160.3407045909262,155.44140566924912,155.9413369611842,3631600
2020-10-16,161.52232360839844,164.22193816397706,160.64063056528272,160.69516599151413,3879100
2020-10-19,159.1863250732422,163.5311570170317,158.9045494165394,162.0040955099125,4073200
2020-10-20,161.52125549316406,163.50960958350473,159.16807268473767,160.07104255038658,3603800
2020-10-21,159.15896606445312,163.81972488240316,158.99479730699457,161.47565778497778,3431800
2020-10-22,156.19467163085938,159.84301432588674,155.70215149065274,159.56026999379378,3266800
2020-10-23,157.0064239501953,157.03378540643428,154.34313551013045,156.3862123856822,2963100
2020-10-26,153.3489532470703,156.17641019888367,151.27851508054025,155.02718737660976,4380800
2020-10-27,150.62181091308594,154.55289750449757,150.50323533509675,154.1880688423604,4425700
2020-10-28,147.22886657714844,150.01073064269727,145.40469524463415,147.1102909869917,4947700
2020-10-29,146.61778259277344,149.62766831593436,146.51745260475727,147.99502704888263,3697800
2020-10-30,144.20074462890625,146.57215893228351,142.07558342679462,145.81512618427035,3948900
2020-11-02,146.1434783935547,148.4054608042172,144.23722274359196,145.8333726157021,2978900
2020-11-03,150.17491149902344,150.92282848601417,147.1194326209274,148.09535712555618,2908200
2020-11-04,153.43109130859375,156.36800902184058,150.7221950704914,150.86813215474217,5006500
2020-11-05,154.3704833984375,158.301569995579,153.59520509361428,156.3497074239253,4088100
2020-11-06,153.70468139648438,154.6076373049961,152.7196272002983,154.5073073243478,2672900
2020-11-09,139.9595184326172,155.2825577519572,139.4852300715618,154.5984936208913,10765200
2020-11-10,142.0208282470703,143.50751803228965,139.55818645536826,141.920498293206,5925100
2020-11-11,144.1095733642578,145.58714808065068,143.1974874568891,143.781221880912,4551700
2020-11-12,144.09129333496094,145.93371032466027,142.86910185114948,145.27700751481345,3893900
2020-11-13,145.23138427734375,145.9154484683294,143.89061734962615,144.50171302349474,4036000
2020-11-16,147.66664123535156,147.7578553549681,144.7114930353374,145.0854514415162,5005400
2020-11-17,145.80599975585938,147.30181953375074,142.7961145918293,145.75127684843866,5642100
2020-11-18,133.83944702148438,140.74392783153405,133.8212014124888,137.1503083121067,18087800
2020-11-19,136.447998046875,137.95293357347566,134.9886556619795,135.52678277344805,9393700
2020-11-20,136.74899291992188,137.68845393027638,135.80042998075277,136.20174988793588,6005800
2020-11-23,140.16021728515625,140.58889870640292,136.91319420132334,137.06824711068342,6978500
2020-11-24,141.3367919921875,142.2853549012408,140.19668498176088,140.8716194248474,7190200
2020-11-25,141.26385498046875,142.7049522331442,140.47033086044792,141.6742908123002,5228300
2020-11-27,141.07229614257812,143.53492479438964,140.5159232986561,142.00262747053307,2081300
2020-11-30,142.12118530273438,142.15766260322326,138.08063884549009,140.8807483262848,7292400
2020-12-01,139.9139404296875,142.99679454078353,139.29372883570215,142.12120006488382,6103700
2020-12-02,138.46372985839844,139.54911408359817,137.21417688518034,139.00185708888995,5133100
2020-12-03,138.6096649169922,139.68591936247984,138.05329208340117,138.62791052783936,4870100
2020-12-04,136.81280517578125,139.00180449166646,136.6577523333269,138.4089545694987,4709100
2020-12-07,138.62789916992188,139.16602634857642,136.18350245763335,136.91317374118168,7306800
2020-12-08,137.94383239746094,139.57645951255347,137.2324067364349,139.238992291055,6737300
2020-12-09,146.05227661132812,146.82754104763382,143.39810408376584,145.4776582099963,11093300
2020-12-10,146.13436889648438,147.2562303870588,144.1095375716488,145.46855024632657,6647400
2020-12-11,143.9453582763672,146.03402820872677,143.63523859045418,145.72392244013574,5292600
2020-12-14,146.01577758789062,148.15918427407036,144.4469892723296,144.81183185578652,4654000
2020-12-15,148.97096252441406,149.84655702312796,146.79107820728186,146.96437672109414,4764700
2020-12-16,148.8523712158203,151.5795122447932,148.27776673585214,149.69148832073762,4443500
2020-12-17,149.16249084472656,150.86810058569137,148.74293921195442,150.1657906923529,4471500
2020-12-18,148.8523712158203,150.7860022045901,147.65754127384758,148.7976483050921,11916900
2020-12-21,149.88304138183594,151.27853135808064,147.0920614293465,147.77612568896933,5153100
2020-12-22,150.13844299316406,151.27855023479938,149.23547304755198,149.6003157152701,3274200
2020-12-23,148.15008544921875,151.06877105709486,148.03152376249244,150.49415256647902,3613700
2020-12-24,148.46017456054688,148.8523646817647,147.84907888870325,148.1500548844966,1044600
2020-12-28,147.7943572998047,149.4269984588964,147.40216713815434,148.89798709500386,2635000
2020-12-29,146.42625427246094,148.94362009180279,145.4594455111936,148.62438448165207,3326100
2020-12-30,146.44447326660156,147.47513452948414,146.09787625770522,146.48096448718164,3227000
2020-12-31,146.39886474609375,146.71810029504712,145.25875766743565,146.4900788793155,2335300
2021-01-04,146.28030395507812,147.19238962350022,143.31602553270633,146.63601680906982,7243400
2021-01-05,146.77279663085938,147.8308191484279,145.13103995141168,145.42291399101137,3911900
2021-01-06,148.7338104248047,150.63093628873142,144.10952959851244,144.44699682820635,4937000
2021-01-07,149.31752014160156,150.34816727082574,148.47838925227006,149.08036900957833,4144100
2021-01-08,150.53973388671875,151.6342338437809,148.7064328892507,149.34490395508215,4971200
2021-01-11,151.6980743408203,152.6831144809838,149.8556576453039,150.41203038377228,3005200
2021-01-12,154.13336181640625,155.27346889971125,150.64007204308098,151.6707193826092,4036900
2021-01-13,154.89950561523438,156.59598545908497,154.34313281920484,155.1731340901759,3291800
2021-01-14,155.4102783203125,157.40774818450797,155.0272040051319,155.37380101676706,4090900
2021-01-15,156.27676391601562,156.88785967830304,153.23040095154144,153.67732796455329,3727200
2021-01-19,156.29505920410156,159.08669906637675,156.18522877221858,158.25378104798435,4683100
2021-01-20,157.7869873046875,159.30637345055644,155.27908537594828,156.73440842547473,3899800
2021-01-21,157.7412109375,160.23996484261076,157.66798599856568,158.88532442166934,5322600
2021-01-22,157.796142578125,159.3704440135391,156.542198538122,157.32934925582904,3612300
2021-01-25,159.35214233398438,160.31318655206798,156.91746532471797,158.26294398951097,4764100
2021-01-26,158.9860076904297,160.08435384698473,158.345306929625,159.52602590552013,2496200
2021-01-27,153.50341796875,157.30186899825037,152.8901608754052,156.55132387877075,4762700
2021-01-28,157.7412109375,159.01346457324715,153.54917745555605,154.58346051443843,3816600
2021-01-29,152.7162628173828,157.24694910590472,152.3959054776353,157.01812642500738,4400500
2021-02-01,149.53103637695312,153.94274423076027,148.40523273261678,152.96337648329484,3898500
2021-02-02,152.5424041748047,153.57667352649983,149.59516598412455,149.99789626601614,3181900
2021-02-03,155.48959350585938,155.80078900181292,152.0389435471154,152.17623156996896,2996500
2021-02-04,158.37278747558594,158.47347003588357,155.42554958276247,156.08456016539574,2679800
2021-02-05,160.20338439941406,160.35898219520155,158.51925229252709,159.88302695934829,2562700
2021-02-08,163.99267578125,164.02929523988095,160.6427075943188,161.07289545272843,3421800
2021-02-09,162.7204132080078,164.2581091647132,162.35430243872258,163.68147143516987,2723800
2021-02-10,162.22618103027344,163.83708815411273,160.30406435370438,163.83708815411273,2837900
2021-02-11,160.84402465820312,162.59223318033784,160.0660359726493,161.99729983454802,2783900
2021-02-12,162.15292358398438,162.61971687019894,160.5511646632,160.88066991412484,2035500
2021-02-16,159.3155059814453,162.28105304433282,159.19651371454975,161.33830468752723,2947700
2021-02-17,162.12545776367188,162.4366532720498,158.8029478156837,159.12330517010307,2244100
2021-02-18,162.15292358398438,162.96753184790552,160.49624944908413,161.05457740297814,2758700
2021-02-19,162.50076293945312,163.92862867453556,161.80514678613045,162.47330532591621,2842000
2021-02-22,157.8053436279297,161.53973303269987,157.61312634968561,161.2926005224529,3767700
2021-02-23,154.30886840820312,156.43234971003218,151.0229778777874,156.28589983413454,5149500
2021-02-24,148.5608673095703,155.24249383316229,146.54723007449314,154.3729702505416,9972300
2021-02-25,145.0919189453125,149.6500637659888,144.57019642288793,149.64091588473306,6639300
2021-02-26,146.2177276611328,148.66155279492042,145.65025174754186,146.757745963823,6030400
2021-03-01,148.22218322753906,149.65003453344514,147.14213290241253,147.14213290241253,3361100
2021-03-02,149.23817443847656,150.83077156364482,148.6432270120082,148.67068461994353,4330900
2021-03-03,144.88136291503906,149.0367906333611,144.82644770605978,148.45100512720188,5238500
2021-03-04,140.7442626953125,144.87221895458285,138.06245353237702,143.85624566229845,7792700
2021-03-05,145.14682006835938,145.61361335922103,138.27299103057575,141.82430991897638,5143100
2021-03-08,149.1191864013672,151.29758313439595,145.79667608439144,146.20856814759657,4613400
2021-03-09,151.92910766601562,154.88549270372962,151.0229648490792,151.70028499200188,4585200
2021-03-10,154.18991088867188,155.9655634999233,152.35932909188296,152.85358003187443,3394900
2021-03-11,156.28591918945312,158.46431597297135,155.9289563016374,156.34999625542983,4989600
2021-03-12,157.01815795898438,157.27443829575998,154.8946763500084,155.67267920779705,3638700
2021-03-15,159.4436492919922,160.45962260503063,157.9425729883004,157.9425729883004,3745200
2021-03-16,160.4779510498047,161.56714942741695,159.23315489913787,159.27892223620813,3737200
2021-03-17,159.66334533691406,161.01797194569664,159.1507846723061,160.00199849755205,3119900
2021-03-18,160.05691528320312,161.66783620628928,157.7137728127841,158.26295293951452,3888100
2021-03-19,164.28555297851562,165.25575900525777,159.4802762124505,159.4802762124505,8525100
2021-03-22,166.4822540283203,168.0474075446404,163.2329686808726,164.34047676702346,4700200
2021-03-23,165.1184539794922,168.23045106501877,164.6974280345032,165.89645674243113,3324400
2021-03-24,165.374755859375,168.55081645251025,165.34729824921666,165.7774860966717,3555400
2021-03-25,169.48439025878906,170.3996810290798,164.3130029931379,164.48691047408974,4543300
2021-03-26,175.37889099121094,175.59856583641127,169.64001310220922,170.09765855503673,4795200
2021-03-29,172.64218139648438,176.5687875494785,171.8824882017765,175.73586939990616,3970900
2021-03-30,173.923583984375,174.83887490150914,170.88481143569874,171.0587189445512,3547600
2021-03-31,174.0700225830078,175.90060444531508,173.14558377038588,174.81141996887652,3564200
2021-04-01,175.1134490966797,175.6260097292166,173.62152056779345,175.00360469954336,3192200
2021-04-05,177.3192901611328,178.17966578357542,175.04937279310514,175.607700763016,3507200
2021-04-06,177.7494659423828,178.45424375059133,176.1843265361902,176.55043726017368,2917700
2021-04-07,177.26438903808594,178.25290489780582,176.35824600845163,177.1087912591806,3276300
2021-04-08,177.7586669921875,178.5824232859395,176.9165870020976,177.81358221627337,2684300
2021-04-09,181.6943817138672,181.8408316018496,177.8410150541611,178.84782661002268,3168500
2021-04-12,183.6531219482422,183.95516963508686,181.37405644077188,181.37405644077188,3647900
2021-04-13,182.8018798828125,184.17481608423586,182.16117911539413,183.70802280359445,2964500
2021-04-14,184.44944763183594,186.8841110959959,183.71721203302656,184.01925974126914,3371900
