Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2020-02-26,148.45655822753906,153.3116186564906,148.44724462444583,152.8643097616708,555100
2020-02-27,141.7843780517578,148.13975455890818,141.7843780517578,145.30685453850447,666500
2020-02-28,137.91714477539062,141.62599374133956,135.65270118303346,137.59098367774985,979200
2020-03-02,142.61373901367188,143.26606103784556,138.42964123824996,139.17514196641727,1001400
2020-03-03,139.24037170410156,145.5211967720736,138.6812567980478,142.7908032577848,600400
2020-03-04,143.41517639160156,143.76929250245,139.6690590663739,141.8030408993246,556600
2020-03-05,138.11280822753906,141.05751406775676,137.80528864355318,139.90200144589386,640700
2020-03-06,136.27703857421875,136.6311404526768,132.79183032945065,134.04986388342797,508600
2020-03-09,126.4457778930664,131.22628822051342,123.75266702004993,126.68805961665169,929200
2020-03-10,134.60894775390625,134.66485781552433,127.6199056667954,130.41552250163974,774800
2020-03-11,125.68162536621094,131.15172599406543,124.84294589839052,130.77896850451077,504300
2020-03-12,114.75078582763672,125.9798529566631,114.1357536384818,117.12706368619158,1103600
2020-03-13,121.93551635742188,121.9727849991335,113.65116369617286,121.9727849991335,1185500
2020-03-16,107.817626953125,115.04895830617446,107.17463987271609,108.7215442609589,816000
2020-03-17,117.378662109375,117.74209182446818,109.17818817516267,110.2684773204422,959700
2020-03-18,106.23345947265625,111.44262306400361,97.43658125527988,102.42210455858067,1052100
2020-03-19,114.95578002929688,116.40949870070303,103.96900356135934,105.65569033316378,1286100
2020-03-20,108.54450225830078,116.86612322633522,106.97895631338608,116.86612322633522,1066600
2020-03-23,106.83917999267578,112.06698511253076,102.24504843612512,107.77105246167491,944900
2020-03-24,111.81538391113281,113.16660335781891,108.33950332369263,112.13222427124734,1354000
2020-03-25,111.2282943725586,116.54928512144507,110.46415926050325,111.67558915981796,1326700
2020-03-26,117.23885345458984,118.79508562102555,109.04769496798968,112.27197942829301,1468000
2020-03-27,122.2430191040039,125.04796423151241,113.33432801696024,114.30347620176923,860200
2020-03-30,127.5546646118164,128.22561369824808,118.79506496824128,123.42646358782042,940900
2020-03-31,128.7008819580078,131.11442776556282,125.98913019376636,129.26001101717358,1064300
2020-04-01,124.12540435791016,126.1102971763849,121.83300615164573,123.70606460986127,1031200
2020-04-02,127.08875274658203,128.91521454817735,123.64081375477173,123.64081375477173,971300
2020-04-03,129.0736541748047,129.90302012665737,125.82142826728773,125.82142826728773,852300
2020-04-06,134.15237426757812,136.00679148250165,132.84774420772007,133.500052128026,1056600
2020-04-07,136.13723754882812,140.76864458395406,135.82971794589835,137.9543859122817,902100
2020-04-08,140.71273803710938,142.16645676426788,135.25196498557494,135.87631781227788,571600
2020-04-09,141.19732666015625,144.70116217792358,140.349319263656,142.2596607525123,573000
2020-04-13,136.6404571533203,142.36215322905312,135.38242370176602,141.25322277694497,470200
2020-04-14,139.9858856201172,141.7284826142431,138.8117314097416,139.86473764709388,537700
2020-04-15,135.49423217773438,137.2461567223009,133.51866737249534,136.27701574781855,451700
2020-04-16,136.82681274414062,137.19024237563485,133.36956022362443,135.68061378623472,496400
2020-04-17,142.3248748779297,143.16356861194768,139.92064225787024,140.03247662061972,550500
2020-04-20,141.2532196044922,142.66034180464496,138.1873514564335,140.31203360271053,389100
2020-04-21,138.5041961669922,140.1070177955561,136.70567508247535,137.99166351496697,457400
2020-04-22,141.32778930664062,142.101245201873,137.53506133813022,141.37438577632858,415800
2020-04-23,141.98011779785156,144.78504936085668,141.0109764964431,141.17870674852892,536400
2020-04-24,142.31558227539062,143.70407754554668,133.8448638929401,136.39818567474418,772500
2020-04-27,145.64231872558594,146.58351886967836,142.59510647517362,144.225883036173,543300
2020-04-28,147.03082275390625,151.07514546429994,145.3534496286238,147.70177200401923,496000
2020-04-29,147.1240234375,150.63717225212207,146.1641959744951,149.0995884340934,470500
2020-04-30,143.16358947753906,145.60509109485855,142.54855016013505,145.57713605490812,660300
2020-05-01,140.98300170898438,142.60446517849778,139.50132766331134,141.29984920480723,362400
2020-05-04,140.36795043945312,140.49841201251763,137.38594725070158,139.78086625104035,406300
2020-05-05,141.43960571289062,143.38721580875364,141.16936894665074,142.3528367737565,346700
2020-05-06,141.36502075195312,142.6603226406532,140.01380880203817,141.99870129062066,512400
2020-05-07,142.94921875,144.6359197178433,142.47396895065395,143.6015407975361,448200
2020-05-08,144.16064453125,147.2078709878583,143.1542207230332,145.20435119490617,479500
2020-05-11,143.0983123779297,143.41514555675454,140.58225993678795,142.66033124633634,491900
2020-05-12,137.9823760986328,143.47110488098264,137.91713819451857,143.47110488098264,347500
2020-05-13,136.79884338378906,138.69985643727838,134.4784764600634,137.60956765699518,573800
2020-05-14,139.35154724121094,139.5479154942348,132.64719008665676,135.04093378689035,752900
2020-05-15,138.7811737060547,142.96088010364227,138.32299058853224,138.5193588582816,2239500
2020-05-18,144.58787536621094,145.52293241077217,142.55880329165365,142.55880329165365,452700
2020-05-19,141.3339080810547,145.30790168740478,141.12819432941623,144.19519546261435,445600
2020-05-20,142.4746551513672,144.70009576174778,142.13803400246795,142.9982848790238,402200
2020-05-21,141.71728515625,142.60558675680628,139.96873253331398,142.07261150360947,376800
2020-05-22,140.6793670654297,142.07260757027626,139.15523337794465,141.7079357962348,383200
2020-05-26,145.0179901123047,146.83200301777129,143.71826142248656,144.18578993346915,398900
2020-05-27,148.87045288085938,148.97330973651947,145.392039193969,147.16864204499987,509000
2020-05-28,147.24346923828125,150.52551511487636,146.79464574431717,150.24499508070818,657700
2020-05-29,149.0200653076172,149.2912398927218,145.6445081563507,146.73852339690973,538100
2020-06-01,147.85125732421875,150.03930227366322,146.81334313917532,149.15098641469277,361100
2020-06-02,149.51565551757812,149.53436065844315,147.41177660728664,148.46839591460915,475800
2020-06-03,155.08860778808594,155.4158835574807,150.6938412341924,150.96500157935535,657700
2020-06-04,153.31199645996094,153.72340967429162,151.77850310594502,153.72340967429162,484400
2020-06-05,156.4257354736328,156.90262384644882,153.11563878178873,156.51924691437708,469600
2020-06-08,156.0236358642578,158.1929610224774,154.6958564298276,156.3041558614675,545800
2020-06-09,151.58212280273438,155.13534300552018,151.36706364238233,154.34989838418537,501500
2020-06-10,149.7774658203125,152.69485418848856,149.34734746851527,151.95615095933877,416200
2020-06-11,141.3058319091797,146.12138479125517,141.22168018998096,146.0091682311504,656400
2020-06-12,142.68035888671875,145.41072389551732,139.5385664727326,145.41072389551732,592800
2020-06-15,142.80197143554688,144.01754894457898,138.80927222606724,139.56666645930855,456100
2020-06-16,144.92453002929688,148.26267703203078,142.9796092141352,147.0564594431038,351100
2020-06-17,144.6346435546875,146.3271091033529,144.13906437083855,145.653866765324,322000
2020-06-18,143.16661071777344,145.04607058295477,142.427921795988,143.8959542038343,308100
2020-06-19,143.28814697265625,146.08395841087133,141.93230284067135,146.08395841087133,552700
2020-06-22,143.4751739501953,144.54113854958578,140.84766559445987,141.90427049076513,392900
2020-06-23,144.2793426513672,145.82218147220428,144.1764857787886,144.9432253370493,447500
2020-06-24,139.09912109375,142.88610607445077,138.78120503081612,142.88610607445077,426100
2020-06-25,142.3063507080078,142.40920756577555,136.37809176935178,139.04299610050467,559300
2020-06-26,144.7094268798828,145.47618052512,141.66114597098837,141.75465738503536,1808600
2020-06-29,144.36349487304688,145.91569340346695,143.52194901661488,145.71932509411707,412000
2020-06-30,147.7764129638672,148.70212459895586,143.46579930340224,143.86788126250326,411100
2020-07-01,145.71934509277344,148.17855067619305,145.19571521976636,147.97283690210543,264100
2020-07-02,147.63619995117188,149.60917147065484,146.69179719268664,147.2247724467728,347200
2020-07-06,149.63722229003906,150.2543635476323,147.9634759593643,149.93644748202698,350200
2020-07-07,148.047607421875,150.1888821209423,147.38371053546135,148.58058260383933,229400
2020-07-08,147.56137084960938,148.7676025981759,146.51411137686466,148.12241086305988,180000
2020-07-09,146.9816436767578,148.10370946415085,145.0834787005591,146.74787937655756,315100
2020-07-10,146.74786376953125,147.4585020301391,145.70060438172197,147.0283837535056,252300
2020-07-13,149.0854949951172,151.05846589713323,147.72966515655745,147.72966515655745,345600
2020-07-14,152.2179412841797,152.68546984109975,148.70213167256307,148.74888738182293,373100
2020-07-15,157.68614196777344,158.01442601328557,153.17466219191235,154.13136301981146,600000
2020-07-16,158.00506591796875,158.6522312149354,156.63566993155467,157.34849776821662,332900
2020-07-17,159.04615783691406,159.7589855839714,157.723661786267,159.14931728038164,327200
2020-07-20,158.4927520751953,159.6839372887051,156.75757544063438,158.69909957082055,343000
2020-07-21,159.59017944335938,161.21282283831042,158.5209304648963,158.94301410549585,417200
2020-07-22,158.83042907714844,161.07210048828125,158.77415508292907,159.59015662270824,467100
2020-07-23,160.30299377441406,161.6630010694026,159.11180845688125,159.74961376591094,511200
2020-07-24,157.26409912109375,159.76839244297395,154.79731703069953,159.76839244297395,622200
2020-07-27,159.0367889404297,160.41555915301092,156.7388433567277,158.0800880290508,503300
2020-07-28,155.11619567871094,158.99925854286732,155.08805868280967,158.7178742720563,282500
2020-07-29,156.2604522705078,157.38597483344844,155.61327286107309,156.05410479759252,266700
2020-07-30,154.38461303710938,155.36943656748778,152.50873688507548,154.70350854812332,332700
2020-07-31,154.5909423828125,154.87231232309622,152.67754091809772,154.10321063332475,302800
2020-08-03,155.96974182128906,157.17031592140563,155.09746613788275,155.3038136932308,350800
2020-08-04,154.8066864013672,155.72586173285896,154.13136982383864,155.17248168821186,225500
2020-08-05,155.83839416503906,156.97330545089477,155.52888721705844,155.66019796558902,332400
2020-08-06,156.1854705810547,156.27925581247865,154.36586821217855,155.76340126014446,201300
2020-08-07,157.1421356201172,157.1608983885427,155.42572157185566,156.31675986278134,365700
2020-08-10,160.5843963623047,160.62190759097322,156.8420180054552,156.8420180054552,461000
2020-08-11,163.21998596191406,165.03958809660105,160.8001040385282,161.32534706466484,499400
2020-08-12,165.9962615966797,166.59654133829156,163.44506911687975,164.33612165753624,407000
2020-08-13,164.00787353515625,164.93643750150196,162.86358779102153,164.93643750150196,276700
2020-08-14,165.73365783691406,166.090078891312,162.67598481214074,163.03240586653868,429300
2020-08-17,164.00787353515625,166.1276087059987,163.36069388998814,165.69616515042068,295500
2020-08-18,165.60232543945312,166.18384240018645,163.9609339944693,163.9609339944693,377200
2020-08-19,164.88011169433594,166.54965447052447,164.4955679983657,166.22137045183507,300900
2020-08-20,165.33969116210938,165.3678281540457,162.80726170526603,163.66078862545808,370400
2020-08-21,167.75022888183594,168.4349196629286,164.92702614273227,165.43352071313984,637100
2020-08-24,169.3822021484375,169.88869662970822,167.76894781337683,167.9096470856394,337700
2020-08-25,168.5474853515625,169.85121882815756,167.99410526916475,169.67300828695812,480600
2020-08-26,168.82887268066406,169.3822527729518,167.30941740631437,168.38804059038716,280900
2020-08-27,167.6470489501953,170.0012682576818,167.59076064637853,169.4197512577621,335500
2020-08-28,169.6636505126953,169.67302474300425,166.60597695115308,167.63770044541238,284700
2020-08-31,169.0445556640625,169.4760134257645,167.86275897873585,169.4760134257645,361800
2020-09-01,170.77978515625,171.2299914743557,167.7127233070906,168.40680271101255,234200
2020-09-02,172.74000549316406,173.68731753309177,170.68591939054312,171.1079885444992,319100
2020-09-03,168.96951293945312,173.0307859075813,167.86275304795157,173.0307859075813,328800
2020-09-04,166.5965576171875,171.83025383442921,165.9212410529112,171.38004756217813,440500
2020-09-08,165.08644104003906,167.83460646946588,163.1824282893499,165.88369396243635,368700
2020-09-09,168.5380859375,170.19824024841688,165.26467707925798,166.22137787169464,282800
2020-09-10,166.3902130126953,169.32596384189682,166.32456478791104,168.6975470330779,353700
2020-09-11,169.87936401367188,170.2826848861044,166.92486437692287,167.31879670770266,356400
2020-09-14,172.6743927001953,173.1902471542685,170.1607114009485,170.53589519058139,360700
2020-09-15,174.65347290039062,175.04740521430122,172.768208019489,172.768208019489,304300
2020-09-16,174.88795471191406,176.46368394295098,174.15634978401783,175.60078255760214,357900
2020-09-17,174.94415283203125,176.49174439211305,171.7645444375513,173.80924185932213,383700
2020-09-18,174.49395751953125,175.86335312639918,173.40596045182113,174.60651979755363,572500
2020-09-21,167.18743896484375,172.73065566353048,165.54604755845676,172.1772757099228,499000
2020-09-22,169.14773559570312,169.56980483361932,166.5121321038685,167.94717609986242,395300
2020-09-23,165.55545043945312,170.32017774978644,165.4522766750085,168.9414075848447,275300
2020-09-24,166.72787475585938,168.66003930145885,164.69255075657534,165.97753571066335,251500
2020-09-25,167.91905212402344,168.69754244230649,165.00206414348307,165.85559122504873,342100
2020-09-28,170.06692504882812,172.08348602433614,169.607330276529,169.64484149934208,214300
2020-09-29,170.4702606201172,171.3331620101042,169.46665991901673,169.46665991901673,201700
2020-09-30,171.0892791748047,172.40238668968817,169.1477405865857,171.5207226532099,494700
2020-10-01,167.06552124023438,173.71551290579276,166.13697172831806,172.6744010956147,351700
2020-10-02,168.7538299560547,170.42335871539467,165.29283589829697,165.5648459759627,228700
2020-10-05,171.55824279785156,172.32734451474383,170.37643175979548,170.37643175979548,166000
2020-10-06,172.39297485351562,175.30996205761147,170.63902139122564,171.60511051646094,277700
2020-10-07,177.4390869140625,177.5985489531166,174.03438203336134,174.13755577591573,344000
2020-10-08,178.20822143554688,179.10864821999138,177.37345718129438,178.22698420300148,333500
2020-10-09,178.59275817871094,179.4837963173846,177.1858513349747,178.64903216257295,258400
2020-10-12,177.4390869140625,178.92103052902692,173.46223933588644,178.92103052902692,497300
2020-10-13,174.64407348632812,177.42975082222594,173.37786562297444,176.5856122466568,321000
2020-10-14,176.9481964111328,178.04855130101026,173.80705186060632,174.12680599681553,408800
2020-10-15,178.33067321777344,178.47175134422423,174.39012910111367,175.5469094666104,411800
2020-10-16,181.2555389404297,181.64113244632196,179.19592143616163,179.19592143616163,1249900
2020-10-19,178.4435577392578,182.26183742616482,177.24916502206065,181.84803117136676,329600
2020-10-20,179.5720977783203,182.73205562069242,179.3181686225909,179.36519466629395,372300
2020-10-21,179.1112518310547,182.0643063358627,179.04542685516478,179.7601738737279,303800
2020-10-22,177.8134002685547,180.88870487974424,177.73816148367882,179.54384926970684,287700
2020-10-23,180.2209930419922,180.39026955372333,177.76638316956948,179.120652664745,298200
2020-10-26,178.76327514648438,179.14886856375438,175.71616872881188,178.83851393646378,299100
2020-10-27,174.92620849609375,178.79151399977886,174.87918245170005,178.09556585362043,527300
2020-10-28,162.29574584960938,169.28338073281088,162.03240294394362,166.02937165569057,1125000
2020-10-29,158.68441772460938,163.38673568059536,157.7439541334122,162.44627208939818,1167100
2020-10-30,160.2455596923828,160.2643729786568,156.59655707319953,159.0981931853269,683000
2020-11-02,168.11720275878906,168.19244153964493,162.18288204071027,162.67192694110832,648900
2020-11-03,169.67840576171875,173.29919561011295,168.183072392257,170.21447679058204,505200
2020-11-04,166.36795043945312,171.17371843052504,166.32093875516742,171.17371843052504,319900
2020-11-05,167.18618774414062,170.91982870424135,166.4338141310868,168.82258492592467,504600
2020-11-06,172.12362670898438,172.58444462081795,166.10465194633258,166.84762611696263,437100
2020-11-09,176.62841796875,184.85747221142626,176.43092870311156,179.98587898792115,717100
2020-11-10,184.29322814941406,185.74153558106389,176.23344931224264,177.67235727529965,702900
2020-11-11,180.0423583984375,184.53777337122858,179.2523723986924,184.53777337122858,438300
2020-11-12,177.7852020263672,179.63791614747262,175.61273378038396,179.19589718353376,422300
2020-11-13,181.66934204101562,182.32766365525853,178.1426037322127,179.4216347328853,373800
2020-11-16,185.51583862304688,185.7227417564413,182.07375286364032,183.9640794729238,371900
2020-11-17,185.4499969482422,186.07070629257308,182.5627671604307,184.71643657779074,360400
2020-11-18,185.7039031982422,187.6224421572833,183.54083457899404,184.9233168797585,477800
2020-11-19,184.3966522216797,185.84495943746504,182.60976328234477,185.17722415822098,274400
2020-11-20,182.42173767089844,184.25563894177867,181.0298554691966,184.25563894177867,407900
2020-11-23,181.8668212890625,183.99226345842263,181.28372420871324,183.39036744185753,407300
2020-11-24,182.91073608398438,184.27440517561712,181.142660258778,183.05179985713045,486600
2020-11-25,180.25863647460938,183.18347851985757,178.58461260051456,183.18347851985757,514400
2020-11-27,180.90756225585938,181.91385075438197,179.62853130189535,181.32136849836752,95700
2020-11-30,181.65052795410156,181.74458004872386,178.50938315827125,179.93889176458785,437800
2020-12-01,183.5220184326172,186.94530446916113,183.1740515835404,184.3402169589683,552700
2020-12-02,178.57521057128906,183.75715919148283,178.34949416946736,182.656818639478,532100
2020-12-03,178.93258666992188,180.34328196979607,177.79463383087744,178.63164580145607,275100
2020-12-04,181.30255126953125,181.70695803422365,179.90125549700906,180.09875914494424,285700
2020-12-07,179.55332946777344,181.3025925392364,178.85738115750542,181.246167012792,192600
2020-12-08,182.52516174316406,184.01109582728878,178.4623524472786,178.4623524472786,350500
2020-12-09,182.88255310058594,183.5690874922118,180.73828294737197,182.694448905326,310500
2020-12-10,180.44671630859375,183.22109494712936,179.67554374711264,182.53454630114825,329000
2020-12-11,181.44361877441406,181.92326435052104,178.84794464323124,179.6473443698533,304300
2020-12-14,181.1990966796875,184.0957259154937,181.11445841070304,182.5721796724378,416500
2020-12-15,184.70704650878906,185.91083877664113,182.33708855351918,182.33708855351918,454800
2020-12-16,183.75714111328125,184.85748155703354,182.64740120175298,184.54712691643687,284000
2020-12-17,186.09889221191406,186.87947851412594,184.07688740006452,184.07688740006452,269500
2020-12-18,186.72900390625,187.5283891559387,184.11451690076063,186.22114565319401,663700
2020-12-21,186.52212524414062,186.68200231501515,181.17088570288598,184.3026308390772,369200
2020-12-22,184.69761657714844,186.43747970171916,183.85120521133933,185.79795709283368,394700
2020-12-23,183.21168518066406,185.92962401842482,182.7414534485232,184.6600069518447,265000
2020-12-24,184.8574676513672,184.8574676513672,181.40596899333454,183.29629509804508,152900
2020-12-28,184.24620056152344,187.0393781958898,183.89821932183338,185.7415340242717,132800
2020-12-29,183.60667419433594,185.56283988032538,181.5658702424479,184.73522745731705,179400
2020-12-30,184.92330932617188,185.5534180357642,184.07688371825813,184.5283164492781,210500
2020-12-31,187.34031677246094,187.57543263546611,184.30262384052736,185.16784849434643,290000
2021-01-04,183.6819305419922,187.3309336462677,182.3652873344364,187.00176566921144,339500
2021-01-05,183.3245086669922,185.92019662272344,182.59094842306766,183.82296743049466,252700
2021-01-06,190.1428985595703,191.11158914149536,184.86691223913652,185.8449879393612,516900
2021-01-07,195.84213256835938,196.23712553278165,190.17113857503242,190.17113857503242,379900
2021-01-08,194.6007080078125,196.5098477874467,192.0050338831229,195.38129444411794,250600
2021-01-11,196.15249633789062,196.89545625409872,193.21824020154892,193.21824020154892,326400
2021-01-12,195.94552612304688,199.10548325327125,194.81695872984992,196.86717610051593,317600
2021-01-13,191.2979278564453,194.95570875952296,190.7417230570179,194.95570875952296,290800
2021-01-14,187.86639404296875,190.6097295407664,187.36675052568856,188.44145734953608,400600
2021-01-15,182.926513671875,186.67857283130394,181.93666305853998,186.6314336628464,488800
2021-01-19,182.35142517089844,185.60384034243617,182.191163528147,183.9823509883182,630400
2021-01-20,186.92369079589844,188.05495900192116,183.3884686615426,183.56758888459353,847200
2021-01-21,184.33114624023438,188.31887173461578,182.4456949295299,186.64082121887697,408900
2021-01-22,185.2833251953125,186.3391878889276,182.61542379977269,183.94465626531814,401400
2021-01-25,183.0113525390625,186.32973678730687,181.75752557847656,184.3971605278757,480200
2021-01-26,182.35142517089844,184.78365920207543,180.32457067067725,184.28401573207015,225200
2021-01-27,177.54356384277344,181.34274792710352,175.5921143979201,179.8720978796022,421900
2021-01-28,177.9677734375,181.9837801232714,177.81693385877566,180.10776500798298,378800
2021-01-29,175.526123046875,177.92064030469763,174.6210999286917,177.24187656227377,549800
2021-02-01,178.5711212158203,180.5414147064855,175.94092253508236,177.14761042117377,306500
2021-02-02,182.7002410888672,184.18031293791154,179.43840388123925,180.47540789128487,532500
2021-02-03,183.6335906982422,184.3406351962692,181.78585579891822,182.62488136118267,480300
2021-02-04,178.75967407226562,191.09996658824483,177.27016547809882,184.72713052904314,729900
2021-02-05,181.33331298828125,183.9917922583564,179.64582575444496,179.64582575444496,1101700
2021-02-08,187.0650634765625,187.9700865249729,180.71110113436333,182.18175100128357,870100
2021-02-09,186.2449493408203,188.0644180310587,184.7460184283784,187.16881680835053,433000
2021-02-10,187.94180297851562,188.78082830670687,186.85767413793647,187.5081428113721,359800
2021-02-11,186.65969848632812,188.7619728809152,185.52843046338165,188.4885887427707,484800
2021-02-12,188.42262268066406,188.49804247950752,185.85840705940987,186.01868312248706,353300
2021-02-16,185.9903564453125,191.2602043077533,185.98093436638214,188.65827203764246,450000
2021-02-17,182.4174346923828,185.5378546586708,181.63497058483256,185.5378546586708,533400
2021-02-18,182.5305633544922,182.62484168769092,180.01348721450944,182.00263921222893,349000
2021-02-19,185.48130798339844,186.6031540283055,183.31303568654533,184.02008006259388,364500
2021-02-22,185.9998321533203,186.65031535809388,183.43561642761205,184.02010191138825,360900
2021-02-23,185.537841796875,188.46971928475418,183.77494934975545,186.57484581568212,530200
2021-02-24,186.59373474121094,188.32836136929353,184.80256124427024,185.07595981702966,353800
2021-02-25,185.82066345214844,187.53641674740783,184.71767610844185,186.08462549757294,262500
2021-02-26,183.99179077148438,186.32032462437465,183.39786892042656,186.2826219220974,343000
2021-03-01,188.46034240722656,190.80772074530174,185.2456435627543,185.2456435627543,267300
2021-03-02,188.32833862304688,189.13908339302455,186.24490825879292,188.5451615310484,282400
2021-03-03,187.77207946777344,189.49726905449216,187.44213413628643,188.65824383978918,248600
2021-03-04,183.95408630371094,187.73441150808384,181.52185206183412,187.03678925139155,351300
2021-03-05,186.62203979492188,186.9708438014983,180.41890117136813,185.97155657249587,412800
2021-03-08,187.35733032226562,190.0063875137646,186.13178390757298,187.5552946843793,548600
2021-03-09,186.32032775878906,190.20435347711333,186.226049424229,187.15935315089854,291600
2021-03-10,188.7714080810547,189.21449033134445,186.0563533362755,186.23547352913985,558400
2021-03-11,187.63070678710938,191.26962879465086,187.39502534720344,189.16735437844906,310600
2021-03-12,187.9324188232422,188.51690429334116,185.415327945883,188.51690429334116,387600
2021-03-15,191.80699157714844,191.81641365630523,186.7162637860171,188.1303524416335,318800
2021-03-16,187.35733032226562,191.90126118969468,185.78297996537472,191.3921955879768,529200
2021-03-17,185.92437744140625,188.18691353462776,184.22746817906327,187.5835696174451,691600
2021-03-18,188.94110107421875,189.16736044232857,185.23619562486434,185.83010309076494,455900
2021-03-19,187.73448181152344,188.95059219544802,186.65035251100818,188.26240614516075,712100
2021-03-22,186.810546875,187.19706790307794,183.0679243203569,186.8293910337935,515800
2021-03-23,186.54660034179688,188.30949312105307,185.11365298715882,185.66985779983196,376700
2021-03-24,189.80836486816406,191.85407765104895,187.18758890595387,187.18758890595387,337800
2021-03-25,190.081787109375,190.6097111987299,186.81994986464272,189.58214364017462,393500
2021-03-26,194.7200164794922,194.9556979290232,191.1093749464946,191.33563431659184,211700
2021-03-29,196.21897888183594,197.64248988941435,192.87229887854022,193.49450145861678,299700
2021-03-30,198.4060516357422,199.0848008868089,196.2943409478998,197.36904764062936,426000
2021-03-31,197.33140563964844,200.18786415906249,196.61492470088015,198.9717396102882,443900
2021-04-01,200.09353637695312,200.26322010378007,194.8802642360356,197.57646040171517,377700
2021-04-05,202.36549377441406,202.9028399208799,200.32920289497594,200.80056572531706,211200
2021-04-06,202.69546508789062,204.59977519414932,201.9318595065045,202.60120114065938,341500
2021-04-07,202.0167236328125,203.64764977148718,200.67805460186113,202.19584385259745,263900
2021-04-08,202.98773193359375,204.194419841123,201.64904860085068,201.64904860085068,403400
2021-04-09,204.96746826171875,206.0610337837464,202.80863222939456,204.1944404857033,511100
2021-04-12,205.74050903320312,207.77678607874626,204.4301205856961,204.4301205856961,682300
2021-04-13,204.1378631591797,205.88191185462824,203.20457371030304,205.29742639089898,508600
2021-04-14,203.12911987304688,206.0798560935976,202.36551431197418,204.5526305865988,420400
2021-04-15,205.56134033203125,205.8441609170344,202.22408332172864,203.59104708510176,563400
2021-04-16,207.93702697753906,209.57736058723995,206.33438168390222,207.34310514790062,2171500
2021-04-19,207.25827026367188,208.6723589457942,206.3343886342571,207.9370339818789,374400
2021-04-20,209.72824096679688,210.06762288050083,207.09802753937706,207.50340717359447,375600
2021-04-21,211.7645263671875,212.91465313143866,209.69051785141932,209.75651557003732,479000
2021-04-22,212.0189971923828,213.74418689273924,211.35909210108989,212.50921856799417,247800
2021-04-23,212.29246520996094,213.32945515446858,212.16990622971144,212.8580921656405,572500
2021-04-26,212.5281219482422,214.99805911883882,212.33014318665877,213.7348099082936,390000
