Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2020-02-25,129.6649169921875,132.46977450057992,129.15782581694242,132.3350797295,763000
2020-02-26,129.21327209472656,130.87715905431338,129.0548083971476,129.9659837257305,945800
2020-02-27,122.55773162841797,128.93599746977492,122.4705868402222,127.91389597992219,1388700
2020-02-28,120.3392333984375,121.86842639028205,117.13029050377591,120.74331784679792,1578000
2020-03-02,123.27082061767578,123.56397912894617,119.95095281163803,121.13944894706876,1201500
2020-03-03,124.9902114868164,127.03442685607092,122.3834478949055,123.88095295621842,1153700
2020-03-04,129.49855041503906,129.49855041503906,126.24207027985146,126.60653568456337,1052700
2020-03-05,127.51768493652344,128.92803239571657,125.97264273010457,127.37505914592816,834600
2020-03-06,126.02811431884766,126.72536917660273,122.39923840281439,125.48933526695077,934700
2020-03-09,117.5026626586914,122.34380443744088,117.19365412345245,121.5118546610256,1064200
2020-03-10,124.49101257324219,124.59401944699319,117.24119052250488,120.03811730505227,1146800
2020-03-11,119.95094299316406,121.90800076984746,118.84960381474768,121.5356043773607,1048100
2020-03-12,108.06600952148438,115.41883920790325,107.8600078426443,112.28913461278049,1336900
2020-03-13,117.05894470214844,117.54226692402776,105.73653196451903,112.67735679609807,2054300
2020-03-16,96.90996551513672,106.43378386839889,96.46626225967812,106.43378386839889,1603900
2020-03-17,107.10726165771484,107.36081329304959,95.12722495831862,99.3503491755546,1442300
2020-03-18,105.34038543701172,106.41003693419842,98.27279561540426,100.3883175611649,1545000
2020-03-19,104.58765411376953,108.05013546070339,101.76695870995084,103.7477854924086,1116000
2020-03-20,97.70230102539062,106.68732866116648,95.94332582600498,105.83954106128661,2560000
2020-03-23,91.05464935302734,96.66435257628831,86.53836644574334,96.66435257628831,1195400
2020-03-24,102.61475372314453,102.76529850392336,92.8849388747383,94.81030288863003,1061800
2020-03-25,105.6969223022461,110.72822764295623,100.62601009413552,101.63227358027923,1356700
2020-03-26,112.35252380371094,112.8199961321337,103.63688392188584,106.48926790193167,2473900
2020-03-27,113.67569732666016,116.1160775659684,107.44005799236146,108.67609206772356,1533200
2020-03-30,115.43939208984375,116.30928688003387,110.73084222822847,114.90469326794333,1095400
2020-03-31,109.38213348388672,113.9151219353355,106.15797550366443,111.7284325150929,1869300
2020-04-01,104.73743438720703,106.30961409583146,101.80854856416956,105.08059445869121,979500
2020-04-02,104.8491439819336,105.68709737813305,101.68882050286206,102.94975697202827,1229100
2020-04-03,103.73985290527344,106.15797440988362,102.58265583848676,103.27697651404529,780900
2020-04-06,109.87691497802734,112.82175886306356,107.49869915431825,109.4060624148055,999100
2020-04-07,110.3477783203125,116.34120555268694,110.09239323184325,114.42586609889257,820100
2020-04-08,117.6659927368164,118.83115375895697,109.84500068028701,111.57678977794045,857500
2020-04-09,125.93392181396484,126.46862077081964,119.11050359466314,119.11050359466314,1360100
2020-04-13,117.59414672851562,126.17329179107821,115.55909127818934,126.17329179107821,762500
2020-04-14,123.98667907714844,124.9204083956601,120.3155959266022,120.45126474955482,618600
2020-04-15,121.3131332397461,123.85894736509316,118.75136667727953,121.34506246885095,981200
2020-04-16,121.36103057861328,122.22292495034023,119.71701620048735,121.5365926340145,1010800
2020-04-17,123.94671630859375,124.75276482998146,122.11117558200547,123.55567464013228,454300
2020-04-20,120.49913024902344,124.1702003581514,120.24374510537946,122.50225723756607,579300
2020-04-21,117.63406372070312,119.7249896384679,116.18957676711844,117.69790999534185,657800
2020-04-22,120.4592056274414,123.77115050648895,118.29645717959905,120.06017553707751,497000
2020-04-23,118.08100891113281,122.9012878289506,117.83359998580926,120.42729599518646,825700
2020-04-24,119.30203247070312,120.6347916415939,118.00916657080542,119.19030452156956,542900
2020-04-27,120.3315200805664,121.21736741983764,118.7513642404238,120.69064474731255,619200
2020-04-28,121.44083404541016,124.345773042077,120.51508117745067,122.10322555382426,647400
2020-04-29,124.79267883300781,125.91794672105189,120.15595067549407,123.73924562314018,788900
2020-04-30,125.3672866821289,125.80622227238416,121.24131648859652,123.38810059394481,889200
2020-05-01,120.49913024902344,123.81107565515671,119.47761402931532,122.48629262172985,703900
2020-05-04,119.37384033203125,120.38738014608329,117.27493821202779,119.2301831708008,436600
2020-05-05,122.0633316040039,123.4120555826435,119.70905593935034,119.72502055649068,729200
2020-05-06,120.64273071289062,122.91720662108153,119.80476526369242,122.34260243748444,428100
2020-05-07,120.8981704711914,123.22850530255852,120.54702195815452,121.81593503054559,572100
2020-05-08,121.3051528930664,123.61952264965848,120.46718723035806,123.06887132938458,456500
2020-05-11,121.14553833007812,123.0209724554522,119.30202125398434,120.46718230291032,784700
2020-05-12,118.27252960205078,121.62438030123117,117.52235099971216,121.62438030123117,988900
2020-05-13,114.4897232055664,118.61569303433136,113.5160887741437,117.50638982835729,1252900
2020-05-14,112.1513900756836,114.25826835021502,108.95117331026681,112.48657387192367,1041500
2020-05-15,112.86965942382812,113.12504455829887,109.33425823271213,110.94634340611671,1804700
2020-05-18,116.00601959228516,119.54940847536754,115.53516704381701,116.82004432480082,986300
2020-05-19,115.96614074707031,117.32284082746189,115.37558391606916,115.37558391606916,720500
2020-05-20,116.69235229492188,118.37625964350684,115.31968790757152,117.24301572882105,860300
2020-05-21,116.0618896484375,117.95330061299332,115.60700166432085,115.72670582397463,484800
2020-05-22,117.306884765625,117.74580817702174,115.75864587635128,115.80652754469031,549300
2020-05-26,120.12399291992188,121.13752033791579,119.13439414996785,119.17429958489234,683700
2020-05-27,120.86622619628906,122.36658340985704,117.53034009242559,121.44083056840304,770900
2020-05-28,123.81107330322266,124.00261215731715,120.99392144462226,122.31870445288335,1038100
2020-05-29,122.6778335571289,123.50781093316051,121.59247103312815,122.59004643469378,1875500
2020-06-01,122.98107147216797,123.89085953747411,121.76004044182108,122.50223052098316,616200
2020-06-02,123.66743469238281,123.91483144748867,122.01544395613263,123.91483144748867,687300
2020-06-03,123.47587585449219,125.09593709595818,123.1247274160091,123.83500051114723,1204100
2020-06-04,120.61084747314453,122.58205723205182,119.40576872213163,122.03936993881324,751700
2020-06-05,126.56437683105469,127.42628339439557,123.40406494290491,124.29788855936206,1127000
2020-06-08,127.75349426269531,129.63691705745953,126.54043919722842,129.0782772830451,910300
2020-06-09,127.76148223876953,128.69521141423658,124.55328830586276,125.94989395913511,750000
2020-06-10,126.02965545654297,127.70558661631648,125.0081394547064,127.45818992207296,813400
2020-06-11,121.61638641357422,124.1701764715727,120.9779358547167,122.09522737707523,874500
2020-06-12,127.10708618164062,127.49812799289293,122.86938731054704,125.02414800361075,1166400
2020-06-15,131.9832000732422,132.28645466927864,124.06644433251132,124.06644433251132,1724700
2020-06-16,135.01580810546875,138.4634337417857,133.35585373698055,136.06925333126492,1288000
2020-06-17,136.4123992919922,137.1386368642847,133.55535501257086,135.94953517644774,999900
2020-06-18,135.86180114746094,136.7476486411818,133.3638683040769,135.0158469301086,3038800
2020-06-19,132.35031127929688,138.27191697778514,131.96724576219995,138.1601890279055,5600100
2020-06-22,134.4731903076172,134.86424432502983,131.0973979012684,132.51794457542695,1035700
2020-06-23,133.54737854003906,136.37251820497048,133.03662054658128,136.1251215143406,790000
2020-06-24,130.4668731689453,133.8426764554605,127.91308306068562,131.93531313644743,891400
2020-06-25,132.9568328857422,133.07653704359416,129.13411774590753,130.00400043278418,589200
2020-06-26,129.15013122558594,133.91455334970877,128.5755266956208,133.7469552878703,976600
2020-06-29,129.8409423828125,130.30687062665868,127.87279362206121,130.30687062665868,516500
2020-06-30,130.3389892578125,131.19854964694736,129.46337125488256,130.11406008747676,817500
2020-07-01,132.8774871826172,133.72900649153013,130.74867665261462,130.89328097816372,656700
2020-07-02,132.58026123046875,135.31156346222917,131.0298556103937,134.96612861845972,1145900
2020-07-06,132.37937927246094,135.71317172547853,131.95361974653719,135.17494765039976,585200
2020-07-07,128.9974365234375,130.63620786130946,128.93316929834373,129.40712629347553,2949600
2020-07-08,129.21438598632812,130.29886364544768,128.12186725994079,129.9453999019511,1837700
2020-07-09,130.3389892578125,130.60408697807688,127.59162959923684,129.07776788483233,1513800
2020-07-10,129.1822052001953,130.87721506249977,128.53151635985884,130.13816031435707,1404400
2020-07-13,129.20632934570312,131.05397270909415,128.41907708499187,129.84096069714047,584900
2020-07-14,131.3190460205078,131.74480569243278,128.5475876205953,129.21434633984325,636000
2020-07-15,131.52789306640625,133.19880411234647,130.8370357325821,132.99797363458038,655900
2020-07-16,130.96559143066406,132.21877185403022,129.88914283702613,130.98166130365433,600500
2020-07-17,133.95396423339844,134.3716951702167,130.78887310227017,131.720729708356,471600
2020-07-20,132.7650146484375,134.17885678821276,132.04201757943144,133.34340740055453,466700
2020-07-21,133.14256286621094,134.1065465987153,132.7168032822072,133.35945093206465,574000
2020-07-22,135.67311096191406,136.26757391264712,132.0983289622639,132.30718836011408,846700
2020-07-23,135.37583923339844,136.56475246979684,133.86558981302608,135.10270041259008,763700
2020-07-24,135.39993286132812,135.80962269066634,134.01018915846242,135.0705678816938,589500
2020-07-27,136.8539581298828,137.0708585364681,133.19883999824864,134.7974554447384,639400
2020-07-28,139.6093292236328,140.9187480458433,137.1029684300375,138.3641898920206,1030300
2020-07-29,141.43289184570312,142.70214227843246,139.8342886564767,139.8342886564767,964900
2020-07-30,141.48910522460938,141.83452779465873,139.64146220646714,140.2118139518325,600100
2020-07-31,142.6298370361328,142.6941042731353,139.312112939996,140.95892564723408,840300
2020-08-03,141.64976501464844,142.3807909521617,140.27607904698857,141.73008985734143,518100
2020-08-04,141.7783203125,142.75033317869088,140.74202795035328,141.665855710022,672600
2020-08-05,140.2760772705078,142.30848085648182,139.32816323777953,142.01928445946433,609800
2020-08-06,140.0832977294922,141.0151419565541,138.94258193234919,139.6173694871006,699900
2020-08-07,141.1035614013672,141.4730950640524,139.71381721208604,139.71381721208604,419900
2020-08-10,140.56529235839844,142.12373913523396,139.99494055309594,141.1035166743027,704600
2020-08-11,138.21157836914062,141.85062672828857,137.36808766003435,141.43289577809557,624800
2020-08-12,139.2156982421875,140.0672175593024,138.29991169728953,138.62927664303257,603300
2020-08-13,137.12705993652344,139.86639083820833,136.9663979915965,138.1713809651296,391400
2020-08-14,136.74142456054688,138.29987066315778,136.24336901515372,137.06274834640374,401500
2020-08-17,139.31210327148438,139.882467299221,136.43620896825573,137.01460180341462,551300
2020-08-18,139.58522033691406,139.9306551561541,138.26777280357246,139.12733319051358,501200
2020-08-19,137.7054901123047,139.77806286012304,137.45646219143342,139.77806286012304,503400
2020-08-20,137.72955322265625,139.36833695239474,137.32789222623106,137.66528599230173,344700
2020-08-21,137.1190643310547,138.89439947761056,136.25147490910902,138.5168370738641,549600
2020-08-24,137.53675842285156,137.53675842285156,135.30351209276193,136.55670464919652,446400
2020-08-25,137.15919494628906,138.20350368113174,136.3398031204049,137.62512315090083,443200
2020-08-26,136.87803649902344,137.2636276308317,135.906011475618,137.19133159194035,401200
2020-08-27,136.9824676513672,138.20350823709845,136.87803187135202,136.87803187135202,352200
2020-08-28,136.331787109375,137.81792551029315,134.66890462351168,137.22347505301445,461100
2020-08-31,135.2633819580078,136.29966209534885,134.5564545727068,136.2032673637979,1077500
2020-09-01,133.7852325439453,135.51238209603923,133.53620469996514,134.71708895047522,529700
2020-09-02,136.86192321777344,137.3439211729478,133.13451077193886,133.73700208704824,784900
2020-09-03,136.22732543945312,139.255852349391,134.63675155437375,137.56887150377534,768800
2020-09-04,133.69688415527344,137.08690421877586,132.10630991347546,136.2273559912067,563800
2020-09-08,130.13014221191406,132.85340344849615,128.74038625139247,132.73289778736358,930400
2020-09-09,130.84510803222656,133.11046998820538,129.8329143377121,130.68443380548155,840100
2020-09-10,128.81268310546875,130.67638370638096,128.61185261248096,130.4112859847106,611600
2020-09-11,127.214111328125,129.03765625815254,126.12159258358875,129.03765625815254,526500
2020-09-14,131.48773193359375,131.65643493782665,127.59162779987119,128.0655848122718,834800
2020-09-15,131.46363830566406,133.1747180609159,131.1423144138639,131.48773698466306,624600
2020-09-16,132.25889587402344,133.79324339833357,131.25474366037295,132.49185379419467,668600
2020-09-17,130.17031860351562,132.10632796867563,129.51962960920028,130.9977517129887,1118600
2020-09-18,128.0093994140625,130.4193660506042,126.6035855427465,128.90911636923298,3441800
2020-09-21,125.22989654541016,126.89277937352676,123.8642512648315,126.66783788171806,835700
2020-09-22,127.84870147705078,128.4672628979827,125.390537924474,125.390537924474,897300
2020-09-23,125.74398040771484,128.65200186456963,125.35838931444103,127.67194813180379,736100
2020-09-24,125.78412628173828,128.3949220770834,124.99687436637976,125.9126607088998,1225300
2020-09-25,127.32654571533203,127.55950371788047,125.07724150982597,125.11741006411964,1134300
2020-09-28,129.6160125732422,130.4996594388584,128.41102954562996,128.96531144184576,1357300
2020-09-29,129.32485961914062,130.96639837061525,128.57283574775798,128.99332897990422,714500
2020-09-30,129.38153076171875,131.92064280936611,128.00685446513236,130.14164922914935,1627300
2020-10-01,131.9610595703125,131.98531761702253,129.41385361671666,129.86669927912988,671700
2020-10-02,133.190185546875,133.66727691055968,129.8424394209877,130.73192991177194,779900
2020-10-05,135.0419158935547,135.15512419177057,132.130827741176,134.28179774605695,654800
2020-10-06,133.5055389404297,135.75354149380973,132.87480512120973,135.34113006977893,630000
2020-10-07,131.9044189453125,134.11199939924293,131.88016090417304,133.6591538408199,670000
2020-10-08,134.3060760498047,135.03385436709578,132.04189740508954,132.2844901775199,593000
2020-10-09,133.54598999023438,135.13091912535117,133.06889857063916,135.13091912535117,529400
2020-10-12,134.9611053466797,135.300742725592,133.01230540252558,133.6592031901305,597700
2020-10-13,133.92604064941406,135.92336883224564,133.48938345269175,134.51635271264243,835400
2020-10-14,131.2171173095703,133.99882182682236,131.05539288528925,133.71579483024348,486200
2020-10-15,130.94216918945312,131.79123782078443,129.79390976317723,130.19014508147382,483400
2020-10-16,131.0472869873047,132.17938253413843,130.61062984670787,131.00685280013533,696300
2020-10-19,128.20089721679688,131.77507225869402,128.10386503352115,131.5567375075414,1148200
2020-10-20,129.39764404296875,129.93133322060382,128.55665759187286,129.0741829699402,540400
2020-10-21,129.4462127685547,130.40039555983003,128.49201763849604,129.38152052763687,619900
2020-10-22,129.51089477539062,130.24675507655112,128.94485313556805,129.21978588365582,488700
2020-10-23,129.8181610107422,130.5297632304058,129.21977945219027,130.39229686320382,387200
2020-10-26,126.8181381225586,129.2602175364723,126.00950369903055,128.79120809017218,823700
2020-10-27,126.2763671875,128.2332612077898,124.58632403435654,126.51086576474678,811300
2020-10-28,123.0499038696289,125.1361822498276,122.92861363656377,124.05261503850365,902100
2020-10-29,122.51619720458984,124.4084111352484,121.61861249991276,123.39761810470132,618300
2020-10-30,122.52427673339844,123.27630073520983,121.35984132782409,122.17655755647635,832800
2020-11-02,125.27362823486328,125.27362823486328,123.1550102503099,123.68871186648583,1104500
2020-11-03,125.94481658935547,127.14159213001639,125.24939046327225,126.3572157201743,908400
2020-11-04,128.28175354003906,129.4623651270014,126.23590960968704,126.6402267870496,1140100
2020-11-05,128.07958984375,129.316799370039,127.23052133739192,129.05804280301192,612500
2020-11-06,127.05262756347656,129.1227295650253,126.50276211753196,127.69953752365585,1069300
2020-11-09,124.5863037109375,137.03926811364892,124.24666641631292,133.16590255912016,1726900
2020-11-10,130.8047332763672,130.90177782231854,124.22244788325189,124.94213221023283,1421300
2020-11-11,131.605224609375,132.26831061911474,129.95561616314995,131.25751780337453,896600
2020-11-12,130.48931884765625,131.9529450215636,129.3168015282506,131.45968992184922,826600
2020-11-13,132.91525268554688,133.23061965617538,130.62681550328003,130.67534393927053,715400
2020-11-16,133.69154357910156,135.19560424505423,130.69959839208138,134.80746313929384,853500
2020-11-17,133.65919494628906,133.78049752807155,132.13897043264072,133.23871387803717,549700
2020-11-18,131.4273681640625,135.0985758117761,131.41928626078675,133.7724033475325,553500
2020-11-19,132.4058074951172,132.56753191517453,129.91521194213084,131.05538946252588,475200
2020-11-20,132.72926330566406,133.31956302232564,131.71038830089137,132.51092854079027,522200
2020-11-23,132.5917510986328,134.37074387540574,132.2036101365028,133.27100086705505,743000
2020-11-24,131.2898712158203,134.55674850243778,131.0230204044303,134.03114111983308,1006900
2020-11-25,131.46778869628906,131.9206220083476,130.2386608929999,131.2656300863499,492200
2020-11-27,131.11196899414062,131.97721364471775,130.62678346350924,131.60523642606296,251200
2020-11-30,132.3977508544922,132.55139341575452,130.1740055155151,130.97455827950975,876900
2020-12-01,135.93954467773438,136.52176249793806,133.3599986790954,133.48938315887025,817100
2020-12-02,134.20907592773438,137.61342043995947,133.79667675326155,135.6646205711442,695300
2020-12-03,135.63226318359375,136.5298479850726,134.1928947399658,134.1928947399658,668800
2020-12-04,138.22796630859375,138.47055909634727,136.3681047208591,136.71582392902152,659800
2020-12-07,138.30886840820312,138.81831219827433,137.75092085096543,137.75092085096543,592600
2020-12-08,138.10667419433594,139.0285169865196,137.77514344273064,138.2522348135137,566800
2020-12-09,138.48675537109375,139.04471521211588,136.21449414855348,138.2279987185932,640900
2020-12-10,138.2845916748047,139.4085932197441,137.5810835559588,137.5810835559588,601400
2020-12-11,139.55410766601562,139.61070565031918,137.49208775259572,137.5082638933025,709600
2020-12-14,139.75631713867188,143.06362963788138,139.47329009773475,140.48408333138934,1017600
2020-12-15,142.46519470214844,142.46519470214844,138.54332548474446,139.76435891849783,1066500
2020-12-16,143.6377410888672,144.64853414986797,142.6188537865576,142.93422072803855,716200
2020-12-17,143.6943359375,145.384378937177,142.71589518559531,144.7536450680269,901600
2020-12-18,141.7212371826172,144.34929855018467,140.90452101496462,143.41937407871114,2900600
2020-12-21,141.2037353515625,141.68892092835333,139.80480129073618,140.0473940791316,975400
2020-12-22,142.230712890625,142.39243731283855,140.50023566149656,141.01776121584948,638300
2020-12-23,140.45172119140625,143.99354407108126,139.97462982179033,142.90188261565788,581700
2020-12-24,141.10670471191406,141.18757308852247,139.94226918593156,140.5244869489228,212800
2020-12-28,142.21450805664062,142.4813588519111,140.81557419547732,141.21180943792984,339200
2020-12-29,141.64041137695312,144.3169893973574,141.12288582925063,142.9827475077629,311600
2020-12-30,142.47039794921875,143.04812906571308,141.19289838318284,141.90894427128634,406500
2020-12-31,145.01724243164062,145.13929215165385,141.54274888140898,142.34016935626641,495400
2021-01-04,138.9552001953125,145.63565330593036,138.78431816546131,145.06606723316835,1305900
2021-01-05,138.8087158203125,140.43611155042757,138.43442175537072,138.5890263362987,782600
2021-01-06,132.83619689941406,134.19507105311502,131.62378242424623,133.64989488960956,4378600
2021-01-07,134.53683471679688,135.41563011450273,133.35697500900508,134.5856546139949,1436100
2021-01-08,135.0006103515625,135.48068909282173,133.33252731195566,135.0250202932507,963400
2021-01-11,134.07302856445312,135.20406833528875,133.43020016448338,134.6426147051533,707200
2021-01-12,133.45460510253906,134.38222033001426,131.8027991484915,133.53597986931868,2102700
2021-01-13,137.43359375,138.24729178858152,133.5278530976461,134.16253657445594,2018700
2021-01-14,136.43275451660156,138.20662277347236,136.00962804181768,137.71026645191256,1328900
2021-01-15,137.00234985351562,137.29528167627026,134.70772758864453,136.16424177486593,896500
2021-01-19,135.48886108398438,137.88928032187047,135.06574702739425,137.77536308878126,1016900
2021-01-20,139.16677856445312,140.11067129631854,135.1226982026261,135.431907439352,1015600
2021-01-21,139.66310119628906,139.890935605441,138.34491462676093,139.02028534533417,669700
2021-01-22,137.38473510742188,140.05366292796364,137.38473510742188,139.10978290560857,689500
2021-01-25,137.905517578125,138.56461089515852,136.16420455661196,137.02672235006543,833200
2021-01-26,137.5230712890625,138.88194522968723,136.74192829394656,138.11707966831574,397000
2021-01-27,135.26918029785156,137.60448993531878,134.26019015659443,136.7338269849033,706000
2021-01-28,136.16421508789062,138.23101488115384,134.92740311515135,135.26915477204344,523400
2021-01-29,135.9770965576172,137.4742981541057,134.52058235130409,135.93640916744178,1548100
2021-02-01,137.9706268310547,137.97877175708442,135.61904017693615,136.3757857509987,952400
2021-02-02,135.4481658935547,138.7436326502745,135.44002096780528,137.46613332819757,751500
2021-02-03,137.42544555664062,137.6125926076644,134.3740782601766,134.91925439388606,828500
2021-02-04,139.16677856445312,140.49311037878044,137.48243003228964,137.9706414199101,823600
2021-02-05,139.7119598388672,140.30595596921788,139.01217898347755,139.95607174954685,638100
2021-02-08,138.67041015625,140.2896736283496,138.41003325543647,139.72008751777682,750300
2021-02-09,139.4190216064453,139.8014606851473,138.3042592454889,139.09354735123156,387400
2021-02-10,140.69654846191406,141.85199833156565,139.1423820336168,140.63958363237256,720800
2021-02-11,139.9397735595703,141.0057159148872,139.04471324120337,140.57445698359174,662300
2021-02-12,140.81857299804688,141.15219215577667,139.10166973232185,139.50038621956324,793500
2021-02-16,138.81686401367188,141.59970928776536,137.6451370738337,141.59970928776536,959700
2021-02-17,137.9218292236328,138.93895185802538,137.24645830447042,138.93895185802538,583200
2021-02-18,136.9534912109375,138.1414956049481,136.6036070745369,137.2382904416244,940600
2021-02-19,135.26918029785156,138.3286807674003,135.0738882787556,137.51498264523914,860200
2021-02-22,134.91116333007812,135.24478257016645,133.16170475969614,134.94370579484448,1329200
2021-02-23,133.1454315185547,135.30172663766587,133.10474412807085,135.00066229697256,1009700
2021-02-24,133.37327575683594,133.86148723018965,132.3480080722995,133.07219897808275,1160500
2021-02-25,132.193359375,134.1787717175601,130.84261795187837,132.96636985631383,1298200
2021-02-26,129.939453125,132.779251581592,129.86622327497824,132.3235826267261,2312500
2021-03-01,129.84991455078125,132.42120293777768,129.40237821506275,130.91585683110043,1061700
2021-03-02,130.88328552246094,131.49355882315746,129.15823788291686,130.14281760443242,1259100
2021-03-03,129.7685546875,131.54242279920837,129.36985061031615,130.87518447372693,1316500
2021-03-04,128.55618286132812,131.12745973260147,127.65297736427713,130.12661442485822,1482100
2021-03-05,128.8490753173828,129.3616965828465,125.61054853762276,128.99553498864518,1365900
2021-03-08,130.47647094726562,131.60751059850892,127.62038320309966,129.0280895928978,907700
2021-03-09,132.60023498535156,133.45460797469408,131.25762580086985,131.55869009555067,1265800
2021-03-10,131.55868530273438,133.04775411706774,131.31458583812727,132.98265678782383,917400
2021-03-11,131.81092834472656,133.06401765768655,131.16810004560156,131.55867156423207,744000
2021-03-12,133.0395965576172,133.12097130786194,131.66444522436902,131.89227962580193,917500
2021-03-15,135.33424377441406,135.6759954102834,132.71413548337088,133.0151997401033,846600
2021-03-16,137.64512634277344,137.80786342372048,135.0819707576945,135.58647184948683,582400
2021-03-17,137.28712463378906,137.64515373274273,135.77364588933227,137.43358431097235,668800
2021-03-18,137.4091796875,137.5881942439112,135.5702266451488,136.68498895148974,549000
2021-03-19,134.984375,137.87300568872567,134.95996505070195,137.31968453385957,1894500
2021-03-22,135.52951049804688,135.9607693607723,134.25201134319337,134.5693530047469,518600
2021-03-23,134.984375,136.95352287834166,134.48801867086095,135.46445389092452,727900
2021-03-24,135.48069763183594,137.1731907198046,134.70768712555386,134.8053268984606,756500
2021-03-25,137.5963592529297,137.832326248432,134.21137203989136,135.62719884500154,561000
2021-03-26,137.4986572265625,138.06824323011043,135.67598201520917,137.6858166689054,625100
2021-03-29,137.63699340820312,138.2960991299267,134.36593682327407,137.11622725418124,1014400
2021-03-30,136.17103576660156,137.473203581795,135.79430160483273,137.03914764339717,653100
2021-03-31,134.55767822265625,136.26114877583345,134.46759041707466,135.75337546411242,1265700
2021-04-01,138.9965362548828,139.10300707904725,134.23829014078046,135.1064022549889,854000
2021-04-05,139.79092407226562,140.5689482644335,138.29219747224175,139.5943654619666,696700
2021-04-06,140.04478454589844,141.11764025261724,138.9801140938959,139.9301284970103,858400
2021-04-07,139.22581481933594,140.75729478344542,139.07020749743918,140.02840719396002,912300
2021-04-08,138.62796020507812,140.0611670594266,138.5051064053336,139.37321827194458,732400
2021-04-09,137.91546630859375,139.0210882090331,137.53874458457716,138.87367862048072,891400
2021-04-12,138.3740997314453,138.8490945030157,137.3667509143896,138.04650204829042,772300
2021-04-13,140.15126037597656,140.79824542582736,137.79260728944422,138.01373414044977,982600
2021-04-14,140.04478454589844,141.0193672097337,139.8072871934059,140.53617475346024,509500
2021-04-15,142.68191528320312,142.75562008040632,140.49525215681984,140.49525215681984,615600
2021-04-16,143.85301208496094,144.18060971574457,142.37886648443612,143.328868372279,658600
2021-04-19,144.6147003173828,144.6228855739006,143.16511013294433,143.89399785342246,645100
2021-04-20,146.7931365966797,146.98968266997147,144.11508387893755,144.6146593095063,862000
2021-04-21,147.31729125976562,148.30005918914273,146.5965889464887,147.16986919724434,619000
2021-04-22,146.5966033935547,147.76773227147197,146.31815474382836,147.12074717398156,685200
