Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2020-01-02,34.203121185302734,34.57218783695023,33.74640393164131,34.51682678329897,4500700
2020-01-03,33.829444885253906,34.1200825073757,33.78792321370476,33.85250935195405,4035800
2020-01-06,33.74179458618164,33.921713637372065,33.54803614946595,33.824834419014216,2433100
2020-01-07,34.203121185302734,34.34613284096793,33.5849385914257,33.7325645481486,3254000
2020-01-08,34.240028381347656,34.609091511449385,34.175442245587845,34.258482065804806,3709700
2020-01-09,34.30461502075195,34.475308964726324,33.967841433905356,34.30461502075195,3621900
2020-01-10,33.880191802978516,34.35997706063087,33.80637706194866,34.24925494908608,2664000
2020-01-13,34.129310607910156,34.27693656740626,33.649525359627695,33.88019114132039,2674400
2020-01-14,34.37842559814453,34.60909137341831,33.917094047596976,33.94477633401251,4530900
2020-01-15,34.58140563964844,34.692124203963125,34.29537886884915,34.47068707533375,6165200
2020-01-16,36.085357666015625,36.11303643521987,34.71058797408658,34.79362780138002,7362800
2020-01-17,36.29756164550781,36.66201394367938,36.131482028121276,36.242200599818986,4785900
2020-01-21,36.07612228393555,36.33447032012377,35.836231449989405,35.983857390805504,4104800
2020-01-22,36.06690216064453,36.2698891770515,35.850075760333546,36.122263215941125,3920900
2020-01-23,34.590641021728516,36.002314432475224,34.45224014944024,35.771648658448356,5845500
2020-01-24,33.7786979675293,34.56296022515075,33.38195253752864,34.41533426419799,9289700
2020-01-27,34.02781677246094,34.15237474471363,33.39117696853692,33.62184274800377,9909300
2020-01-28,34.26770782470703,34.53528097509751,33.907869769889736,34.461466235811656,3268100
2020-01-29,33.75102233886719,34.34152623759985,33.60800714612225,34.09240674538185,2596000
2020-01-30,34.16621017456055,34.20311753972757,33.26200084604878,33.372719421869796,2956800
2020-01-31,34.21235275268555,34.32307134990386,33.64952764399791,34.138538008086165,5283900
2020-02-03,34.68290710449219,35.05197376337482,34.24002922564134,34.415333952786305,3371400
2020-02-04,35.088871002197266,35.34721902261029,34.830526501464085,35.02428487701397,3331000
2020-02-05,35.679386138916016,35.96541301310726,35.17192205605108,35.559442450751504,6335000
2020-02-06,34.240028381347656,36.37137790078234,33.88941541602265,36.07612598882879,9336400
2020-02-07,34.13853073120117,34.20311685911823,33.65874555261728,34.12007704898487,3634300
2020-02-10,34.41533279418945,34.51682629794941,33.88019002847385,34.01858738113529,3212900
2020-02-11,34.25847625732422,34.54357736259966,33.82482354530751,34.350741144286154,2550300
2020-02-12,34.7567138671875,34.78439615084599,34.3507434102235,34.443011822951725,3303300
2020-02-13,35.06119918823242,35.314932958651056,34.562960249781575,34.627546387764404,2034800
2020-02-14,34.87666702270508,35.162693871675266,34.58141509072066,35.13501510295194,2349600
2020-02-18,34.858211517333984,35.05197344732457,34.5537345182296,34.83975783258819,2065400
2020-02-19,35.088871002197266,35.31953674061756,34.69212565053998,34.99660611470109,1839300
2020-02-20,34.16621017456055,34.968929528383086,33.5203488825379,34.78439622222802,5305700
2020-02-21,33.20664978027344,34.692134560693496,32.985209065857106,33.870964884160934,5024200
2020-02-24,32.00718307495117,32.892942364735575,31.813424660181063,32.892942364735575,5577600
2020-02-25,30.641639709472656,32.29320744946876,30.47094929412085,32.11790273325654,5241300
2020-02-26,30.254125595092773,31.158335061580203,29.894287529005805,30.964576644407313,5632300
2020-02-27,28.916263580322266,30.346390774640106,28.90703673753979,29.73743322971919,7439900
2020-02-28,28.36266326904297,29.22996706926115,27.82751874547009,27.910558564631415,7567100
2020-03-02,29.6267147064209,29.654393474993793,28.00282732949236,28.353438556858144,7503700
2020-03-03,28.799617767333984,30.323703305903944,28.49294233215566,29.199225528558973,4869200
2020-03-04,28.743860244750977,29.338624319476907,28.269906958002466,29.106294381219996,4338400
2020-03-05,27.359176635742188,28.242029421828054,27.117553264197664,28.028286283647606,5392200
2020-03-06,26.80158042907715,27.033910355284448,26.169642746187424,26.253281661424985,8403600
2020-03-09,25.537704467773438,26.011657718888422,23.270165717094255,25.026579351051183,6988900
2020-03-10,27.052499771118164,27.191897385713716,25.091634438525322,26.271871002338873,4608400
2020-03-11,25.816499710083008,26.63430019666563,25.574876395913105,26.21610565819147,5364500
2020-03-12,24.366762161254883,25.18456449878175,23.11218197062111,24.868595655537735,7766100
2020-03-13,24.301708221435547,26.615713911373522,22.861263489046284,25.612048771490343,6759900
2020-03-16,22.312965393066406,23.205111421596925,21.488657885075508,22.12710075085425,9605600
2020-03-17,23.363096237182617,23.77199739355387,21.300007181351674,22.647521429203707,7751200
2020-03-18,20.76099967956543,22.95419446831333,20.296339886867074,22.043459927496855,7119000
2020-03-19,21.207075119018555,22.21074031695295,19.311263866269872,20.714536815957743,6085400
2020-03-20,19.506420135498047,21.931945100461483,19.37631594574225,21.532337349026793,8498700
2020-03-23,18.772260665893555,19.831684670505616,18.409824738628757,19.636526590818903,8091700
2020-03-24,20.714534759521484,20.77029343927777,19.09751709376095,19.627230755323314,6343500
