Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2021-04-19,172.3187255859375,175.56749382676423,172.1486915653296,173.25845340379072,869200
2021-04-20,173.54486083984375,177.67070220586805,170.8599318898823,177.20531069745672,1772900
2021-04-21,178.87892150878906,181.26850676200004,174.02815125449402,174.02815125449402,1220800
2021-04-22,179.26373291015625,179.99760628192877,176.44454972856855,178.1002611363067,983100
2021-04-23,178.77151489257812,180.2392754698515,176.55197750514745,179.87233191146953,519700
2021-04-26,176.4355926513672,178.53879200660612,175.70171933047126,178.1629036730372,497700
2021-04-27,176.5609130859375,178.2434728019214,176.36401721890732,177.706481590702,578400
2021-04-28,176.87417602539062,178.34193665666834,175.53171153374927,176.28348837156722,516700
2021-04-29,179.6038360595703,180.37351621838044,177.375353828324,178.9952587348739,750300
2021-04-30,179.13845825195312,181.20585130571632,178.19873041217318,178.89681082886582,544700
2021-05-03,180.659912109375,182.24402394594068,180.19452062084216,180.19452062084216,780700
2021-05-04,182.70938110351562,183.64910882077803,180.7583395923209,183.47906116211828,714500
2021-05-05,181.51016235351562,183.30907366598848,179.57701004291323,182.67363441024426,832400
2021-05-06,182.7183837890625,183.36276788493447,180.84788640399947,182.74523198836917,513700
2021-05-07,182.9958038330078,183.45223682646255,181.5727948037773,181.59068449714493,392500
2021-05-10,186.68310546875,188.1061145260038,183.30009610504044,183.30009610504044,999600
2021-05-11,182.7631072998047,186.101364911907,180.63305943990233,186.09240640934192,741200
2021-05-12,180.59722900390625,184.28453998128285,180.131851244324,183.24636438298012,735400
2021-05-13,183.02264404296875,183.47907701650666,178.66411405360932,180.13187456472087,479300
2021-05-14,181.51016235351562,184.77683442264816,180.01555339723,184.15034001469388,602500
2021-05-17,183.0942840576172,183.25537326385836,180.79418802262322,182.494651473958,825300
2021-05-18,179.0310516357422,183.31799572654168,178.98631374609758,183.1300446962673,800800
2021-05-19,174.1444854736328,178.69096659578963,171.54010123221204,178.1271271717438,1973200
2021-05-20,176.2655487060547,177.19633154266378,172.82884359300303,174.25185238346552,980500
2021-05-21,174.4666748046875,177.6527881143318,173.79544260778198,176.77571520079303,707200
2021-05-24,170.627197265625,174.4576940890775,170.5019011510729,174.44874924384246,1085500
2021-05-25,168.25552368164062,171.78173205443716,167.50374695971271,171.36109215273282,1146400
2021-05-26,169.15943908691406,169.61588566851987,167.7364302700015,168.73879919920998,716100
2021-05-27,168.82833862304688,170.2960992951896,167.80806612724345,169.91126601854037,1011600
2021-05-28,169.80381774902344,171.34317778900248,168.8282970423658,169.6516734452903,702500
2021-06-01,174.20713806152344,174.83363242072645,170.12604816088563,171.3879680701304,1884200
2021-06-02,171.23583984375,177.2053309182556,170.9762890348005,175.20953732813007,1605400
2021-06-03,171.0657958984375,172.55146006376052,169.11475381762708,170.7525486824785,918300
2021-06-04,172.51565551757812,172.78415118372342,168.96259791998156,171.44168650925388,681800
2021-06-07,172.7393798828125,174.7709800150137,171.22688132707137,173.4106121433135,1111500
2021-06-08,177.08892822265625,177.8765116126274,173.06153550689865,173.06153550689865,1305700
2021-06-09,176.337158203125,177.97496627496167,175.12893488015033,176.766742951987,871300
2021-06-10,175.28111267089844,177.17845804448547,173.7149041561438,176.64146680549638,925900
2021-06-11,178.4940643310547,179.48748850838246,175.5495848400883,175.7285910139341,812800
2021-06-14,177.73333740234375,179.8365371374556,177.13370492932887,178.15397734936613,793900
2021-06-15,179.5859375,179.61278569498435,177.26795229132392,178.3150728644758,1136300
2021-06-16,176.2387237548828,179.67542932113338,176.0686760802174,179.25478938577805,823800
2021-06-17,174.86241149902344,177.7139652106841,173.8189368432231,177.52506859900427,1220700
2021-06-18,173.90892028808594,174.74548999061085,172.17279246069435,172.460653256805,1006300
2021-06-21,178.53256225585938,179.2252152254008,175.195246789848,175.8609145278709,591600
2021-06-22,179.9448699951172,180.84441446639565,177.58806787267466,179.06332025653293,448300
2021-06-23,180.54754638671875,181.46507170982036,179.6389978395096,179.9088638805218,699400
2021-06-24,180.77244567871094,181.55504490148292,179.42312910098934,180.54755958242401,527200
2021-06-25,183.8938446044922,184.82038791147465,181.70795842575092,181.86087931790522,675000
2021-06-28,183.9658203125,184.03778551161884,181.93285490973616,183.57003230628374,548000
2021-06-29,184.6764373779297,186.34959023294402,183.76788890028783,184.40657135758104,574600
2021-06-30,184.53256225585938,186.7454478141472,183.64200823984842,185.5040719844277,569500
2021-07-01,187.9508056640625,188.16668753146575,184.25367769924404,185.13522735170926,611300
2021-07-02,189.8488311767578,189.94778160083743,187.30311910812517,187.9417878877651,522300
2021-07-06,187.73489379882812,189.39905625426326,185.72891384097883,189.2641163728741,540600
2021-07-07,188.40057373046875,188.69742501760624,185.8458710317772,186.59248077480933,689600
2021-07-08,186.66445922851562,188.6344637210981,184.82040413271656,186.08875134389436,661100
2021-07-09,192.02574157714844,192.21463821206507,188.90432145315538,191.64793458135708,653900
2021-07-12,190.6404266357422,192.4485195555913,189.9477873720972,191.09920303675818,379700
2021-07-13,187.97776794433594,190.8203311430215,187.84284179368416,189.83981745311206,689000
2021-07-14,189.04824829101562,189.65094137243062,187.55500134102508,188.9492978611739,619500
2021-07-15,188.2296600341797,189.39006623582918,186.71843207612847,187.46504182681184,547200
2021-07-16,185.17117309570312,189.36303850095004,184.9912532807345,189.02122104961012,467800
2021-07-19,185.00927734375,185.64795984587107,182.28365917143068,182.65247563426175,602400
2021-07-20,189.11117553710938,190.29858048347165,185.38706305454048,185.9357855720039,477400
2021-07-21,188.3645782470703,190.89230935806947,188.07673119738573,189.8578251373085,620400
2021-07-22,189.1651611328125,189.4530218916797,186.81735000638335,188.77836367978574,450400
2021-07-23,193.3570556640625,193.4829913242696,189.4260512392094,189.4260512392094,360300
2021-07-26,192.58346557617188,194.04972740347685,191.55798546515015,193.29411336924167,419400
2021-07-27,193.73487854003906,195.8218281957929,191.08122522983578,195.8218281957929,703100
2021-07-28,190.9282684326172,194.79631148056578,190.76635705491415,194.02270287097605,496400
2021-07-29,191.95376586914062,192.18764245583725,190.0647172676551,191.79185447664847,452700
2021-07-30,190.7573699951172,194.22961168656,190.61343960690175,192.02573080509572,434600
2021-08-02,191.34205627441406,192.43049708952134,189.26409760511245,191.77383365493853,515000
2021-08-03,193.7618408203125,195.794819765845,190.53248000936392,191.69289986739844,441700
2021-08-04,188.6074676513672,193.5279764857089,188.40956679058885,192.61944160737772,495200
2021-08-05,185.61196899414062,190.64942260323457,184.52352806931205,189.51598799191217,826000
2021-08-06,185.0542755126953,187.05126518359162,184.3976119423788,186.56550351988264,521400
2021-08-09,183.97483825683594,184.99131417101918,183.67798693557415,184.4785809622647,512700
2021-08-10,187.77088928222656,188.35558760913585,183.69595454594366,183.69595454594366,408200
2021-08-11,189.9927520751953,190.68539128321055,187.4380359063273,188.19366352791275,438300
2021-08-12,188.2746124267578,190.9822356514028,187.30310299915533,190.7123696338539,390400
2021-08-13,185.6929473876953,188.71541717744424,185.6299864160123,188.58948150811963,455500
2021-08-16,190.93728637695312,190.9912705699026,184.06476781889734,184.85637127065976,590800
2021-08-17,186.89833068847656,189.33608815451552,185.37809856322679,189.2011619943869,513700
2021-08-18,186.76339721679688,188.87733197113045,186.2776492976935,186.81736768270196,409300
2021-08-19,187.43804931640625,188.6524396630869,184.88334669072074,185.18019796937506,380700
2021-08-20,188.616455078125,188.85933589893023,186.01677242315515,187.57299405080457,511500
2021-08-23,186.89833068847656,189.98376117504748,186.78138553239359,189.30910292248979,1122300
2021-08-24,186.9073486328125,193.10520947392635,184.43360134356453,185.8458927480684,1473200
2021-08-25,190.91928100585938,191.24311749243637,187.04223366830044,188.42753953208506,1032100
2021-08-26,187.84286499023438,190.70340954494876,187.10523200636482,190.37957301743788,679000
2021-08-27,183.34510803222656,185.86382084717684,182.6164656900923,183.31810907796495,675100
2021-08-30,180.93434143066406,183.81288046898192,180.8623762389615,183.5070386987137,549400
2021-08-31,182.47259521484375,183.32715968798195,180.16974991774907,181.03331861990443,660400
2021-09-01,181.6000213623047,184.03777891248666,179.89988305621472,183.32714490135183,615600
2021-09-02,180.6374969482422,182.17572381101346,179.95384819032017,182.17572381101346,492000
2021-09-03,179.40513610839844,181.12326919490872,177.83992392173005,179.62101797831258,699400
2021-09-07,179.73794555664062,181.1412324776206,177.98383690541564,178.64950463309245,574700
2021-09-08,180.07078552246094,180.36763681188083,178.24471154817687,180.13376021686418,573000
2021-09-09,181.00631713867188,182.37362840854624,179.81891199552786,180.54755445661584,631200
2021-09-10,179.9358673095703,182.60751530646573,179.8279263726318,181.87888653021395,359800
2021-09-13,179.24319458007812,181.65398047255619,177.6600015330772,181.177223085506,542400
2021-09-14,180.9613494873047,181.02432418522153,178.01084488512342,179.93586939661924,471500
2021-09-15,185.49505615234375,185.8998483858186,180.20573070546178,181.11426560512382,528300
2021-09-16,187.73675537109375,188.72203330183908,185.57636861449927,186.28143115144022,518900
2021-09-17,186.02835083007812,188.32432145754174,185.3684873738422,187.3028923851655,667200
2021-09-20,184.13916015625,185.0702047978031,181.49064421426806,183.50639958655,444100
2021-09-21,185.90182495117188,186.94133657342388,184.50073387429393,186.67015543066591,585200
2021-09-22,190.9185791015625,192.02135822645513,186.41700914182104,186.50740743062252,881400
2021-09-23,193.5219268798828,194.9772513963132,191.51520577541743,191.51520577541743,496400
2021-09-24,194.9411163330078,195.16709833363694,193.22364485251828,193.34115990655638,464300
2021-09-27,197.4720916748047,198.97260148019404,195.9625199703066,196.01676722935483,571600
2021-09-28,194.14566040039062,198.3489202058738,193.6846620723667,197.28229175532343,686800
2021-09-29,195.9444580078125,197.09243652907983,193.96485366699343,195.36594469389306,740200
2021-09-30,188.8214874267578,195.2755317032612,188.703972392926,195.2755317032612,864200
2021-10-01,188.0170135498047,189.7164025090617,185.54024600204139,189.4000222095078,642400
2021-10-04,187.2667236328125,189.2553620656976,186.02834694093534,187.34807382581673,568800
2021-10-05,188.9390106201172,190.94573163074517,186.65207417164524,188.30626385839776,460700
2021-10-06,190.99996948242188,191.47905016964094,186.50744668179811,187.68255571931184,512600
2021-10-07,193.8925323486328,194.28121472065422,191.94004479651764,191.94004479651764,321400
2021-10-08,193.57615661621094,194.61568198952892,192.608960923757,193.22362528264804,351500
2021-10-11,191.74119567871094,194.95014271565134,191.59657768675586,193.44058466800982,418500
2021-10-12,191.64173889160156,193.07899465850213,190.37624541623975,192.5999140004834,521500
2021-10-13,190.11412048339844,192.75358826758506,185.75718143216122,191.86772900435946,920700
2021-10-14,194.21795654296875,195.4111342441343,190.11412978951657,190.90957699267838,385400
2021-10-15,194.73318481445312,197.7975136985533,194.7241505006947,195.85406039854445,357200
2021-10-18,201.14202880859375,202.04595665753587,194.96819994517784,195.5195964847463,778800
2021-10-19,202.60641479492188,203.9171075938284,200.88895716778177,202.51601648071608,721100
2021-10-20,204.88430786132812,207.2164435751553,202.7419892887493,202.7419892887493,442200
2021-10-21,211.25701904296875,211.25701904296875,205.30012303775143,205.30012303775143,648300
2021-10-22,209.6841583251953,212.71232233995346,208.67176348,211.38354720921197,798900
2021-10-25,208.02093505859375,210.94061835595468,206.66504318892302,209.9914912886161,589400
2021-10-26,210.21746826171875,211.09427941999033,207.15315326093656,208.95197473062834,397100
2021-10-27,208.2198028564453,211.33835143636375,208.21075474978218,210.28075742019206,485800
2021-10-28,203.38377380371094,209.54856859023786,199.70478069700712,208.15651192554375,1090500
2021-10-29,203.8538055419922,206.40287481853204,202.26288375360724,203.3114433336166,586700
2021-11-01,203.4832000732422,206.10458533666693,201.9917246290254,204.54982832200918,733800
2021-11-02,204.98373413085938,206.60175900605327,202.93181393200018,203.46512808372125,397400
2021-11-03,208.77117919921875,209.7112580803828,204.93852020680853,204.93852020680853,635300
2021-11-04,207.98477172851562,210.34402415059003,206.82774509475493,208.8163837594783,543100
2021-11-05,207.6593475341797,209.8197346107115,206.17690636609316,209.0062050377151,491800
2021-11-08,206.01419067382812,208.17457758996954,202.98602699045009,207.496631731856,486700
2021-11-09,210.06378173828125,211.14849234409132,206.10457354458856,206.10457354458856,587800
2021-11-10,212.21514892578125,213.37217549063175,210.13611207577515,210.91349059211328,457700
2021-11-11,215.54161071777344,217.8104786344192,211.8174320846292,211.8174320846292,771200
2021-11-12,216.074951171875,217.0240783661153,214.41172689964938,216.3913315009042,775700
2021-11-15,218.66921997070312,219.69969731156453,216.49075023839688,216.96079664788434,1085400
2021-11-16,213.04676818847656,216.86134501612855,208.14748064331084,215.83990207910685,1585200
2021-11-17,210.2084197998047,216.68958069115087,209.1598602058505,214.50207699587378,771300
2021-11-18,209.6389617919922,210.76887169328967,206.99949391770267,210.20844079595668,663600
2021-11-19,207.90341186523438,209.6028006889736,206.3396204988533,209.41296976581015,574400
2021-11-22,209.55763244628906,211.4197219421026,207.58706221001913,208.99720149317733,544900
2021-11-23,213.11907958984375,213.31794482636766,208.1836273086917,210.17226588108625,405300
2021-11-24,210.9496612548828,212.02533772212135,209.8559161594953,211.1575746142093,361000
2021-11-26,204.94757080078125,207.51473654309,203.44706095546377,207.37913908112864,334100
2021-11-29,205.43569946289062,208.07516729846336,204.6221560701825,206.42097757208668,376800
2021-11-30,199.51495361328125,206.2492132514069,198.8641244661463,203.9261258787859,918000
2021-12-01,197.2642059326172,205.17357602702617,197.25517161793414,202.15445978127215,649600
2021-12-02,206.78253173828125,207.90340724712456,198.06866774276773,199.10819305471006,838300
2021-12-03,205.0651092529297,209.43108320387873,203.67306618398862,207.15318075276468,543800
2021-12-06,207.92149353027344,210.9225269009847,206.9994832363943,207.8943767974692,657900
2021-12-07,212.37782287597656,214.00489559045994,208.97905948904466,209.60277184566687,762000
2021-12-08,211.5462188720703,212.95634401282794,207.89435668171956,212.1337664164382,665600
2021-12-09,212.07955932617188,213.76991387704632,210.38921856814258,211.90781081844472,551000
2021-12-10,216.9788818359375,217.15967847920123,212.27845876087545,212.80273868207604,716800
2021-12-13,211.62757873535156,216.94267877915087,210.59710156286437,216.71669682208923,913400
2021-12-14,212.77557373046875,213.60718568822352,210.7507704032109,211.6727806621138,791600
2021-12-15,216.16531372070312,216.62631197631654,212.02532235506717,212.77558415425014,535700
2021-12-16,217.09120178222656,219.93236752332243,214.80373419722935,217.60859708493481,820100
2021-12-17,211.33627319335938,215.9656565132552,210.37407427868055,215.9656565132552,1544500
2021-12-20,207.3150177001953,209.0306149591184,203.52981148926233,209.0306149591184,643000
2021-12-21,208.38613891601562,209.86571914595265,206.7613057174169,208.67660330104516,498300
2021-12-22,211.30899047851562,211.59039645542995,207.8233348532607,208.68566958361993,270100
2021-12-23,210.70986938476562,212.77947794409687,210.5918608925389,212.4073079691987,492800
2021-12-27,214.67666625976562,214.89452494541678,210.7825374777624,211.8354864981632,347600
2021-12-28,216.15626525878906,216.93690825312888,213.2243075162394,214.25003980609995,601200
2021-12-29,218.7886199951172,219.85065495373973,216.37407187512252,216.89148097973413,510400
2021-12-30,215.6025390625,219.6600651464527,215.55715010693442,218.8884944541317,569400
2021-12-31,217.74473571777344,218.73415109086085,213.51474053186553,215.1304873881544,676100
2022-01-03,214.93080139160156,219.80527288394205,213.1970459229198,218.43461518006362,899800
2022-01-04,215.1759033203125,217.8718437856146,214.69481087304106,214.9398862966036,736900
2022-01-05,214.63124084472656,221.98380749004554,214.5404767958631,215.53896443793815,711700
2022-01-06,219.35145568847656,219.99594569538328,214.73114476621103,215.90211625111164,602500
2022-01-07,216.11990356445312,219.80525907846618,215.42096638128692,217.81735607542308,553600
2022-01-10,212.52536010742188,215.130522765203,209.92018359887592,215.130522765203,591100
2022-01-11,210.60096740722656,213.14259649823543,209.2938569339997,212.98828513370373,638800
2022-01-12,215.6116180419922,216.07455216137302,211.7356338085777,212.00795369970496,517300
2022-01-13,219.05186462402344,221.6660991594658,218.14414102889808,218.9066255246203,642700
2022-01-14,217.49058532714844,219.59649692736204,215.60251853168194,216.9277872631042,391000
2022-01-18,215.95655822753906,217.3272160881556,212.74320843270166,216.19256141357616,1077300
2022-01-19,212.71595764160156,220.54054495345994,212.49811282924566,217.65397653287044,607300
2022-01-20,208.16824340820312,215.6115737489307,207.47837849639595,214.46784706206986,525000
2022-01-21,205.28172302246094,209.27571588156565,204.18338502801205,208.1410611802459,660500
2022-01-24,211.32713317871094,211.71746153664142,201.04262293011766,201.04262293011766,767200
2022-01-25,208.93983459472656,211.04576022686263,205.3634148517608,208.48597274477632,520400
2022-01-26,204.3467559814453,210.86421938395966,203.13948179203388,210.7643692224064,645300
2022-01-27,204.33766174316406,208.4859514251098,204.18335039205252,206.65235971136337,558500
2022-01-28,207.16067504882812,207.2786835456252,201.79602540534825,203.12130791697197,533700
2022-01-31,210.1470947265625,210.51926474282067,205.1455424608062,205.80817683921362,796000
2022-02-01,213.1334991455078,213.6327498841716,208.05932766245814,209.78399692246475,487500
2022-02-02,214.8400115966797,215.484501436807,210.96404185862235,213.72351546457804,647300
2022-02-03,211.0366668701172,214.21369950203015,210.74618866683315,214.21369950203015,521500
2022-02-04,206.044189453125,210.25602649513917,202.7309899302612,210.16524859285013,689100
2022-02-07,205.09109497070312,207.8414966733279,203.26656146942221,207.360404220444,709900
2022-02-08,208.9580078125,210.2015987883543,205.20003198159498,205.78097463682977,564100
2022-02-09,210.75526428222656,212.616100480787,209.15767569094152,210.51926112636184,523500
2022-02-10,202.1772918701172,208.15920146274883,200.9337148576744,202.53130355216553,1905100
2022-02-11,202.367919921875,205.94435344579608,200.6886255695318,203.85658620662363,1001500
2022-02-14,203.58425903320312,205.00030571051937,199.77182247486778,202.41330161950353,1495100
2022-02-15,202.05929565429688,204.46475785344353,194.61595043651252,196.41325328608738,2268000
2022-02-16,201.86866760253906,204.94585030787616,198.68256248840694,200.85202151841432,1182700
2022-02-17,200.0713653564453,202.43143844557855,199.41780324542057,201.85049588586355,983900
2022-02-18,198.6099395751953,201.06079068700606,197.04865377195745,199.55396608724516,933500
2022-02-22,187.68093872070312,197.83836867952743,186.0561194656704,197.79297972643138,1313300
2022-02-23,178.6400146484375,188.8972945233901,177.68690205881222,188.6249746619595,1494000
2022-02-24,182.27999877929688,183.39649508147397,173.18460318765162,174.40096350425262,1265800
2022-02-25,186.60073852539062,187.14536434990535,181.5537839066755,183.26938087780712,693500
2022-02-28,185.611328125,185.91996469266556,181.57196065153818,183.3601773505927,1040400
2022-03-01,182.60675048828125,190.30424254999494,180.13774124854547,185.38438242029335,1051100
2022-03-02,189.7777862548828,191.30275530718578,182.7701587127934,184.58560597549504,1090900
2022-03-03,189.05160522460938,191.1393723539915,186.6824459846707,190.39503232537803,1063600
2022-03-04,187.5538787841797,188.89731992099513,183.79590297330856,186.69154398267656,760000
2022-03-07,182.7338409423828,187.95325179212404,181.98951477142535,187.3360063747819,1289400
2022-03-08,182.07119750976562,186.26487602106658,179.96527215381852,184.2497285635099,963200
2022-03-09,185.97442626953125,187.9986461354464,183.7504922413346,186.52813825132802,776800
2022-03-10,186.0107421875,186.4373734420052,182.45246688350548,183.3783489518747,613400
2022-03-11,185.2482452392578,188.35265847835154,185.0485449270269,186.60983072223385,527500
2022-03-14,180.79129028320312,185.17559650971575,179.07569339898183,184.00463927318057,1229000
2022-03-15,185.42071533203125,186.03796077055253,181.09994185932695,182.67031375881234,814700
2022-03-16,188.37081909179688,189.62346833265838,184.33145154727904,186.41920489896955,1235800
2022-03-17,190.34571838378906,190.46458606407998,185.6277736530883,187.05413001015637,765200
2022-03-18,188.66339111328125,189.89774574172569,183.5339845121329,188.38908853455928,1746300
2022-03-21,188.1239471435547,189.50458445481138,185.8564060248971,188.71825779933044,888500
2022-03-22,191.46124267578125,193.45449501752788,187.3650364953702,189.9891666177511,1203700
2022-03-23,195.06369018554688,195.93230326124802,189.4222603930463,190.95834623200568,962100
2022-03-24,196.27975463867188,197.2032254342143,194.1310816506419,195.41114156046373,817000
2022-03-25,197.11181640625,197.74270810953942,193.5824921406723,197.61470210826388,802900
2022-03-28,192.45790100097656,197.42272101883472,192.07388292928673,197.42272101883472,706100
2022-03-29,196.9929962158203,197.8524712680631,193.95741861709396,194.3688655810199,587300
2022-03-30,193.6739501953125,195.82262356932657,193.5276536217362,195.82262356932657,716800
2022-03-31,189.2302703857422,193.1253220199685,189.1845509679934,193.1253220199685,727800
2022-04-01,189.70570373535156,191.35150503037335,188.57194036114186,189.9617157199542,693400
2022-04-04,193.76536560058594,194.1128164579112,188.29766048333312,189.75144598907553,689100
2022-04-05,193.5916290283203,194.5974004249944,190.85778360286488,192.8510218869547,570000
2022-04-06,194.597412109375,195.2831615705712,191.10465482357696,192.0189874385052,626500
2022-04-07,198.9404754638672,200.03767172009233,192.8144502443035,193.48190909116929,729500
2022-04-08,206.4014434814453,208.04723097890766,197.68785503208713,198.89476679366672,1088600
2022-04-11,202.0400848388672,208.77871193988875,201.59205682210714,206.40145544377205,633600
2022-04-12,202.87213134765625,205.59683871807505,201.32690694831524,203.12814337163607,769800
2022-04-13,201.68348693847656,203.96931844251458,200.6777154960565,202.72582554625356,758100
2022-04-14,199.94622802734375,203.8595840337533,199.67193943365754,202.06748616256374,513000
2022-04-18,199.5531005859375,202.46982396765262,198.75763564605484,198.75763564605484,603900
2022-04-19,203.80474853515625,204.44479257163925,200.09256009128032,200.09256009128032,561900
2022-04-20,208.48609924316406,210.04046169305155,205.176206126921,205.68824404304527,586600
2022-04-21,206.2368927001953,211.6040214740799,205.95345178016953,210.79941814178974,412200
2022-04-22,199.6811065673828,205.24025074499966,199.46166170914208,205.24025074499966,498300
2022-04-25,204.69163513183594,205.09394370894697,198.07187602281826,199.0776335139875,803200
2022-04-26,204.29852294921875,207.0323690906481,202.2412741503772,203.32018015699623,840600
2022-04-27,205.61514282226562,208.23013491227223,204.15220491605962,205.23112476099877,1127100
2022-04-28,191.4521026611328,199.77253490634797,186.59699878472242,199.77253490634797,2010900
2022-04-29,182.52821350097656,191.82697396624573,181.78760635929433,190.70234882338042,894800
2022-05-02,183.31455993652344,185.48152387515103,180.2241110827166,183.31455993652344,733500
2022-05-03,182.7934112548828,184.5397902469997,179.53838872709903,183.48829915860375,854000
2022-05-04,189.84288024902344,190.1446116781116,181.0378529371129,183.73513128903613,912600
2022-05-05,184.08261108398438,189.71490407606188,181.60476323514553,189.12057942775814,754900
2022-05-06,185.48153686523438,186.3958695888229,179.83095337861994,183.0951278986039,794700
2022-05-09,185.2803497314453,187.83133143969673,181.21157262249565,183.44254630513979,493500
2022-05-10,185.51806640625,187.68504400871478,182.31790252278955,187.24615434525435,741700
2022-05-11,183.8448944091797,187.71251807035927,182.58311073820323,185.10666412854548,518700
2022-05-12,191.0041046142578,191.59842926874103,183.35114401256286,183.84489150715572,1051800
2022-05-13,193.1162109375,197.24898459429915,190.91266583652111,190.99495242910302,593000
2022-05-16,195.3837432861328,197.26726628468163,190.7206412602894,192.5310299253489,541200
2022-05-17,197.7335662841797,198.7301994376859,193.67394119320062,197.0021113535151,705400
2022-05-18,178.7520294189453,194.62484445635948,175.9358832403515,194.62484445635948,1398000
2022-05-19,179.273193359375,182.76593651536746,175.2501216879796,177.9291233678752,683600
2022-05-20,166.30795288085938,180.62640447188394,161.58085510329997,180.62640447188394,1919600
2022-05-23,167.54229736328125,168.88636729484767,161.6357030968676,166.47252998028887,1585500
2022-05-24,164.79017639160156,167.07600811076668,158.05154894801785,160.29166124247774,2128600
2022-05-25,169.43499755859375,171.217943608551,162.0471873564739,162.39463826165905,1493100
2022-05-26,174.54611206054688,175.14043670425673,169.13326398913586,170.47733421439276,1286500
2022-05-27,176.5119171142578,178.1394280804736,174.32666268535397,174.39981096998946,685700
2022-05-31,173.59521484375,175.36902259435925,172.12313857200206,174.8478462349778,987500
2022-06-01,171.58364868164062,175.58841574021343,171.2453361530187,175.20439774564383,728600
2022-06-02,174.71981811523438,174.86611468374804,169.97442955508862,172.30598054119366,729300
2022-06-03,174.39065551757812,174.93926066648248,172.78143513992495,173.5129040212613,462900
2022-06-06,174.3998565673828,175.44219548064615,172.6168963104005,175.28676056701005,433200
2022-06-07,170.83392333984375,173.15633627899308,169.5721536638593,171.85798548103213,1070400
2022-06-08,169.26126098632812,172.7448662592981,168.42007659626685,169.38012869905302,565000
2022-06-09,168.84066772460938,171.83967765122958,168.39263971088783,169.0235314612845,632700
2022-06-10,164.05870056152344,167.60631570520118,163.4918187834917,166.01538582450328,632200
2022-06-13,157.43893432617188,160.7671044680428,156.65260772361736,159.09387411778343,1247500
2022-06-14,156.7897491455078,158.83785917646316,155.06166110275453,157.3840737019391,908400
2022-06-15,157.53036499023438,158.7647196394488,154.52221673220296,157.37493011505185,859200
2022-06-16,152.60496520996094,155.3351660556718,151.48891379072572,154.88320309032716,774200
2022-06-17,154.78170776367188,156.41429395058745,151.26750755346896,152.38357279572293,1217900
2022-06-21,158.39739990234375,159.5872560978311,154.9016501957914,156.57112503561908,753400
2022-06-22,161.0999298095703,161.9761718711312,156.91239378193634,157.49348699316246,887700
2022-06-23,164.76170349121094,165.13986161636473,161.53343306375643,162.6494843871568,644100
2022-06-24,168.88465881347656,169.51185885289138,164.7801324986309,165.278216364417,1014900
2022-06-27,169.37353515625,171.55953112982343,167.98999055036433,169.8808235857599,529000
2022-06-28,164.8723907470703,171.7716622344954,164.11604631085183,170.3788991331976,673000
2022-06-29,163.0,166.11759162569479,162.03151597864255,165.74863795967406,992600
2022-06-30,159.6518096923828,162.12374987261626,158.56342809842587,161.4135264156276,999900
2022-07-01,160.1591033935547,163.8670064238399,158.76634039427967,159.9377312170412,784400
2022-07-05,168.156005859375,168.26668492195572,158.72945433633504,158.96927773745094,1107200
2022-07-06,167.65789794921875,169.48417243799548,165.1214001304188,168.2850979270075,735800
2022-07-07,169.70556640625,170.35121766467392,166.8093472691982,168.36812885234244,543900
2022-07-08,168.70018005371094,171.1813386723766,168.15598928413928,169.93615711865206,395200
2022-07-11,167.63946533203125,169.36427953626136,166.59719069996925,168.70017708961993,605600
2022-07-12,169.56719970703125,171.92844658428714,167.64868310072544,167.64868310072544,790400
2022-07-13,170.9507598876953,171.97458340968063,166.85546579975403,167.86085219459935,665300
2022-07-14,171.56874084472656,171.90079209597843,167.87007018911925,168.24824240635053,657300
2022-07-15,174.05914306640625,175.2489852473042,171.80857489873577,173.57951032391657,668500
2022-07-18,170.88616943359375,176.18052319361243,170.53566704630828,175.2489417803128,904600
2022-07-19,175.84849548339844,176.0975374273081,171.9100157151141,173.6809509375051,646100
2022-07-20,177.70245361328125,177.8592536296683,173.6717178540913,176.69708135131265,520200
2022-07-21,175.0921630859375,177.09368902824514,172.70324638777763,176.70629827239287,791500
2022-07-22,176.38348388671875,178.04374020826427,175.80240472978534,176.93690735194838,543400
2022-07-25,174.90771484375,177.14905036589272,174.13291916250594,176.95536200118943,408500
2022-07-26,168.67250061035156,171.91922198973714,168.3312308378575,171.55950101830956,727600
2022-07-27,171.47650146484375,171.5779619535239,165.24131884075882,169.17059406224237,877100
2022-07-28,176.19898986816406,176.57716204828006,168.39580734079436,170.94152396778352,774900
2022-07-29,178.5879364013672,179.12290868072492,174.58488398157826,176.4203915914016,519500
2022-08-01,180.77394104003906,181.43804356859724,177.10292593102483,177.3704190997142,545100
2022-08-02,179.87924194335938,181.0137445288182,178.53258572774504,180.53411181274618,466200
2022-08-03,180.10980224609375,181.94529535687812,177.85923458292888,181.11517440039822,495400
2022-08-04,176.6878662109375,180.69091852915767,176.64174524292892,179.6763276036861,531400
2022-08-05,178.40345764160156,178.51413670275872,175.08295913959896,175.24897773133472,367700
2022-08-08,179.20591735839844,181.705527508113,178.8277591903907,179.52875006738506,492600
2022-08-09,176.8815460205078,179.6025138952308,176.80775529596198,179.22434170973648,400000
2022-08-10,179.57484436035156,181.1520771178251,178.38498827748677,181.01372830546484,554900
