Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2020-04-22,42.058284759521484,42.502737067815644,41.18584482811305,41.967750969063424,2211500
2020-04-23,41.45745849609375,42.48628168884775,41.16115691422552,42.09121395959652,2066900
2020-04-24,42.28052520751953,42.47806068011546,41.408084981163704,41.8278435433153,2594400
2020-04-27,42.8072624206543,42.99656859976662,42.16527792708189,42.510964058810515,2105100
2020-04-28,42.700286865234375,43.95956569010677,42.54390370050603,43.32581010498829,1828700
2020-04-29,43.045963287353516,43.74556496713163,42.47805399506059,43.49864488031621,2176400
2020-04-30,41.7372932434082,42.92249942075557,41.25992097509126,42.84842403467136,2310400
2020-05-01,40.667320251464844,41.44922645233317,40.354557143173714,41.31753721827148,2240600
2020-05-04,40.445091247558594,40.930695852847165,39.449191288486396,40.930695852847165,2168900
2020-05-05,41.021240234375,41.39161722766706,40.44509859366728,40.494483239346,2276300
2020-05-06,39.5479621887207,41.24346391011906,39.523271437249775,41.21877315864813,2146800
2020-05-07,39.35865783691406,40.19817789686424,39.243430147459556,40.115873301459324,2169600
2020-05-08,40.140567779541016,40.32987087832602,39.580887687603024,39.82780463646523,2121800
2020-05-11,39.67142105102539,39.82780103857685,38.66728865801323,39.81133949151052,2481100
2020-05-12,38.519134521484375,39.69610834667218,38.519134521484375,39.646723709771585,2794800
2020-05-13,37.00471115112305,38.35452665240756,36.57672033417835,38.32983590095355,3538900
2020-05-14,38.33806610107422,38.387447601221275,36.107575199435566,36.64256447563458,4694800
2020-05-15,37.416236877441406,38.346293817341405,37.004707647008345,38.14875840525723,4422700
2020-05-18,40.61792755126953,41.09530289233944,38.28044175572486,38.44505405056684,4632800
2020-05-19,39.918338775634766,40.593246520251476,39.63026954551268,40.354558792596535,4613200
2020-05-20,40.124107360839844,40.79078596728818,39.80311500430823,40.305181260306675,2767700
2020-05-21,39.56441879272461,40.568551089998806,39.51503415623417,39.943024919995,1846100
2020-05-22,39.60557174682617,39.63026563534242,39.21050406747325,39.60557174682617,1168500
2020-05-26,40.659095764160156,41.465692808813,40.576788021000056,40.634401871352445,1483500
2020-05-27,41.07884979248047,41.79490981155029,40.53563130564836,41.45745595063518,2633400
2020-05-28,42.00067901611328,42.247599105906545,40.9965496671835,41.6632251184111,3297000
2020-05-29,42.0089111328125,42.082986531405496,41.25992794246976,41.77845259290134,4433100
2020-06-01,42.9801139831543,43.39164321504288,41.8278308779787,41.910135468468866,2330900
2020-06-02,43.021270751953125,43.3011107843252,42.42866759170186,43.21057384154024,2032500
2020-06-03,43.41633224487305,43.73732453067919,43.05418766545152,43.36694760870335,1743300
2020-06-04,42.749664306640625,43.2270398212806,42.19821652909395,43.0377367122846,2370000
2020-06-05,44.01716995239258,44.98015006831346,43.128268369723195,43.441028351554,2329900
2020-06-08,46.102149963378906,46.29320353793184,44.02547654160508,44.02547654160508,3050500
2020-06-09,44.58202362060547,45.562213731886445,44.12515610030553,45.562213731886445,2731700
2020-06-10,43.36094665527344,44.399283485290745,43.30280004629267,44.35775064584056,4257500
2020-06-11,41.53346252441406,42.6382541485643,41.05167283813003,42.463811197710456,2992700
2020-06-12,41.29257583618164,42.6133403320471,40.64465470684278,42.54688842663528,2385500
2020-06-15,41.45040512084961,41.62484493768779,39.80567688886798,40.39545458240789,2653900
2020-06-16,42.13154983520508,43.294485007094345,41.87404119968751,42.538576036303105,2232100
2020-06-17,41.915584564208984,42.339227807509666,41.54178263445922,42.2063208067934,1739300
2020-06-18,41.840816497802734,41.94049910660646,41.28426952470047,41.60823008143191,1723800
2020-06-19,40.46189880371094,42.463811589088756,40.46189880371094,42.43058722701431,4546300
2020-06-22,40.810787200927734,41.010146076035355,40.1130248005467,40.41206628196031,1826600
2020-06-23,40.73603057861328,41.5002449514266,40.51174944691742,41.267658519483845,1707000
2020-06-24,40.005043029785156,40.511751932248345,39.42357374550358,40.27916548603678,2430600
2020-06-25,39.84720993041992,39.88043429633252,39.09960624422453,39.85551522971004,2470100
2020-06-26,39.45680618286133,40.262556712596535,38.792271133532175,39.78907529190244,3910900
2020-06-29,40.87723922729492,40.95199959787556,39.58139702890005,39.830597207918125,2458300
2020-06-30,40.835716247558594,41.334116725878914,40.378848614306136,40.9520094812498,3386800
2020-07-01,41.325809478759766,41.90727878859338,40.65296601282694,40.85232809602093,2616900
2020-07-02,41.62484359741211,42.03186982359538,41.48362815350509,41.7162177372192,1594000
2020-07-06,42.04847717285156,42.76285324547191,41.59991817943449,42.090010002218655,2351700
2020-07-07,41.774356842041016,41.84080873349323,41.11812738191013,41.59160859523199,1822500
2020-07-08,42.25614547729492,42.42227996740285,41.51685032350407,41.64145198327298,2636400
2020-07-09,41.35902786254883,41.89065574167645,40.75263961487188,41.840814439726195,2981900
2020-07-10,42.0235710144043,42.389064461330086,41.25104810967818,41.35903603419708,3166000
2020-07-13,43.03697967529297,43.1781919421876,42.13154996732978,42.33090883456362,3269200
2020-07-14,42.79608917236328,43.26957049129136,42.39736822846345,42.97883745993285,2643800
2020-07-15,43.527069091796875,44.191603844677026,42.86253117016508,43.35262614455512,3863100
2020-07-16,43.950721740722656,44.08362872980691,43.09513319653983,43.5187732340107,1951800
2020-07-17,45.753265380859375,45.761570679393586,44.05039082492999,44.158378718385684,4412900
2020-07-20,43.87596130371094,45.346246650948444,43.85104223352554,45.29640534182507,2038200
2020-07-21,43.41908645629883,44.21652825621553,43.26956572272044,43.485538355249204,2058500
2020-07-22,44.01716995239258,44.07531655299828,42.463815996920054,43.15327307374776,2923500
2020-07-23,43.78458786010742,44.41589844416423,43.510468577393965,43.90088108118299,1810200
2020-07-24,43.41908645629883,44.38266275671952,43.26956572272044,44.01716939061237,1694100
2020-07-27,43.18650436401367,43.46062362374507,42.372445547229866,43.33602194375203,1704000
2020-07-28,43.53537368774414,43.734735694768716,43.07019778385453,43.07019778385453,1553700
2020-07-29,43.68490219116211,43.75135409285295,43.07020546457297,43.6516746559406,2133600
2020-07-30,43.51877212524414,43.6516791109422,42.8293181271706,43.16989247606891,1394200
2020-07-31,46.467655181884766,46.62548443014589,43.169899102799384,43.169899102799384,4457800
2020-08-03,45.24657440185547,46.25168386348258,44.82293112877094,46.102163081070756,2912900
2020-08-04,46.226749420166016,46.69192221634249,45.14687675760888,45.32962502396508,2686000
2020-08-05,45.33793258666992,46.45933489078243,45.18841185695466,46.45933489078243,1944200
2020-08-06,45.37947082519531,45.437617430484366,44.324520292625984,44.55710671378219,1777500
2020-08-07,46.226749420166016,46.46764111729225,44.9724369590427,44.9724369590427,1801200
2020-08-10,45.9775505065918,46.62547480016528,45.886179533381686,46.326433306016334,1511900
2020-08-11,45.24657440185547,46.70855151251735,45.205038386599796,46.3264442546885,1531000
2020-08-12,46.12706756591797,46.40118996988984,45.288092924409504,45.445918958702606,1987400
2020-08-13,46.068931579589844,46.235066120084326,45.429315658375394,45.79481228121382,1439200
2020-08-14,45.82801818847656,46.21843372601257,45.512366174353204,46.00246112852019,1016900
2020-08-17,45.454227447509766,45.81972081755478,45.21333257762116,45.720041383679245,1419500
2020-08-18,45.2963981628418,45.67020000014217,44.831225359758726,45.40438606445125,2050800
2020-08-19,45.13855743408203,45.487436922818,44.9724229861716,45.470826329902884,1197800
2020-08-20,44.73154830932617,45.05551205436445,44.523880948245264,44.79800338587324,1121300
2020-08-21,44.25806427001953,44.90598855167677,43.86765180984071,44.90598855167677,2082200
2020-08-24,44.77308654785156,44.78969714906368,44.00056367263102,44.41589841549141,1390500
2020-08-25,44.52388000488281,44.8976818806589,44.06701245393533,44.88937658064272,1280100
2020-08-26,43.568607330322266,44.09192989953357,43.302793396159835,44.06700766468881,1475500
2020-08-27,43.435699462890625,44.02547391904146,43.12004423433373,43.83442035586944,2205300
2020-08-28,43.32771301269531,43.493847515845445,42.82931267199701,43.452314682245934,2792600
2020-08-31,43.39417266845703,43.61014532725523,43.12005023397027,43.36094513056426,1916500
2020-09-01,42.36414337158203,43.045292089938634,42.15647600211349,43.045292089938634,1463200
2020-09-02,43.95902633666992,44.108547093087374,42.10663381966764,42.30599588447508,2202000
2020-09-03,43.2197265625,44.63186513359526,42.81270034329595,44.24975798163778,1680800
2020-09-04,43.62676239013672,43.71813654186463,42.66318589976062,43.33602616475221,2271900
2020-09-08,43.601600646972656,43.786069980952355,42.86372650964824,43.702218829782325,2656000
2020-09-09,44.80065155029297,45.35405643553105,43.76091951208469,43.844770675663085,3619000
2020-09-10,43.8531494140625,44.75033597571885,43.836379183174266,44.41494095373763,2377100
2020-09-11,43.928619384765625,44.087934998965856,43.18236160854842,43.90346563456344,1606100
2020-09-14,44.00407791137695,44.24724145925323,43.73576061668397,44.104696097238204,1422300
2020-09-15,43.308128356933594,44.18015791362239,43.16558300338046,44.18015791362239,1762500
2020-09-16,44.44009017944336,44.5826323295994,43.148811319774296,43.34166415747643,2213800
2020-09-17,43.8028450012207,44.53233250390362,43.526140969992355,44.02923513765063,1931500
2020-09-18,43.0398063659668,44.004070481395246,42.796642859148086,43.60159460731286,3654300
2020-09-21,42.90564727783203,43.22427523126523,42.19293013844647,42.63733001133906,1681300
2020-09-22,43.995697021484375,44.22209035213186,43.21589883767459,43.49259966495841,2112200
2020-09-23,43.534523010253906,44.23047322379254,43.45906176639968,44.037620359444325,1890500
2020-09-24,44.83418273925781,45.22827193145489,43.31651057775024,43.48420967161423,3414700
2020-09-25,45.38759994506836,45.57206612012315,44.264019866519,44.49041322547242,2392700
2020-09-28,45.57205581665039,46.259619255680825,45.52174832509822,45.756525148593205,1622100
2020-09-29,45.949378967285156,46.41054910829351,45.57205677969854,45.78167986184729,1802400
2020-09-30,46.04161071777344,46.452473340132144,45.72298275749082,46.26800401597996,2886800
2020-10-01,46.1757698059082,46.42731685129084,45.67267571514292,46.08353514292925,2277700
2020-10-02,46.91365432739258,47.299360095857224,45.429522271940414,45.773304056631936,3631400
2020-10-05,47.223880767822266,47.71020778243982,46.58662809888933,46.9974874884583,1907900
2020-10-06,46.871726989746094,47.75214338036389,46.58663944245517,47.28258647935687,2456000
2020-10-07,47.8192138671875,48.07914762636384,47.274195802493786,47.274195802493786,2112200
2020-10-08,48.96794891357422,49.04341334437881,47.89467665339846,47.903063367151255,1463500
2020-10-09,48.26362609863281,49.211120254822205,48.08754025493321,49.16919627245367,2202700
2020-10-12,48.431312561035156,48.66609257387625,47.99529939131785,48.230076205564735,1943700
2020-10-13,48.56547927856445,48.59901974292187,47.62636866672007,48.02884464322481,2469800
2020-10-14,48.649330139160156,49.19434828792755,48.506784765818416,48.56547897878421,1386400
2020-10-15,49.00988006591797,49.37043204384601,48.13784722634343,48.21331166820266,1445100
2020-10-16,49.890296936035156,50.167000958568835,48.850564970658844,49.20273343582947,2545400
2020-10-19,49.890296936035156,50.19215470658295,49.51297472285042,49.92383739911705,1946800
2020-10-20,50.217308044433594,50.37662364347401,49.88191301213796,50.12507337100906,1519800
2020-10-21,49.907066345214844,50.452084467639075,49.865142366350604,50.12507295446562,2199300
2020-10-22,51.039024353027344,51.055794582512874,49.58843308776819,50.032832974055005,1571400
2020-10-23,51.08095169067383,51.198343304801746,50.678475752304244,51.09772192126353,1845300
2020-10-26,51.131263732910156,51.13965044772373,50.29277137284552,50.686863805626146,1840200
2020-10-27,51.14803695678711,51.89429468913557,50.95518408651911,51.11449649275927,1789900
2020-10-28,49.202735900878906,50.904874505129065,49.06019052493668,50.50239852376623,2509500
2020-10-29,50.074764251708984,50.561088152276625,48.76671503196434,49.0601860755315,2627700
2020-10-30,48.75833511352539,50.07476794653751,48.15461955239051,49.61359456034019,3240600
2020-11-02,49.04342269897461,49.62198131310197,48.63256000876031,49.37881774539544,3326100
2020-11-03,49.73936462402344,50.32630989314113,49.370429151323876,49.88190998300366,1702300
2020-11-04,48.96794891357422,50.44369387324898,48.8421737960352,49.83997842681225,1898400
2020-11-05,49.29496765136719,50.00768489295587,48.884104978923226,49.370432093302014,1721800
2020-11-06,48.984718322753906,49.58843379850909,48.959564577462196,49.135647191692705,1502700
2020-11-09,50.628170013427734,52.112301886801035,50.561089088744524,51.181574847686036,2495700
2020-11-10,50.92164993286133,50.93003664920494,50.1921623421264,50.65333258457733,1931500
2020-11-11,51.04741287231445,51.349270616540515,50.418543638041605,51.248649236068935,1655800
2020-11-12,49.621978759765625,50.535935571880195,49.28658053200825,50.410160436822544,1859900
2020-11-13,49.78968048095703,50.25085066932739,49.5968276094056,49.948992888257415,3022200
2020-11-16,49.907066345214844,50.73717200194829,49.6890565373695,50.670094275484416,4382900
2020-11-17,49.51297378540039,49.84837201267983,49.42073911296882,49.73098359271039,3758800
2020-11-18,48.48162841796875,49.78967766235825,48.43131772444028,49.78967766235825,2652000
2020-11-19,48.31393051147461,48.48162962883005,47.659907472242466,48.48162962883005,2496900
2020-11-20,48.80863571166992,48.9931050400724,48.08753182638125,48.46485399875257,5497100
2020-11-23,48.984718322753906,49.38719743898687,48.632553094292895,49.0601827572233,2038400
2020-11-24,50.041221618652344,50.22569095151567,49.0098764549602,49.19434258922919,2299100
2020-11-25,50.28438949584961,50.3095432439213,49.814832607412285,50.03283922075431,1982500
2020-11-27,49.764522552490234,50.284390142349416,49.3452763534007,50.15023148658455,898700
2020-11-30,48.86732864379883,49.538125021031746,48.783480695941805,49.538125021031746,3996400
2020-12-01,48.2216911315918,49.689052667728184,48.07914897483525,49.37881140998004,2521500
2020-12-02,48.38100814819336,48.666095668734734,47.802446392586056,48.07915039719727,3046900
2020-12-03,48.322303771972656,48.54031032481795,47.668277716249314,48.12945096021889,2688100
2020-12-04,48.322303771972656,48.582234292835075,48.03721631142498,48.28037980395553,3045000
2020-12-07,48.238468170166016,48.60740688414021,47.9449971009545,48.11269622561598,2085500
2020-12-08,47.986907958984375,48.129453295471414,47.51735117806585,47.99529467215096,2509500
2020-12-09,48.113773345947266,48.418237890800285,47.7585668610967,48.156059371350864,1597100
2020-12-10,47.8685188293457,48.26601464011555,47.20884767633833,47.953094122178406,1697100
2020-12-11,47.767024993896484,48.02074438431725,47.46256043490474,47.538676574652676,1626100
2020-12-14,47.7247314453125,48.51971960366865,47.5555841362832,48.09685294420369,2589600
2020-12-15,48.89185333251953,48.993340446139975,47.68245420563395,48.02074565977447,1990900
2020-12-16,48.33367156982422,49.20477605602991,48.25755542458759,48.739623269013784,2054000
2020-12-17,48.36750030517578,49.01871552234972,48.350585247119874,48.65504983969132,2246900
2020-12-18,48.0545768737793,48.54510384891212,47.6993703548629,48.350582306209624,4616500
2020-12-21,47.758567810058594,48.13068935770803,47.28495592796358,47.5894204788663,3160300
2020-12-22,47.69091796875,47.944637407661155,47.487943708108155,47.75011906362201,2009200
2020-12-23,47.809303283691406,48.485892516935394,47.809303283691406,48.037651665978764,1527700
2020-12-24,48.33367156982422,48.36749845842703,47.79239941135415,47.81777361057791,773000
2020-12-28,48.477447509765625,48.79882716662691,48.36750124337828,48.74808199147486,1038700
2020-12-29,48.27446365356445,48.96796477819457,48.12223138462449,48.562009910210094,1946300
2020-12-30,48.51127243041992,48.77344774174641,48.17297775140987,48.17297775140987,1188100
2020-12-31,49.30626678466797,49.34009690196527,48.36750200008205,48.44361815089219,1860400
2021-01-04,47.132728576660156,49.82216142232086,46.97204036965908,49.170946226236495,3856800
2021-01-05,47.14118957519531,47.4033649113536,46.481515211266704,47.1158153748251,2882500
2021-01-06,48.13068771362305,48.24908987354808,47.24266828796843,47.564047883634146,2320500
2021-01-07,47.445640563964844,48.22371693867591,47.175006144817544,48.03765456568085,2791700
2021-01-08,48.46898651123047,48.62121879450604,47.46256161332894,47.52176269835642,2925800
2021-01-11,48.18990707397461,48.5958588732331,47.876986500295416,48.24065225871371,2500900
2021-01-12,48.5028190612793,48.66351050473047,47.640173656954026,48.1645275682268,2356000
2021-01-13,49.62765121459961,49.80525450814756,48.55356908384819,48.697345483066435,2677500
2021-01-14,48.866477966308594,49.62763936580942,48.841106995064266,49.40774686096825,1894100
2021-01-15,50.21966552734375,50.371897843917445,48.4774530300103,48.80728864051402,3101300
2021-01-19,49.204776763916016,50.431091020940805,49.14557567523775,50.431091020940805,2093700
2021-01-20,50.1181640625,50.27885548673876,48.68041974304409,49.052541308775936,2486000
2021-01-21,49.348548889160156,50.177370565867264,49.28089188616981,49.98284902000395,1749300
2021-01-22,49.35700988769531,49.55152821465898,48.74808070678826,49.10329047105651,1375700
2021-01-25,49.4923210144043,49.84752750859949,48.891851049712216,49.297802711456875,2284200
2021-01-26,49.331626892089844,49.70374839739526,48.866470977687285,49.636088182130656,1430100
2021-01-27,47.66553497314453,49.27242649852519,47.32724032242392,48.934135074021476,2233300
2021-01-28,48.24908447265625,49.10327691858516,47.657070513082886,47.75010169295797,1705400
2021-01-29,47.7247314453125,48.291371220411584,46.99740027483812,47.826218540243445,2096300
2021-02-01,48.33367156982422,48.62967700895703,47.1242723878519,47.80085855316784,1284700
2021-02-02,49.348548889160156,49.88982104416939,48.29984114618011,48.59584658342029,2613100
2021-02-03,49.137115478515625,49.610727403992435,48.93414124346649,49.213231623213375,1706900
2021-02-04,49.52614974975586,49.84752612332025,48.99333679705309,49.07790884773489,1423800
2021-02-05,50.168907165527344,50.3126835272805,49.45849095023718,49.889816809279615,1953400
2021-02-08,49.73759078979492,50.73555662792056,49.3823810243552,50.19428445076396,1643500
2021-02-09,49.6699333190918,50.025143104278506,49.23015146545082,49.8813667164451,1513900
2021-02-10,49.77141571044922,50.03359425965789,49.51769630301161,49.97439317212969,1615800
2021-02-11,49.53461456298828,49.86445013660436,49.272435996828506,49.70376192095531,1405300
2021-02-12,49.280887603759766,49.68683926507733,49.06099510416045,49.23014243626369,1251400
2021-02-16,49.01025390625,49.42466148866065,48.48590007237207,49.263973295144666,2307300
2021-02-17,49.060997009277344,49.25551854579072,48.54510230434412,49.07791206576621,1331500
2021-02-18,49.475406646728516,49.72912603557089,48.849562476448064,49.0356248671671,1113800
2021-02-19,48.84109878540039,49.52614392980241,48.60429449034532,49.51768478999812,3815100
2021-02-22,48.28292465209961,48.8411086215833,47.513307311959714,48.78190753589694,2013300
2021-02-23,48.85802459716797,49.29780640354913,48.63813208086875,48.66350627965237,1488400
2021-02-24,47.403358459472656,48.756533893285756,47.34415737702889,48.60430161665407,2955000
2021-02-25,47.27651596069336,47.74166885871653,47.07353844955007,47.32725791881561,3159900
2021-02-26,45.52582931518555,47.69090469945936,45.491999205752066,47.31032403387472,4100900
2021-03-01,46.59146499633789,47.124278077322565,45.89796368988318,45.89796368988318,1935300
2021-03-02,46.18550491333008,46.73522972834395,45.771094097079725,46.61682755976303,1895700
2021-03-03,45.881038665771484,46.23624515847071,45.475087005736505,45.99944083000456,2379700
2021-03-04,46.2277946472168,46.997412030908706,45.66961064614593,45.914874144278514,1832100
2021-03-05,47.58096694946289,47.89389067824999,46.4561430328768,46.566089295051114,2302700
2021-03-08,48.733154296875,49.211098851346776,47.57243738869654,47.81140803806697,2643900
2021-03-09,49.10014724731445,49.535418940634436,48.74169126997418,48.78436413550551,2071300
2021-03-10,49.27936935424805,49.689034647703615,48.86970080506214,49.142814256429524,1982200
2021-03-11,48.46004104614258,49.450066432328505,48.44297124999946,49.04040109208578,2075100
2021-03-12,49.2367057800293,49.38179743976035,48.63074258262188,48.869713250730456,1692800
2021-03-15,49.83412551879883,50.01335348324197,49.373250819604586,49.373250819604586,1390600
2021-03-16,49.979217529296875,50.21818815037338,49.22816281997433,49.45860017132547,1816700
2021-03-17,49.91947937011719,50.38888738482292,49.782924252098596,50.13284694550441,1853100
2021-03-18,49.98774719238281,50.18404493920847,49.56101211083217,49.8597253656255,2264500
2021-03-19,50.27792739868164,50.713195751251874,49.50980294622792,49.97921414257759,4571100
2021-03-22,49.39884948730469,50.19257692771128,49.253757879710896,50.01334573530366,2108400
2021-03-23,49.774375915527344,49.791445708195745,48.92090581648781,49.28789821953322,2178400
2021-03-24,50.10723114013672,50.593708859498804,49.43298894813305,49.55247750255146,1978600
2021-03-25,50.71321105957031,50.84123292553412,50.12431763874564,50.44010078419672,1817200
2021-03-26,50.61077880859375,50.96923796149068,49.910933552070944,50.83268286889428,2054800
2021-03-29,51.3874397277832,51.686156249867956,50.52543626221042,50.533969531650364,1805500
2021-03-30,51.046051025390625,51.34476427666255,50.3120661728593,51.17406959490848,1505100
2021-03-31,51.3874397277832,51.549601148715915,50.63638829931221,51.02044728298765,3238100
2021-04-01,50.926570892333984,51.447188292714664,50.67906698137056,51.26796031230745,1855800
2021-04-05,51.77150344848633,51.993404273308556,50.96924261322995,50.994845678012766,1583400
2021-04-06,51.993404388427734,52.01047418356424,51.28502579678059,51.47279028755164,1401400
2021-04-07,52.25798797607422,52.36040350418883,51.856855878673144,52.061690190633314,1648800
2021-04-08,52.317726135253906,52.514023903797415,52.001943051573534,52.43721145039077,1484900
2021-04-09,52.27505111694336,52.5481613276265,52.11289294676604,52.420139491986674,1668700
2021-04-12,52.3091926574707,52.71885798876909,52.18970734280834,52.522560221005115,1827900
2021-04-13,53.26506805419922,53.28213784664437,51.75442560796863,51.94219006913526,1881700
2021-04-14,53.61500930786133,53.623545834918005,53.094391852263115,53.324829246826155,2225300
