Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2020-02-27,123.06388092041016,128.8329245925981,122.95754358814388,125.15526742790816,4392500
2020-02-28,123.81713104248047,125.05777823848116,119.76727997760628,120.40533097041815,8619900
2020-03-02,131.69529724121094,131.9256993253117,123.43608770072088,124.11845053715358,6618600
2020-03-03,126.80358123779297,133.31701418138317,125.48318077260645,132.0940806029026,4561500
2020-03-04,132.8650360107422,132.92707513638567,127.66316079745819,128.7088608199926,2692500
2020-03-05,126.50227355957031,130.40146257220434,124.99576932841818,129.19625648287422,4238000
2020-03-06,123.98548889160156,124.6855653781894,120.16605396603036,124.01207321881134,5042700
2020-03-09,115.23889923095703,118.59753069313885,112.54491662521659,115.30979528927132,6199900
2020-03-10,124.86280059814453,124.95142403819267,116.30230905780907,119.6254852290376,6580800
2020-03-11,117.82655334472656,122.94867503630321,116.4972827288079,120.99021037915216,4872900
2020-03-12,105.2540054321289,114.9299877620031,105.2006964383171,109.5189011875618,8314700
2020-03-13,115.41864013671875,116.1561127091013,105.95591595848575,110.63840921982114,6787400
2020-03-16,96.27107238769531,105.34285434230547,96.27107238769531,99.06990975908364,8147000
2020-03-17,101.25564575195312,103.41474764783531,93.82762480523124,97.74599767433216,7426100
2020-03-18,91.46417999267578,96.09336478694586,81.45945065830149,93.49889002719716,10211800
2020-03-19,93.4988784790039,96.40433328279939,86.12416640112454,90.62895847783905,8058800
2020-03-20,91.35755157470703,97.09738527713778,88.0522587874375,94.44960163408102,10109400
2020-03-23,91.02879333496094,93.10793187948038,87.36809840831317,89.3672666963038,8300700
2020-03-24,105.8759536743164,106.85332346206926,96.52872766916266,96.85748222146674,7863600
2020-03-25,106.9510726928711,110.83389777205457,102.22415019470446,106.14251686005333,5841200
2020-03-26,109.85651397705078,110.44293990627554,105.14735947844125,108.18610031184157,6534500
2020-03-27,106.71114349365234,110.40738623604612,103.98339010379325,106.55120978308987,3940600
2020-03-30,111.32259368896484,111.85570396002004,107.22651881385927,109.37673408180528,3758400
2020-03-31,108.07948303222656,111.1626459715278,105.82264328190558,110.15862164079729,8623600
2020-04-01,101.78876495361328,104.40990085588636,100.57149789754799,103.3170191759,5207300
2020-04-02,104.05448913574219,105.24510166803047,99.93176038872049,100.66034589714596,3565700
2020-04-03,102.37517547607422,104.11667216137175,99.6918439012076,103.54802045918738,3741300
2020-04-06,109.30564880371094,109.92761642370812,106.0447843758821,108.15946479346186,5708200
2020-04-07,106.74669647216797,116.24496891845408,106.54234085170654,114.46793051301914,5157200
2020-04-08,110.86056518554688,112.00675605220489,106.92442387900446,108.29274460093268,3645500
2020-04-09,111.1715316772461,114.31689065485992,110.06976291975609,112.32660264196026,4682600
2020-04-13,109.82098388671875,110.75393186124678,106.98661193547632,110.32743961546888,4525600
2020-04-14,109.98979949951172,110.93162774151374,104.8541592851126,109.19901790408288,6022800
2020-04-15,106.76448822021484,107.70631656083452,104.56095725219006,107.6618878818426,4517600
2020-04-16,109.27898406982422,109.3411801481107,106.57788465206396,108.594827208673,5082900
2020-04-17,113.69491577148438,113.92593266106418,110.4962480142076,111.72240206715236,3901100
2020-04-20,108.95023345947266,111.88234293287334,108.69256206212762,111.829033946824,4281200
2020-04-21,104.3743667602539,107.19097140890116,104.00119026865097,106.70228306594649,3654000
2020-04-22,108.88805389404297,109.85653677473631,106.63121383126426,106.89776558079349,3016200
2020-04-23,107.6707763671875,110.05200852427515,107.40421784751477,109.5366656683024,2160100
2020-04-24,111.71354675292969,112.12226486203255,108.13280788924042,108.84362611829367,4006700
2020-04-27,113.41059875488281,113.73046623347358,110.33632290297291,112.5220794874338,3401200
2020-04-28,114.73450469970703,116.74255349209419,111.26039088740382,115.2231794819501,4376000
2020-04-29,119.3192367553711,121.89595055603034,117.43558040006135,118.1730529589883,5650100
2020-04-30,117.1867904663086,118.63508102317549,115.86289204846715,118.15527308855856,3433900
2020-05-01,114.87666320800781,116.06728946588007,113.73047918784386,114.24582204859132,2579700
2020-05-04,114.24579620361328,114.71671027785068,112.96632643295824,113.82819111019874,2622600
2020-05-05,117.2401351928711,118.0042624392182,114.54792242489094,115.95178474063238,3103700
2020-05-06,117.2045669555664,120.34991885161816,117.12460348412965,119.19484121920084,4160000
2020-05-07,115.00994110107422,119.45253762965261,113.88151778665127,115.90734071906473,5933600
2020-05-08,113.93482208251953,119.17709390493798,113.39283156491399,116.53819059104663,4530100
2020-05-11,113.94371032714844,115.90733022262886,112.14889769597494,113.09072590550608,4449700
2020-05-12,113.65049743652344,115.84514100907214,113.52609850834521,114.50346830104355,3356900
2020-05-13,113.27731323242188,115.76516297611168,112.05115915167313,113.81931727670708,6441600
2020-05-14,115.30315399169922,115.68521078509204,111.58025593497483,111.90012342704426,5089300
2020-05-15,117.48002624511719,117.8532027347183,113.74824779137714,114.6545277413817,3965900
2020-05-18,121.14070892333984,124.05505092175815,119.93232222464975,119.99452507864329,4653300
2020-05-19,120.3410415649414,122.6156485278153,120.11891176688377,120.31438707379264,2427100
2020-05-20,122.71337127685547,124.24162518649283,121.29173531886364,122.0469819636203,3007100
2020-05-21,121.28288269042969,122.9799577826634,120.45656626112759,122.3668773053214,4023400
2020-05-22,120.98078918457031,121.74491631251703,120.19000756267309,121.41615495758046,1894000
2020-05-26,121.37174224853516,124.90804527934966,121.18514722944977,124.39270245653088,3253600
2020-05-27,122.64230346679688,123.0065995907961,119.66575873886481,122.62452928672383,3096800
2020-05-28,122.94441986083984,124.65926928062632,122.6423265314199,123.52196558115043,2803700
2020-05-29,123.35314178466797,123.8151756383271,121.23846141381387,123.1043574537121,3804200
2020-06-01,123.3886947631836,123.96624055473941,122.50017529100344,123.42424313440027,2028200
2020-06-02,123.4686508178711,124.36605045134455,122.34022748397932,123.9484452858349,5925600
2020-06-03,124.0105972290039,124.39265387247646,122.48234353966706,123.99282305371675,3268300
2020-06-04,121.0785140991211,123.94842729333367,119.40809367956268,123.3886558638589,4680800
2020-06-05,127.12046813964844,127.24486030460476,121.4694846101363,123.06880857165194,4920700
2020-06-08,126.67617797851562,127.41363692041637,124.85471106331502,126.54289197531995,3135100
2020-06-09,125.60997009277344,127.11156989084787,125.35230545914271,126.17862190694726,2322400
2020-06-10,125.4766845703125,126.69395155584064,124.09059676477418,126.07199081716668,2786700
2020-06-11,119.56227111816406,123.82886069229137,119.54446636551494,123.06283499453785,3560100
2020-06-12,122.1008529663086,123.36568361500166,119.40195137236938,122.32353470568584,3495400
2020-06-15,122.42149353027344,123.57944108821206,119.10798874794439,119.58897523958012,4925900
2020-06-16,125.2183837890625,127.38284353808329,123.90901421567463,125.95768871489066,5258200
2020-06-17,123.44580078125,125.77059783657911,123.13405461460721,123.41908006957804,3585100
2020-06-18,124.65724182128906,125.51234572761399,122.78672326279002,122.78672326279002,2072200
2020-06-19,120.24811553955078,127.1957871556739,120.24811553955078,126.73260542355581,6306300
2020-06-22,123.76649475097656,124.03371552784705,120.39064592437228,120.82709338822788,3170800
2020-06-23,122.88470458984375,125.31638552768219,122.46606180677433,125.31638552768219,2301800
2020-06-24,117.8431625366211,122.86686132308877,117.3799807786027,122.22553691703648,5811100
2020-06-25,118.716064453125,119.35738882366962,117.0682144693677,118.46666204140342,3267800
2020-06-26,116.2487564086914,119.01001508282437,115.99045160217298,118.2439894474555,10841600
2020-06-29,116.83663177490234,117.38887803715946,115.24223679608957,117.26417682983003,3436200
2020-06-30,119.43755340576172,120.13231922277274,116.41799009601002,116.82773040442254,3774200
2020-07-01,121.90487670898438,122.61746090419423,119.09017661318263,119.8383839020171,3299600
2020-07-02,121.8336181640625,124.24749392181923,121.55749501358314,123.40129253626868,2009700
2020-07-06,122.50166320800781,123.96245470568282,121.76235828782775,123.96245470568282,2336600
2020-07-07,121.58422088623047,123.82885646203366,120.82709759066645,121.62875994916018,3525400
2020-07-08,121.85144805908203,122.55511636116398,120.55989671490764,121.88707115644469,4408500
2020-07-09,120.9518051147461,122.52839560299988,119.41976728315741,122.12757119857318,4387900
2020-07-10,121.92269134521484,122.10083399074874,119.91855600228003,120.65786089308773,1993900
2020-07-13,120.67569732666016,123.57056024871385,120.33723028870612,123.0361321717998,3469400
2020-07-14,121.51299285888672,121.54862955510896,118.67157115323339,120.2392595929965,3600600
2020-07-15,125.08477783203125,125.53014130264263,122.52839585997462,122.96485695408299,4440100
2020-07-16,123.67742156982422,124.64831051951833,123.0806226536069,124.29201164480557,1835500
2020-07-17,125.12044525146484,125.77958824276975,123.30335423388607,124.20299736398596,2066000
2020-07-20,126.0823974609375,126.4565011340435,123.98918377537689,125.05805335445321,2328500
2020-07-21,127.73025512695312,128.44283949412633,126.47434030026105,126.91970383081726,3412400
2020-07-22,128.9505615234375,129.1198018410937,127.54321112411643,128.05091848566855,2083000
2020-07-23,129.14649963378906,131.97900468502584,128.43391538717532,129.07523984998627,3354800
2020-07-24,127.99747467041016,128.81694192738453,127.08892927165796,128.30031860618882,2435900
2020-07-27,127.76583862304688,128.91487007323934,126.77713145322099,127.90835815542428,2733900
2020-07-28,127.04438781738281,128.34484153875377,126.8395108353387,127.33832933858942,1842100
2020-07-29,128.91488647460938,129.31571081793192,126.40304395608581,127.09780977555482,2264000
2020-07-30,129.33352661132812,129.61856570673126,126.50102195567315,127.02654749748405,2697500
2020-07-31,130.32228088378906,130.4024430614994,128.43394376572078,129.05745002249643,3557100
2020-08-03,132.6559600830078,133.0389797446546,130.82998068188925,131.0437464545155,4490100
2020-08-04,131.11495971679688,132.9498544349448,129.15536381172853,130.6963171054047,6052200
2020-08-05,130.49147033691406,132.61140437491568,129.17319853774052,132.25510551607707,6465100
2020-08-06,130.93682861328125,131.55143222833672,129.58292018529028,129.88577760135132,4396900
2020-08-07,131.63160705566406,131.80974969959968,129.51167289601628,130.25097778019105,3380100
2020-08-10,130.18862915039062,132.210569150882,129.36916214549953,131.82756316017282,3389800
2020-08-11,127.41847229003906,130.5538344521014,127.11562843800114,130.42021727638178,2843200
2020-08-12,128.10435485839844,129.06632799182995,127.50755584897492,128.03309507232674,2216500
2020-08-13,129.33352661132812,129.69872785553383,127.15124870386988,127.15124870386988,2854900
2020-08-14,128.1577911376953,129.42262170883566,127.5520897761919,129.2711997663133,1749900
2020-08-17,128.5051727294922,129.65420444187305,128.08653000223848,128.7812958918481,2631300
2020-08-18,128.0954132080078,129.16428260195104,127.21360241392523,129.0663021146739,3792900
2020-08-19,127.02655792236328,129.1553945719969,126.88403836296534,129.1553945719969,3700300
2020-08-20,125.80626678466797,126.61681789898813,125.32526666836785,126.15364971692327,3496700
2020-08-21,126.3050537109375,126.91074136671453,125.32524886610835,125.8775086838354,3310000
2020-08-24,126.18928527832031,127.57881714462354,124.90663629668205,127.56991476803967,3145900
2020-08-25,129.48497009277344,129.56514584633715,125.44107579118523,126.44760157621887,2649300
2020-08-26,131.72964477539062,132.30861201755326,128.8793204599266,129.82348911522857,4660100
2020-08-27,134.67787170410156,134.9005533747735,131.52470522760768,132.50449642371782,4061900
2020-08-28,135.8091278076172,135.8536668696791,133.89407046167682,134.57992037005883,2512300
2020-08-31,134.36618041992188,135.80915388620093,134.2325632080785,135.80915388620093,3896500
2020-09-01,135.70225524902344,135.86257957493928,133.92970373893803,134.27708670317026,2640000
2020-09-02,138.7396240234375,139.60363024717117,134.99857357371414,135.83585907641807,3186700
2020-09-03,134.4106903076172,137.78655303392168,132.58471094698092,137.63513108453017,2512500
2020-09-04,131.82757568359375,134.9273013602879,129.91251836529605,134.50865864749318,3205600
2020-09-08,129.77891540527344,130.96358389351383,128.26468229095485,128.95054585602347,4134000
2020-09-09,132.27294921875,133.13695542890616,129.85017087975336,131.47130041762634,3693500
2020-09-10,130.22836303710938,134.40680663125673,129.6301677511194,133.08542023270456,2206200
2020-09-11,128.77304077148438,130.96047449714288,127.4337939651396,130.17479230141626,2586500
2020-09-14,130.55868530273438,131.75508930645802,129.2640829585737,130.07656251281676,2848200
2020-09-15,132.58541870117188,133.12112281199933,131.21046479787952,131.799722971564,2112600
2020-09-16,132.7372283935547,134.6657472807515,132.67473728647792,133.64792013865173,2691400
2020-09-17,132.86221313476562,132.94256467580684,129.87123668886977,130.13015175117704,2907400
2020-09-18,130.93368530273438,133.87110747384048,129.90693490921828,132.59435181971065,3620100
2020-09-21,128.58555603027344,129.04981845541639,126.06776545231934,128.6302003159473,2950500
2020-09-22,130.5229949951172,130.8979824633962,127.66593788666539,128.76411644544845,2106600
2020-09-23,128.219482421875,130.933683132531,127.86235541009891,130.7104753442904,1875600
2020-09-24,128.75518798828125,129.79979881398765,123.62140880192035,127.90698748476024,3426700
2020-09-25,130.35336303710938,130.92477449452286,127.04989012320245,127.82664895437543,2023700
2020-09-28,132.07650756835938,132.8175590693982,131.35331650518916,131.80866911794257,1722700
2020-09-29,132.853271484375,133.20147507126393,131.8979356603209,132.39791890062074,2018200
2020-09-30,131.43370056152344,133.2818542527411,130.28194056504014,132.8086547576044,3403100
2020-10-01,131.130126953125,134.20146876464162,129.92481288803427,133.02293854831797,3731300
2020-10-02,129.5944366455078,130.2819204491611,127.7016389572139,129.51408511123623,2082200
2020-10-05,129.9694366455078,131.14796667565568,128.7819695848332,130.46941990820824,2158700
2020-10-06,128.8980255126953,132.12114642778735,128.5855427921954,129.9694337644716,3034400
2020-10-07,129.10340881347656,130.594435419442,128.58556503514635,130.12123592991207,3226100
2020-10-08,130.88905334472656,131.1658288242232,129.61229770326233,130.6033408345866,1995300
2020-10-09,133.05857849121094,133.18357426339668,131.09435337535612,131.71933223628483,2793600
2020-10-12,133.2014617919922,134.17464433223628,132.38898229574284,133.5675257791182,2969200
2020-10-13,130.317626953125,133.90679798999903,129.73727859250113,133.4961033333318,2432000
2020-10-14,128.63018798828125,131.06761316901503,127.68377554267697,130.6390580393691,2337800
2020-10-15,128.4605712890625,128.46949469755793,125.67492838022193,126.39813317408617,3528300
2020-10-16,128.4605712890625,130.4337208249866,128.36235930151483,128.69270252166402,3520800
2020-10-19,124.79994201660156,129.1748093760476,124.33566598556527,128.79089850558182,2931900
2020-10-20,125.62133026123047,126.91593260283474,124.46064713224966,125.06777935102532,2726700
2020-10-21,126.25529479980469,127.28204548687447,125.0142596667391,125.40710767263491,1897500
2020-10-22,127.42487335205078,127.84450511712338,125.16601144569326,126.2106223427282,1745600
2020-10-23,128.92481994628906,129.40695642389457,127.6123569912294,128.84446840786245,2971000
2020-10-26,124.4785385131836,127.63916895202554,123.45178796510231,127.23738396723117,2613500
2020-10-27,123.08570098876953,126.35346621710052,122.960705174635,125.16599917106149,3162500
2020-10-28,118.3090591430664,121.55896421379997,118.09478837097785,121.0857647607402,4285600
2020-10-29,111.62175750732422,115.27344078438993,107.29152739913727,109.71109921784164,9668100
2020-10-30,111.23783874511719,113.96990691805077,109.69324454473028,111.13070335794129,5496100
2020-11-02,110.68429565429688,112.98780200781133,110.04145603826845,112.27353425405482,4401000
2020-11-03,114.71987915039062,115.4073493256508,111.71995913537828,112.46994084207164,3219500
2020-11-04,118.56797790527344,120.47863599652547,115.93412877167454,116.62159893931278,3558400
2020-11-05,118.38048553466797,120.43400001930861,117.57694290410217,120.3447114499022,3728400
2020-11-06,118.87152862548828,119.41615612546865,117.79119703179835,119.08581298767632,1564900
2020-11-09,126.50528717041016,130.38909570678416,124.99639987783492,126.21957457425384,6479400
2020-11-10,128.8890838623047,129.58549095327336,125.9070315883086,126.21951426457818,3466200
2020-11-11,128.16590881347656,128.7819644603334,126.51416580736831,128.6926758997518,2247600
2020-11-12,126.93379974365234,128.5944661855051,126.51416802390577,128.42482609154095,2027900
2020-11-13,129.21054077148438,129.90694806297097,127.26416154445283,127.46952254276788,1926600
2020-11-16,132.04083251953125,132.3622523619448,130.2373093135705,131.2462131346097,2459500
2020-11-17,131.21934509277344,132.84429008097615,129.62117031544324,131.21042168914926,2363400
2020-11-18,129.43374633789062,130.79977704927418,129.43374633789062,130.7194255070807,2325500
2020-11-19,131.8711700439453,132.13902213784834,127.53200971799126,129.37123987338944,2997700
2020-11-20,128.71946716308594,131.7372408542142,128.66589947305778,131.60330800562144,2252500
2020-11-23,129.7462158203125,130.6747541258,128.70159149429796,129.15694405269423,2370700
2020-11-24,132.96044921875,133.42472535702686,129.84446275720998,130.5587305952838,2959600
2020-11-25,132.1122283935547,132.7193470456304,130.3354894731759,132.36222002952968,1689000
2020-11-27,132.3889923095703,133.66574784646667,131.88008567490675,132.8800521314535,1990400
2020-11-30,132.5050811767578,132.58543271481827,129.62122660237443,131.2461859197191,4582500
2020-12-01,134.26394653320312,135.11213336206308,133.16575446017916,133.67467473160806,3466500
2020-12-02,132.66580200195312,134.39789693511167,131.9783316974302,134.26397768709415,2962400
2020-12-03,131.49620056152344,133.15686742281164,130.92478904062455,132.7461590061381,2608300
2020-12-04,133.79966735839844,133.88001888665278,131.60329688813087,131.9872213401037,2090600
2020-12-07,134.42465209960938,135.36212750625677,133.71932150468754,134.46037297380798,3104700
2020-12-08,134.97821044921875,135.14785055217203,133.64790071799618,134.5675157380374,1879600
2020-12-09,131.93368530273438,134.96930627993146,131.04085400079117,134.96930627993146,4007600
2020-12-10,131.665771484375,133.05858548292233,130.764017196474,132.07646606162967,2381500
2020-12-11,132.29229736328125,132.67712158266934,130.51133142219047,130.51133142219047,2044100
2020-12-14,129.07046508789062,132.5786885140933,128.89147674433713,132.29230989559474,4316500
2020-12-15,129.8490753173828,130.43080451919167,128.2560558026569,129.8311860417104,3015300
2020-12-16,128.51556396484375,130.2607237620684,126.1886751312564,127.55795540722741,4472500
2020-12-17,130.63662719726562,131.14674462094334,128.8467165840603,129.11520590722793,2126100
2020-12-18,129.96542358398438,131.48684502464388,128.9183274103081,130.44869348878282,4727800
2020-12-21,125.21321105957031,127.96071698751102,121.66918173012891,127.36109851891116,6277100
2020-12-22,120.64891815185547,125.44587896072373,120.46098519187379,125.3921838293004,5573000
2020-12-23,120.5594253540039,121.33803203622091,119.87925063764597,121.18589128543903,5749200
2020-12-24,126.000732421875,126.89568759220305,120.38041504468946,120.4878189511627,6349900
2020-12-28,125.54431915283203,126.17974337768277,124.62251635414141,125.74121039681772,3389400
2020-12-29,126.4482192993164,127.5311211436025,126.01864460965187,126.82411251569768,2890800
2020-12-30,124.87309265136719,126.949395181888,124.79254996421733,126.8688388388061,2279600
2020-12-31,126.60041809082031,126.83310161764443,124.85524384385656,124.85524384385656,2696500
2021-01-04,125.21321105957031,126.95837132727668,123.67388670653303,126.60039463603168,4078900
2021-01-05,122.32244110107422,125.90226105003296,122.1076606439315,125.0252089861983,3532700
2021-01-06,123.494873046875,124.95364073781818,121.33802773600614,122.50147222797214,3966900
2021-01-07,121.50804901123047,124.38980531843549,121.23955976935527,123.11001251640005,4984000
2021-01-08,124.09449005126953,124.14818517777591,121.10534299099936,121.10534299099936,6412400
2021-01-11,121.7676010131836,125.00733443232858,121.55282050729794,122.51041545988058,4036200
2021-01-12,119.59288024902344,122.5193742267093,118.90376084931665,121.76761505753866,3783900
2021-01-13,117.18543243408203,121.05163167694303,117.05118096469127,120.0313833268613,7738700
2021-01-14,115.61925506591797,117.65975166342416,115.26126482148526,117.63290410208315,11781500
2021-01-15,116.10254669189453,116.72006803090036,112.76436726246871,115.05545063459799,6515200
2021-01-19,114.60796356201172,117.09593798708005,114.50057330525374,116.65741866802964,3886500
2021-01-20,117.31967163085938,117.77610751386476,114.16048092818377,115.10913123696241,3646800
2021-01-21,119.5660171508789,119.92399375942966,116.79165063884754,117.01538943317485,4439400
2021-01-22,115.52082061767578,118.9574453606983,115.50291768974142,118.74265119328457,5505000
2021-01-25,114.38421630859375,115.93248490488295,112.65695258431685,115.34182488040447,5320100
2021-01-26,114.69746398925781,116.09359194405933,113.24763407837176,115.07334354201723,4343000
2021-01-27,109.65885925292969,113.61455958701372,109.07713700898408,113.39977225145265,6258900
2021-01-28,112.1557846069336,113.891999867747,109.77520734211586,110.47327130076192,4705900
2021-01-29,110.49115753173828,112.30791532029991,110.19582070546893,112.09312800481568,4543700
2021-02-01,115.65506744384766,116.57687029322496,112.76436570228394,113.33713653739152,6556100
2021-02-02,118.42050170898438,120.79212798904118,116.34419868529025,116.83642687245354,4846900
2021-02-03,117.749267578125,119.3601760866983,116.39787642482048,116.39787642482048,2480500
2021-02-04,118.8321533203125,120.03139004072814,118.27728545240468,118.492065965952,2214200
2021-02-05,118.33992767333984,120.46992551645077,117.87456078037211,119.32438390064318,2829900
2021-02-08,119.41387939453125,120.13880466015732,117.7313727127569,119.27964156160097,3690700
2021-02-09,118.91270446777344,119.63761606440386,112.41533400826803,113.65932130943314,7568000
2021-02-10,119.3512191772461,119.90608699954366,117.61500400381351,119.47651235182721,4995200
2021-02-11,120.95320892333984,121.2664487551921,119.09171383051964,119.71817983828939,4044900
2021-02-12,121.3559341430664,122.27773693363834,120.53256331768726,121.0158467871895,4128200
2021-02-16,119.12747192382812,121.95553327016587,118.49204780479792,121.92868571008735,5258700
2021-02-17,119.0201187133789,119.5839313063735,116.96171864604888,119.10066141867311,2604600
2021-02-18,120.15666961669922,120.81894132230494,118.10722839843439,118.10722839843439,2736300
2021-02-19,117.2302017211914,120.39833753019914,117.14964536426723,120.183543338292,5532700
2021-02-22,121.29328918457031,121.74076682891858,115.94146038182637,117.84770586071495,4368400
2021-02-23,122.3582763671875,124.1302838443158,121.08744161846458,121.45437652888016,5472000
2021-02-24,124.79256439208984,126.18869242116183,121.76761122514479,122.23299178681333,6780400
2021-02-25,124.22872924804688,126.17973868703208,123.50381772029004,123.88864190181721,4656200
2021-02-26,123.50382995605469,125.01630658032103,122.41198341034529,124.6672745636391,4181800
2021-03-01,124.93576049804688,126.36768072896434,124.10344500023378,125.18634687985578,3529800
2021-03-02,124.33616638183594,125.35642880520368,123.15483217236124,123.79025661317027,4389600
2021-03-03,124.33616638183594,124.94474324897084,123.21747195895493,123.91554984229543,3516300
2021-03-04,122.54621124267578,125.00733808809454,121.34697452996835,124.44352558772387,5527100
2021-03-05,126.3139877319336,127.00310712151679,122.93105786442895,124.25558785578583,5338300
2021-03-08,129.33892822265625,131.25413178805644,126.91359364276671,127.59376832875252,5506400
2021-03-09,127.8354263305664,130.92301973594863,127.73698069011952,130.09966240490908,3961800
2021-03-10,130.23387145996094,130.27862194665718,126.93148491837403,128.13966612358524,4028900
2021-03-11,130.1710662841797,132.73751696175182,130.15311524653796,131.0145870491525,3615000
2021-03-12,131.27481079101562,131.4991508293227,129.48009048455896,130.11722221810797,2566700
2021-03-15,130.7902374267578,131.84014712353468,129.85698892716573,131.1760957057094,2232600
2021-03-16,130.8710479736328,131.25692009683152,129.6237174650353,130.91591873576766,2496900
2021-03-17,130.0454559326172,131.9658064697316,129.839066892952,130.97871833330058,2811800
2021-03-18,128.6994171142578,130.0454576116505,128.0712676206676,128.5827558895082,2309500
2021-03-19,127.19182586669922,129.30061389214637,127.0841333434042,128.64554485121099,3778100
2021-03-22,126.68933868408203,127.9636025416764,126.16888168523006,127.03034002844954,2208600
2021-03-23,127.4520492553711,128.27761887412095,126.62647963662121,126.75210949833037,2256900
2021-03-24,128.6814727783203,129.41731486103092,127.43414240011928,127.49696419906748,2365300
2021-03-25,128.1609649658203,128.91474409837159,127.46999391466798,128.3224831973839,2936700
2021-03-26,131.3914794921875,131.50814070040738,127.9456195933377,128.20584802787045,3643400
2021-03-29,129.19296264648438,130.61079355438238,128.08921331859705,129.88393390692897,3098100
2021-03-30,127.88278198242188,130.2966828245136,127.61358490850178,130.05439176535714,2705700
2021-03-31,126.17781829833984,128.67247855949557,126.09705916655271,127.90074823961524,3237400
2021-04-01,129.26473999023438,129.3006283735998,126.20473841154688,127.09312994192939,2824100
2021-04-05,131.07742309570312,131.7414609417653,129.47114052143814,130.11724102053682,2401400
2021-04-06,130.5479278564453,131.0773806583416,129.54288904662846,130.12616756461998,2559900
2021-04-07,131.80429077148438,132.19913151085896,130.6466882680787,130.6466882680787,2676400
2021-04-08,133.59901428222656,134.60405350005124,132.00171394276987,132.06452204756772,4535500
2021-04-09,134.54122924804688,134.5771313295327,133.2310908190894,133.66181994849424,2639200
2021-04-12,134.66685485839844,134.9091322592315,133.62591371642193,134.0207544042496,2112700
2021-04-13,134.7296600341797,135.05271025425387,134.17330109118583,134.37969010348516,1782600
2021-04-14,134.59507751464844,135.45653574238034,133.04263432324765,134.39765715149494,1647800
