Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-02-26,129.34486389160156,133.6942454924341,128.47677645697755,131.93122368443397,2766300
2020-02-27,124.18109893798828,130.20401759777383,122.14064949146997,125.97096783181951,3535000
2020-02-28,126.337890625,126.36473756519162,119.97490634289154,120.81614688387032,4391200
2020-03-02,125.06707763671875,127.54604965387735,121.0667199286264,127.24176159119882,4418600
2020-03-03,119.1068344116211,127.23284165714648,118.63252019882475,125.29083534792768,4373300
2020-03-04,122.0780029296875,122.1227523801318,118.29242064306366,120.8698360457667,2854700
2020-03-05,116.27882385253906,119.15156937926767,115.22280778058534,118.1402891042896,3150000
2020-03-06,114.8397445678711,117.51105804358282,111.34094651642488,113.10383650448965,3886300
2020-03-09,104.06451416015625,109.353190629724,102.40056258293568,108.29185820357117,4048100
2020-03-10,108.53468322753906,109.50607345209654,102.41853704113058,108.05798437534025,3564900
2020-03-11,99.8461685180664,106.40304308703863,97.61556921767286,105.5845548675039,4746400
2020-03-12,87.24508666992188,94.60245610894299,86.52553681851144,92.82157400087694,5156500
2020-03-13,95.90665435791016,95.9516288071768,86.34567247036338,92.15601585689176,4275000
2020-03-16,81.3897705078125,89.82646475907775,81.3897705078125,82.74791759849013,4417400
2020-03-17,85.41026306152344,90.0783283319973,79.77081415838275,83.5574309734663,5548700
2020-03-18,89.65555572509766,90.57297512309002,80.76915281974341,81.29981543398308,6997700
2020-03-19,100.44877624511719,104.47824305697519,87.57787958588125,88.90903788882773,4646900
2020-03-20,99.8911361694336,106.76281126525848,95.8706651588952,102.42753973242512,4479200
2020-03-23,100.5207290649414,103.47986725688604,96.46428047731774,99.78319358193126,3933900
2020-03-24,107.96807098388672,109.55107693296235,103.82167920332971,106.13322458289541,3014400
2020-03-25,106.41203308105469,114.1741528006895,103.37194866750835,109.155309493348,4133200
2020-03-26,112.96890258789062,114.22811148853802,107.04163615959435,107.35643666922208,2713900
2020-03-27,108.45374298095703,111.8446058168945,104.33433400853495,107.97704410454948,2619400
2020-03-30,111.80860137939453,112.9778679376814,107.25746903991515,110.0726940588124,2281000
2020-03-31,109.06538391113281,112.29434912582676,107.2665156612609,110.18068030465481,2643800
2020-04-01,102.0677719116211,106.80778600597779,101.00643953198148,104.34333880184867,2569600
2020-04-02,104.90998077392578,105.50361050527813,100.3678363479957,101.21330650035688,2336100
2020-04-03,98.2361831665039,104.33434462509791,96.86005023620099,103.6507728596041,3205200
2020-04-06,107.05060577392578,107.76115928555777,101.64501368183228,101.6719955973657,3512600
2020-04-07,104.28935241699219,112.86096279259108,104.10946839140776,112.34828577132616,3189300
2020-04-08,112.91494750976562,114.43499319696586,107.86012585525533,110.63038427924191,5576500
2020-04-09,109.99180603027344,116.92644269266654,108.07601370883256,116.5756639135596,4745600
2020-04-13,111.1070785522461,112.6001422542261,109.49709090312923,112.6001422542261,2821800
2020-04-14,112.501220703125,114.2101468933236,109.77593643377952,113.09484365046018,3084200
2020-04-15,107.84212493896484,109.4521124278432,106.2681156291947,109.4521124278432,2945000
2020-04-16,107.10459899902344,108.8315105778081,105.34170923791369,107.68923245306709,2238700
2020-04-17,112.29432678222656,112.39326506525444,108.5886633165876,108.83150746266011,2464000
2020-04-20,110.30657196044922,113.03185555513257,109.5780327038488,110.20763368336324,2242000
2020-04-21,108.3637924194336,109.89282720761518,107.59027876551518,108.49870200616941,1605600
2020-04-22,106.61891174316406,110.60340480805198,106.53795911139085,110.1986553734602,2082500
2020-04-23,108.72358703613281,110.10871631624062,106.58293643713199,106.70885665694749,2021100
2020-04-24,110.68434143066406,110.80127223776911,107.46437305428181,109.2002808795493,2111000
2020-04-27,114.48896789550781,115.5772823376431,110.0187793017052,111.67374162099935,2395900
2020-04-28,114.89369201660156,116.82747640113706,112.57315761729551,116.75552003749468,2738700
2020-04-29,116.4587173461914,118.54541093692049,115.54130449355746,116.92642689657457,2172500
2020-04-30,114.02123260498047,115.06457922391593,113.1038130453442,115.06457922391593,1970400
2020-05-01,106.31309509277344,112.03349582996194,105.68349404332747,111.9975176468312,3141800
2020-05-04,104.19941711425781,105.73744827709609,103.08412098711482,105.3417020228986,2410400
2020-05-05,105.83638000488281,108.03999706553893,105.35068490002965,105.98029271541814,1703100
2020-05-06,103.54285430908203,107.41041675631017,103.50687612223473,106.9337177893241,1917100
2020-05-07,104.9999008178711,106.91569922055638,104.46923816500968,105.17979169674092,1842100
2020-05-08,108.32782745361328,108.7325699874533,106.2951047992155,106.35806490141587,1770900
2020-05-11,105.73747253417969,107.36545295121095,104.58619796306353,106.48400449774766,1863500
2020-05-12,101.761962890625,106.23215099842011,101.7079990461484,106.13321270878842,1979400
2020-05-13,98.34410095214844,101.77094883384973,97.36372127882444,101.70798873429807,2905900
2020-05-14,98.13723754882812,98.20019765001851,93.00147058501307,96.56322815693233,3254700
2020-05-15,96.70714569091797,98.0023329141714,95.56486747084216,96.72513821465049,2940000
2020-05-18,107.20353698730469,107.93207630648978,101.44715821186458,102.07675924546446,3602300
2020-05-19,103.24600982666016,107.39240031817626,103.12008963984871,107.03262541494263,2484600
2020-05-20,105.24275970458984,107.46436247524746,104.18142745690412,105.05387941417152,2604100
2020-05-21,104.12747955322266,106.51997747988109,103.9116172972227,104.85602581819575,1740300
2020-05-22,105.23377990722656,105.73746076047135,103.36295550640745,104.10948738685022,2245900
2020-05-26,112.25836944580078,113.99427755834775,109.7399580467248,110.62139963465319,3823000
2020-05-27,117.31317138671875,117.62797878006265,112.87896830317764,115.12755332913736,3203000
2020-05-28,117.96075439453125,120.44320082412369,116.29680985909219,117.82584479478062,3238000
2020-05-29,117.43009185791016,117.72690670210957,113.72442845324947,117.09730569514382,3409400
2020-06-01,116.66558074951172,117.34015619499105,114.64184755093744,116.07195106366449,1990300
2020-06-02,120.70403289794922,121.05481158817871,117.56501720761362,117.67294488944643,2522000
2020-06-03,124.1938247680664,125.81280840528792,122.79969958811813,123.2224345857335,2728800
2020-06-04,125.21021270751953,125.24618402870377,122.00821615117863,123.49229048015833,2001300
2020-06-05,127.90852355957031,131.11050661348855,127.71963636851352,128.61907042744673,3583900
2020-06-08,134.35748291015625,134.9061383118266,129.64444284131153,130.36399293396914,2709900
2020-06-09,130.13909912109375,131.25438842441562,127.80956850769485,131.20942770678317,2253100
2020-06-10,126.2805404663086,129.887279942748,126.20859781663015,129.51850867283957,2079600
2020-06-11,115.85608673095703,120.94688626207719,114.9566527667707,120.47917675790382,4389300
2020-06-12,119.3729019165039,121.42361068795844,116.15292600097676,121.05483939130211,2272900
2020-06-15,120.23634338378906,121.09081675453824,114.48896692058952,115.50532497885351,1835300
2020-06-16,121.90928649902344,125.35412059701656,119.62473002445526,124.25680994546681,1651800
2020-06-17,122.01724243164062,123.58224909923015,121.30668175386789,122.96165105217554,1214400
2020-06-18,124.47266387939453,125.32712338764311,120.97386636039565,121.35162697274956,2416200
2020-06-19,123.78911590576172,126.71227664412167,121.98124463480939,126.60433522281382,2828500
2020-06-22,123.56424713134766,123.89703331909416,121.60347387758833,122.81771526552485,1448100
2020-06-23,125.08429718017578,125.77685150202221,123.56425147310068,124.61658764162787,1385200
2020-06-24,121.50456237792969,124.12191918500511,120.64111323441156,123.80711172634696,2357300
2020-06-25,122.42195892333984,122.57486105222341,118.93215070751427,120.27231227140899,2310900
2020-06-26,117.5597915649414,122.34966891186387,116.83678886896887,122.18698675495857,3282000
2020-06-29,121.59955596923828,121.76222433754963,117.59593660420019,118.66236869360513,2336200
2020-06-30,126.72383880615234,127.20282525095604,121.93396056798336,123.10883844378058,6473300
2020-07-01,141.5814971923828,147.898701709226,140.76811380982335,143.560712162772,17967500
2020-07-02,140.5150604248047,144.34696577883813,140.33431316445441,143.33477008877088,4046900
2020-07-06,141.22898864746094,143.15396639242812,138.87020105872747,142.70209148110087,3015800
2020-07-07,143.2804718017578,144.5547621922249,139.2949460932533,139.42147050002922,2582800
2020-07-08,143.298583984375,144.03966553222216,141.22900275147109,142.90093181627452,2110700
2020-07-09,140.75,143.4702819564287,140.3704267356235,142.79246960072902,2238300
2020-07-10,143.32568359375,143.7052568711461,140.9578634294622,141.16572203110402,1746200
2020-07-13,141.19285583496094,144.7988232278008,140.6777255160583,144.59999712853863,1735900
2020-07-14,143.24432373046875,143.62389693979748,140.56018608795588,141.1928081035038,1641100
2020-07-15,145.7296600341797,146.8864587129462,143.73236684295412,144.97954602073878,3332800
2020-07-16,150.11289978027344,151.01664989625309,145.02478221446563,146.19966012326566,4100000
2020-07-17,150.00437927246094,151.93840318106862,149.0373742132205,151.17925670257816,2047900
2020-07-20,148.33245849609375,149.6157815521675,147.13950214558358,149.0193033769124,1593300
2020-07-21,149.57058715820312,151.43230948076103,148.5855032170636,149.20909276571453,1731700
2020-07-22,149.2452392578125,149.9682418453616,147.70886737810022,148.79336436436023,1231800
2020-07-23,150.01345825195312,151.2787026582008,148.80242284582488,149.4892816293277,1387200
2020-07-24,149.15487670898438,150.81778699746243,148.3866975717667,148.83857251958733,1545900
2020-07-27,154.2158966064453,154.28819825992858,148.0884728225743,149.11874725198277,2926400
2020-07-28,150.8629608154297,153.9357186808204,150.6641485287926,153.11330298057325,2374500
2020-07-29,153.23077392578125,154.8755913112427,150.93524182250158,151.01658978105817,4623800
2020-07-30,156.0866241455078,157.7043301174523,153.51093186249588,157.3880121914239,5407300
2020-07-31,152.1914520263672,156.08662502342176,151.82092511023413,155.4449566347736,2488000
2020-08-03,152.93255615234375,154.1706890779809,152.30896652727344,153.23079526825254,1503400
2020-08-04,154.23391723632812,154.97498477201344,152.91443669115648,152.93251554523422,1264000
2020-08-05,155.173828125,155.82452904321175,153.85436122260654,155.30939886053469,1309000
2020-08-06,155.66189575195312,156.78253685994696,154.83044745597616,155.44499080034313,1364900
2020-08-07,165.86520385742188,166.181521811419,155.86973302475013,155.86973302475013,6311100
2020-08-10,180.73191833496094,181.16572825712504,169.3085190637842,170.04960067155005,10815100
2020-08-11,177.5416717529297,183.99444572923605,176.3577615459661,180.7409542413416,5998200
2020-08-12,182.5213165283203,186.38936458718004,179.86428989748737,180.74996084438914,6238400
2020-08-13,184.2384490966797,185.07892985673178,180.39751214820245,181.3645173384816,3663800
2020-08-14,188.52224731445312,189.46214120590588,182.43096761500524,182.6207611744058,4633000
2020-08-17,186.75086975097656,191.19731738907976,186.20861432115464,189.78746981969687,2662000
2020-08-18,187.0491180419922,188.36858517447772,184.52764809668952,186.5068625855469,3040400
2020-08-19,187.87152099609375,190.6369932977777,186.93161344080218,186.93161344080218,2218000
2020-08-20,188.72105407714844,189.06446964974126,185.32294574738773,186.38033143825626,1532800
2020-08-21,190.2303009033203,192.44448516154372,188.43183383179868,189.02831201111272,2034100
2020-08-24,196.47525024414062,196.97231551673954,191.58597308129777,192.46261171020922,3393700
2020-08-25,193.68264770507812,198.44541375675632,192.6975635787355,198.07487297120846,2160200
2020-08-26,195.0020751953125,196.2221290072591,193.47473600713124,194.96591748510798,1518200
2020-08-27,197.20726013183594,197.812770874358,194.37851869859765,195.3003474035413,2014900
2020-08-28,200.5420684814453,202.13267690260025,197.02648242714565,197.22530847979004,2996100
2020-08-31,198.68035888671875,202.620708688579,198.64421496125345,200.45171461733378,1839300
2020-09-01,203.75941467285156,204.74449854223158,198.04770991474226,198.81590268047964,1901800
2020-09-02,205.97364807128906,206.9587321768228,201.5995017576196,205.25967791030266,1680700
2020-09-03,200.2727813720703,209.88899316939995,198.11570034330256,206.76214119522854,4003800
2020-09-04,204.94039916992188,206.86183814957445,197.03715943206967,201.62322465846384,2879800
2020-09-08,200.34532165527344,204.60509269067083,199.13989464343862,202.82867029702683,2121100
2020-09-09,204.6051025390625,207.414746245293,203.12777223480103,204.83168626280454,3222700
2020-09-10,203.41775512695312,207.99474796690384,202.01293362544376,207.99474796690384,2443300
2020-09-11,210.98565673828125,211.78323573002456,204.3512936737771,205.23043947252037,4865200
2020-09-14,214.2031707763672,218.42669441062426,210.78629841860487,218.4176360409544,6583700
2020-09-15,214.50221252441406,217.38436380293646,208.91918795474413,212.97957700335976,9847300
2020-09-16,226.8555908203125,232.18482974924416,223.2302518182446,229.329880816944,17073300
2020-09-17,221.21820068359375,226.40243687033285,219.43272001283367,219.90401798332948,4254300
2020-09-18,220.03993225097656,224.95226455137876,219.28767280789333,220.21213805270966,4348700
2020-09-21,216.3783721923828,216.78622008093024,208.7017154342606,215.66235996554568,4109500
2020-09-22,220.62002563476562,220.94630673114935,213.55968329884766,217.07625308257008,2651700
2020-09-23,218.80735778808594,227.04593825400642,218.46294611968477,222.04297984019854,3083000
2020-09-24,221.34506225585938,224.0459357983103,217.06716135166553,221.1547258832333,3048300
2020-09-25,226.7377471923828,228.30570233003186,218.85263817426272,219.0429607141458,3212400
2020-09-28,230.60781860351562,235.60173198326203,230.281537536653,231.36007811404806,3309800
2020-09-29,229.755859375,234.01564376829174,225.78610874021783,231.10630313261493,2195400
2020-09-30,227.96131896972656,233.39026907175665,226.1305189122653,229.72866895683413,2506000
2020-10-01,230.28155517578125,233.64406347877633,229.19395614612148,231.35102363656793,2862300
2020-10-02,231.29661560058594,234.33282858625986,226.5836778668691,227.08216472409023,3015300
2020-10-05,234.93104553222656,236.5171314981784,233.58968767430244,234.55944492967768,2427800
2020-10-06,234.9853973388672,240.1605886024713,233.99749579449048,235.75578739725742,3152200
2020-10-07,243.1334228515625,245.30862120253892,238.81925963307012,239.13648239780883,2986500
2020-10-08,245.6710968017578,246.99433780124428,241.4022678446343,244.46568374603947,1993000
2020-10-09,246.11521911621094,249.24208543348897,244.2935048636246,248.69827898798695,2172000
2020-10-12,247.882568359375,248.52605832426704,245.9067651291107,246.75872205576468,2063600
2020-10-13,247.19375610351562,249.4595932098664,246.38713247640985,246.81311095876956,1657100
2020-10-14,250.36593627929688,252.83116823837847,248.1272880382958,249.01550617046362,2079400
2020-10-15,255.68605041503906,255.7132670068415,246.29643687974487,247.5109219706533,2254700
2020-10-16,257.2811584472656,260.263006561891,255.58631743442058,257.3989863523952,2990300
2020-10-19,255.55917358398438,263.94276880836276,253.37490383345525,258.13316058242674,3453100
2020-10-20,260.4805603027344,265.27507811432423,256.5923770973887,257.39902817333177,3924900
2020-10-21,255.84017944335938,265.82797871682476,255.822062705132,262.07576712722556,3219200
2020-10-22,250.10308837890625,258.88547442633507,248.35384126910745,257.01839937213543,2962900
2020-10-23,257.0002746582031,257.28123621268156,250.92782088388492,252.22390057292859,2498300
2020-10-26,251.61659240722656,254.22684032695426,247.79185951412407,253.76460085725466,2321400
2020-10-27,248.7073516845703,254.09098295342562,248.6892349447038,253.71938234257559,1912300
2020-10-28,235.63795471191406,241.91887533473204,233.83435747225846,238.1213306498738,4039200
2020-10-29,242.00953674316406,244.474768794872,235.7014535393497,235.8373982434768,2680700
2020-10-30,235.1666717529297,241.0759641913518,231.62289966585166,239.8161733087613,2706900
2020-11-02,241.9732666015625,242.43547852556765,234.74977738576973,238.09415489634125,2042900
2020-11-03,248.77081298828125,250.9822723541593,243.00650864896346,246.477786800606,2630800
2020-11-04,243.8946990966797,252.68613002099718,243.37808162484748,250.7918936167553,2810600
2020-11-05,252.9308319091797,255.83108635991042,247.42937363019743,247.42937363019743,2234600
2020-11-06,253.56521606445312,257.67091061480033,251.16343495383262,252.43229783688344,1894800
2020-11-09,239.16360473632812,248.78887481178052,232.33890556097165,248.55321893917608,5907200
2020-11-10,242.23609924316406,243.59560148359765,233.83438535457634,239.61680597601685,2874000
2020-11-11,242.7255096435547,245.89768130068848,241.08504594216828,245.77080881715688,1937700
2020-11-12,242.1363983154297,245.51703693470728,239.26330495009964,244.01251791081197,1924000
2020-11-13,246.4414825439453,248.08194621108962,242.8886381920931,242.8886381920931,1593700
2020-11-16,253.6197052001953,254.57137352437232,245.09111738124315,247.9007336910028,2474800
2020-11-17,258.3506774902344,259.39298445121256,250.96405572259104,255.4685399796769,2816700
2020-11-18,256.03961181640625,262.6196121072875,256.0305396163886,258.9398945891356,2874800
2020-11-19,253.6378173828125,258.30543640353864,250.94600172866245,257.19063456282066,2375000
2020-11-20,250.77381896972656,255.27830476756043,250.77381896972656,254.6529314407214,1885500
2020-11-23,259.5289306640625,259.5742363325762,253.95497813909518,253.96402267731494,2431600
2020-11-24,264.3597412109375,268.34760900102367,258.57732046869756,262.4655047021252,3711400
2020-11-25,261.2962951660156,265.3566847691925,259.7192815651905,264.47753896271314,2299600
2020-11-27,260.48968505859375,263.924701653899,258.6226376057486,263.56214561093884,1248000
2020-11-30,259.7373962402344,263.6527689344416,254.26315435427875,261.01533153594676,3189000
2020-12-01,260.8068542480469,269.7795612872214,260.6618373924494,266.0635838825548,3051100
2020-12-02,264.3959655761719,266.3173907567562,258.33258408775504,260.31745933692144,2518000
2020-12-03,265.2842102050781,268.58325453388755,262.6377003873169,264.39599213313465,1955800
2020-12-04,267.2599792480469,270.9759570288324,265.66482133415496,266.78866750486617,1847700
2020-12-07,269.2176818847656,269.2176818847656,265.73735976385996,269.0907817433776,1483400
2020-12-08,273.2146911621094,275.20861152537486,269.8340517247455,270.08782441313014,2889100
2020-12-09,267.6588134765625,277.0303124692243,265.9730162795064,275.0726258819065,2644900
2020-12-10,263.65277099609375,266.8068258565031,261.57725669172345,263.9790658860664,2961000
2020-12-11,262.9442443847656,265.1334059186916,259.9648102569867,263.22583513151596,2354500
2020-12-14,259.3744201660156,269.1938386882897,259.2563283396895,268.87590555304695,2933900
2020-12-15,259.5560607910156,262.93517780642355,257.1670577442806,259.8013369450828,3018100
2020-12-16,262.3447265625,264.19779774572356,260.34631374519205,261.0457720917909,2611800
2020-12-17,265.47857666015625,266.9682797952343,259.99204816518034,262.8897326905661,6006900
2020-12-18,250.3179473876953,258.4477909342229,249.76383077057903,257.5212693626647,15457100
2020-12-21,247.0206298828125,248.43767620214726,243.90494648331898,246.76628894654942,4989500
2020-12-22,248.2378387451172,248.29233839507995,243.6960164409976,247.52931557451785,3553600
2020-12-23,245.9033203125,251.28994230210316,245.82157084258085,248.56484908713804,2350800
2020-12-24,244.18655395507812,247.10239626697646,242.7059153700792,246.49377984868747,1649400
2020-12-28,238.8453369140625,245.34922932717498,237.8188807094383,245.11304571306138,3633100
2020-12-29,237.59181213378906,241.12536328142664,235.87501767459662,239.76281655590589,2676600
2020-12-30,236.1566162109375,238.60918376485714,234.68504241328372,238.1731865398501,2694100
2020-12-31,235.82957458496094,236.5925973980854,233.9129388974251,235.81141727551147,2607800
2021-01-04,229.98878479003906,236.62892634028924,227.90862255090298,236.53808435601908,3797100
2021-01-05,229.9796905517578,231.42400047180104,227.1365194245474,228.45364502334922,3271100
2021-01-06,230.32485961914062,235.24820653465042,227.43626767367826,227.50893848407566,3605300
2021-01-07,223.4849090576172,232.73205269311774,222.958056002666,230.80632445543134,5657300
2021-01-08,222.5129852294922,224.69305459511352,220.20573152134233,223.93003170320034,4583900
2021-01-11,222.83091735839844,223.87554496261555,220.4782563756792,220.73259735432214,3413200
2021-01-12,226.2190704345703,226.74592346464084,220.7325554030262,223.53031949691388,4376400
2021-01-13,229.10769653320312,230.60649242206122,225.45606734257746,227.54530847594208,3012800
2021-01-14,232.78656005859375,234.66688122361032,230.17955838318727,230.96075240634443,2867100
2021-01-15,229.41653442382812,232.32329803298688,227.98131685981235,232.32329803298688,2805100
2021-01-19,226.6551055908203,232.9046436959657,226.09191019635037,230.66098235458236,2357600
2021-01-20,228.8715057373047,229.22576730726422,224.92919361402605,228.17206125180573,2157300
2021-01-21,230.67007446289062,233.70400844950143,229.2439355997614,230.51565416710355,1948800
2021-01-22,230.79725646972656,232.03263275831384,227.10020625927365,228.9078566247965,1690700
2021-01-25,230.25222778320312,231.43310439610136,225.53781384728626,229.3166134643438,2009700
2021-01-26,226.7913360595703,231.48757830236966,226.49157414698217,230.90622564598257,1836100
2021-01-27,220.57814025878906,223.82099412607593,218.561570078241,223.10339231181024,2698500
2021-01-28,220.5417938232422,223.72106932769697,220.38737353343362,223.4667283961839,2179000
2021-01-29,213.7744903564453,221.0777484336845,213.27488712744207,220.69623702077524,3241300
2021-02-01,217.31712341308594,217.78038430857706,213.75633631101365,215.62756492409093,2731200
2021-02-02,220.2783660888672,223.9935731429703,218.7613992104067,223.81190303582989,2859600
2021-02-03,219.17926025390625,221.2775938548799,217.41704479773577,220.369229370846,2160500
2021-02-04,225.38339233398438,225.43789198557928,218.79774979578573,219.26102455542667,2898900
2021-02-05,231.64199829101562,231.99625984897983,226.1827332925052,227.9994620739711,2816600
2021-02-08,233.85845947265625,235.61159636351317,232.15072971989147,233.23168572890566,2135400
2021-02-09,235.38449096679688,236.62894586283258,230.7245767722053,233.69491862743837,1758100
2021-02-10,233.8674774169922,237.8461176990346,232.7683643171434,237.73711841258083,1969600
2021-02-11,231.05157470703125,234.43067760184903,228.50815155582526,234.35802064543668,1741700
2021-02-12,238.89984130859375,239.01793311799776,230.73364022235697,231.71467545449366,2674000
2021-02-16,237.8370819091797,241.1344497162315,237.18305831339185,239.80824521294298,1747600
2021-02-17,235.34815979003906,236.61079977697366,232.00538501475808,236.05668300568107,1433600
2021-02-18,232.2052001953125,234.803109120048,229.81619734485258,232.09618704017868,1681200
2021-02-19,231.30592346191406,235.61157595342686,230.52472947891067,234.3852783992273,1594800
2021-02-22,231.3331756591797,233.81300675718222,229.90705066264738,230.03422113278748,1822000
2021-02-23,231.2968292236328,231.84183954169148,222.89445861022747,230.2703730268384,1753600
2021-02-24,236.229248046875,237.34654625927777,230.73364055239273,231.05157364253162,1690200
2021-02-25,230.92442321777344,238.8726125555641,230.07055837408404,236.23836106211323,1629400
2021-02-26,231.17874145507812,233.86749233642487,227.5452838290651,231.5693314968149,1738900
2021-03-01,238.0732421875,240.98908439354662,234.63053306156823,235.00296582325703,2013500
2021-03-02,235.8114013671875,239.4902660610471,235.70240207567775,238.65458634541835,1400500
2021-03-03,235.05746459960938,238.62735804501935,232.05079427347442,235.24824109803933,1565000
2021-03-04,227.3636474609375,234.74864175658405,224.44779118470714,233.05000449971604,2371600
2021-03-05,234.32162475585938,235.15948041715995,223.62965433167318,229.6768982730899,1932900
2021-03-08,228.90274047851562,238.0100351317227,228.60219808736434,236.78966098338387,2242400
2021-03-09,234.89537048339844,238.71130160980715,229.73152186594064,230.58760983986315,2352000
2021-03-10,237.17214965820312,238.43804900275632,235.02281393878508,235.99730101408585,1600600
2021-03-11,244.52178955078125,246.04272026245127,238.89348710578648,240.01369455665468,3794400
2021-03-12,246.07913208007812,246.9807454281045,241.58012594264213,243.40158501712602,2137300
2021-03-15,243.0554656982422,248.49252130514023,240.24131519925052,246.80766636356444,3211500
2021-03-16,237.5182342529297,243.19208884690948,237.0628695187076,243.16476807458645,2131100
2021-03-17,242.10830688476562,242.41795155391878,234.13942442003264,235.87892095609655,1861400
2021-03-18,239.986328125,245.2321108982785,239.43076870369663,243.9115698614889,4536100
2021-03-19,254.62173461914062,257.6726839217703,250.7147251790428,254.13904910868933,12938800
2021-03-22,249.55809020996094,254.8221056636119,247.4269864927312,254.6217440597736,3276400
2021-03-23,242.99176025390625,252.2265716589141,241.8442320739733,247.18112193637657,2277100
2021-03-24,244.33963012695312,249.7857748560295,243.52906751529932,244.98624030251634,2122700
2021-03-25,249.70382690429688,250.4688364081264,240.3779649986483,242.43622272128593,2285400
2021-03-26,256.2246398925781,256.36124376196415,250.08633181992093,252.90959889135476,2066600
2021-03-29,254.29388427734375,256.78018574141566,251.94421446867472,253.18279320980065,1517200
2021-03-30,260.3957824707031,262.4266914025163,253.46511674673766,254.43048776214164,2724700
2021-03-31,258.6835632324219,262.1807604778863,257.58156074664623,260.46858491335354,2026000
2021-04-01,258.228271484375,259.5579288817967,256.63449472808327,258.228271484375,1443500
2021-04-05,256.4341125488281,261.0241692277673,255.52338304682704,260.46863757231085,1727200
2021-04-06,256.9805603027344,259.04790630285726,255.64178679965008,256.51607935474823,1407200
2021-04-07,254.19369506835938,257.2264398397152,251.9897452628371,256.36123570536245,1469200
2021-04-08,259.0479431152344,259.0479431152344,254.7766188457094,257.64541167620416,2276000
2021-04-09,260.996826171875,261.37934475909185,256.62533605278855,257.64534856102495,2039400
2021-04-12,264.8310241699219,266.92569078463174,259.6854083434118,260.1316568794331,1773300
2021-04-13,264.9220886230469,268.446606955673,263.3009636088099,268.41928618539123,1713700
2021-04-14,262.1170349121094,265.15886787181034,261.89846874284547,263.6652860597461,1099900
2021-04-15,265.2043762207031,266.29723467567266,261.07877371320785,263.0459244908034,1389800
