Price,Close,High,Low,Open,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2020-01-02,14.50344467163086,14.77709503614161,14.343816258899151,14.76949347603305,3998300
2020-01-03,14.184184074401855,14.328610793123488,14.06256203227283,14.275401330923177,3206800
2020-01-06,14.366616249084473,14.389420924266714,14.016953262050892,14.077764279354515,3492000
2020-01-07,14.442630767822266,14.556651247072104,14.237393035263123,14.40462442468867,3362600
2020-01-08,14.594661712646484,14.64787118271692,14.404627062481032,14.495842882644828,2967000
2020-01-09,14.564254760742188,14.685876814914833,14.480639054805025,14.678275255297885,3903500
2020-01-10,14.625066757202148,14.7086824686815,14.533850935451355,14.617465197081358,2339300
2020-01-13,14.875908851623535,14.898713526482203,14.47303641139671,14.678272685728736,2514100
2020-01-14,15.187568664550781,15.240778133819939,14.746688340800084,14.83790560943957,3991600
2020-01-15,15.065946578979492,15.370001724144958,15.005135549946399,15.111554488291988,3610900
2020-01-16,15.362397193908691,15.37760031068971,15.111551566417944,15.23317505081708,2708400
2020-01-17,15.400409698486328,15.575241245420582,15.347200223319334,15.430814491503414,2712600
2020-01-21,15.240776062011719,15.26358073853388,14.845505151237948,14.845505151237948,3623700
2020-01-22,15.271187782287598,15.377606744581708,15.225579862711495,15.248383097574735,1803400
2020-01-23,15.324392318725586,15.377601782703588,14.93672150279409,15.187567154296922,1845200
2020-01-24,15.119156837463379,15.339597735372495,14.997534773047787,15.286388263421845,1479300
2020-01-27,14.89871597290039,15.06594593311001,14.708681334087501,14.746687681910386,2902100
2020-01-28,15.278788566589355,15.30159180029254,14.822705044481552,15.005138163354765,3021800
2020-01-29,15.096353530883789,15.385205569960853,15.08115041044569,15.362400889303704,2448300
2020-01-30,15.202771186828613,15.210372746403937,14.868309814760597,15.043142785294549,2422900
2020-01-31,14.845510482788086,15.202775177513796,14.75429319378917,15.187572054372373,5176300
2020-02-03,14.982331275939941,15.210373728374163,14.868310774647497,14.913920135043943,2841400
2020-02-04,15.134360313415527,15.263583941123144,15.050744598472537,15.195171347051499,3584400
2020-02-05,15.605642318725586,15.613243876924113,15.24077477444122,15.309187348378979,3676000
2020-02-06,15.369996070861816,15.810876231652648,15.324388178324492,15.719660446577999,2370100
2020-02-07,15.248376846313477,15.309187864101254,15.073545351404741,15.28638463858648,2763000
2020-02-10,15.347197532653809,15.354799092037743,15.088750312996895,15.149561338219158,2880500
2020-02-11,15.331995964050293,15.461219586944098,15.263583372527142,15.362400754810944,2340300
2020-02-12,14.96712875366211,15.476421650303203,14.94432407476203,15.377602824918776,3684600
2020-02-13,14.837904930114746,15.134358502384245,14.79229557295849,14.936722304254834,4622500
2020-02-14,15.278788566589355,15.727270527512916,14.1005726803234,14.389426205926481,7850400
2020-02-18,15.217972755432129,15.552432643573052,14.982328782154408,15.225574314232935,3006700
2020-02-19,15.126758575439453,15.408010508860693,15.050744421824302,15.2711853223233,2647800
2020-02-20,15.119156837463379,15.370002526551707,15.035542574333517,15.073548925769874,3323000
2020-02-21,14.61746597290039,15.111555808180729,14.602262851851908,15.01273842106443,2779900
2020-02-24,13.864927291870117,14.267801254435453,13.773711475720884,14.214591786706858,5676800
2020-02-25,12.945160865783691,14.024557734596799,12.907153065915681,13.895334114744198,7006300
2020-02-26,12.610698699951172,13.173201054729528,12.595495580939781,13.013572654657624,4196000
2020-02-27,11.74737548828125,12.741740669548863,11.74737548828125,12.310078248181926,7236800
2020-02-28,11.893831253051758,11.9477887735662,11.176963691400639,11.36966996194203,9330100
2020-03-02,12.680073738098145,12.703197550614572,11.847581937049332,11.955497717861391,7320500
2020-03-03,11.924665451049805,12.92673830775516,11.770500565814249,12.51049201494492,5033000
2020-03-04,11.816750526428223,12.163621727308234,11.55466983483828,12.125080319406852,3925400
2020-03-05,10.938009262084961,11.462170633204071,10.853218754745892,11.385088554291151,4593000
2020-03-06,10.776134490966797,11.169255466418228,10.51405457578194,10.729885396864333,5553800
2020-03-09,10.54488754272461,10.668219440398286,9.635313694707108,10.020726242495392,6973900
2020-03-10,10.629677772521973,11.269462527026617,10.305931181674312,11.030507165044249,8180500
2020-03-11,10.50634479522705,10.706759470834893,10.144056840876877,10.221139634607892,9536700
2020-03-12,8.71032428741455,9.989893910773809,8.679491311012502,9.789479196602416,6619200
2020-03-13,9.98989200592041,9.997600432330131,8.825946082228773,9.219067007732466,6614000
2020-03-16,9.465733528137207,9.93593738441953,8.910739897122983,9.01865495781764,5681000
2020-03-17,10.22114372253418,10.64509778738236,9.180529266553766,9.935938447847734,6087400
2020-03-18,9.373234748840332,9.80489720429945,8.633242493136294,9.558232628987284,6415700
2020-03-19,9.5813570022583,9.897395201170582,8.556159595247955,9.180527565021935,4304100
2020-03-20,8.802824020385742,9.58135766451873,8.779699469751792,9.550524685301394,6597700
2020-03-23,8.13220500946045,9.034070441639553,8.04741377738727,8.810531190465355,5432000
2020-03-24,9.604479789733887,9.65072961443853,8.625531660343833,8.633240086980612,6163500
2020-03-25,9.83572769165039,10.244264757218208,9.11886016886177,9.735520348187332,5181700
2020-03-26,10.876343727111816,10.961134972858552,9.812604821844712,10.005311129281878,4452300
2020-03-27,10.490927696228027,11.053630312980253,10.159473455241798,10.329054421284619,4094700
2020-03-30,10.514056205749512,10.675929530435143,10.359890574531796,10.475514797945083,4105100
2020-03-31,10.236556053161621,10.614260871406056,9.966767737405336,10.406137763284672,5506800
2020-04-01,9.550525665283203,9.905105330224176,9.257611965104461,9.6507330418009,5029200
2020-04-02,9.303858757019043,9.812603207328312,9.088027934033677,9.465732058037093,4159900
2020-04-03,9.242194175720215,9.550524703600555,9.01865489218717,9.172819788569234,3122100
