Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2020-03-31,11.014183044433594,11.281438887256947,10.674039104049552,10.933196097733102,6793600
2020-04-01,10.366291046142578,10.74692850607887,9.993752436329133,10.528264186855194,7036000
2020-04-02,10.560657501220703,10.989886463798998,10.107131991296434,10.252908185977228,6683700
2020-04-03,9.912765502929688,10.593053467858974,9.823680468417084,10.325797591972306,6542600
2020-04-06,11.03038215637207,11.159960678893793,10.36629184227378,10.4472780326754,5157900
2020-04-07,10.714530944824219,11.832146548878793,10.690235171704188,11.605384197611528,6269800
2020-04-08,11.443414688110352,11.556796285572815,10.65784390160738,10.698337384440327,4545500
2020-04-09,11.921232223510742,12.139895724196375,11.66207448076465,11.702567950476418,7452900
2020-04-13,11.49200439453125,11.848346059119915,11.27334085828946,11.848346059119915,3747500
2020-04-14,11.346229553222656,11.734965092314782,11.14376293352496,11.670175835799428,5190000
2020-04-15,10.277203559875488,11.054675280581934,10.252907785826492,10.779321372546276,10034200
2020-04-16,9.847975730895996,10.431079780642127,9.726496074525429,10.285303575118391,10028000
2020-04-17,10.625448226928711,10.682138633921337,10.107133396706994,10.19621920466554,7584500
2020-04-20,10.285303115844727,10.609250138948942,10.171922314254719,10.422980465502981,4971500
2020-04-21,10.090933799743652,10.188117659891825,9.920861851397182,10.042341483495232,5763800
2020-04-22,10.269104957580566,10.41488036675863,10.00184913968064,10.35818997276431,4492000
2020-04-23,10.277203559875488,10.641644032354082,10.24480893702725,10.382486277219446,4019300
2020-04-24,10.41488265991211,10.544461945549324,10.147626783167668,10.317698774945846,5041000
2020-04-27,10.755023956298828,10.892701285355892,10.439176602160936,10.52826161470135,3550600
2020-04-28,11.038479804992676,11.346229148641383,10.85221011989135,11.095170209334942,4307100
2020-04-29,11.597286224365234,11.726864720582917,11.232846510665812,11.321931533728279,5761100
2020-04-30,10.838969230651855,11.48521717621722,10.814428386681854,11.477036634847433,5606800
2020-05-01,10.585376739501953,10.773525269520245,10.307245384916357,10.634459202157808,3957400
2020-05-04,10.479035377502441,10.53629761438372,10.258165412149854,10.528117071932261,3618800
2020-05-05,10.675362586975098,10.806248131804256,10.552656803593223,10.650821742354477,5684900
2020-05-06,10.249981880187988,10.724442282038911,10.184539119942292,10.724442282038911,7499000
2020-05-07,9.914588928222656,10.675362097859875,9.873687002302711,10.24998331651539,7777500
2020-05-08,10.528118133544922,10.593560919476642,10.029116695780658,10.15182172436775,7502100
2020-05-11,10.143638610839844,10.42177077064476,10.078195841490375,10.42177077064476,5335000
2020-05-12,10.200898170471191,10.31542258804541,10.102734049633682,10.143635181544997,6686900
2020-05-13,9.49738883972168,10.135456887558508,9.41558578394153,10.110915268699186,9049000
2020-05-14,9.66917610168457,9.677356641161062,8.998387467395956,9.350142863493245,7523100
2020-05-15,9.611916542053223,9.677359315673073,9.456490149740931,9.58737569698063,7669600
2020-05-18,10.667182922363281,10.74080624241728,9.980032975378558,9.99639405989698,5725300
2020-05-19,10.479035377502441,10.847151206283954,10.479035377502441,10.75716679959684,5433300
2020-05-20,10.609919548034668,10.87987117249835,10.552656538505845,10.70808370419061,5266600
2020-05-21,10.070015907287598,10.634459978256846,10.05365482516186,10.552656127906829,7769100
2020-05-22,10.012752532958984,10.094556380310397,9.79188339333306,10.061834997397693,5943600
2020-05-26,10.536295890808105,10.773526122116934,10.421770655640644,10.495393965381203,5538100
2020-05-27,10.446310997009277,10.822606480367657,10.282703315379598,10.757163719771482,7715800
2020-05-28,10.544478416442871,10.757167064440981,10.32360844565241,10.585379569428229,8437500
2020-05-29,10.217262268066406,10.495394437308398,10.06183588062261,10.479034134485596,8117900
2020-06-01,10.266343116760254,10.438130560057761,10.086375133272568,10.200900355517323,6523200
2020-06-02,10.724441528320312,10.740802607301493,10.192718943658917,10.364506372265385,5416500
2020-06-03,11.149823188781738,11.247987348387301,10.904412399698137,10.912592941366782,5804000
2020-06-04,11.321610450744629,11.419774608508733,10.96985496698539,11.084380207779866,9202300
2020-06-05,11.697905540466309,12.319612587292273,11.632462775551923,11.84515137145403,8321300
2020-06-08,12.245989799499512,12.335973410026552,11.820611029431335,11.861512954267017,5488500
2020-06-09,11.321610450744629,11.935137021874812,11.223446292980524,11.869694250032078,6287500
2020-06-10,10.773526191711426,11.280708041919015,10.765345650545333,11.272527500752922,7941300
2020-06-11,9.980031967163086,10.307246603220182,9.816425039204223,10.225442749171066,8830900
2020-06-12,10.364511489868164,10.601741791256309,10.02093646301091,10.413593190768017,6952800
2020-06-15,10.536295890808105,10.618098961522572,9.840965498968776,10.004572420537048,5975900
2020-06-16,11.17436408996582,11.370692410166418,10.928953299645377,11.108921316565622,7945200
2020-06-17,10.969854354858398,11.354331203084879,10.871690202571935,11.264347591857122,6822400
2020-06-18,10.99439525604248,11.051658263616938,10.73262418189412,10.798066950431211,4560800
2020-06-19,10.912591934204102,11.378871844330705,10.896230852376835,11.215264926754644,11402400
2020-06-22,11.436135292053223,11.567021620234645,10.781707551843136,10.928953403320703,9029900
2020-06-23,11.321610450744629,11.763349550752787,11.26434822041708,11.558840693709392,7689800
2020-06-24,11.321610450744629,11.460676535945288,11.02711719731294,11.190724907059156,8331500
2020-06-25,11.354331016540527,11.41977378365632,11.100739708862339,11.239805784018229,9719400
2020-06-26,11.247984886169434,11.436132622525806,11.06801690955174,11.305247105036292,13077500
2020-06-29,11.73062801361084,11.81243108729004,11.223446148298073,11.419774461295395,9840400
2020-06-30,11.853333473205566,11.902415943425241,11.526119605539062,11.665185694332177,9237100
2020-07-01,11.78788948059082,12.016939164269486,11.681544789562325,11.943316636762974,5702400
2020-07-02,11.8451509475708,12.115103318356415,11.812429566284553,11.951495631785917,4701800
2020-07-06,11.836973190307617,12.311433689312068,11.730628488097736,12.098744284892307,5526900
2020-07-07,11.567021369934082,11.657004987230948,11.477036972497828,11.648824445620491,4165200
2020-07-08,11.812430381774902,11.836972004538309,11.419773779232262,11.517937929867923,6383700
2020-07-09,11.387053489685059,11.763349826676984,11.264348484636573,11.689726511592134,5579300
2020-07-10,11.746987342834473,11.804250347817911,11.362511290110552,11.38705213216671,5158000
2020-07-13,11.976036071777344,12.172364340132908,11.779707023282588,11.81242840134185,6735900
2020-07-14,12.074201583862305,12.262349334139667,11.902414134412014,11.943316056688612,6563500
2020-07-15,12.327794075012207,12.434138777932544,12.164187139803765,12.229629913887143,4961900
2020-07-16,12.17236614227295,12.409596363359736,12.123283677847718,12.319612755409336,3706000
2020-07-17,12.785893440246582,12.859516751325865,12.082383274641108,12.164186346843035,8238800
2020-07-20,12.483222007751465,12.704091188680513,12.393237602809727,12.69591142652718,5591900
2020-07-21,12.614106178283691,12.933140271403012,12.52412256336564,12.5977450954953,5172800
2020-07-22,12.7613525390625,12.85951669334583,12.180547374448285,12.46685929607316,6716500
2020-07-23,12.82679557800293,13.00676280789945,12.744991724312245,12.802253953812105,4130400
2020-07-24,12.59774398803711,12.95767997634634,12.52412146237955,12.85951582866363,4226600
2020-07-27,12.475037574768066,12.605923090074507,12.28688984154986,12.589562790730806,5329200
2020-07-28,12.4341402053833,12.58138685404465,12.376877966521441,12.376877966521441,3344000
2020-07-29,12.728631973266602,12.785894205247981,12.458679556444412,12.49140172345023,4142500
2020-07-30,12.614106178283691,12.66318786637013,12.385056480221785,12.581384792846276,3175300
2020-07-31,12.575298309326172,12.600069655051144,12.2450215740784,12.575298309326172,4080000
2020-08-03,12.484474182128906,12.567043771421973,12.344106352795869,12.567043771421973,3457000
2020-08-04,12.77346420288086,12.82300531582062,12.36887424751659,12.476214375475127,5566600
2020-08-05,12.715666770935059,12.93860416924458,12.558785510505384,12.880805934471843,6045100
2020-08-06,13.665212631225586,13.879892907698435,12.591812823745075,12.674382403139822,9526700
2020-08-07,14.16888427734375,14.284480732382567,13.51658797048868,13.56612908337909,8627800
2020-08-10,14.52393627166748,14.63127564119367,13.970722040530935,14.309255957731088,5848600
2020-08-11,14.02026081085205,14.74687122436323,14.003746579889581,14.639530297990927,5873700
2020-08-12,14.251453399658203,14.556958756886154,13.846864244888181,14.02851603635119,5144100
2020-08-13,14.689070701599121,14.854208260836025,14.168883531538297,14.276224441181611,7945700
2020-08-14,14.50741958618164,14.623016053040859,14.400080234795759,14.623016053040859,4269300
2020-08-17,14.589985847473145,14.697325174444213,14.441360952525985,14.532187627190002,4249500
2020-08-18,14.647784233093262,14.771637788652763,14.441361115532956,14.523930677533759,4635000
2020-08-19,14.548705101013184,14.83769626691905,14.515676639261807,14.647787336499842,2614800
2020-08-20,14.82118034362793,14.920262557272114,14.251452103082004,14.36704854396135,5172300
2020-08-21,14.878983497619629,14.99457997682829,14.71384432027819,14.862469264908704,5183400
2020-08-24,14.92026424407959,15.011090929257977,14.788153561029338,14.961549816835024,3912300
2020-08-25,14.771637916564941,15.002832377192492,14.573471910977075,15.002832377192492,2839400
2020-08-26,14.639525413513184,14.788150292819221,14.51567187238589,14.771636067366723,3181300
2020-08-27,14.788153648376465,14.870723219491467,14.61475896643018,14.680814308345466,3515400
2020-08-28,14.779895782470703,14.829436892667951,14.507417314060588,14.771638668290578,4775000
2020-08-31,14.656042098999023,14.854208113041723,14.58998676098479,14.80466700325192,4074700
2020-09-01,14.788153648376465,14.821182106775897,14.499160936915747,14.57347339343089,3914300
2020-09-02,15.011086463928223,15.068884673709098,14.639524294075306,14.796406274111327,4967300
2020-09-03,14.606500625610352,15.143200430476394,14.474389952870508,15.068887980199802,4419100
2020-09-04,14.50741958618164,14.69732851741714,14.14411437977357,14.656044514934203,4318200
2020-09-08,14.375307083129883,14.474390881483266,14.210167944168761,14.449619538174034,4264800
2020-09-09,14.482647895812988,14.647785458749103,14.309251643614003,14.49090343530879,2988900
2020-09-10,14.33402156829834,14.573471562069658,14.29273600048716,14.482646462651825,2737000
2020-09-11,14.697327613830566,14.738613188659025,14.251454429868751,14.367050889621138,7266200
2020-09-14,14.82118034362793,14.928519670889695,14.631269880190361,14.771637661922448,4413900
2020-09-15,14.689070701599121,14.978061823984579,14.548702910061827,14.936777827896227,3703300
2020-09-16,14.912005424499512,14.96980364486494,14.639526975002928,14.70558230897533,4346300
2020-09-17,15.217514038085938,15.349624720873154,14.540446395080561,14.76338218798176,6893600
2020-09-18,15.514763832092285,15.787242311679641,15.234028237986093,15.250540892140203,11655500
2020-09-21,15.15971565246582,15.300083448317672,14.845951602969421,15.209256764271313,4674800
2020-09-22,15.060633659362793,15.242285474347451,14.862467613502146,15.159717469734984,4816300
2020-09-23,14.664298057556152,15.234026287336187,14.664298057556154,15.167970954527151,5635800
2020-09-24,14.829436302185059,14.969804087890973,14.383563178396733,14.738611199587188,7458000
2020-09-25,14.85421085357666,14.920266203777807,14.631273456066369,14.87072508484789,3652700
2020-09-28,14.755127906799316,15.234029566469513,14.73861367632152,15.093661757175644,5012600
2020-09-29,14.862466812133789,15.052375732316756,14.713841892031068,14.912007927206814,4226900
2020-09-30,14.953289985656738,15.08540064470589,14.829434864775285,14.895491769183144,6615400
2020-10-01,14.796409606933594,15.118429176750794,14.598243596670436,15.060630953951138,4895900
2020-10-02,15.308340072631836,15.316595611932138,14.416590639383225,14.474390438669838,6500200
2020-10-05,15.341365814208984,15.506504935843761,15.316594473498753,15.399164034316142,3444800
2020-10-06,15.407423973083496,15.556048894830873,15.209257935714886,15.34962574237811,3555500
2020-10-07,15.481733322143555,15.63035821401747,15.349622657118598,15.489990435568034,3546900
2020-10-08,16.051467895507812,16.084494787379956,15.506510793103644,15.580823268420938,8813800
2020-10-09,15.95237922668457,16.15880235658449,15.671643644029997,16.101004132193875,7942800
2020-10-12,16.11751937866211,16.191831836110897,15.861553547501353,15.952380234357339,5156600
2020-10-13,16.142288208007812,16.19183089334479,15.91109530930261,15.944122191310422,5105700
2020-10-14,16.20834732055664,16.29917402327066,16.076236612000184,16.142291966278414,3657800
2020-10-15,16.39825439453125,16.472566849331155,15.919352782978265,15.968893894550355,3941700
2020-10-16,16.431285858154297,16.538626800516816,16.22486266502451,16.456057208288104,3838900
2020-10-19,16.431285858154297,16.59642504261172,16.249634015158318,16.431285858154297,8025400
2020-10-20,16.513853073120117,16.835872704083158,16.47256907039082,16.65422088723699,4668200
2020-10-21,16.68724822998047,16.736790924468572,16.456055288571168,16.489082176679442,5450700
2020-10-22,16.852386474609375,16.88541493579726,16.546881083039988,16.67899177802411,4140900
2020-10-23,17.050548553466797,17.141375225735946,16.778070111542693,16.967978994575148,3881500
2020-10-26,16.992753982543945,17.05055221371065,16.555136328893116,16.835871944460262,5676100
2020-10-27,16.794586181640625,17.067064653471462,16.736787956537647,16.98449508551713,3719000
2020-10-28,16.10101318359375,16.65422754571773,15.985416669828387,16.51385967548077,6373700
2020-10-29,16.244909286499023,16.41126684677797,15.787422426065513,16.070232023709966,4772900
2020-10-30,16.219953536987305,16.477808764375833,16.061912519837698,16.219953536987305,5949800
2020-11-02,16.635848999023438,16.75229943433078,16.36135755400028,16.461173346062424,5621600
2020-11-03,16.860429763793945,17.209782582107767,16.777250219144396,16.92697308221001,4908200
2020-11-04,16.58594512939453,16.98520520243557,16.54435454687869,16.852118511421892,6436200
2020-11-05,17.442686080932617,17.70054286758161,16.719027580383763,16.81884178007142,5604300
2020-11-06,16.976882934570312,17.742132014031647,16.935293948742743,17.39277913891847,4317800
2020-11-09,17.442686080932617,18.565606139786397,17.39277898108879,18.241207611024365,7284000
2020-11-10,17.317916870117188,17.52586496238376,17.068379794004517,17.426050766545906,6543700
2020-11-11,17.708864212036133,17.9667194591993,17.367827805764346,17.4676436101763,6060800
2020-11-12,17.085020065307617,17.55914157403302,16.868753807788966,17.55914157403302,5706800
2020-11-13,17.35951042175293,17.4759608657353,17.159878822757,17.234740275750898,4756600
2020-11-16,17.742128372192383,17.825307913291784,17.52586219994106,17.708857507663296,5490200
2020-11-17,17.758769989013672,17.9001747758557,17.57577462573677,17.57577462573677,4546300
2020-11-18,17.775405883789062,17.925127196571385,17.617364869358667,17.767087768659227,11401900
2020-11-19,17.36782455444336,17.717177424707472,17.317917454839368,17.700542782518202,6364300
2020-11-20,16.98520278930664,17.342873815535153,16.95193032802107,17.243058018196717,6956400
2020-11-23,17.01847267150879,17.21810425454259,16.935294696182584,17.143242807534463,5700700
2020-11-24,17.592411041259766,17.658954377736865,17.093335224422397,17.23474001275101,5722200
2020-11-25,17.45100212097168,17.70054076356502,17.326233592933963,17.592406875819197,4538700
2020-11-27,17.50091552734375,17.567458866034404,17.4010997260486,17.534186403429906,1924100
2020-11-30,17.0018367767334,17.492594410317267,16.951928091389973,17.442685724973842,8001700
2020-12-01,17.134923934936523,17.40109725185297,17.085016834644218,17.18483103522883,5935400
2020-12-02,17.60072898864746,17.792040880878393,16.86043417909057,17.035109840731437,6780500
2020-12-03,17.60072898864746,17.916811023785606,17.47596043225852,17.559139998690572,5008800
2020-12-04,17.525867462158203,17.792040804381745,17.376144560527898,17.667272248529244,4094300
2020-12-07,17.35951042175293,17.600729425219022,17.168196938258358,17.459324634732585,4225000
2020-12-08,17.62568473815918,17.75877142044155,17.268013684580907,17.317920793807197,4626100
2020-12-09,17.342872619628906,17.68390739169802,17.209785956700383,17.61736406023376,4848400
2020-12-10,17.342872619628906,17.442686823566216,17.168195382961365,17.226420599677823,4779400
2020-12-11,17.592411041259766,17.658954377736865,17.06838246481741,17.193151022397185,4495300
2020-12-14,17.717180252075195,17.941764615910223,17.609047921257414,17.75045271479965,4869900
2020-12-15,18.53233528137207,18.548969923652628,17.71717752193694,17.808675193811457,5431700
2020-12-16,18.216257095336914,18.69869672590958,18.182986217289713,18.640471499438153,6493400
2020-12-17,18.374292373657227,18.682054641897643,18.28279471127973,18.28279471127973,6010000
2020-12-18,18.748600006103516,18.873368539140923,18.324385724561942,18.415881802646457,13712900
2020-12-21,18.815139770507812,19.25598860961896,18.36597123271418,18.57391927728138,6095800
2020-12-22,18.981504440307617,19.264314014907043,18.79019254764279,18.890006758373016,4832900
2020-12-23,19.53880500793457,19.597030227224142,19.131226886389335,19.247677324968475,5114100
2020-12-24,19.355806350708008,19.57207252958114,19.214401602464722,19.54711819053191,2859700
2020-12-28,19.380762100219727,19.63861888404907,19.33085500092163,19.5304849846321,3892600
2020-12-29,19.389083862304688,19.64694069464615,19.19777195690428,19.447309086859732,2818800
2020-12-30,18.948232650756836,19.231042211702327,18.848416858327404,19.11459018944829,8226300
2020-12-31,19.547119140625,19.597026234631368,18.989818233580507,19.056361554428303,4316400
2021-01-04,19.33085060119629,19.954694753248088,19.147856887740808,19.721792365335705,6523400
2021-01-05,19.979652404785156,20.121057166167756,19.297582939240144,19.305899466511487,6392600
2021-01-06,20.778175354003906,20.97780535482846,20.04619868431387,20.195921581561844,6504300
2021-01-07,20.570226669311523,21.044348106473194,20.570226669311523,20.961170131651844,6068300
2021-01-08,21.144163131713867,21.169117475167532,20.5868621533936,20.70331258314114,4479300
2021-01-11,21.17743492126465,21.252296368353086,20.811447387185822,20.869672604583897,6026000
2021-01-12,21.64323616027832,21.726415708095022,21.185749440545404,21.235658121146177,5220000
2021-01-13,22.35857582092285,22.508298685383952,21.65987176430083,21.718096970142845,8193500
2021-01-14,22.832706451416016,22.94083878636013,22.358583358610105,22.358583358610105,5924700
2021-01-15,22.957468032836914,23.1404617695679,22.591478972857015,22.68297663448147,5220400
2021-01-19,23.34009552001953,23.631223192543608,23.08224030676366,23.33177740520248,6587000
2021-01-20,23.30682373046875,23.855806594653828,23.190371714128982,23.281869386999205,6807900
2021-01-21,22.69129753112793,23.356730824965886,22.599799858280917,23.315141839045307,7104900
2021-01-22,22.54157257080078,22.691295444777587,22.400167810546908,22.574843439174533,5784600
2021-01-25,21.817914962768555,22.633071159841112,21.551741640174914,22.34194507982816,10717100
2021-01-26,20.428821563720703,21.92604888429211,20.34564200371371,21.826233094980093,10506600
2021-01-27,19.097951889038086,19.963016707909482,18.981501465927717,19.92974425186765,14199900
2021-01-28,20.555688858032227,20.748268832838406,19.291368832036827,19.55930424408939,12017000
2021-01-29,20.421724319458008,20.857120230084753,20.296129775206023,20.33799568797087,7250300
2021-02-01,20.773386001586914,21.066440946426958,20.337991771818157,20.6477914815186,10704400
2021-02-02,21.56045150756836,21.92049037079096,20.882239693719544,21.02458060250473,11209600
2021-02-03,21.644174575805664,21.736276359007736,21.27576265193515,21.60230867705859,5264400
2021-02-04,21.912113189697266,21.953977497632888,21.459970998291855,21.560447573166716,4831800
2021-02-05,22.489850997924805,22.690802560446492,21.987471293110065,22.121439001457855,4324400
2021-02-08,23.176437377929688,23.410880083952975,22.56520947005304,22.73266831763808,8431900
2021-02-09,23.369016647338867,23.377389829585177,22.875010073955195,23.10108120354187,5275100
2021-02-10,23.142940521240234,23.553216780604263,22.674053595827186,23.511352475432354,7563500
2021-02-11,23.444374084472656,23.611834538170246,23.1513190890125,23.27691363077507,5576500
2021-02-12,23.888141632080078,23.896514813928416,23.40250826402442,23.444372576244973,4984200
2021-02-16,24.206314086914062,24.34028179984238,23.812784129814762,23.946751842743083,7370000
2021-02-17,24.080718994140625,24.290043740337584,23.88814061092448,24.114210123081183,4720300
2021-02-18,23.2852840423584,24.13095619856114,22.91687364329624,23.955124180420707,7613800
2021-02-19,23.703935623168945,23.9467531138789,23.38576268733029,23.452746547350067,4352100
2021-02-22,22.607070922851562,23.55321800322983,22.58195138023196,23.54484641937759,9607600
2021-02-23,22.791278839111328,22.891755424595807,21.38461782147664,22.506597043429974,9793400
2021-02-24,23.444374084472656,23.67881840024503,22.766162281337788,22.79965341386456,8672000
2021-02-25,22.06283187866211,23.35227167823976,21.928864148758493,23.176439631624252,8306200
2021-02-26,22.238664627075195,22.724298062556535,21.870254156724773,22.104696892943885,5892200
2021-03-01,22.607070922851562,22.858259960963753,22.272151673028322,22.66568159194301,6045600
2021-03-02,22.447988510131836,22.69080601663553,22.30564759870378,22.590329421559897,5638100
2021-03-03,22.51496696472168,22.556832868036068,22.062826388072708,22.406118810146104,6996900
2021-03-04,21.66929817199707,22.171677908897895,21.418109102057237,21.878622929287317,18935500
2021-03-05,21.761404037475586,21.970728818440556,20.79013718155984,21.769777220356744,10636900
2021-03-08,22.00421905517578,22.247034943114123,21.560449994915913,21.870251338308872,8455700
2021-03-09,23.050844192504883,23.410881454550736,22.355886021638582,22.498226928780895,6344100
2021-03-10,23.017353057861328,23.60346309189187,22.94199600785679,23.17644034087328,6912000
2021-03-11,23.595090866088867,23.712312238841836,23.20155923409573,23.29366265384245,4632800
2021-03-12,23.82115936279297,23.871396860211874,23.226676188087826,23.47786686922484,3393000
2021-03-15,23.863018035888672,24.080715935928755,23.678812857556693,23.76254146778522,4334700
2021-03-16,23.352270126342773,23.821158746866317,23.335525358983595,23.729055339795405,4547300
2021-03-17,22.481481552124023,23.26854316721389,22.079578360299067,23.26854316721389,11942900
2021-03-18,21.769775390625,22.590328079755775,21.753029026270198,22.48147990549198,8796100
2021-03-19,22.029335021972656,22.23028657919343,21.686042578759544,21.778145974701946,11160700
2021-03-22,21.736278533935547,22.154927981171788,21.677667866845816,22.079572549928493,7979800
2021-03-23,21.418107986450195,21.786519987257446,21.275767095026104,21.744654079767372,6874200
2021-03-24,21.476722717285156,22.113070258162963,21.401365666587694,21.401365666587694,5497100
2021-03-25,21.87024688720703,21.979095036125344,21.074812332805593,21.250644326524593,5455900
2021-03-26,22.037715911865234,22.087953419488073,21.68605016446221,21.912121344297347,5056700
2021-03-29,21.82838249206543,22.03770722113705,21.753025461837968,21.928859064709023,3794900
2021-03-30,22.50659942626953,22.50659942626953,21.81164122723982,21.861880323811594,4603100
2021-03-31,22.447988510131836,22.86663806174127,22.414497376454158,22.674059651286044,5728000
2021-04-01,22.665685653686523,22.87501042196515,22.523344747376207,22.640567703586683,6138300
2021-04-05,22.891756057739258,23.05084332373093,22.57358152575591,22.967113099681566,6462500
2021-04-06,23.293659210205078,23.461119658256752,22.715922421150122,22.824772191490066,5735800
2021-04-07,22.68242835998535,23.327148925581653,22.540087476633193,23.26853825544035,6073200
2021-04-08,23.176437377929688,23.23504805443551,22.824771721873603,22.824771721873603,4565800
2021-04-09,23.209928512573242,23.260167604176313,22.565209473878742,23.02572330109212,5970800
2021-04-12,23.176437377929688,23.31877827673861,23.067587609829314,23.184810559862115,3761100
2021-04-13,23.645326614379883,23.670446162543413,23.00060591804104,23.218303877727713,4947500
2021-04-14,23.75417137145996,23.938376561323725,23.54484663874256,23.5532182226728,3954600
