Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-03-18,114.71773529052734,115.32123712625909,109.40515519347755,111.36868272212055,17521100
2020-03-19,107.99413299560547,114.7432369629099,107.22912014910897,114.7432369629099,18482300
2020-03-20,101.90802764892578,108.32562647839447,100.4120033994117,107.80711818427451,19785100
2020-03-23,94.47042083740234,100.77751417447777,92.78739914706486,99.4514962990503,20815200
2020-03-24,101.30451965332031,101.70402668283772,96.78245208946772,100.94751585527257,17604800
2020-03-25,101.49153137207031,105.36758773187088,99.1964928813333,101.0750269086911,13986100
2020-03-26,107.58610534667969,108.03661103239138,102.32452474809358,102.48602923356839,15066800
2020-03-27,104.68756103515625,108.47861667407481,102.49452684281927,103.40404011846698,12133200
2020-03-30,113.06019592285156,113.89321779110756,108.37663014430633,109.192648125207,21754000
2020-03-31,111.46217346191406,115.35523332266158,110.54415815687551,114.74322311930253,15746100
2020-04-01,109.49014282226562,110.69715939917732,106.67660262895164,108.5466281288125,12606100
2020-04-02,113.17921447753906,113.90173064356911,108.13864411578403,109.7536634666929,11594500
2020-04-03,114.04620361328125,114.57320734242322,111.84467380974955,112.52468657100138,10071200
2020-04-06,118.79779052734375,119.82631177648878,115.21073528445231,116.46025520399901,14994400
2020-04-07,116.85973358154297,120.72729366990218,116.67272976398444,118.8827678059507,11567100
2020-04-08,121.7728500366211,122.51237011973156,116.70678013917922,117.08928337104007,10758200
2020-04-09,120.04731750488281,123.60887360943808,119.2398078488299,122.41035231489069,11125400
2020-04-13,118.8062973022461,120.26832041264636,117.16576579003927,119.00179662219307,8153200
2020-04-14,124.12738037109375,125.30889776064906,122.44435849298753,123.60887199322173,13838000
2020-04-15,125.51287841796875,125.7253815930079,122.01081727361154,123.71935110183165,11962300
2020-04-16,127.22139739990234,128.079905545141,124.47586005053064,126.06537962593042,12181700
2020-04-17,129.2189483642578,129.4569509085754,127.1619189625609,129.1934490180928,10920000
2020-04-20,128.92144775390625,130.0519664039027,127.57842589083155,128.29243357393452,12226200
2020-04-21,127.22990417480469,128.89593489761114,126.28640245897661,127.603911865853,9951100
2020-04-22,130.04348754882812,131.7520089308645,128.9724629172565,129.89047847138855,11515600
2020-04-23,132.1855010986328,133.4520249859123,130.64697982848062,131.11448951641384,10665000
2020-04-24,131.63296508789062,132.85698543109754,130.59594857323833,132.23647980189224,8653400
2020-04-27,131.1484832763672,132.64451426578623,130.90198524479285,131.59049361143803,8924000
2020-04-28,128.68344116210938,130.1369688009092,128.09693023715798,128.5644398853197,8558700
2020-04-29,127.7059097290039,128.8874268355504,126.78789447806527,128.67492366552287,9285200
2020-04-30,127.5359115600586,127.86741602481703,125.08788357805996,126.19290278397666,14829600
2020-05-01,126.04840087890625,127.2214227722174,124.7733815931913,127.17891953532686,7309000
2020-05-04,126.03140258789062,126.71991088667468,125.028380730648,126.4564089916009,7198400
2020-05-05,127.0768814086914,128.1648964794605,126.34587006706568,126.65187511635465,6562300
2020-05-06,125.86988830566406,127.77392151570083,125.83588053271485,127.50191121276768,6191600
2020-05-07,125.4533462524414,127.10237263668989,125.06234775173702,126.9663675189832,5570500
2020-05-08,126.39689636230469,126.80489886044342,125.70838809351885,126.58390020940277,4712100
2020-05-11,126.74541473388672,127.5869321123743,125.90389735539912,126.18440314822833,5887500
2020-05-12,125.07089233398438,127.7909309057042,124.97739040010492,127.5869361191796,7039200
2020-05-13,125.06242370605469,126.60944070649397,124.11040027407613,124.16990741302406,6970500
2020-05-14,125.49588012695312,125.59787750506635,122.62283292188998,123.58335146633975,6871400
2020-05-15,127.87592315673828,127.90991796065552,123.81286315493631,125.69138411279582,10340400
2020-05-18,127.94393920898438,130.57897129062158,127.89294051265487,129.61846557935985,7388400
2020-05-19,126.66889953613281,128.4369275553182,126.14188282848097,127.58691483283474,6107300
2020-05-20,125.5299072265625,127.83344804621815,125.18141177162465,127.28944027270748,5713400
2020-05-21,124.70536804199219,126.2268850573601,123.9488572631486,126.2268850573601,6487300
2020-05-22,123.5670394897461,125.21037603879653,123.30171094600412,123.73823099158552,6140900
2020-05-26,123.72962951660156,125.33873515833007,123.50709890958406,125.12475890001826,7072300
2020-05-27,124.0120849609375,124.32021130826978,122.40297925152733,123.52422586270511,7950000
2020-05-28,125.79237365722656,126.76810494933099,124.79952060629212,124.97926642381877,6189600
2020-05-29,127.31591033935547,127.8294587311421,124.38871585035916,126.63975091491191,8504000
2020-06-01,125.98070526123047,126.96499114832993,124.97073019943784,126.06628795658597,6141800
2020-06-02,126.8879165649414,126.9735122891834,125.06483473119282,125.86938752280156,6078300
2020-06-03,127.23030090332031,127.64969914684097,125.34731210275461,127.11904210979269,6339500
2020-06-04,125.58696746826172,126.99065148647838,124.60268170344331,125.64688710163733,8170500
2020-06-05,126.0748519897461,128.07766723648066,125.47572089799793,126.40865453086852,9725400
2020-06-08,125.62118530273438,126.3401423957647,124.73960416388364,124.85943034605536,7555600
2020-06-09,124.92792510986328,127.81232137086049,124.66258353510561,126.88794221450014,8247200
2020-06-10,126.50277709960938,128.4114418264644,125.47569358587944,125.47569358587944,10137100
2020-06-11,120.57135772705078,127.67537328591129,120.46865328535702,127.17039236748163,11913300
2020-06-12,121.6668930053711,123.0021158030431,120.066354801978,122.25746955701803,8687400
2020-06-15,120.89659881591797,121.88088448490221,119.30461476220444,120.68262253482784,8649600
2020-06-16,123.6440658569336,124.46572750152204,122.19758403876853,123.32737206509672,7579100
2020-06-17,123.26746368408203,124.46572567320366,122.79671323832848,124.02065133721156,5100100
2020-06-18,122.74536895751953,123.35305434127827,121.42726762415968,121.98361384515127,4797400
2020-06-19,123.10486602783203,124.85947457841611,122.60843936580811,124.78243317252625,12206900
2020-06-22,122.72823333740234,122.95933137418129,121.56420186410084,122.7967073134878,5285600
2020-06-23,122.27462005615234,123.31882546768941,122.12055032555847,123.0278208277731,5921600
2020-06-24,119.67266082763672,121.7011517943455,118.73115996625353,121.10202081895427,8211200
2020-06-25,119.54426574707031,120.31458818598566,117.72118367438713,120.31458818598566,7421200
2020-06-26,117.95228576660156,119.48436328750503,117.27612644949531,119.42444365860806,12849700
2020-06-29,119.00505828857422,119.56995887885518,118.09780082786217,118.74829716578964,5309800
2020-06-30,120.365966796875,120.69976934224462,117.97798369070284,119.31319387218133,7738300
2020-07-01,120.15196228027344,121.01642173081939,119.87806637906557,120.41729077202143,6174800
2020-07-02,120.65694427490234,121.40157754059683,120.10916552748013,120.89659666064483,5152200
2020-07-06,122.3772964477539,123.05346872910152,121.4358087591444,121.68401546921145,6156400
2020-07-07,122.26608276367188,123.2246925630563,120.87950723518624,121.0164552236923,5622600
2020-07-08,122.62553405761719,122.72823849602456,121.2817567080991,122.28316416279915,6257400
2020-07-09,121.95793151855469,123.61837656623103,120.32314952091556,122.189016509577,5738600
2020-07-10,121.8552017211914,122.2831542600002,121.05064885861889,122.1804498299101,4282400
2020-07-13,124.2859878540039,125.50992590314725,122.63408418605077,122.91653444202437,6951900
2020-07-14,126.60549926757812,127.0077757679843,124.32878823550858,124.38015351945435,7447100
2020-07-15,126.8965072631836,128.5655329434822,126.87083115057078,128.15468902152193,8512800
2020-07-16,127.74384307861328,127.82087140735801,125.54416058390048,127.25597087641121,9304700
2020-07-17,127.8294448852539,128.88220460830055,127.26454432749162,128.38577803269825,7441100
2020-07-20,128.04339599609375,128.65964865424118,127.0419756315486,128.58260727691714,6191500
2020-07-21,128.1632537841797,129.81514460849954,127.95783182744424,128.04342757443666,5575900
2020-07-22,128.39431762695312,128.73668749840542,126.54557256141146,128.32584365266266,5910200
2020-07-23,128.05197143554688,129.11329853495724,127.76952116570196,128.56551975527879,6566300
2020-07-24,126.77667236328125,128.89932663438293,125.8437388420736,128.81373089148747,5405900
2020-07-27,125.9721450805664,127.46142511408767,125.69826215559755,126.1347691891789,5675200
2020-07-28,125.67256164550781,126.66541480846828,125.60408766253707,126.16042081656866,4842200
2020-07-29,125.42437744140625,126.22037629191314,125.02211389984753,125.295996849428,4489100
2020-07-30,125.68111419677734,126.246014753142,125.08198317945573,126.19466253166826,5922500
2020-07-31,124.7567367553711,126.20321862724415,123.21611784954538,125.5270592683608,8259600
2020-08-03,126.11761474609375,126.4942019988391,125.0905182347393,125.29594014902513,4078700
2020-08-04,126.00634765625,126.00634765625,124.80808576130151,125.80949314352456,4162200
2020-08-05,127.01630401611328,127.79518074492829,126.50276882288523,127.61544799832458,5467500
2020-08-06,126.28878784179688,127.7438237583529,125.39008496213535,127.01629927003783,4837900
2020-08-07,127.18751525878906,127.23030006982425,125.94644229692965,126.25456868482742,3635100
2020-08-10,126.69963836669922,127.53842175725529,126.43430985969202,127.41004120872799,4096600
2020-08-11,125.79237365722656,127.72671448260542,125.27882537292933,127.64968615798344,6388400
2020-08-12,128.0947723388672,128.59119891034325,126.23745966597446,126.2802444769017,5257300
2020-08-13,126.67395782470703,127.69248700763943,126.2716813732955,127.13614084330982,5155500
2020-08-14,126.87938690185547,127.82087475132128,126.31448635613012,126.3401624663834,4240200
2020-08-17,127.5213394165039,128.58265366390918,126.87084300930316,126.94788441442034,4306900
2020-08-18,128.46278381347656,128.4713512222905,127.16181756105155,127.7523810658642,4322600
2020-08-19,128.71957397460938,129.7381031847179,127.80376226254548,128.0262928981694,7816300
2020-08-20,129.6011962890625,129.738144289794,128.00065734326353,128.17183581413784,4874700
2020-08-21,130.74806213378906,131.50981717228888,128.89074958059456,129.9092787684925,6722800
2020-08-24,131.0927276611328,131.73892910503653,129.54185471336552,131.60108278872528,5387900
2020-08-25,131.0151824951172,131.88540882610354,130.56714582703518,131.63553691338407,3863500
2020-08-26,131.22198486328125,131.5235376696419,129.79172241379015,130.8428778865966,8008300
2020-08-27,131.807861328125,132.04910881998228,130.8687183671804,131.32536634441044,5575400
2020-08-28,132.37649536132812,132.42818936398646,130.87730354923784,131.60105902745363,5395700
2020-08-31,132.1783447265625,133.03132215535757,131.18749469764762,131.82508480807107,6362700
2020-09-01,130.54994201660156,132.75564108875898,129.3006217144659,132.5746988795101,6307700
2020-09-02,132.54022216796875,132.97102311898718,128.59408387899978,129.92094502345577,6881900
2020-09-03,128.8525390625,133.95321963587287,127.77553691912738,133.40179506434603,8672800
2020-09-04,128.02537536621094,130.05875561690888,126.7674444241925,129.38670743758468,7200100
2020-09-08,126.87947082519531,130.00708943041496,126.5692936647851,129.45566482824123,8756800
2020-09-09,128.98179626464844,130.18804676107666,127.62046374343718,127.6463107475677,6960700
2020-09-10,126.57791137695312,129.05070409725815,126.2418872332636,128.5940562390903,6191800
2020-09-11,127.3274917602539,127.9736930027022,126.33665511396568,126.69852623209698,3934700
2020-09-14,127.81863403320312,128.7836238553328,127.52567942548494,127.62045615065841,4375800
2020-09-15,128.28387451171875,129.7485947486225,127.96508609491572,128.76636935239307,3658800
2020-09-16,127.86167907714844,129.29194096556586,127.81860951242322,128.7146694400716,4323000
2020-09-17,126.80193328857422,128.0598776810185,125.83694349513748,127.551522635476,5461400
2020-09-18,128.53372192382812,128.9386757324599,125.96615280609693,126.23324720179082,12174000
2020-09-21,125.01844024658203,127.45676204052472,123.17461271681873,127.1552092654195,7574500
2020-09-22,124.25163269042969,125.23385846419973,123.82944296906231,124.66519797754249,5295900
2020-09-23,124.44977569580078,127.12935802638862,124.39808168733303,127.06903958517547,8784400
2020-09-24,124.64789581298828,125.14762629424686,123.5019641632568,124.5531191157324,5614800
2020-09-25,125.50093841552734,126.0092803913985,123.97589934091194,124.07067607768468,5531200
2020-09-28,126.75025939941406,127.76694335784073,126.15575196911284,126.4228464616825,5843200
2020-09-29,126.70714569091797,127.44812368928001,125.8455439787295,127.17241797781907,6768600
2020-09-30,128.27525329589844,129.0076067841477,126.51757863010548,127.043156143789,8487700
2020-10-01,126.93121337890625,128.93873447631807,126.19023513052561,128.64579295061029,6457800
2020-10-02,126.00064086914062,127.87031503285469,125.64738100696911,125.97479386917676,5485600
2020-10-05,127.71521759033203,127.84446573482705,126.15572060121606,126.65545116986627,4992800
2020-10-06,126.01786804199219,128.04263742646572,125.68184388318588,127.75830726947585,5118200
2020-10-07,127.4136734008789,127.7152261308685,125.63015143417054,126.21604747166397,5603100
2020-10-08,128.28387451171875,129.11101791501645,127.55150781976768,127.94785038003495,4413500
2020-10-09,130.0760040283203,130.51541614323864,128.76636582027226,128.938683523358,5054100
2020-10-12,130.8256378173828,131.94572298935748,130.11913105004655,130.6188617620661,7273200
2020-10-13,127.82723236083984,129.34364666289952,127.31889049871177,128.37865693858873,11057600
2020-10-14,127.60322570800781,128.4045090329495,126.99148267471942,128.22358002596243,7706400
2020-10-15,126.8191909790039,127.43092099083576,126.07821278865669,127.06904975559674,5978600
2020-10-16,127.60322570800781,128.17187287696666,126.66406979941017,127.17242482870597,6097000
2020-10-19,124.34638214111328,128.29250694442416,124.1826756902553,127.97371847506949,7250800
2020-10-20,124.54454040527344,125.57845991583228,124.17404480201492,124.63931712731632,5325400
2020-10-21,124.0103530883789,125.22521490239964,123.99313051650729,124.1740595501691,5221300
2020-10-22,125.00118255615234,125.5267601456999,123.9327916610231,124.2085105295723,5279700
2020-10-23,125.1390609741211,127.0604294729241,124.37223583176466,125.69048564787178,4154400
2020-10-26,124.04478454589844,124.73406846164441,122.99362953246019,124.44111392322927,6929500
2020-10-27,123.33827209472656,124.32049745905286,123.1401073945286,123.84662706470962,4890100
2020-10-28,119.21122741699219,122.33022177417459,119.0561322541542,121.8563381474479,8426100
2020-10-29,118.20317077636719,119.50418495660337,117.22094510291026,118.90106623553369,7205400
2020-10-30,118.13423156738281,118.50471405667533,115.15308334667581,117.76373593108926,7364100
2020-11-02,119.49555969238281,119.77126544104914,118.46164012763313,119.74541843795544,7088000
2020-11-03,119.33183288574219,121.4513788068758,118.71147862331277,120.64147112275968,6363000
2020-11-04,120.1072998046875,122.81272924939103,119.504181103066,120.18485396754014,10263500
2020-11-05,120.41744995117188,122.20097179690633,119.98664909726484,121.09812266266425,8016200
2020-11-06,122.56280517578125,123.37271263511926,120.32263616684608,120.96883724861645,5942500
2020-11-09,125.86277770996094,128.3700418081832,124.86331658429867,127.8875338134852,12351600
2020-11-10,127.75830841064453,128.16326229115637,126.01786916761483,126.87085964620354,7386500
2020-11-11,127.3447494506836,128.55098671928403,126.53484165019465,128.52513971688546,6382400
2020-11-12,127.77552795410156,128.07708064488898,126.44004276062047,127.18102070915207,4710300
2020-11-13,129.15411376953125,129.59353913294115,127.87033541008148,128.45621836529327,5893500
2020-11-16,129.97264099121094,130.36035918434703,129.0679564425597,130.03294628272073,6266400
2020-11-17,128.68023681640625,129.7830860920231,128.48205893236542,129.24027273947715,7297700
2020-11-18,126.9742431640625,129.03347077971023,126.9742431640625,128.26664576334767,6661000
2020-11-19,126.77607727050781,127.05179613302359,125.44059196756989,126.9139367017657,7987700
2020-11-20,126.10404968261719,127.46538220906605,125.90588493452054,126.69855707390826,6354900
2020-11-23,124.81999206542969,126.67663150312735,124.09989179794756,126.67663150312735,7318300
2020-11-24,124.81999206542969,125.59214554095922,124.59442375110616,124.93278284176846,11034800
2020-11-25,124.65514373779297,125.08026698595813,123.94372785534202,124.98483169507834,7594600
2020-11-27,124.93281555175781,125.50542746690917,124.25609719325439,125.36661005020142,3059000
2020-11-30,125.52274322509766,125.67891609552476,124.1172535830272,125.13233090656193,15663200
2020-12-01,127.92598724365234,129.38354355464037,126.54652399883554,126.91958089063165,9738200
2020-12-02,128.52459716796875,129.88671786276657,128.14285599902277,128.27300225481096,7745500
2020-12-03,129.270751953125,129.77395512651177,128.1342125608017,128.43786074653667,7310500
2020-12-04,130.37257385253906,130.4072715799744,129.50498504475442,129.9561216931871,6747100
2020-12-07,129.24472045898438,130.0602561492226,128.84562373712197,129.57440847972478,6634700
2020-12-08,131.4830780029297,131.9949521893645,129.74790049906616,130.1383127897647,8339800
2020-12-09,132.82786560058594,133.17489586449958,131.6652864159277,132.59361289134844,8440100
2020-12-10,132.0904083251953,132.72374450730555,131.5958763041483,132.58494034624232,7392900
2020-12-11,132.69772338867188,133.09682011892116,131.20546937908026,131.46574870416836,5977400
2020-12-14,129.3314971923828,133.15755458005023,129.26208848452697,132.95801281893807,8547300
2020-12-15,130.6328582763672,130.78901791349523,129.73055846733254,130.13832628208482,7612600
2020-12-16,129.85203552246094,130.93652170131327,129.74792908556526,130.3118566032258,8486100
2020-12-17,133.27899169921875,133.51324438983121,130.10362664564448,130.2164041913539,9920300
2020-12-18,134.0511474609375,134.5630349398195,131.58719832227996,133.30502052589557,17137200
2020-12-21,132.75840759277344,133.09676660784504,130.1816684632471,131.88213465855776,7893400
2020-12-22,132.49818420410156,133.52193280065381,131.75205718488206,132.22054938841214,4699500
2020-12-23,131.82144165039062,133.26164220566292,131.78673068563353,132.56756853241748,4607300
2020-12-24,132.28128051757812,132.7757993061676,131.71735302845124,131.74337963635827,2114900
2020-12-28,132.90594482421875,133.4958989178798,132.13379123789417,133.01873561674168,3855500
2020-12-29,133.73016357421875,134.41555303701494,133.43518650103343,133.70413696413516,5212000
2020-12-30,135.38726806640625,135.67357402917247,134.12926664578453,134.25072857801646,5412800
2020-12-31,136.5411376953125,136.7840615146818,134.57170729552425,135.80368187614155,5099900
2021-01-04,135.7776641845703,136.54114666034857,133.72148270763387,136.41968474268896,11765900
2021-01-05,137.37400817871094,137.73839388813468,134.53700231855,135.56075075383276,9602300
2021-01-06,138.66671752929688,139.01374774904167,135.96851586996505,136.41966574631672,8230100
2021-01-07,139.13523864746094,139.70785054389881,137.38271846264013,137.94664599684415,7747200
2021-01-08,138.84889221191406,139.76854737061487,138.71008807857433,139.2566599672913,8228900
2021-01-11,138.2676239013672,139.95943266528548,137.74707856030776,139.3000566995804,7066200
2021-01-12,137.19183349609375,138.51924342018805,136.4977597461153,138.0767646199195,6903200
2021-01-13,136.98358154296875,137.47811346442703,135.9945309384054,137.27855852856501,6643100
2021-01-14,139.37815856933594,140.5060268442969,138.47587189238115,139.20464342819346,10030800
2021-01-15,139.0745086669922,140.0375329125679,138.04207571814402,139.0745086669922,7630800
2021-01-19,141.2261505126953,141.45171890948998,139.76860720105176,140.5494320839524,9057600
2021-01-20,140.87905883789062,142.40601020029416,140.37585579794612,141.5904746954997,6839900
2021-01-21,140.31515502929688,140.96584673183833,138.86628309357405,139.9594536263919,6818000
2021-01-22,141.8941650390625,143.29098367590422,140.43660882575313,140.86173214595917,8137000
2021-01-25,144.00238037109375,144.09781566534994,141.98958130817334,143.16081820493122,9924400
2021-01-26,147.90652465820312,150.65677937483807,146.96085610900144,147.22980650020983,14205700
2021-01-27,145.6508026123047,148.28826656979228,145.27773256835547,146.7266041825644,14207300
2021-01-28,146.76133728027344,148.2362357201834,145.58141588067434,145.92844613535118,8944400
2021-01-29,141.52976989746094,144.0197456001784,139.29138913025315,142.5101362720555,22505900
2021-02-01,141.16539001464844,143.4211131200858,141.06995470998746,143.4211131200858,9971400
2021-02-02,139.89869689941406,141.98958912795308,139.83795932774512,141.74666531798684,11443300
2021-02-03,139.24798583984375,140.13293001734044,138.4411347062092,139.62972698458165,8601900
2021-02-04,140.54066467285156,140.62741557909598,138.60593280286875,139.68174729942803,7758100
2021-02-05,142.67498779296875,143.53390554470704,142.16311353411464,143.03070240879168,9495300
2021-02-08,143.08273315429688,143.9503218927331,142.18044669119877,143.178168445059,6035300
2021-02-09,144.25401306152344,144.53163463125912,143.12614482077333,143.32568656511677,5544200
2021-02-10,144.72250366210938,145.7028833646724,143.75947944445048,145.65950127159016,5921300
2021-02-11,144.07179260253906,145.21701616176242,143.6727091719159,144.88732818470945,4871300
2021-02-12,144.52296447753906,144.75721719364378,142.2845834661157,142.63161374020268,4413100
2021-02-16,143.21287536621094,144.93069731309393,142.83980533526858,144.52292955846897,5656100
2021-02-17,143.7247314453125,144.09778819095982,142.59686361142622,143.126093189877,6676700
2021-02-18,143.79415893554688,144.15854460862718,142.54482906306967,143.11744079434726,5189100
2021-02-19,141.39962768554688,143.985052001486,141.33890334972565,143.67271948458387,8190900
2021-02-22,141.31231689453125,141.89722451437896,139.93297713930176,141.31231689453125,6447100
2021-02-23,140.06396484375,142.46471214778336,140.02903742325563,140.97187796298496,7042800
2021-02-24,141.94088745117188,143.51228812978658,140.48298089184507,141.7750155294145,10286100
2021-02-25,142.0892791748047,142.9099001740046,141.41707969325114,142.41229778738827,9719700
2021-02-26,138.3353729248047,141.78371495266794,137.90759878773517,141.4257823066038,14417500
2021-03-01,139.08619689941406,141.01551708856957,138.88539755304973,140.9456755751698,10551400
2021-03-02,138.8242950439453,140.36076838143867,138.4576370879835,139.48776944222288,7610900
2021-03-03,136.37989807128906,138.71952888103718,136.2402150412097,138.15208488758682,8499600
2021-03-04,133.62991333007812,136.2750982447823,132.2331101242906,136.17906785787315,11033200
2021-03-05,136.27511596679688,136.79018205406348,133.68230850396787,134.42434948030848,8331600
2021-03-08,137.41001892089844,139.09491369275722,136.1703621049602,137.06082469589543,6546700
2021-03-09,137.67190551757812,140.33455447189445,136.96477863416553,136.96477863416553,7461300
2021-03-10,138.93775939941406,139.59250852631214,137.3750973444155,138.64968150597537,6635600
2021-03-11,138.92901611328125,140.2297890048396,138.7369553287316,139.27821027378786,6305600
2021-03-12,139.33059692382812,139.9504185370096,138.97266426218647,139.05123094764843,5474800
2021-03-15,140.04647827148438,140.25600279752283,138.37032202589393,139.46157062231262,5524100
2021-03-16,140.87583923339844,141.1464667821908,139.8893594575657,140.08142029623906,6369100
2021-03-17,140.3520050048828,141.19007629882535,139.26948181922873,140.40438279564134,6001400
2021-03-18,140.0901336669922,140.9805962692416,139.64490902632045,139.86315874994688,4801800
2021-03-19,139.7147216796875,140.989305785135,139.21711929202206,140.28217889056046,14891500
2021-03-22,140.11630249023438,140.2472469772842,137.93380556671048,138.20443305388278,7544100
2021-03-23,139.9853973388672,140.7274385088353,138.70208772155476,139.86317800964258,7178300
2021-03-24,141.34725952148438,141.84486198319274,139.5226949603762,139.7671335943569,6370100
2021-03-25,141.3996124267578,141.8186481082359,140.23852245935234,141.80992291602533,6269800
2021-03-26,143.9836883544922,144.13210987563482,140.884553213864,141.50437491362771,7619200
2021-03-29,144.95274353027344,145.81701730856054,142.84882613047313,143.02342326078877,8535100
2021-03-30,144.05357360839844,144.62103100378326,143.3726353906637,144.062312124593,7236300
2021-03-31,143.47735595703125,144.38526883421983,142.9098987529971,144.00988574988256,8281500
2021-04-01,142.15042114257812,143.03214528974962,141.65280534523805,141.9496351132038,7229700
2021-04-05,142.6741943359375,143.8265592012659,142.00199481873446,142.85752995393253,7387100
2021-04-06,142.63929748535156,143.62579055862105,142.29882842869586,143.24166889041322,5074200
2021-04-07,142.83135986328125,143.4162675658628,142.57819602699342,142.77898205721527,4608000
2021-04-08,142.27264404296875,143.26786234178317,142.1678884286432,143.17183192168235,5039400
2021-04-09,140.7710723876953,142.237704143188,139.48776294118616,141.53057716672504,8418300
2021-04-12,141.11155700683594,141.49567869594813,139.97665564925197,140.6314048954457,5022800
2021-04-13,139.22586059570312,139.61870743582654,136.65051650944295,136.93860774444173,18424100
2021-04-14,139.6099853515625,139.77585727730792,137.53224366427787,137.7854208101755,7718300
