Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2021-04-23,422.256591796875,423.89029816582354,418.12368564310117,420.67149598255565,346600
2021-04-26,420.4574890136719,425.8351272107018,419.5336808857555,421.53692211581784,402300
2021-04-27,433.5758056640625,435.59851484441856,418.2208676351986,420.24354713878625,792200
2021-04-28,430.15283203125,435.50129835977225,426.9437641048449,434.8206022694773,332200
2021-04-29,433.5660705566406,436.0263635122006,429.151147066299,430.7265085279222,297600
2021-04-30,434.1398010253906,435.2483766033785,431.16411174136323,433.6244046376804,514500
2021-05-03,432.8075866699219,437.15443190529356,429.67630185074177,434.76218763895565,344600
2021-05-04,436.0263977050781,437.60175929024,430.02637830325375,432.73951752034844,452300
2021-05-05,437.7476806640625,438.0686052838945,429.95838846025964,437.0766888336203,449100
2021-05-06,433.9064636230469,439.78003026246154,429.7249179314299,436.2986782434279,459700
2021-05-07,432.21441650390625,437.10583087011673,431.89352158304064,433.906496935146,327100
2021-05-10,432.1561279296875,438.08806999595316,431.7477161593398,433.64397301807446,402200
2021-05-11,428.2662658691406,432.37973325062745,422.92753369402965,430.26950718236793,296800
2021-05-12,417.5498962402344,427.61474305532585,415.4494041475985,427.61474305532585,501400
2021-05-13,425.3877868652344,426.96314836346676,416.8788642374521,418.3958812118068,464600
2021-05-14,426.2727966308594,430.425140951829,425.34895870526105,427.6147802799295,353000
2021-05-17,421.1090087890625,427.63412839666086,420.81725650086753,426.02959468026995,444800
2021-05-18,420.8853454589844,422.8983205581524,417.4623381338577,420.08793073224626,560600
2021-05-19,419.3974914550781,420.2921569271355,413.42667446995245,418.88209505566124,458900
2021-05-20,425.44610595703125,426.83669982093573,418.4250284613669,418.4250284613669,683400
2021-05-21,427.70233154296875,431.4657027109858,426.8951826215124,427.85792687333117,712800
2021-05-24,432.1949768066406,434.62609784903384,428.86919016286765,430.4834580962292,393800
2021-05-25,433.58563232421875,436.1820830229792,431.4948738670245,433.1577525860202,333000
2021-05-26,432.1851501464844,435.5984528546095,429.2775394998677,434.1786867798076,227700
2021-05-27,435.160888671875,436.7946244017596,432.94370769213964,434.46072469528656,443700
2021-05-28,437.6114807128906,439.57581564792264,434.07175456113464,436.6584706697022,339900
2021-06-01,436.0653076171875,442.32784776686515,433.6730632790024,441.78327905819754,363300
2021-06-02,436.8821105957031,439.11872970155395,434.6162895526371,437.2224437420277,310000
2021-06-03,434.78167724609375,437.20306421914,432.21439927442634,434.9178045875655,353800
2021-06-04,438.6228332519531,440.4024304198289,435.81247284437774,437.6017743159238,232400
2021-06-07,434.470458984375,438.84647642197626,433.6827782197482,438.4964092718166,317700
2021-06-08,437.3003234863281,438.7589960867157,432.3116584447195,435.2873481753685,347700
2021-06-09,438.5256042480469,440.2468271790189,436.47372275577396,439.4591463735937,293000
2021-06-10,441.17071533203125,441.44299971957804,438.9632382875323,439.76065316419516,233800
2021-06-11,446.5872497558594,447.70558929760125,441.54997353422186,442.4640775190625,387000
2021-06-14,451.48834228515625,453.7638679815578,445.527228840645,447.19984127690213,582100
2021-06-15,450.00048828125,451.74117919263296,444.885400300925,451.7022729478998,469100
2021-06-16,441.3359069824219,453.10253665648895,440.74272779911917,451.0895616713266,468000
2021-06-17,442.36676025390625,443.280864101378,436.3959426579035,441.79301927334745,506400
2021-06-18,437.0280456542969,443.61151073882263,436.85301206205867,438.10744914986964,657600
2021-06-21,445.673095703125,446.5677613006551,437.7768193396921,439.69254389992557,328600
2021-06-22,447.3164978027344,449.24195617969593,444.506137561063,445.42994566846636,325600
2021-06-23,444.8367614746094,448.9502285481438,444.5353048698221,446.12040037827836,278200
2021-06-24,448.8822021484375,449.68932128922165,444.0004920266436,447.1901216965461,363200
2021-06-25,453.2289733886719,453.8027143081111,448.8529561633664,449.6503708690682,701700
2021-06-28,455.14483642578125,455.22261925349994,449.68938452318827,450.88550694638593,475000
2021-06-29,454.7460021972656,458.3732153545202,454.2500440688781,456.00046881078106,450900
2021-06-30,457.2452392578125,459.08315126051946,452.84975359562503,454.619616766209,473900
2021-07-01,457.4786376953125,458.32466307356907,455.54347483347186,457.4689037145328,477100
2021-07-02,459.5791320800781,460.9016476946374,457.3424828941323,457.3424828941323,327600
2021-07-06,461.0960998535156,462.5450383565188,456.2046859816394,458.7622298164094,332800
2021-07-07,469.10205078125,470.737698943482,462.2186609584655,462.2186609584655,408900
2021-07-08,462.69573974609375,465.06162098958316,459.8820385156418,464.91555656177604,402300
2021-07-09,468.4788818359375,468.6736145690723,463.5816536892367,464.6428787471213,386800
2021-07-12,469.6083068847656,470.7376914680041,467.9531973583312,470.7376914680041,261800
2021-07-13,469.00469970703125,470.39694682940217,468.1187161622368,468.90733332733066,311600
2021-07-14,473.62933349609375,475.12869259095953,468.13819042017,468.92683731898745,289600
2021-07-15,473.7558898925781,475.42074503714815,470.7279648675396,472.19811696636214,392500
2021-07-16,473.1523132324219,478.0884653371722,472.0715968154181,473.8143571442157,342600
2021-07-19,469.00469970703125,471.39004230548153,465.19790304350465,469.24810080025895,408300
2021-07-20,478.5849609375,480.1621952603269,470.58193184104164,470.58193184104164,475000
2021-07-21,480.7561340332031,481.8076137316688,477.6308424577754,479.61700379048716,446300
2021-07-22,478.6239013671875,483.9884410974761,477.6697584139014,481.86599075882697,587500
2021-07-23,483.5211181640625,486.03300423619885,477.2608495177609,482.82012186522627,521000
2021-07-26,476.8519287109375,484.3097414622003,473.68771463079315,482.8493349636721,492900
2021-07-27,480.29852294921875,480.32772989232393,472.4609898127839,476.6280153973954,620300
2021-07-28,475.4693908691406,481.81731004344937,473.04512562317433,480.3763649552836,377700
2021-07-29,478.8673095703125,480.0940308575735,475.8199231749184,478.0397399233515,479200
2021-07-30,478.3707580566406,479.4319832333452,476.17040271643754,477.87421032998145,407900
2021-08-02,475.4597473144531,481.1455938352418,474.75875090986,481.1455938352418,321200
2021-08-03,479.2956848144531,480.24008220476765,473.5806321407949,476.2775054435063,345300
2021-08-04,477.1732482910156,482.83963314947323,475.24553055404994,479.2762374048365,287400
2021-08-05,476.8908996582031,480.24981690757267,473.5611596394051,479.2080828127983,365000
2021-08-06,475.0799560546875,479.1593605357731,474.15504977716193,477.4555529743857,307000
2021-08-09,472.548583984375,474.43737876408625,470.13406425842794,474.36924904204943,301000
2021-08-10,466.7459716796875,474.1648329029818,465.5776641561739,474.1648329029818,632800
2021-08-11,467.7973937988281,469.82247762207606,462.65676440376603,468.10892458637386,636300
2021-08-12,466.8432922363281,467.9921382542144,463.1046550464297,467.46641329066813,470600
2021-08-13,468.0699768066406,470.6694834491341,465.1491641310928,468.7028136106007,268300
2021-08-16,472.38311767578125,473.5125023367703,465.2855333335541,467.41772933055216,288400
2021-08-17,473.103515625,473.561110820222,468.69308947192195,471.94492416714104,254200
2021-08-18,465.6360168457031,472.90884238665797,465.5776029628076,470.6598187590416,289800
2021-08-19,464.4969177246094,467.5637656296157,462.4620881024046,463.2409597343894,540200
2021-08-20,467.2716979980469,469.4233554021442,465.2855367031618,466.61936997690606,883200
2021-08-23,469.5109558105469,472.0910311273265,466.8724963213333,469.1799338944724,406400
2021-08-24,466.78485107421875,471.9838945053596,465.88912203896007,471.71128648802795,236700
2021-08-25,466.8432922363281,468.6639276419041,464.01009997347325,466.580429754555,339500
2021-08-26,465.4705505371094,466.5707283256875,463.3675613479073,466.5707283256875,236500
2021-08-27,465.91845703125,470.32888456325645,463.7375922932144,467.4372777898182,222300
2021-08-30,469.9101867675781,472.4513098589362,465.9865619815004,466.3565364303001,157100
2021-08-31,470.5235595703125,471.98396625202537,466.8043834233251,469.29680844981766,288500
2021-09-01,470.484619140625,472.6168153275803,466.8043953967933,470.87408470204485,297700
2021-09-02,473.4053955078125,474.1648057538325,470.0951464793163,472.30521777826016,214000
2021-09-03,473.38592529296875,476.3359453912224,470.0464693831001,472.5388942318931,270700
2021-09-07,464.1561279296875,474.3400508149918,464.14641209038734,473.70718421837444,305900
2021-09-08,469.7251281738281,470.6111116634307,463.43565263599805,463.43565263599805,297000
2021-09-09,466.26885986328125,473.639051876874,465.39262189625447,469.4817423130617,291300
2021-09-10,461.4495544433594,469.04368694176253,461.0893255526291,468.1674191716028,334400
2021-09-13,459.4147033691406,465.83075279822935,455.2963757737922,465.83075279822935,373400
2021-09-14,456.34783935546875,460.0572696108147,455.4521102659672,459.5704674280969,177300
2021-09-15,462.267333984375,463.93221881731057,453.68016618944324,455.48131046921185,249500
2021-09-16,461.21588134765625,463.09493072421037,458.0224600778884,463.09493072421037,215700
2021-09-17,454.3324890136719,459.22000213562853,453.6217768147296,458.6650404946652,706000
2021-09-20,449.3282470703125,455.3353705276828,445.82326473470386,449.7858423990177,386200
2021-09-21,446.3489990234375,453.5731278412673,446.144520683876,450.45761123978514,407600
2021-09-22,448.80242919921875,451.7719107856289,445.82320206078504,449.53263251181625,273100
2021-09-23,450.5159912109375,453.48547285489155,449.7078828905891,450.2044306606333,264500
2021-09-24,453.69964599609375,453.748314330802,449.03607264598793,450.311492020644,239900
2021-09-27,449.54241943359375,453.1252768862309,446.75789509504034,451.10016287418273,377000
2021-09-28,440.9552001953125,448.84140227537,439.90369073821137,448.34485449218056,279600
2021-09-29,443.5157165527344,446.8259652707138,440.8285591440937,441.4808871063527,208000
2021-09-30,434.35418701171875,447.48810241063285,434.0328808830339,445.5214319867582,408000
2021-10-01,435.765869140625,439.31954917301323,427.8017918251389,436.9634133172864,357400
2021-10-04,433.7309875488281,445.5213515464366,432.76712876090505,440.1470365785105,547400
2021-10-05,435.6544189453125,442.11758959707873,432.8176412056407,434.29941170176124,467400
2021-10-06,442.40020751953125,442.65364472245415,431.2285623362913,432.4178637873125,510500
2021-10-07,441.9421691894531,450.7547001965041,440.5968899500327,445.35409721711017,338300
2021-10-08,440.22637939453125,444.4571659263604,437.18489449604743,442.6244686799286,306400
2021-10-11,440.8600158691406,443.51157213841657,439.8949373270801,439.8949373270801,275100
2021-10-12,440.791748046875,443.0436175463974,439.22224611559506,442.18575683236156,311900
2021-10-13,444.9543762207031,446.2508956810463,439.80724067009,441.75691367789267,512800
2021-10-14,451.1445007324219,451.50518540437884,445.8316309843101,447.6545701099151,234000
2021-10-15,455.3363037109375,458.05610543678665,452.6165019850884,452.6165019850884,299800
2021-10-18,456.74005126953125,458.47525869666276,452.0413331551759,452.83094817962296,295700
2021-10-19,462.19921875,463.49573816096006,457.4810138207869,460.52249883716826,271700
2021-10-20,462.98876953125,464.753220910793,459.2746454892601,462.9400396145464,292100
2021-10-21,469.13031005859375,469.34477527963963,458.2901328849645,461.2146423994177,418100
2021-10-22,474.9403076171875,492.2923836971494,472.79565562993554,477.66983764673904,598600
2021-10-25,475.6421813964844,478.5276887621642,466.5957009462718,472.3374717761079,457100
2021-10-26,476.0320739746094,478.82984942398735,473.74120269649114,476.0320739746094,252600
2021-10-27,469.0815124511719,478.97609559748906,468.6135802865019,477.9037696469817,320900
2021-10-28,474.3163757324219,475.7883881521555,469.13999705398993,469.13999705398993,308400
2021-10-29,475.59344482421875,476.09062092390764,471.24568267193126,473.7705054582222,360900
2021-11-01,467.1318664550781,478.3229992659593,465.1919514992676,476.899716673089,335500
2021-11-02,466.9466247558594,468.9645431969112,464.412044224792,468.16517022756045,336800
2021-11-03,466.4494934082031,467.43408776363015,457.6272352470387,465.92310313370086,299100
2021-11-04,475.3789978027344,476.0126355571813,466.64447137692196,466.64447137692196,427200
2021-11-05,472.1132507324219,479.483011444542,470.74848573937106,475.6909133656491,345700
2021-11-08,476.2075500488281,476.3440414156723,468.97425134718884,473.71197140909646,263400
2021-11-09,477.0653991699219,477.4260838454518,472.4251688044937,476.20753845534085,377600
2021-11-10,473.6827087402344,477.40659053543556,469.79312143430997,475.7786008292762,285900
2021-11-11,467.2779846191406,473.721667427231,465.08460314998416,473.721667427231,275000
2021-11-12,475.45697021484375,475.86638484487867,466.1082926668617,470.45605470046553,245200
2021-11-15,473.40985107421875,479.18086645564125,473.049166331586,474.5991527862141,393700
2021-11-16,479.9021911621094,482.38801193450206,473.61448485597134,474.74529858271706,284300
2021-11-17,478.4302062988281,481.1402502957263,472.2205032024942,480.38963697901585,317800
2021-11-18,474.4139099121094,481.42298636145216,472.6104565312569,479.55128728924393,367300
2021-11-19,485.8876647949219,488.87066158458424,474.2871184184968,476.4999861776018,816100
2021-11-22,480.45782470703125,488.9194267559646,479.67796753415126,487.4181704610442,290200
2021-11-23,473.4195556640625,479.39527770649386,470.04660035668604,479.39527770649386,322200
2021-11-24,472.66900634765625,472.9127154919153,464.9678033389996,471.8209032855789,340000
2021-11-26,463.40802001953125,472.8834319440114,461.7703018473122,468.2139568015349,280100
2021-11-29,469.3642578125,470.7095071041822,463.26177220458754,465.42591028202014,281300
2021-11-30,452.4703674316406,467.3463823329845,449.6725913629621,465.9718592618566,759600
2021-12-01,448.01531982421875,461.08788010764874,448.01531982421875,456.58414049650787,375300
2021-12-02,455.5118103027344,456.5354064093404,448.88293444415433,449.3021069713168,440100
2021-12-03,454.3420104980469,458.1731104304545,448.21028117961924,456.54512054397435,417800
2021-12-06,460.2885437011719,462.3746782525513,452.77253318636787,456.8766160964116,286800
2021-12-07,460.05450439453125,466.56640397182076,457.5979275404279,463.3299699496464,473600
2021-12-08,459.9862365722656,461.23405558055276,456.7595308389822,459.08940384711246,479200
2021-12-09,456.0480041503906,459.7328848138945,455.41436639535505,459.6353952170471,252200
2021-12-10,461.5070495605469,461.6825129680629,456.8083310949829,458.134094284631,269800
2021-12-13,463.9928894042969,464.9287240323255,459.30392863047564,462.55987868498136,324200
2021-12-14,454.5564880371094,463.77843235047783,449.9942309273247,461.8580033901705,406100
2021-12-15,467.20013427734375,469.5884657695734,455.5313405877819,455.5313405877819,542500
2021-12-16,474.69659423828125,476.15884883014417,467.9214693961249,469.10101310366014,574300
2021-12-17,463.55419921875,475.5836769545613,461.45830688606964,474.47237891638906,849500
2021-12-20,455.2486267089844,459.4599273550729,449.89678406477674,458.92374945241494,394500
2021-12-21,460.3373107910156,462.3259856568249,454.33231415184764,458.61186083002906,281000
2021-12-22,461.0586242675781,462.49163499308133,455.8530013615746,461.107383938302,454700
2021-12-23,466.2934875488281,468.9548016616728,461.926239465776,461.926239465776,373000
2021-12-27,475.7395935058594,476.17828173434447,467.17080397306665,468.8962534891325,282600
2021-12-28,479.70721435546875,480.4773433993871,473.71197677222,476.24655722398006,371000
2021-12-29,478.6446838378906,481.8811479031455,477.5821157064566,477.99153034443833,267000
2021-12-30,476.8509521484375,480.5943201594381,476.78270646407833,477.8355463810236,314800
2021-12-31,479.4830627441406,481.6082289067389,474.6868838626152,475.9639172873467,241800
2022-01-03,463.0180358886719,479.96069690703814,460.42496755189023,478.6641478638246,369400
2022-01-04,458.32904052734375,465.3868458525564,457.1787408278636,463.50541892464753,569900
2022-01-05,454.7903747558594,462.4720895075568,453.552343373151,459.0504045979429,494900
2022-01-06,459.6353759765625,463.47623388431293,451.74895284100495,454.64421822325045,397400
2022-01-07,450.4110412597656,461.91950431910357,449.97180513616837,457.9759712061722,375300
2022-01-10,442.7972717285156,447.71692432900073,435.47637253265714,446.5748509473682,619000
2022-01-11,449.2884826660156,450.4695794469591,434.5100423345186,441.1964400608313,514800
2022-01-12,453.4272155761719,455.66253853907455,450.3231613726192,452.529201929406,344500
2022-01-13,444.85687255859375,455.2818557034956,443.2657923594427,454.65712467045813,422900
2022-01-14,437.1064758300781,441.8406632652109,426.07633296327873,441.7625867809102,754100
2022-01-18,434.7931213378906,435.330005207338,427.12083249145127,430.9081828305476,731700
2022-01-19,431.9135437011719,443.3634110533942,431.4254837515954,437.25292074109115,529100
2022-01-20,429.23895263671875,440.53266695912976,428.2140386635888,435.12495440573355,447500
2022-01-21,427.4819641113281,434.33431528928634,426.72059175822164,430.31270594781034,592700
2022-01-24,424.0753479003906,424.5145840291554,409.37498301469174,422.16213124348667,967800
2022-01-25,417.6231994628906,420.89320759477533,409.4628501270022,417.67202333878146,570500
2022-01-26,416.6275329589844,426.39847360731363,410.27298241859467,421.56669762661915,623900
2022-01-27,413.3672790527344,422.78683042795626,411.43455086561954,421.3714446126548,583500
2022-01-28,425.0709533691406,425.23690686676395,407.5691299157879,413.61131475458313,539700
2022-01-31,426.7206115722656,426.8670236106583,419.6144593503711,423.27490925427594,847600
2022-02-01,431.43524169921875,432.13804924586265,422.1523613487837,426.61320682423735,647700
2022-02-02,441.5185241699219,452.04109463887994,434.96873872920986,434.96873872920986,896500
2022-02-03,450.4402770996094,453.4272015865424,438.9513566927493,443.1584310448941,1082100
2022-02-04,437.2528991699219,446.97504454499057,435.35922427588133,446.97504454499057,526000
2022-02-07,432.6358947753906,439.30278107081443,432.2551936880355,437.73124221600165,419900
2022-02-08,435.1445617675781,437.5848618720371,426.69135863107385,431.27910495416495,367500
2022-02-09,443.2267761230469,446.799378579912,437.5066979416784,439.25396092712356,405200
2022-02-10,431.7475891113281,440.3276913438924,429.6196548859114,438.9220763095878,515800
2022-02-11,427.37457275390625,435.1445087884592,423.977694486916,432.2649431002587,469700
2022-02-14,431.6304931640625,433.0653907156596,426.18372703399314,427.0719997839168,568700
2022-02-15,431.3962097167969,438.51210247174856,428.94613918996197,435.76920788501207,460800
2022-02-16,434.3733825683594,435.27142603940047,426.06659216929353,429.56111831079454,386100
2022-02-17,427.7260437011719,433.98297674671915,426.9646712597616,431.1717462587982,416800
2022-02-18,429.8148193359375,432.22583643858906,426.82789512472544,428.81918786180427,731400
2022-02-22,428.72161865234375,433.4070121080822,423.4700887541384,430.322469608312,524300
2022-02-23,418.9213562011719,431.6499372043462,418.42352556061746,430.00029232565896,491800
2022-02-24,433.4557800292969,433.9340692253863,409.99962112678554,410.4779103228749,552500
2022-02-25,437.711669921875,439.40033817314344,428.10662452245185,432.2258514215073,400800
2022-02-28,437.5164489746094,439.47845944416787,429.1706360082799,435.5349268316396,540800
2022-03-01,435.6033020019531,442.9632250375352,432.51875935992695,438.48283800484523,568300
2022-03-02,438.3559265136719,439.6639534383758,431.8647349153694,438.531650741156,571400
2022-03-03,439.1661071777344,445.6085044666088,436.78437224191526,442.9827395561264,561900
2022-03-04,443.7245178222656,446.2136411420523,433.6509843018109,436.9112208021766,444000
2022-03-07,434.5392761230469,444.8861224493953,434.17808676476113,443.4219427101408,460600
2022-03-08,428.0578308105469,437.10645097308003,423.7726802174762,434.500227690741,770500
2022-03-09,432.70428466796875,436.6770708097394,428.64362150360427,432.33335426615923,381200
2022-03-10,425.9689636230469,429.77582515162703,423.8702820751653,426.65222965756345,496300
2022-03-11,421.9864501953125,428.92667913842024,421.8009850054481,428.0774296848637,440700
2022-03-14,424.70977783203125,429.82463661636774,420.32697918971286,420.9712219035043,369200
2022-03-15,435.15423583984375,436.69652195059206,425.4613724637874,427.9309545984373,321800
2022-03-16,442.6313171386719,443.09009467869043,431.9525631551032,435.5837303387695,400200
2022-03-17,450.9478454589844,450.9478454589844,439.9957798799544,440.2300391044857,360300
2022-03-18,457.3512878417969,457.58554711690493,445.07168116534757,449.01521443297617,905500
2022-03-21,451.62139892578125,457.20480584254403,448.5856506024851,455.87726731279986,391600
2022-03-22,452.7829895019531,453.1734613162781,449.7082175914549,451.943540636552,294100
2022-03-23,450.9869079589844,453.2027192090354,448.69305001239735,451.5335327228911,259000
2022-03-24,450.4305725097656,452.9098957880266,447.86337221996,451.6897458243408,224900
2022-03-25,454.7352294921875,455.05736576017625,448.4099912270074,451.68973998838715,205900
2022-03-28,460.982421875,461.22645186501745,451.77758801204044,453.7493693962245,260800
2022-03-29,465.2480773925781,468.31307868280265,459.35230428939184,467.10269942296065,297300
2022-03-30,466.8976745605469,468.98655564223964,462.82724149798895,464.3890392851925,383500
2022-03-31,460.953125,469.1525264494718,460.8066831795321,464.8380632542999,601200
2022-04-01,465.56036376953125,467.0733375870466,459.6353092656636,461.1580538138768,397900
2022-04-04,470.3790283203125,470.9654388414498,464.0064222663991,466.8115286270214,395300
2022-04-05,465.95135498046875,474.27871078742874,465.2573862925302,468.3166231407088,629800
2022-04-06,468.5414123535156,471.2390193886934,460.62454418805874,464.6416342220773,491900
2022-04-07,474.29827880859375,477.19137617428913,465.90249796437826,467.2415181815133,681100
2022-04-08,471.25860595703125,475.71550424039924,470.6917027649063,474.1321364065173,479500
2022-04-11,469.9097900390625,472.9397064684511,466.850553088611,471.10220760827,413800
2022-04-12,459.8622131347656,473.15472940556054,459.64718603966486,470.8089982583826,479700
2022-04-13,458.3961181640625,461.4162510562378,456.11881155403915,460.0283733294256,434700
2022-04-14,450.7333679199219,461.4455585298874,450.4010587577202,458.1712946700575,347000
2022-04-18,446.28631591796875,451.55446566800754,443.09025933396686,449.43351490209193,236400
2022-04-19,452.2874450683594,453.3625805629432,446.32535716893096,447.4689171558044,371000
2022-04-20,458.17132568359375,459.8329014346623,454.2617637541057,456.4120347463603,635600
2022-04-21,458.6697692871094,466.30318598428636,456.96911952270733,462.56954746861953,562800
2022-04-22,443.8133850097656,460.0673908634135,443.50064277518317,457.04725834284324,620700
2022-04-25,444.9765625,445.6705312313379,437.0108358850953,444.6344996868399,1039100
2022-04-26,461.33807373046875,465.61904865422116,445.6900431530093,450.0101220463071,1022200
2022-04-27,463.9574279785156,468.4338626607624,457.4577881116184,463.19506469804264,776700
2022-04-28,472.4607849121094,476.4485248321518,466.21524560655223,468.9030693495669,553000
2022-04-29,459.2953186035156,470.76987257232344,455.38575692936365,467.6715318214191,2822200
2022-05-02,448.8959045410156,459.1682881697708,442.4060471762658,455.4639698486753,805300
2022-05-03,440.9301452636719,450.4499184164803,438.975364422268,449.9710066551646,761700
2022-05-04,453.8904113769531,455.718126931207,437.0401780290739,439.1708822673168,822600
2022-05-05,433.47265625,455.0925278163682,430.4134194278395,450.92883503450486,763800
2022-05-06,429.36761474609375,431.89908227161766,422.51612794256584,430.0615834446779,676800
2022-05-09,423.1318664550781,426.39634682228274,421.40186635184943,423.4739292341096,574300
2022-05-10,420.85455322265625,428.6150358360113,415.9578174891612,427.0903091095799,674000
2022-05-11,419.662109375,424.4708832453604,415.81118883023316,418.87042554079244,642600
2022-05-12,419.1441650390625,422.2425062448194,412.5858827196074,414.19857118142846,679700
2022-05-13,420.60040283203125,425.51667541082264,414.77516432878707,421.45075754556495,655200
2022-05-16,420.1410827636719,423.64015759663,415.0391327847458,419.22236309842646,480100
2022-05-17,422.9754638671875,429.07437019945445,419.25160896305295,425.9858130669999,472500
2022-05-18,402.1767578125,420.27802382148036,401.51210943143525,419.65247942226614,643500
2022-05-19,403.8381652832031,406.86808154101385,392.9695886200369,398.8925721600544,685600
2022-05-20,408.02142333984375,412.70313211269354,401.3556429039965,407.376342040712,663400
2022-05-23,414.3255920410156,416.49540004779425,409.02812264204795,413.59254919855783,624800
2022-05-24,417.3164367675781,419.30053835503554,411.49119754681897,412.36105961021474,510700
2022-05-25,416.1142272949219,417.95172623104844,413.63167686875124,415.1857242044946,529300
2022-05-26,422.74090576171875,424.8032151170071,417.60960591056,418.71406188903325,412000
2022-05-27,433.8440856933594,433.85386914286784,426.2693095666194,427.1782755432066,387900
2022-05-31,432.4366149902344,435.5740298517339,427.2564577530178,429.68036687793955,2166300
2022-06-01,421.0890808105469,435.47626827832613,419.82826870663155,433.658336503795,640100
2022-06-02,431.4592590332031,431.76224769801206,419.81853475194924,422.1545123334785,462700
2022-06-03,422.291259765625,429.28937804429904,420.61014722016046,429.1720959781759,511100
2022-06-06,415.59619140625,423.0048278368127,413.76847600851926,423.0048278368127,787000
2022-06-07,418.57720947265625,419.13429931468545,410.5234925397189,412.11664361550544,456700
2022-06-08,408.60784912109375,416.9058844963651,407.88458973295724,415.5473272812771,451100
2022-06-09,397.0453796386719,408.4124068453051,396.6543995509119,405.84189471659977,407500
2022-06-10,381.8567810058594,391.18109678299163,379.97042408366184,391.11267227428664,742400
2022-06-13,376.5201110839844,383.55730400302656,373.0308202292976,374.721716343754,1260000
2022-06-14,372.053466796875,380.0680509031159,371.0467557871885,376.5494690078636,912800
2022-06-15,375.6209716796875,380.9770827998155,372.84518600983233,376.0314888477194,789000
2022-06-16,363.8726806640625,371.55495489707675,363.18849545247014,367.6453932938928,807500
2022-06-17,366.2380065917969,369.04311271284075,361.15559360124956,363.589286538898,1620300
2022-06-21,373.9789123535156,374.57510621029064,367.8311180762617,367.8311180762617,649200
2022-06-22,374.6728820800781,376.7645121309036,369.1506315527297,370.1280220824406,548600
2022-06-23,385.365478515625,385.62936318076083,374.35029965145293,376.7644550874309,734200
2022-06-24,398.4917907714844,399.664671062254,387.6036783422819,388.6592467419067,945600
2022-06-27,389.75396728515625,397.42648805239236,388.69839875504607,397.2407814862711,505900
2022-06-28,382.8340759277344,393.3019195192034,382.5897283100128,390.9659718041315,467800
2022-06-29,384.6520080566406,385.9030666668256,381.22138778507144,384.3979068168589,366600
2022-06-30,385.7271728515625,387.45717320691585,378.3674232363738,381.1823127800876,525700
2022-07-01,391.61102294921875,392.6959119711481,384.9256463946956,385.9128202391302,392300
2022-07-05,392.5102233886719,392.85231600833646,382.45286740503246,388.96229131753563,582300
2022-07-06,395.5987854003906,399.5572047994885,390.28177895592995,394.7777810001181,628200
2022-07-07,393.89556884765625,396.67561291514147,392.43700240634394,393.7683083655264,440700
2022-07-08,393.5333251953125,396.25463804928205,390.3127987829403,390.90990731057786,412700
2022-07-11,388.9423522949219,392.2803707946504,386.73008119890886,389.9310407588156,319000
2022-07-12,382.687255859375,393.03413024433905,381.2384879168196,389.6961117868428,605600
2022-07-13,376.9118347167969,379.21223231812405,372.15441352071656,376.41259122983655,419500
2022-07-14,379.94635009765625,381.11120162574906,372.6927721634698,373.1528516234794,380400
2022-07-15,386.8083190917969,388.84442671328765,383.26474260684665,386.8768485510489,489100
2022-07-18,383.5682678222656,388.8444994513998,382.43275179658895,386.1721189007971,395800
2022-07-19,395.5987854003906,396.59724235744665,387.1705277136153,388.129850582955,444600
2022-07-20,399.7591247558594,402.0497238958332,394.1011414425855,396.26448009589075,439900
2022-07-21,404.0173034667969,405.96528511827916,399.21094970822986,399.71016332278515,412100
2022-07-22,402.2454528808594,408.7550647740186,401.10993700633094,405.2604206437908,375600
2022-07-25,404.6535339355469,406.56235142170107,397.47825384415955,400.16043263180774,440900
2022-07-26,402.55877685546875,404.82980917944326,400.2584088952028,403.41040650862,529600
2022-07-27,409.4599304199219,410.8793030789508,402.5293720853736,403.645321089871,551700
2022-07-28,426.4925231933594,428.03915601954594,409.15639223078375,410.3995715918746,547900
2022-07-29,427.451904296875,429.5075493734392,422.85110940293725,425.5724223752329,510500
2022-08-01,423.2622375488281,426.95264188612225,421.0107727518973,423.732085603363,396900
2022-08-02,417.30078125,423.7418939660615,417.03649171314714,423.7418939660615,418200
2022-08-03,420.7367248535156,421.9603374010465,415.32346413817334,417.71195822082177,432600
2022-08-04,421.7547302246094,422.91961162540326,416.8896461016907,419.90461392687206,332400
2022-08-05,422.8021240234375,423.232808080953,417.3692673436884,418.21112816250263,310100
2022-08-08,421.9114074707031,428.1567307318523,420.7367274684315,426.4142777749198,320900
2022-08-09,419.77734375,421.71555651137965,417.21265698515407,419.89483563191465,374400
2022-08-10,429.41943359375,429.8991099803328,425.01442884442224,429.57605956963926,398000
2022-08-11,424.54461669921875,433.96153398010904,424.2411631806884,430.7116119205583,292700
2022-08-12,429.8305969238281,430.28087795085565,424.0551520066742,426.3457509789684,282700
2022-08-15,430.1340637207031,432.1995073066362,426.13040715677,428.4601701648659,244600
2022-08-16,427.11907958984375,430.7507831605003,425.3081569078235,427.3931676071241,355500
2022-08-17,424.8382263183594,427.03093018504677,421.0694941424782,423.41882398155036,316900
2022-08-18,424.5935363769531,426.4436528112686,422.224609438944,426.4436528112686,318000
