Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-07-10,28.805009841918945,28.84453614412232,27.07386455175683,27.208244329861124,8974900
2020-07-13,29.113300323486328,29.461109487875213,28.338629385936297,29.050060648815446,6708000
2020-07-14,28.686437606811523,29.31091573855229,28.2516754574675,28.884057039734557,7961500
2020-07-15,29.753578186035156,30.32272305749131,29.33462599756489,30.172530374505424,7798200
2020-07-16,29.690338134765625,30.409672591219167,29.263479530162623,29.382049354486185,6105600
2020-07-17,28.480913162231445,29.698249654901378,28.465103244938323,29.658726369385267,9154500
2020-07-20,28.117292404174805,28.55996101521373,28.054055754273936,28.330721751527506,7234100
2020-07-21,28.93148422241211,29.223963158785732,28.27538926295857,28.314912547069433,9232100
2020-07-22,28.662721633911133,29.07377042211627,28.473008664236936,28.781294501532468,6305500
2020-07-23,29.06587028503418,29.17653669919916,28.457201991693154,28.52834511728973,5988200
2020-07-24,29.18444061279297,29.62710929189494,29.073774196875895,29.176537161127612,7385800
2020-07-27,28.583677291870117,28.94729635825856,28.133105184511937,28.931486440315556,6452300
2020-07-28,28.71014976501465,28.86033944215662,28.393957479477425,28.449293692564584,7658800
2020-07-29,29.808914184570312,29.903773682359308,28.465101453558287,28.670627350001237,6527700
2020-07-30,29.176536560058594,29.279299522193277,28.473011774421725,28.97891710272538,6202100
2020-07-31,29.121200561523438,29.14491392919137,28.52043879561354,28.97101087390429,7707300
2020-08-03,29.08958625793457,29.318825573750015,28.749680518052056,29.081682805687166,4683700
2020-08-04,28.639007568359375,29.050056346543403,28.58367436893395,28.955199864018848,4098900
2020-08-05,29.137012481689453,29.208155605017858,28.836630070365796,28.852439988375835,4585300
2020-08-06,29.081680297851562,29.36625280116066,28.884060838935095,28.963107416328228,3227200
2020-08-07,29.611303329467773,29.619209797623185,28.53625283332203,28.741778789285583,7818900
2020-08-10,29.619205474853516,30.030254311356092,29.437395934456276,29.824728385387985,7739300
2020-08-11,30.2515869140625,31.105301402383695,30.085587293476934,30.38596669774597,7527000
2020-08-12,29.887968063354492,30.955111935732422,29.563872271226604,30.91558864702095,4864100
2020-08-13,29.5401554107666,29.880061116001496,29.303012666876427,29.603395084035228,4084600
2020-08-14,29.86425018310547,30.006536427692396,29.137012057824272,29.255581918024387,3971800
2020-08-17,29.19234848022461,29.737777134308377,29.129108802133484,29.698253843218332,5522600
2020-08-18,28.718061447143555,29.271393524194224,28.67063169106764,29.168633575846908,4335500
2020-08-19,28.583677291870117,29.168632194027037,28.488820799645637,28.725963537923597,4218700
2020-08-20,28.1489200592041,28.409776212614016,27.943394105187515,28.251683036212395,4373400
2020-08-21,27.832721710205078,28.24377051470499,27.690435469592284,28.14100755972166,5999700
2020-08-24,29.050058364868164,29.05796181586382,27.927581366613275,27.98291456988311,5276300
2020-08-25,28.939395904541016,29.571777610595394,28.773396272095585,29.34253829982761,4890800
2020-08-26,28.631099700927734,28.994718674036548,28.607383322380468,28.828719101369405,4649000
2020-08-27,29.200252532958984,29.469015139507448,28.60739410811095,28.631110495599913,5600600
2020-08-28,29.405771255493164,29.524341102089757,28.986816020972405,29.524341102089757,4666600
2020-08-31,28.773387908935547,29.295103041719962,28.646911604485776,29.22395993200241,6037300
2020-09-01,29.002628326416016,29.16863095002095,28.417676464640092,28.583676072811635,5984200
2020-09-02,29.72986602783203,29.856342336017104,28.860338770555746,28.963101713278945,8346100
2020-09-03,29.611303329467773,30.781210335439884,29.461113604289853,30.01444877323947,9892300
2020-09-04,30.283201217651367,30.631010313722243,29.674533037952532,30.29110466771597,8406900
2020-09-08,29.02634620666504,29.99863355307345,28.797106917598768,29.7298709765142,9781700
2020-09-09,28.876150131225586,29.31091528933974,28.79710356544112,29.25557907477078,5718900
2020-09-10,28.283292770385742,29.389962820311272,28.251675952293553,29.042153697830848,7381700
2020-09-11,28.99472427368164,29.05005747525699,28.18053315155868,28.299103005463,6330300
2020-09-14,29.935394287109375,30.227873252481643,29.19234621968039,29.26348934430694,5797000
2020-09-15,29.500627517700195,30.101392258239596,29.334627924432645,29.951199565388183,7353500
2020-09-16,30.164623260498047,30.607291775126736,29.38204915731086,29.500621996271285,5697300
2020-09-17,29.951200485229492,30.156726382148726,29.60339137216345,29.785200886863873,6422600
2020-09-18,29.737781524658203,30.077687305995582,29.555971946455415,29.682448305876235,7800000
2020-09-21,28.583677291870117,29.389965014361998,28.15681855370968,28.99472611208756,8109100
2020-09-22,28.133100509643555,28.77338851048776,27.919671176028817,28.66271910327666,7230500
2020-09-23,27.271482467651367,28.639008617945365,27.263579016915173,28.30700940922543,6665800
2020-09-24,27.453290939331055,27.919672916202284,27.010622329195126,27.413767656294482,6961400
2020-09-25,27.793201446533203,27.84853465551752,27.042246876188404,27.192439599517606,4565600
2020-09-28,28.536243438720703,28.82081588994794,28.19633779035851,28.36234039719646,5622700
2020-09-29,28.232330322265625,28.456271565766688,27.76845791609089,28.3922874816438,5202800
2020-09-30,28.672210693359375,28.928140932197014,28.26432282862724,28.352299420276882,9457500
2020-10-01,28.792177200317383,28.864157765355333,28.34429778997805,28.816169705020407,4618100
2020-10-02,29.40801429748535,29.55197544739726,28.192344059856612,28.28831714282145,5406100
2020-10-05,30.175800323486328,30.327757935224138,29.679935913300316,29.847889544841397,5471700
2020-10-06,29.92786407470703,31.031564940833167,29.807898512670025,30.51170807014901,6061100
2020-10-07,31.02357292175293,31.23951462561056,30.38374734602422,30.431732357373246,7673000
2020-10-08,31.591421127319336,31.71938625541814,31.02357606206397,31.191529720644407,6988400
2020-10-09,31.32748794555664,31.799359876424578,30.855619065617688,31.751374865409215,6504700
2020-10-12,31.791358947753906,31.967312099359365,31.02356836954044,31.215514488629527,7249500
2020-10-13,30.727645874023438,31.743370137059784,30.64766883479444,31.5914125421533,6460000
2020-10-14,30.59168815612793,31.599413011803442,30.5676956515184,30.743645770203063,7761200
2020-10-15,31.303495407104492,31.471449047339462,30.439731649518237,30.551700743008215,6006800
2020-10-16,31.303495407104492,31.751374831993388,30.895607559258284,31.391471995112042,5679000
2020-10-19,31.167539596557617,31.751380728849714,31.07956299221108,31.471454892208047,6117200
2020-10-20,31.359477996826172,31.855345452663745,31.311492988855868,31.43945809499132,5666300
2020-10-21,31.047563552856445,31.479446934495712,31.015571513269357,31.1995211645019,4911800
2020-10-22,32.375205993652344,32.43119054318432,31.007578196349737,31.007578196349737,6366100
2020-10-23,32.51917266845703,32.815091487892815,32.04730063430987,32.69512588316841,5760500
2020-10-26,31.959318161010742,32.20725191342185,31.49544574954403,32.13527134342696,6300100
2020-10-27,30.719654083251953,31.775367027175076,30.70365806277688,31.695389975728666,6944000
2020-10-28,29.831893920898438,30.415734922285406,29.735920851734118,30.135812199335785,8437800
2020-10-29,30.44772720336914,30.655672414288457,29.248053151066404,29.70392904686713,6634200
2020-10-30,31.15154457092285,31.159541057515284,30.19980096715261,30.38375371900457,6210100
2020-11-02,31.783367156982422,32.087282398902815,31.007576929549344,31.55142943215185,5915600
2020-11-03,32.647132873535156,32.86307459049807,32.311225569990086,32.42319467117178,6210400
2020-11-04,31.1915225982666,32.215243389297164,30.767638780279622,31.735375031233744,7494700
2020-11-05,32.35920715332031,32.51116781818006,31.159533109120733,31.159533109120733,5535900
2020-11-06,31.32748794555664,32.73510725330088,31.111549294129553,32.64713066520074,6210300
2020-11-09,35.31840515136719,35.98222628014566,33.98276945986688,34.36666480324892,16088500
2020-11-10,35.302406311035156,35.58233207407347,34.57460420862153,35.58233207407347,8062400
2020-11-11,34.99048614501953,35.31040038157387,34.23869165532357,35.21442428005061,7680500
2020-11-12,34.23869705200195,34.55061180379567,33.69484459469491,34.35866262142252,8025000
2020-11-13,34.63859939575195,34.862537637262726,34.40666161651309,34.59061132217262,5968700
2020-11-16,35.414371490478516,36.022207956784094,35.03047622009371,35.71828972363131,7642100
2020-11-17,35.21443557739258,35.46236934280964,34.58260948643687,34.86253224502932,7384500
2020-11-18,34.59860610961914,35.79828043181151,34.566617113067146,35.406388528415896,7324800
2020-11-19,34.58260726928711,34.638591817416334,33.86280157772699,34.37466204686794,7476300
2020-11-20,34.118736267089844,34.52662417827805,33.92678704063516,34.43065109051543,5242500
2020-11-23,34.46263122558594,34.68656936994315,34.24668956455789,34.60659233293797,5943400
2020-11-24,36.31013488769531,36.33412739179501,35.126453836630404,35.222429954886785,8718100
2020-11-25,35.73428726196289,35.91024041247523,35.48635355450719,35.91024041247523,5407800
2020-11-27,35.3583984375,35.78228541509406,35.230433305812774,35.7502933694399,2871800
2020-11-30,34.55860900878906,35.65431348143991,34.446639921289865,35.42237577108939,14916400
2020-12-01,35.390380859375,35.63831456937948,35.1984316885766,35.43836891480674,6850700
2020-12-02,35.73428726196289,35.85425587384467,35.15844280641599,35.342392440620465,5822700
2020-12-03,35.96623229980469,36.27014755705904,35.54234535522714,35.7982755986672,6192000
2020-12-04,36.28614807128906,36.49409332666089,36.02222130984579,36.3021440948507,6634900
2020-12-07,35.830265045166016,36.02221423929985,35.502354253839464,35.886249591178185,7054500
2020-12-08,35.974220275878906,36.00621231147389,35.31040231738944,35.39037935544846,5289500
2020-12-09,36.6700325012207,36.90996973185406,36.18216765789014,36.29413673835711,9415200
2020-12-10,36.8859748840332,37.00594350164544,36.27014187875251,36.4221025345185,7318300
2020-12-11,36.66204071044922,36.76601332030475,36.2461533219561,36.44609900579343,5266800
2020-12-14,35.838260650634766,37.38184136638814,35.750284073426755,37.18989219330443,5518000
2020-12-15,36.142181396484375,36.20616548096984,35.590332396978056,36.09419638404935,5787400
2020-12-16,36.2701530456543,36.38212521366657,35.99023025294766,36.18217949003908,5711600
2020-12-17,36.21416091918945,36.422106136826876,35.830265576161494,36.422106136826876,6017900
2020-12-18,35.87825393676758,36.30213780950658,35.56633915864423,36.14218065251463,14375000
2020-12-21,36.254150390625,36.39011198193585,35.35839159132399,36.05420472039458,10715700
2020-12-22,36.46208953857422,36.80599630708612,36.18216684370572,36.470086022315364,8468900
2020-12-23,37.37384796142578,37.55779762988167,36.66204179407459,36.75801487089307,6693000
2020-12-24,37.18190383911133,37.3738500032347,36.806004945553255,37.33386147328643,1980900
2020-12-28,37.31786346435547,37.78973541485323,37.22189038740329,37.47782062656184,4330800
2020-12-29,36.89398193359375,37.469823483005186,36.861989888923866,37.44583097496742,4083400
2020-12-30,37.249114990234375,37.35403985439208,36.982760152845024,37.03925910399514,3157400
2020-12-31,37.604251861572266,37.66075081297347,37.031189309381816,37.23297215837523,3778500
2021-01-04,37.22490310668945,37.854467756664434,36.805194366360226,37.68496780534679,6738800
2021-01-05,37.34597396850586,37.62039879500713,36.77291135635864,37.216833054797156,5334600
2021-01-06,39.5575065612793,40.05793022085641,37.95938683947284,38.362952519089475,12378300
2021-01-07,40.3484992980957,41.10720169170486,40.0014325561668,40.07407450398824,7778600
2021-01-08,39.807716369628906,40.54220574607528,39.39608075206601,40.388851904034524,6574400
2021-01-11,39.82387161254883,39.912656577494005,39.15395093448072,39.37994986678551,5631500
2021-01-12,40.07407760620117,40.43728429446303,39.920720660616524,40.22743147282369,5901900
2021-01-13,39.96107482910156,40.25971566821278,39.67051010728614,39.87229296016356,5536300
2021-01-14,39.775428771972656,40.18706745187683,39.76735881385913,40.04178357414141,6949400
2021-01-15,39.065162658691406,39.396086423655106,38.75845185149317,39.16201756871535,8547300
2021-01-19,38.798805236816406,39.28308283381248,38.766519242626835,39.032874076247985,12398000
2021-01-20,36.78905487060547,38.29838989801677,36.47427100250544,37.93518011094927,12256200
2021-01-21,36.861690521240234,37.192617359672376,36.4742678086139,36.87783351913658,12365900
2021-01-22,37.015045166015625,37.28946995530907,36.554980530871006,36.61147948052302,9036800
2021-01-25,36.93433380126953,37.168402660745876,36.24827330027984,36.7729099744217,9576900
2021-01-26,36.474266052246094,37.281397434425166,36.466196093167525,37.24911451914903,7909200
2021-01-27,34.55330276489258,36.11913686350985,34.488730762988766,35.99806589942146,11801800
2021-01-28,35.32814407348633,35.59449585196276,34.48872662326808,35.23128916121873,8597200
2021-01-29,34.585567474365234,35.513769499691534,34.56135452588293,35.28777376996098,7339300
2021-02-01,34.50487518310547,34.98108294036999,34.278879325068964,34.92458397586086,6666900
2021-02-02,35.71556091308594,35.933486738980164,34.940715584769784,34.940715584769784,6487400
2021-02-03,36.10298538208008,36.191770324360085,35.505709899588396,35.521849817310404,5850300
2021-02-04,37.37826156616211,37.410544486749046,36.111065333994,36.304775173365144,6633800
2021-02-05,37.41054153442383,37.8463932570564,37.23297470884037,37.81410726005499,4146600
2021-02-08,38.25802993774414,38.29031285402516,37.48318144672222,37.49932444434371,5986200
2021-02-09,38.427520751953125,38.62123053502805,37.90288418811569,38.12888304031842,4940300
2021-02-10,38.21767044067383,38.66966513170762,38.18538752478436,38.64545217505004,5625500
2021-02-11,38.13695526123047,38.4355929905848,37.8141014983338,38.14502521977013,4413300
2021-02-12,38.45174026489258,38.88759196960888,37.9916756029016,38.03203155801341,4141600
2021-02-16,39.266944885253906,39.51715365536852,38.75037818919614,38.968304042463785,5603600
2021-02-17,39.79158401489258,39.864225976119265,38.86338459806543,39.13780944281486,6928600
2021-02-18,39.597869873046875,39.953006601074506,39.02480420603035,39.45258596636236,7617300
2021-02-19,40.372718811035156,40.49378669109143,39.767370173866624,39.81579917326657,5374200
2021-02-22,41.115272521972656,41.268629458935,40.195143216046404,40.195143216046404,7017900
2021-02-23,41.65605163574219,42.535824976222656,41.36548384197441,41.84169148643562,9904100
2021-02-24,42.62461471557617,42.8102545871468,41.59955736293312,41.70448223884547,6814400
2021-02-25,41.67219543457031,43.213816299856546,41.63183947998458,43.181530304603164,6254500
2021-02-26,40.356571197509766,41.4300574692653,40.23550025233242,41.39777147335641,9499600
2021-03-01,41.292842864990234,41.6076236226569,41.06684705517047,41.17984496008035,8921300
2021-03-02,40.8812141418457,41.49463276364313,40.840855101271686,41.31706283779749,7360600
2021-03-03,41.292842864990234,42.11611727371336,40.92963311423562,41.09106001223345,7442800
2021-03-04,41.179847717285156,41.59148340972688,40.38885925099321,41.24441663343032,10901400
2021-03-05,42.350181579589844,42.52774837727672,40.67941998427829,41.76097608221075,10621000
2021-03-08,43.62545394897461,43.89987876319731,42.398613784153255,42.777966548245196,9847600
2021-03-09,42.6972541809082,43.455956622053954,42.35018741723379,42.67303814414254,8899100
2021-03-10,43.40752410888672,43.72230485066562,42.673034685081994,42.842534612853726,8455100
2021-03-11,43.06047058105469,43.625463329346736,42.69726381618952,43.052400619619746,6141300
2021-03-12,44.101661682128906,44.16623367565995,43.58509804972902,43.73845191592207,5415500
2021-03-15,43.5689582824707,44.19044991096802,43.02818165187311,44.10166495275949,6228000
2021-03-16,43.455955505371094,43.464025464777556,42.616538094847016,43.24610269222108,9928300
2021-03-17,43.98059844970703,44.142022292629804,43.351033762250935,43.83531452790658,7768700
2021-03-18,45.41728973388672,46.022638357012866,44.33573340407617,44.39223236258429,11182900
2021-03-19,44.56171798706055,45.158996499152806,44.271150228689265,45.037925573510925,28076700
2021-03-22,43.77881622314453,44.39223484074589,43.45596237453593,44.39223484074589,6976700
2021-03-23,43.24610900878906,44.02902450197329,42.890969163792654,43.32682093049054,10640100
2021-03-24,43.157318115234375,44.08551740306309,43.157318115234375,43.48016883662444,6880700
2021-03-25,44.30344772338867,44.33573372247155,43.04432454877982,43.16539242689711,8728200
2021-03-26,45.36885452270508,45.44149647069097,44.642438121808055,44.82000493324765,9628300
2021-03-29,44.876495361328125,45.280060978170866,44.22272103257813,44.844212451991304,11780100
2021-03-30,45.43766784667969,45.67351831252683,44.949704147076496,45.26688086205832,6624000
2021-03-31,44.982234954833984,45.58405663170399,44.96596908486487,45.19368505963757,6752700
2021-04-01,45.40513229370117,45.413263676417294,44.66504926825434,44.83583932926357,6219400
2021-04-05,45.84429931640625,46.15334460711629,45.657246485880925,45.90122830385321,4769200
2021-04-06,45.730438232421875,45.87682793373203,45.31566948030772,45.61658026526885,4513200
2021-04-07,46.20214080810547,46.250935308779326,45.746705819968184,45.95002451250138,5068800
2021-04-08,46.1777458190918,46.40546489080939,45.48646342514269,46.047621964852055,6361400
2021-04-09,46.592525482177734,46.72264935804719,46.161487622661845,46.62505722674457,5990100
2021-04-12,46.90969467163086,47.007286787196975,46.60878383890351,46.8446311929885,5185600
2021-04-13,46.055747985839844,46.600640555818856,46.01508487056328,46.535580191855715,6099300
2021-04-14,46.828369140625,47.03168786089017,45.738580675907784,45.96629664983759,6508900
