Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-01-02,49.67005157470703,50.502908763269595,49.511411389788,50.487047468006566,4675900
2020-01-03,49.62245559692383,49.900073617381224,49.519339035407015,49.598657605306414,3531800
2020-01-06,49.82075119018555,49.971457671649986,49.58278944729219,49.62245175498059,3507600
2020-01-07,49.67005157470703,49.757303827702984,49.36863855175172,49.62246163729822,3191700
2020-01-08,49.6541862487793,49.84455507199159,49.479684772128635,49.7335078525385,3413600
2020-01-09,50.17770004272461,50.193564364523695,49.61453023500188,49.73351113559006,3114700
2020-01-10,50.49497604370117,50.613956933960814,50.217358000841635,50.30460722444768,4427800
2020-01-13,51.1929931640625,51.4150876076813,50.53463745503555,50.56636609721248,5262100
2020-01-14,51.4943962097168,51.4943962097168,51.08986971648668,51.200916916779484,5153300
2020-01-15,52.01791763305664,52.1130975041751,51.50233780856022,51.55786141725248,3772400
2020-01-16,52.470027923583984,52.50175655708776,52.04170044871014,52.10515771571769,3145900
2020-01-17,53.350502014160156,53.40602563505071,52.52557532405702,52.62075521608609,6072600
2020-01-21,54.03263473510742,54.17541057699857,53.35048416291845,53.41393538583324,4546600
2020-01-22,54.1754264831543,54.397520957610986,54.04057822227368,54.135764162021076,3369800
2020-01-23,54.69892120361328,54.722716170068466,53.858133446894804,53.91365705249661,3481200
2020-01-24,55.079654693603516,55.143105915522035,54.619598537886844,54.7306457407676,5048900
2020-01-27,55.3176155090332,55.57937224787365,55.00033516361623,55.055864821812,4412300
2020-01-28,55.56349563598633,55.87284222329136,55.14309581452436,55.3255339296205,4714600
2020-01-29,55.60316467285156,55.78560282990243,55.24622808283683,55.563508413749354,3252100
2020-01-30,56.19806671142578,56.23772902474943,55.309688988522026,55.571439680952246,3755400
2020-01-31,55.84112548828125,56.39636151926113,55.61109740355563,56.205995744585,5469000
2020-02-03,56.07908630371094,56.1425435849249,55.674559752115634,56.05529133616056,3144600
2020-02-04,55.15898513793945,56.12668758710646,55.05587158495051,55.880792112102064,5504400
2020-02-05,54.75444793701172,55.16691421786041,54.41337261122586,55.04793332716869,6441600
2020-02-06,54.60373306274414,55.07172290657663,54.38163864938048,54.532348166285345,5625700
2020-02-07,54.23886489868164,54.84169693795396,54.18334129319729,54.754444693390106,3732400
2020-02-10,54.28646469116211,54.413373204763296,54.008840592646635,54.365783268615296,3659800
2020-02-11,54.40544128417969,54.556150822329464,54.15161819718096,54.3895799888259,3341900
2020-02-12,54.42923355102539,54.65132795997834,54.072290920963496,54.207133090453674,3545000
2020-02-13,55.15898513793945,55.262098690928404,54.36578720276912,54.41337714236094,4513500
2020-02-14,55.239017486572266,55.407092901000325,55.030935165389394,55.319055724322865,5032000
2020-02-18,55.54313659667969,55.66318782230532,55.34305325598996,55.35905723657919,5167500
2020-02-19,54.91087341308594,55.567146537130604,54.90286836962979,55.52712742590898,4894000
2020-02-20,55.871273040771484,55.95931020379309,54.046513854613345,54.062523942104164,5046500
2020-02-21,55.214988708496094,56.31945249138566,55.19097968818251,55.72720149537952,5386400
2020-02-24,54.26259994506836,55.59915508476797,54.18256173057166,55.014909091657834,5644300
2020-02-25,53.51028060913086,54.52670113145757,53.2941872161731,54.34262790670186,5246600
2020-02-26,52.97407150268555,54.062525452211176,52.94205743286898,53.4462652938462,5026400
2020-02-27,50.32497024536133,53.04610225463343,50.31696520083782,52.645935513296656,8529100
2020-02-28,48.30813217163086,49.508632461967494,47.27570118921413,49.38057921978612,15567600
2020-03-02,51.16530990600586,51.34138421514463,48.23609004749112,48.54821955694303,7744600
2020-03-03,51.14130401611328,52.822002886752685,50.909206604035305,51.80558218453723,9656500
2020-03-04,54.26259994506836,54.29460790359687,51.72553875456149,51.73354379722286,6517200
2020-03-05,54.078514099121094,54.87084225770863,53.07009255706385,53.62232441920006,7867000
2020-03-06,53.518306732177734,53.7504041946023,50.82118046820316,52.42985261476761,9790800
2020-03-09,49.748722076416016,52.10970612469381,49.38056945954003,50.308956045113554,8520000
2020-03-10,49.63667678833008,50.72513067787696,47.1956605803775,50.493033264041024,10316600
2020-03-11,46.56338882446289,48.61224304774319,45.69102545805777,48.37214062982894,7726600
2020-03-12,41.7693977355957,45.362895932114014,40.040677767988534,43.07394199148897,10790400
2020-03-13,43.19399642944336,44.170401143303785,40.81700515242108,44.11437804714088,9862400
2020-03-16,38.11187744140625,42.121549673241425,37.879783064818625,39.15231029961867,10451100
2020-03-17,45.2668571472168,45.28286418120698,39.160312592806946,39.22433767573812,10298100
2020-03-18,44.754642486572266,44.93872185615978,40.44885097120027,42.42567240303542,8141700
2020-03-19,40.736976623535156,44.834683314067775,40.42484399205661,44.75464813175403,6855400
2020-03-20,37.103458404541016,40.99307937344065,36.93538911650949,40.82500703237937,11839200
2020-03-23,34.59840774536133,36.68727811984188,33.581984101137756,36.55922491561847,10346000
2020-03-24,39.24835205078125,39.528467529433115,35.782906841298136,36.47119407801957,8055000
2020-03-25,40.12872314453125,41.61734401509445,37.791750676830425,39.144313258230135,8206500
2020-03-26,44.1303825378418,44.658602451944326,39.93663729327737,40.01666941088731,8647300
2020-03-27,44.82667541503906,46.62742568653232,42.41767306184121,42.5937473986901,10065000
2020-03-30,46.411338806152344,46.71546332354027,45.026759230183124,45.39491494301724,7222600
2020-03-31,43.330055236816406,45.851106985082325,42.889872422063796,45.619009537166036,9803300
2020-04-01,40.12872314453125,41.96148768100015,39.424428775581205,41.53731188243134,6932900
2020-04-02,41.93747329711914,42.297620901148726,39.464442856017925,39.544474978462326,5471100
2020-04-03,40.232757568359375,42.27360698490864,39.96864609939106,41.28919733817381,6180300
2020-04-06,44.338470458984375,44.97873655217301,41.801412057623104,42.04151146094015,6795800
2020-04-07,44.11437225341797,46.01916643188146,43.922293964094386,45.90712025427114,6086000
2020-04-08,46.56338882446289,46.91553435609255,43.85826157908286,44.242421173504965,5636100
2020-04-09,48.284122467041016,49.50863176907732,47.06761515682838,47.14764728718537,7529500
2020-04-13,46.19524383544922,48.20407928308614,45.747056041958906,48.02000297139268,4771400
2020-04-14,47.21967315673828,47.691870010426854,46.45135378386427,47.27569625352932,4522300
2020-04-15,44.73063659667969,46.411338694714196,44.40250000015859,46.40333365041644,5571900
2020-04-16,44.27444839477539,45.17882609275629,44.03434895853205,44.99474975653539,5003600
2020-04-17,45.995155334472656,46.299279787689755,44.82666640616706,45.21883106314488,4648100
2020-04-20,44.4425163269043,45.4269261223229,44.194414906735716,45.4269261223229,4436400
2020-04-21,44.41850280761719,44.67460924622955,43.53813730651588,43.946305988982594,5497900
2020-04-22,45.659027099609375,46.12322201067163,45.00275385178559,45.20283723351309,3662900
2020-04-23,45.45893478393555,46.01916875327699,44.89870081459409,45.62700405882912,4653200
2020-04-24,46.20323944091797,46.57139201342828,45.05076062796125,45.5469664019112,4860100
2020-04-27,46.80349349975586,47.40374350658878,46.39532483844241,46.57139609772007,4661900
2020-04-28,46.46735763549805,47.92396415832873,46.22725517652387,47.38773920045722,3713900
2020-04-29,45.91511917114258,47.45976263745502,45.835087064785846,47.39573756297546,4590300
2020-04-30,45.40291976928711,45.97916087489534,44.554565147478336,45.97115583007853,8494300
2020-05-01,43.5461311340332,45.074767488648945,43.29002474342955,44.962721324388475,4758700
2020-05-04,43.95430374145508,44.106369023677004,42.95388710801304,43.59415619583937,4480200
