Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2020-02-28,65.6609878540039,66.50949312180457,62.38820011367973,63.07818863978548,4858800
2020-03-02,67.07827758789062,67.17151813804107,64.4208756689164,65.67964799424018,2449700
2020-03-03,65.4745101928711,67.68434025211064,64.98032890728246,66.62138240021876,1959100
2020-03-04,68.18785095214844,68.22514859427027,65.4745132904158,66.33233771782422,1531200
2020-03-05,67.20881652832031,67.35799998746054,65.9313989242789,66.29504205356841,2126800
2020-03-06,65.71694946289062,66.86382181272437,65.14817282592325,65.42789449265905,2759600
2020-03-09,63.171424865722656,65.37193558513053,61.539690644098826,61.744824084453285,3523600
2020-03-10,65.22274780273438,65.3626121646966,62.89169881602054,64.47681639526412,3563100
2020-03-11,62.80779266357422,65.07357285889755,62.47212099657832,63.98264349805984,2911700
2020-03-12,57.82866287231445,61.660904364541544,57.791365235398274,59.180671976889165,4430500
2020-03-13,60.74714660644531,60.84971334546788,56.886925950799686,59.81472687991138,3102000
2020-03-16,54.77033233642578,58.36946923248456,53.89385558052291,53.940475852094636,2589400
2020-03-17,57.59556579589844,58.024478007966714,54.08034306954983,56.12234094979578,3161900
2020-03-18,56.64449691772461,57.14800441064901,53.11062539216474,55.3484341005628,2262500
2020-03-19,54.08966064453125,57.33448405540344,53.80061283846115,56.029095163356075,2202300
2020-03-20,51.22713851928711,55.348435562085115,49.27838114764237,54.63979457772395,3215000
2020-03-23,52.084957122802734,53.67007108411596,48.99864710274282,51.28307573314438,2307200
2020-03-24,58.82634735107422,59.36714882025564,53.67006857067877,53.707362648040885,2687300
2020-03-25,60.04782485961914,62.74251698822538,57.129350457517184,59.32986132648104,2156500
2020-03-26,60.79375457763672,61.55833835883619,58.350819798431985,60.3555233448077,2004600
2020-03-27,60.70985412597656,62.192398202605396,58.17367111594121,59.27392677135953,1515700
2020-03-30,62.444149017333984,62.78913975665325,59.54432315475423,61.09213617171121,1482400
2020-03-31,62.211036682128906,63.04088955478309,61.502395796180316,61.716855433671576,1667700
2020-04-01,61.054840087890625,62.98494842433274,59.68418210289024,60.56065171175664,1604200
2020-04-02,63.12481689453125,63.36724803162986,60.905660356808575,61.41849408647903,2073700
2020-04-03,62.56536102294922,63.81480713162111,61.866046241514326,62.68658013789521,1381600
2020-04-06,64.53276062011719,64.95235371462284,63.4325051912357,64.08520318920101,1846200
2020-04-07,65.9034194946289,67.003674938602,65.45585494377663,65.45585494377663,1913800
2020-04-08,67.57247161865234,68.06665302983917,65.44655537455841,66.24843706154813,1673300
2020-04-09,66.64936065673828,68.50487379467448,66.20179608832379,67.71231850370053,1523800
2020-04-13,65.78221130371094,66.83584298169144,64.9896488842609,66.52814277982009,985600
2020-04-14,65.84748077392578,66.99435300376379,65.48383766555786,66.46287406739548,2195900
2020-04-15,64.09452819824219,65.43721484291106,63.93601855652371,65.14816701227176,1625600
2020-04-16,65.22274780273438,65.49315033884882,62.99426554053971,64.26235675841579,2049400
2020-04-17,66.89178466796875,67.06894668044984,65.39058844062227,66.76124648418188,1523900
2020-04-20,65.89409637451172,66.87313987357416,65.41856746472484,66.17382512104314,878600
2020-04-21,64.96168518066406,65.66100002444162,64.48615620883022,65.10154957217927,1132300
2020-04-22,65.61438751220703,65.9966759521535,64.33696975466137,65.9966759521535,1337400
2020-04-23,65.4745101928711,66.8824658827199,64.99897417056235,65.59572218868419,1293800
2020-04-24,67.06893157958984,67.19946973398548,64.81247820926994,65.72624529003942,1195000
2020-04-27,67.40460968017578,67.85216707750835,66.83583318931002,67.33001440935483,1102700
2020-04-28,67.05962371826172,68.28109837360171,66.90111407515124,68.02934106861652,1023900
2020-04-29,67.59111022949219,68.06664632582388,66.30437344895782,68.06664632582388,1253700
2020-04-30,66.77056884765625,67.5910955435686,66.0526017641605,67.18083575251096,2000400
2020-05-01,66.53746032714844,66.90110338620667,65.48382878600495,66.20178871666444,1214400
2020-05-04,66.5934066772461,66.65867576523578,64.84046037566797,65.89409197144354,1665400
2020-05-05,67.973388671875,69.50255621098181,67.14353581640107,67.30204543737995,1665800
2020-05-06,67.82421112060547,68.42095919587858,66.33234093242271,67.05030812891573,1518400
2020-05-07,69.3533706665039,69.99674249826936,68.1878461097099,68.83121794147533,1108500
2020-05-08,69.77296447753906,70.45362684183156,69.06432354801211,69.84755975723608,1009200
2020-05-11,70.00607299804688,70.38836137704466,68.83122218057979,69.05500091740282,1252400
2020-05-12,68.59811401367188,70.31376988504624,68.59811401367188,70.22052222812788,1166800
2020-05-13,68.34635925292969,69.39066464793456,67.45123018035842,68.48621650133428,1251100
2020-05-14,68.0479965209961,68.06664178593475,66.26707138293277,67.63772955436409,1292700
2020-05-15,66.67733764648438,68.50487948452287,66.4722041653314,67.4232691707338,4568400
2020-05-18,68.70999908447266,68.8218848779173,67.46055318523331,68.23446312094303,2126700
2020-05-19,67.05962371826172,69.03635606096162,66.99435462322812,69.03635606096162,1518000
2020-05-20,67.82421112060547,68.90582145316185,67.56313472689827,67.88948021903228,1451200
2020-05-21,67.3113784790039,67.96406940466943,67.19015936866778,67.39529283496195,886300
2020-05-22,67.1901626586914,67.36732468167446,66.28571439326957,67.1901626586914,900000
2020-05-26,68.69136047363281,69.43729911044775,67.55380725369916,68.2531220580389,1117100
2020-05-27,70.28578186035156,70.36037713032795,69.00837165253915,69.93146499865843,1192800
2020-05-28,70.546875,71.24618974608819,70.05268660384114,70.39768443954506,1002500
2020-05-29,71.70169067382812,71.8237415120866,69.87088512178153,70.42482358501545,2016100
2020-06-01,70.96935272216797,71.69228839431145,69.12916389957186,71.35429379801553,853700
2020-06-02,72.44339752197266,72.47156254777144,71.42002288544005,71.5326901516631,1186900
2020-06-03,73.62638092041016,73.91743627097209,72.59362258633024,72.99733805437398,1290200
2020-06-04,72.86588287353516,74.16152412392245,72.51849752907819,73.55125567037479,1144700
2020-06-05,73.15692901611328,74.07702703592197,73.06304321728234,73.93619475616192,1318600
2020-06-08,73.15692901611328,74.07702703592197,72.69688358772258,72.89404591417573,1069000
2020-06-09,73.40105438232422,73.64516324477596,72.09602214399321,72.66873495799791,1209200
2020-06-10,73.14755249023438,73.80476030832939,72.81894141815887,73.80476030832939,1414000
2020-06-11,69.04468536376953,72.9691727488436,68.99773887297724,72.79078467946744,1698500
2020-06-12,69.07283782958984,70.7252551551282,67.87108237939013,69.85210359161943,1024600
2020-06-15,69.64556121826172,69.88027933949299,67.54248885767761,67.73026048945117,1247900
2020-06-16,69.4577865600586,72.63117284214351,69.04468039252237,71.00692036226286,1336800
2020-06-17,69.4577865600586,70.4623797886349,69.05407112261045,69.94599707921462,1313100
2020-06-18,69.11979675292969,70.18072011035574,68.92263438542726,69.55167724789149,950800
2020-06-19,69.05406188964844,70.17131507778483,67.99313158542496,69.92721343235888,2280100
2020-06-22,70.0211181640625,70.6783260994871,67.72087606401792,68.6409743366416,1841700
2020-06-23,70.81912994384766,71.42000757550777,70.03986430299811,70.82852067144351,1055000
2020-06-24,69.11979675292969,70.85670946352336,68.99773874231238,70.41543823781512,1289300
2020-06-25,68.52828216552734,69.55165662254646,67.88046519670729,68.96016253241626,1233000
2020-06-26,69.04468536376953,69.48595659031344,68.14336861218207,68.38747030782137,2021800
2020-06-29,69.75822448730469,70.48115310742978,69.18551173136234,69.58922716320649,872600
2020-06-30,71.39185333251953,71.69229219370156,69.88026829759596,70.05865633371349,1124300
2020-07-01,71.5326919555664,73.02549566477062,70.50931729322646,72.01151173227638,1310900
2020-07-02,72.43400573730469,72.79077466393917,71.64534921128657,72.01150886739319,830600
2020-07-06,72.51849365234375,73.61697967521704,72.09600398718048,73.18509211848186,888200
2020-07-07,72.49971008300781,72.83770463710782,70.55624497844583,71.07262037391304,1234900
2020-07-08,71.78617858886719,73.0442712550605,71.43879324277053,72.3495005628672,779600
2020-07-09,72.33072662353516,72.56544471077545,71.26980344789891,71.99273200486691,728800
2020-07-10,72.83772277832031,73.16632668692016,71.3636933914342,72.59361394777702,622500
2020-07-13,72.50912475585938,73.77660117079441,72.34951099041551,73.50432729212963,801100
2020-07-14,73.34471893310547,73.57004631717923,72.0396867906762,72.70628537570617,888600
2020-07-15,74.95018768310547,75.13795930358624,73.45737679707908,74.18969614519354,970500
2020-07-16,74.3023681640625,75.288187142162,74.19909161728908,75.0065225304111,748100
2020-07-17,74.76239776611328,75.10039236306766,74.48074037733605,74.70606772096326,1371600
2020-07-20,74.56523895263672,75.11917735376885,74.10519351520755,74.52768319976103,679100
2020-07-21,74.97836303710938,75.56046660162158,74.3868759044004,74.72486343521327,910100
2020-07-22,74.64974975585938,75.24123681473219,74.49013599705995,75.07223948890736,560200
2020-07-23,75.4759521484375,75.57922868614403,74.63096555039675,74.9877416490295,931800
2020-07-24,75.2881851196289,75.85150716496904,75.13796208725637,75.42901025869261,576800
2020-07-27,76.12377166748047,76.20826674051673,74.81873967727388,75.21306434416489,897300
2020-07-28,74.5934066772461,76.17071253999538,74.55585808603837,76.09560819455223,612700
2020-07-29,78.69627380371094,78.80894105540028,76.0392635463435,76.51809041223945,1366900
2020-07-30,77.94518280029297,78.66811855313351,77.06264762303215,78.39584470000129,921200
2020-07-31,79.34410858154297,79.71026824474022,77.59780534335856,77.80435841757813,2044600
2020-08-03,80.5833969116211,80.63033622046551,79.15630725786366,79.19386300275475,2019700
2020-08-04,81.53166961669922,82.2921610740907,79.06243796998001,80.74302029854796,1803800
2020-08-05,78.94977569580078,80.72425109971628,76.52749037782944,76.69648769424865,2043800
2020-08-06,79.36288452148438,79.8698764878795,78.83711825842045,79.37227525133284,1154800
2020-08-07,80.22663879394531,80.47074760862029,79.33471293386435,79.51310097109155,1169300
2020-08-10,79.9825439453125,80.77119334176543,79.51310773417772,79.79476516304172,1283000
2020-08-11,80.45198059082031,81.37207155831645,79.98254437715097,80.32992259092826,1397600
2020-08-12,80.88386535644531,81.68190552958845,80.70547729357938,81.23124358872712,995100
2020-08-13,80.72425842285156,80.93080435007656,79.93560182034075,80.68670266434833,1194700
2020-08-14,80.8369140625,81.81334224047116,80.09520398991533,80.91202557535043,676100
2020-08-17,81.21246337890625,81.66312528696083,80.85569444217455,80.99651957310283,736000
2020-08-18,81.53166961669922,81.83211563850246,80.98712910974938,81.174900710349,1075900
2020-08-19,81.84150695800781,82.37666394974718,81.53167734094079,81.66312606944676,642700
2020-08-20,81.5504379272461,81.85087673758603,81.04344609173003,81.22183409765965,906100
2020-08-21,81.01529693603516,81.63494896987095,80.79935314115096,81.43778663351284,1232600
2020-08-24,81.81333923339844,81.91661576901478,81.13734996864704,81.59740259567543,845600
2020-08-25,82.0949935913086,82.28276518012146,81.58800170588151,82.10437715663036,621600
2020-08-26,82.19828033447266,82.26400111503148,81.40962380473896,81.71945341152819,848700
2020-08-27,82.1513442993164,82.74283139958112,81.92601690345776,82.46117394551501,1068400
2020-08-28,83.44697570800781,83.53147794814913,82.12316935870217,82.6583263361709,699700
2020-08-31,82.98693084716797,83.67231085076986,82.62077118427987,83.4000369952583,900900
2020-09-01,84.19807434082031,84.26379512013106,82.39544111141603,83.3155320217665,778000
2020-09-02,85.22144317626953,85.64394004704647,84.10418990974472,84.10418990974472,1284800
2020-09-03,83.13715362548828,85.4373881330911,82.55505016061673,85.3341115963715,970600
2020-09-04,82.43301391601562,83.93520858456338,81.40963909732955,83.55965812666915,866300
2020-09-08,81.17491149902344,82.55505515224564,80.95897484593723,82.32033703878686,1463100
2020-09-09,84.07601928710938,84.68628056589166,81.90721935277132,82.31093473768902,1011600
2020-09-10,83.19347381591797,84.32950842214728,83.12775304243452,84.04784387120276,1096300
2020-09-11,84.83650970458984,85.09939282761599,83.49392190082534,83.49392190082534,1569800
2020-09-14,85.63455200195312,86.2354297737346,85.14634149851621,85.24961803707502,1339500
2020-09-15,87.59679412841797,87.85967724335924,85.46554985809269,85.67210292355445,1372300
2020-09-16,85.92560577392578,89.30555241488587,85.7190598463369,89.30555241488587,1112500
2020-09-17,86.73301696777344,87.11795803337047,84.83649815063912,85.15571128140328,1176100
2020-09-18,85.73782348632812,88.05683935776227,85.14633647920012,87.93478852985487,2407500
2020-09-21,82.93060302734375,84.83651290419235,81.96356557558535,84.47035323144941,1008700
2020-09-22,83.70986938476562,84.29196570763752,83.03388008837281,83.25920746616102,1142500
2020-09-23,83.31553649902344,85.15572558164122,83.2310414195237,84.18868813566114,1017100
2020-09-24,83.89764404296875,84.58301693110262,82.38605880132104,82.98693660586105,907800
2020-09-25,84.7989501953125,85.15571910890665,82.9118147699517,83.43758815575538,629600
2020-09-28,85.78477478027344,86.55464987084872,85.40922438323057,85.86926985901837,742600
2020-09-29,86.02886962890625,86.48892223124643,85.3434968344443,85.8974280748169,690200
2020-09-30,84.9867172241211,86.55463940496027,84.45156030102844,86.15092403048494,1181100
2020-10-01,83.83192443847656,85.87866672748433,83.42820898632732,85.55006279271834,1080100
2020-10-02,84.1698989868164,84.5923886358209,82.91180644193489,83.11835948385773,841000
2020-10-05,85.52188110351562,85.61577407133136,84.71445745191677,84.71445745191677,822300
2020-10-06,83.86006927490234,85.77536952883753,83.74740202595551,85.71903948587753,808900
2020-10-07,85.19327545166016,85.83170893931604,84.43279113659493,84.80834151104443,865700
2020-10-08,86.05704498291016,86.20726083752855,84.83650803513247,85.48433226343285,962900
2020-10-09,86.80813598632812,86.93957754132427,86.14153748226842,86.44197634554924,670100
2020-10-12,87.55923461914062,87.69067617097393,86.77996887396647,87.16490280061335,824900
2020-10-13,87.19308471679688,88.32911949185295,86.38565385799203,87.50290717324624,1004300
2020-10-14,88.01927947998047,88.66710366912186,87.24001373985783,87.50289684182033,721600
2020-10-15,88.12255859375,88.21644439534512,87.00529821459374,87.81272900176133,516100
2020-10-16,87.58740234375,88.21644509878358,87.14613119340396,88.16950577912549,1391800
2020-10-19,86.90202331542969,88.16011600211182,86.61097517611242,87.95356293690821,965800
2020-10-20,88.0005111694336,89.09899013291346,87.2212453763211,87.60617932664807,794200
2020-10-21,88.0474624633789,89.46516195303516,87.7751885770854,88.12257398298307,863800
2020-10-22,88.50750732421875,88.7797812084775,87.57802555590698,88.40423793932074,736200
2020-10-23,89.38064575195312,89.54964306317055,88.21644603191511,88.62016143298854,532600
2020-10-26,88.50750732421875,89.08022012162013,87.63435561367474,88.75161617959361,1153400
2020-10-27,88.51689147949219,89.23982726127687,88.41361493923723,88.80793964037714,939600
2020-10-28,83.73802185058594,87.70944762662235,83.70046609941672,87.1367349565891,1422700
2020-10-29,83.94457244873047,84.90221900498081,82.84608645743869,83.74740297009399,1206300
2020-10-30,82.96815490722656,84.2637962146221,81.59740209020663,83.2592030532363,1782900
2020-11-02,83.20286560058594,84.60178331850666,82.56443215163098,84.2074586726005,1751800
2020-11-03,81.57862854003906,86.13215859780561,79.81355087091492,83.70987306332368,2276400
2020-11-04,81.61617279052734,84.01968368839945,81.21245739786656,82.63015663670245,1723200
2020-11-05,82.06683349609375,83.53147203323778,81.55984158022989,82.56443468304512,1490200
2020-11-06,82.92119598388672,83.27796485654169,81.52227835136722,82.34848334421247,931200
2020-11-09,81.97293090820312,87.31511611080703,81.90721013958702,86.89262647870729,1818200
2020-11-10,82.88365173339844,83.50331093626954,81.44717815241435,81.78517277888446,1276300
2020-11-11,83.19347381591797,84.1135646446862,82.34848732611147,83.51268695482982,813700
2020-11-12,82.40482330322266,83.86946904533275,81.90722210202296,83.4281978931662,1088500
2020-11-13,83.73802185058594,84.64872911811511,81.40022469073463,83.29675072813143,1172000
2020-11-16,84.75199890136719,85.58760183373899,83.62535501279807,84.82711040407904,1045100
2020-11-17,84.40462493896484,84.60178727112941,83.37186679585292,84.25440192606183,847300
2020-11-18,84.63933563232422,86.31052710826431,84.09478800265049,84.42339186089261,1108900
2020-11-19,84.76139068603516,84.96794373955268,83.65352107782708,84.48911685758272,949300
2020-11-20,83.55023956298828,85.17449170801979,83.42818874911785,84.73322060421823,1200200
2020-11-23,83.35309600830078,84.24502914478269,83.0620478373266,83.86947872747602,1393700
2020-11-24,84.8177261352539,86.0288723473723,83.68169143156791,84.14174404844552,1159700
2020-11-25,84.7801742553711,85.08061311441867,83.45636083195596,84.85527859786242,773100
2020-11-27,83.52208709716797,84.5454617287864,83.41881056104974,84.21685066130412,1031900
2020-11-30,84.40038299560547,84.4948208299505,83.1632235887074,83.69208843030039,2782500
2020-12-01,84.75924682617188,86.41193409019193,84.04150633978551,84.36260361204178,1354000
2020-12-02,83.7109603881836,85.10866462148388,83.05932718152708,84.68368362382553,930900
2020-12-03,83.76761627197266,84.75923133116339,83.29541999714723,83.70150908170282,926300
2020-12-04,85.052001953125,85.59030548934183,83.82429579945828,83.91873362587198,944500
2020-12-07,84.75924682617188,85.36365759203049,84.32482703853253,85.06145220910118,842900
2020-12-08,85.052001953125,85.2881001217314,84.13593990610906,84.62702813169119,719500
2020-12-09,85.59030151367188,85.77918436286997,85.05199800245924,85.27865742149696,650300
2020-12-10,84.71200561523438,85.8452809550064,83.90927341944362,85.34475407545956,868800
2020-12-11,85.45809173583984,85.9586187042372,83.77707391550746,84.68369002517623,898400
2020-12-14,85.16532897949219,86.78023953716476,84.88200830405037,86.10972162410614,1080800
2020-12-15,85.11811065673828,86.33637809289962,84.80646654457865,85.7886286028157,1661300
2020-12-16,86.31748962402344,86.99745348463377,85.08033035341249,85.34476634765083,1109400
2020-12-17,88.80123901367188,89.07511374459017,86.27971238765237,86.27971238765237,1092500
2020-12-18,90.09505462646484,90.16116181963206,88.31959194401335,88.68791168325203,2478200
2020-12-21,89.13178253173828,90.17062029032476,87.72463939303205,88.66903211527818,1045400
2020-12-22,89.4339828491211,89.68897290456596,88.74458023581012,89.25455314155558,940500
2020-12-23,89.25454711914062,90.32170816897653,88.78235081662396,89.84006592296927,658500
2020-12-24,89.3773193359375,89.82118503185865,88.98067615431846,89.528425617589,191100
2020-12-28,89.93451690673828,90.20838443981816,89.3112142876466,89.71730342292457,409400
2020-12-29,89.39620208740234,90.40670182595511,89.22621114048958,89.9345055517689,567200
2020-12-30,89.32066345214844,89.90618231588456,88.9995661869092,89.60397693955944,567100
2020-12-31,89.82118225097656,89.87784350226958,88.86734369172879,89.22621749696823,468900
2021-01-04,87.17688751220703,90.56726103947032,86.58192270723717,90.06673406312582,1310200
2021-01-05,86.94078063964844,87.60185978417404,86.26081681334497,87.20520941540117,789800
2021-01-06,88.8295669555664,89.16011013453821,86.35526291850235,86.88412047662709,1082400
2021-01-07,88.9051284790039,90.01006621221703,88.53681590126621,89.4339860870079,1113200
2021-01-08,89.1695556640625,90.50115280951073,88.60292149361099,88.895680920563,1111400
2021-01-11,88.74457550048828,89.68896811885229,88.68791424903247,88.87678989064773,1020300
2021-01-12,91.67219543457031,91.832740457915,88.09294638009702,88.22516077639784,1455300
2021-01-13,89.40564727783203,90.92611996685976,88.94289691317174,90.42559303292091,1189100
2021-01-14,89.18844604492188,90.87890978854495,88.98067850473495,90.06673151607477,1256500
2021-01-15,88.00794982910156,89.08455683050677,86.86523563305371,89.00900369230266,1367100
2021-01-19,87.88517761230469,88.83901620525685,87.33743535178168,88.4612577046194,939800
2021-01-20,88.87679290771484,89.16955232369985,87.53575707334886,88.49903440651684,1128700
2021-01-21,88.80123901367188,89.90617667606548,88.7729083872224,89.19788219425254,637100
2021-01-22,88.5556869506836,89.61340920898505,87.6679628460893,88.83900760000431,1554000
2021-01-25,88.74457550048828,89.3678708819337,87.29965594721438,88.3668170121139,1577600
2021-01-26,89.14122772216797,90.17061952738169,88.7351385668323,89.28288807033522,1255400
2021-01-27,88.68791961669922,89.32066098006403,86.40248386602737,88.34793767709992,1401600
2021-01-28,87.82852172851562,89.23566484414492,87.76241452724832,89.23566484414492,1128600
2021-01-29,84.54202270507812,88.74457411423755,84.3814776916986,87.60185992848434,1921200
2021-02-01,85.45809173583984,85.61864396761271,83.88095768688929,84.95756476744249,991600
2021-02-02,85.62808227539062,86.98801003561562,85.57142102042936,86.16638581295564,855400
2021-02-03,86.02471160888672,86.2985863056428,85.19364878107537,85.84528192870685,1162600
2021-02-04,86.26081848144531,86.56303103688545,85.0236664544738,85.68474561178326,857400
2021-02-05,87.7435302734375,87.82852215899293,86.24194211565695,86.71413847135047,1053800
2021-02-08,89.3773193359375,89.41509590635037,87.8851772277774,87.94184568596874,1004700
2021-02-09,91.53052520751953,91.72884678054902,89.45286445708766,89.69840854018564,888800
2021-02-10,92.09716033935547,92.62602507853094,91.23776684655355,92.20104409856083,1275800
2021-02-11,90.52001953125,92.89989266211485,89.84950172199842,92.63545671024089,1231200
2021-02-12,91.20943450927734,91.45497138538454,90.3028185229022,90.34059508964408,913800
2021-02-16,88.25349426269531,92.09717223429847,87.12022591335979,90.42560033825691,1441200
2021-02-17,89.1695556640625,89.22622412470874,86.88412709365959,88.51792961035824,1281200
2021-02-18,88.98067474365234,89.38676386272265,86.93134446596586,87.35631826737117,910800
2021-02-19,88.24404907226562,89.92506678978273,87.78129149890657,89.53786235556115,1245700
2021-02-22,88.00794982910156,88.75402085729357,86.38359338343228,87.82851292715276,1573300
2021-02-23,86.56303405761719,87.89462395205939,86.03416927228541,87.69630235948902,1245400
2021-02-24,86.94078063964844,87.30909317803885,86.10027180022992,86.23248618810628,1435600
2021-02-25,86.85578918457031,88.18737901324363,86.42136945013783,86.94078106069799,1047100
2021-02-26,86.7330093383789,87.63963253740877,86.21359775294727,87.0068840456691,1676600
2021-03-01,88.53680419921875,89.06566173732281,86.99744689072668,87.46964317978919,836600
2021-03-02,89.18844604492188,89.50953609419673,87.81907235057366,88.43292902699568,1120400
2021-03-03,88.14962005615234,89.8589759151697,88.06462816304378,89.33011105029503,998000
2021-03-04,88.11183166503906,88.96177923323584,87.22410032342306,88.48014419929598,1173100
2021-03-05,91.18110656738281,91.24721375983965,87.5357506287201,88.62179633263344,1234400
2021-03-08,91.03945922851562,93.30600318707535,90.73725384771731,91.6060934168694,1044400
2021-03-09,92.04049682617188,93.36264783386487,91.16221146868199,91.51163930515202,1298300
2021-03-10,92.04049682617188,93.12654969696052,91.4549708527975,92.75823717980121,840000
2021-03-11,93.53265380859375,93.83485918418111,91.88941252915902,91.89885126844852,948000
2021-03-12,94.85480499267578,95.07201127856365,93.58931502934772,94.23150235286991,665400
2021-03-15,96.93245697021484,97.11189387186495,94.98701049813239,95.30810052724962,1152500
2021-03-16,96.2147216796875,97.52742690166838,96.01640008555486,97.03634588836057,851000
2021-03-17,96.84746551513672,97.06467178162728,95.28921625992385,95.84640444410245,816700
2021-03-18,97.97129821777344,98.81180715754985,96.3847181686735,96.6774848097654,1013700
2021-03-19,97.5557632446289,98.21683521497978,96.66803185146279,97.88629922980435,2192700
2021-03-22,97.33854675292969,98.36793845220795,96.54526041306214,97.78241243577438,997600
2021-03-23,95.94084167480469,97.61242062735325,95.74252009156302,96.8191270892428,869000
2021-03-24,96.5452651977539,97.53687317173149,96.02584635056739,96.19583731826987,1031900
2021-03-25,97.69741821289062,98.14128391781254,95.73308694759683,96.9324624606643,843100
2021-03-26,101.80553436279297,101.88108030171124,97.85797264982399,98.67015093563658,875100
2021-03-29,102.37216186523438,102.73102846844158,101.23888639354058,101.94718086142022,908000
2021-03-30,101.27666473388672,102.93879779834622,100.9650206384801,102.23994926192621,1005100
2021-03-31,101.7016372680664,102.61769920567484,101.14444191002745,101.6449688148708,1279700
2021-04-01,102.71215057373047,102.88214154546081,100.79503457347093,101.50332908815663,861700
2021-04-05,104.41204071044922,104.47814790244543,102.8821293513533,102.93879060016617,591400
2021-04-06,103.8265380859375,104.40261822234524,103.55266333214165,103.72265431018236,688000
2021-04-07,101.62609100341797,103.52432219805634,101.3427703337189,103.48654562842019,1023100
2021-04-08,102.45716094970703,102.84436541118613,101.18223225887446,101.81497363211919,825000
2021-04-09,102.86323547363281,103.64708302437273,102.18327168046774,102.75935171605795,741600
2021-04-12,103.42987060546875,103.58097687442078,102.51381586923503,103.03322745718485,1175200
2021-04-13,103.33544158935547,103.75097665921452,102.25883454939712,103.55265506818472,790900
2021-04-14,103.14656066894531,103.55264977414366,102.00384649039731,102.81602470079402,1313200
2021-04-15,104.92202758789062,105.0825726177461,102.96713498599863,103.73209076778195,779800
2021-04-16,105.0447998046875,106.44249692074574,104.7709250658997,105.4603276797929,1516800
2021-04-19,104.0909652709961,105.00702734919237,103.46766262619035,105.00702734919237,635200
