Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2020-10-05,110.41920471191406,110.88276141269733,108.88020014343681,109.31594457390332,1301800
2020-10-06,108.71330261230469,111.40193247513503,108.32390966823161,111.25359095866665,1541400
2020-10-07,110.42845916748047,110.67877663134944,108.73184023169419,108.84309636747636,1955300
2020-10-08,112.4402847290039,113.16343187375296,110.44698998814937,110.88273431211667,1236300
2020-10-09,111.67078399658203,113.05218778069623,111.2257736141216,112.98729013853273,1241300
2020-10-12,114.4521484375,114.8322683334554,111.188712323681,111.85623511529067,1542300
2020-10-13,109.9278335571289,113.60847481996348,109.5013622496777,113.26544032180512,1738200
2020-10-14,109.91854095458984,111.63370606797494,109.85364331220804,110.0390701999507,994500
2020-10-15,111.40194702148438,111.8933159806491,108.00870865898156,108.50935073246463,1414500
2020-10-16,110.56755065917969,112.18072606168755,110.33577229954811,111.41122021011529,1249400
2020-10-19,108.39808654785156,111.18869959251538,108.30537663147977,110.62315990734034,1628800
2020-10-20,110.60462951660156,111.36486220838457,108.92654948207117,109.8351237104527,2469300
2020-10-21,118.87447357177734,119.208234940001,109.79803312550615,110.57680493581906,3800300
2020-10-22,118.32748413085938,119.13407535866914,116.76993329070842,118.23477420283064,2174000
2020-10-23,119.61618041992188,120.10754941315827,118.19769091003793,119.65325873313868,1259800
2020-10-26,116.80702209472656,118.3645729804564,115.76865955311621,117.78049405080058,1323600
2020-10-27,114.41504669189453,117.29836231922332,114.32232971058284,116.7513689107098,1519000
2020-10-28,118.13278198242188,120.15389645232703,116.40835057646237,119.69960581564543,4251900
2020-10-29,123.07430267333984,124.90998322673391,117.3354685187459,119.19897548877152,3946000
2020-10-30,120.4413070678711,123.76964083059679,119.15261998763486,122.08228762589559,3557200
2020-11-02,124.8079833984375,124.8450758512047,120.76576899098458,122.62927571032775,2708800
2020-11-03,125.4198989868164,128.4515637505603,125.22521309591127,125.80928491525442,3096200
2020-11-04,123.25970458984375,126.27282267267412,121.54455355374644,122.49947907595956,1799500
2020-11-05,126.76420593261719,128.40520054321425,123.31534309676601,123.61202616277039,1697200
2020-11-06,127.65422058105469,128.52570926486865,126.80127812255856,127.3668177484405,1724900
2020-11-09,136.26708984375,139.63251517970122,131.91892681049467,138.7517604970206,4092900
2020-11-10,140.45765686035156,140.9119474439722,136.60086235929305,137.05515294291368,3016000
2020-11-11,138.167724609375,140.41133759535643,136.58236843689383,140.31863473277303,1603500
2020-11-12,135.5254364013672,137.0922603845846,133.9122680632704,137.0922603845846,1872200
2020-11-13,138.38095092773438,138.44585566077623,136.03535498903778,137.57436673873804,1583700
2020-11-16,140.327880859375,142.09867079896702,139.00210137826275,141.2735404619435,1433100
2020-11-17,139.0948028564453,139.93847932788185,137.41673010011874,139.6881547837645,1670700
2020-11-18,138.39947509765625,140.37423099360538,137.64851557289435,139.16898084984945,1595400
2020-11-19,136.62867736816406,137.92664442744382,135.29363200279093,137.14785853322567,2126300
2020-11-20,138.0286407470703,138.50146346508706,135.2473006835262,136.64723675605765,2042200
2020-11-23,138.167724609375,139.34516272255632,136.9995666850926,138.95577674779554,1444000
2020-11-24,143.47080993652344,143.6747760322992,140.10538350285205,142.87745787971087,2375000
2020-11-25,141.41259765625,141.9410590543091,139.77160307135176,141.60729768359468,1690100
2020-11-27,140.38351440429688,142.11721199803716,139.95705014699473,141.10666175070344,906400
2020-11-30,137.05516052246094,139.78087588167372,136.35982554905468,138.7054210609484,5984100
2020-12-01,141.50534057617188,142.00597565065632,138.44586314183692,140.40207322787455,2197200
2020-12-02,142.0152130126953,142.12647623193385,139.79941272120726,140.56891848223472,2082900
2020-12-03,142.7661895751953,142.90525091876776,140.77288738868555,141.59801770267853,2002000
2020-12-04,144.09194946289062,144.11049569021299,142.61784268985826,143.43370693252464,1457100
2020-12-07,141.23643493652344,143.6376549578957,140.66162922472998,142.6641973225361,1260500
2020-12-08,141.2920379638672,142.22843129630718,140.1238804912688,140.77285686493457,1525400
2020-12-09,141.8761749267578,143.00725450579492,140.50405093534343,142.34899770948485,2088900
2020-12-10,142.47877502441406,143.48933934286097,140.70799925017238,141.0139483579634,1997100
2020-12-11,142.53445434570312,142.97946492634924,141.35701607639086,141.35701607639086,1504500
2020-12-14,139.8643341064453,144.19395217309827,139.75308502058058,144.19395217309827,1639100
2020-12-15,143.13705444335938,143.17413275929428,139.77162787042792,141.11595377911294,1825200
2020-12-16,142.92379760742188,143.38735428299347,141.02321240825296,143.27609106114988,1563300
2020-12-17,142.95176696777344,143.66926444135802,142.03856509827867,143.22199088845582,1671300
2020-12-18,141.97332763671875,143.81834326430538,140.8924036453778,143.1660664483473,3609400
2020-12-21,141.40493774414062,142.56972306328512,139.30832416968056,142.50448826049904,1638800
2020-12-22,139.93264770507812,140.9203833829335,138.9915062838061,138.9915062838061,1523300
2020-12-23,140.76194763183594,141.56332035018713,140.13762452383426,140.87376245160695,965100
2020-12-24,140.54762268066406,141.0042235314803,139.40147819140904,141.0042235314803,422400
2020-12-28,141.52606201171875,142.59765868194881,140.4917322108021,141.25582388956298,865900
2020-12-29,140.61282348632812,142.57898091097942,140.39850705195343,142.57898091097942,727400
2020-12-30,141.57264709472656,142.27151822248098,140.99491817905846,141.29311001848038,675300
2020-12-31,143.42697143554688,143.61333420142506,140.35193603357024,141.9733219557024,1220300
2021-01-04,139.52261352539062,143.04492250728612,138.29260786148438,142.04787386185748,1799100
2021-01-05,139.6344451904297,140.88309142050932,138.27396992075023,139.76490055448923,946900
2021-01-06,146.27833557128906,146.65107525175276,141.17192280673854,141.2837376015952,1718800
2021-01-07,145.23472595214844,147.21952432389608,144.62904338409507,147.1822432380837,1410100
2021-01-08,144.8060760498047,146.58587107177266,142.8771993430992,145.7472314981734,1287700
2021-01-11,143.62269592285156,144.85270184660357,143.14745440487627,144.0513289650034,1471200
2021-01-12,145.93360900878906,146.04542383827862,143.5574443521506,143.79972877413712,1064900
2021-01-13,146.4088134765625,147.21018613990034,144.7874418269157,145.0576656956678,1113100
2021-01-14,145.19744873046875,146.8840551697135,145.02971229341117,146.697678191079,934900
2021-01-15,144.61041259765625,145.41178537387057,142.39265705494404,144.23767280722566,1436300
2021-01-19,144.76885986328125,145.5049980383829,144.43340107269208,144.46135478702678,1434500
2021-01-20,145.19744873046875,145.69131644300228,143.6133297234789,144.5637982839594,1446100
2021-01-21,146.4554443359375,147.9277346770621,145.01110770482526,145.5702103422141,2042500
2021-01-22,142.13172912597656,145.57949001382283,142.03854063499392,144.92721323264664,1505700
2021-01-25,142.28082275390625,142.59764086848423,140.0723948948159,141.0228492385498,1358300
2021-01-26,139.96058654785156,142.77471156741666,139.70898896388437,142.69085044561737,1155200
2021-01-27,135.20828247070312,139.65309291049448,134.51872445870538,137.91989182612872,1581600
2021-01-28,137.09986877441406,138.9821512423631,136.2425886544578,136.48485883447762,1464400
2021-01-29,135.73941040039062,136.67123858812056,134.18325903311,136.05622857176206,2200500
2021-02-01,137.94784545898438,138.25535048232982,136.21464437558208,136.98806351577147,1714300
2021-02-02,140.3705596923828,141.60057939265747,138.16213203428575,139.4666854570929,1574900
2021-02-03,144.7315216064453,145.31856353653518,140.75261234506948,141.63784603910068,2574200
2021-02-04,151.63636779785156,151.7947768530224,145.88699069330875,146.45540634707092,3183200
2021-02-05,151.46865844726562,153.88208978112237,151.31024937863927,152.38184599169853,2233800
2021-02-08,154.85118103027344,154.94436952420872,150.22932178986895,150.6952358224095,2056200
2021-02-09,153.31365966796875,154.95367182891513,153.00615472181002,154.28276875014785,1555500
2021-02-10,153.0806884765625,154.6461667647357,152.82909095874498,153.48138187298042,1520600
2021-02-11,154.543701171875,155.16802431324746,152.25139771406623,152.51230845318997,1507600
2021-02-12,152.96893310546875,154.81394910960123,150.76981780673378,153.2484844318091,1559000
2021-02-16,153.3416290283203,154.4784604416323,151.77616465373427,154.2641439609953,2007700
2021-02-17,155.03753662109375,155.4754968887235,152.22341227173277,152.57751143753538,1382500
2021-02-18,153.546630859375,154.59027376565652,152.20479614068836,154.02185806450643,1362100
2021-02-19,153.47210693359375,154.86053611765973,153.31369784041635,154.5157642218366,1276800
2021-02-22,157.0689239501953,157.60938589141736,152.64274099119234,152.90365169129035,2468200
2021-02-23,157.24598693847656,159.47305545881804,156.6030232946906,158.24304979908797,2095900
2021-02-24,159.02578735351562,159.95761545583053,156.75212450889634,157.3857607935576,1839600
2021-02-25,153.69570922851562,159.4450861563568,153.39751745013493,158.6903077678597,1844900
2021-02-26,151.4966278076172,154.4971156965265,151.4966278076172,153.93801309889545,1976800
2021-03-01,155.9507293701172,157.14346803225996,152.81978682735075,152.87569423048768,1403500
2021-03-02,156.18370056152344,158.21507889253397,154.84186588997957,155.34506100109238,1580100
2021-03-03,156.08120727539062,158.79283046797474,155.82029654399784,156.27689743321943,2159300
2021-03-04,154.68350219726562,156.54715885024473,152.8012049965566,156.04397781011198,2068400
2021-03-05,159.96694946289062,160.77763546760028,155.07485128826562,156.91055402651529,2177600
2021-03-08,161.4206085205078,164.3745024537783,159.22149321699598,160.274463720451,1782800
2021-03-09,158.0845947265625,161.48577503200784,157.9075593723166,160.3023496389277,1784000
2021-03-10,161.65353393554688,162.18468277459704,158.3735092785943,158.65304633223295,1799200
2021-03-11,159.9110107421875,161.33670650794417,159.17487284570282,159.68736689358286,2957700
2021-03-12,163.1165313720703,163.39608267941477,161.51378570977025,162.18470315996888,1393600
2021-03-15,162.32443237304688,163.3867157087078,160.30236734896275,163.0978513079196,1350500
2021-03-16,160.66578674316406,161.75602382875704,158.57848684355744,161.75602382875704,969900
2021-03-17,161.6255645751953,162.33376295866634,159.55690526722867,162.0448843336065,1179000
2021-03-18,157.3759765625,167.56005401651544,154.6333794849571,162.73946699925426,4640900
2021-03-19,149.04525756835938,157.52575562727986,148.9422928648334,156.70205228187197,6915700
2021-03-22,147.0046844482422,149.73791208959273,146.85491502830018,148.9141945627097,3351500
2021-03-23,147.31353759765625,149.1856119784818,146.09668639356084,146.38685563734177,3291800
2021-03-24,146.60220336914062,149.4664761208948,146.5741233839509,147.88458458493923,2326300
2021-03-25,148.74571228027344,149.2511662109346,145.15133195637836,147.05148680752697,3000300
2021-03-26,149.56005859375,149.85959742543253,147.71606372424762,149.85959742543253,1891000
2021-03-29,150.08425903320312,152.10610359189656,147.80032510017531,152.10610359189656,2790900
2021-03-30,151.1793670654297,152.05924434216217,149.9812405600732,150.2058946358755,2701000
2021-03-31,147.8657989501953,152.10604636152695,147.70667433870625,150.5803011413756,2925500
2021-04-01,148.8206024169922,149.15757647732272,147.10765213387853,147.3978214641746,1993600
2021-04-05,149.68173217773438,151.18875284339478,149.05458888346274,150.43056489483948,1332200
2021-04-06,150.7394561767578,151.01091502034126,149.15756497287052,149.56940943013285,1966400
2021-04-07,150.6552276611328,151.5538299151011,149.8596043827842,151.5257499336769,1256100
2021-04-08,149.68173217773438,150.2059107948691,148.4648807977881,149.3821933777739,1600800
2021-04-09,150.41184997558594,150.8892239010643,149.29796320000608,150.47736516560985,2077300
2021-04-12,150.64585876464844,151.73166555722773,150.20592005184128,151.02026800487724,1173700
2021-04-13,150.6271514892578,151.14197496638525,148.99844111147243,150.64587623828027,1459000
2021-04-14,153.6131134033203,154.5959556266073,149.76599873939028,150.40249737828933,1418100
2021-04-15,151.731689453125,153.92201384728656,151.22622118813433,153.5663150150931,1723800
