Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2020-03-31,32.05699920654297,34.71584414711448,31.632714674175507,34.40470455451064,6891500
2020-04-01,30.81242561340332,31.67984834536104,29.86014419873598,30.74642621408904,8213700
2020-04-02,30.73699378967285,31.877848186546398,29.822427401142743,31.114136274098414,6868500
2020-04-03,30.303285598754883,31.019855674274964,29.41700534397759,30.34100057045545,6684800
2020-04-06,34.74412155151367,35.34755031802397,32.05699271822398,32.245563982964846,6190700
2020-04-07,34.451847076416016,37.8366892538203,34.38584765876261,37.8366892538203,6108700
2020-04-08,37.384117126464844,37.98754237798387,34.68755738662827,35.130695782569816,5381100
2020-04-09,38.694671630859375,39.995805631377706,38.01581660679956,38.61924169632062,7529300
2020-04-13,36.422401428222656,38.56267752526786,35.85668764057194,38.49667812287993,7545600
2020-04-14,37.864959716796875,38.487242279802466,37.082393940556706,37.59153160359969,4058200
2020-04-15,35.56439971923828,36.72410793660078,35.432400936290904,36.01696851649947,5616600
2020-04-16,36.4884033203125,36.997544684928926,35.29097985761739,35.83783259995887,4100100
2020-04-17,37.600955963134766,39.100091472602806,36.85610167928347,38.110093542490695,3940200
2020-04-20,36.10183334350586,36.997544192286114,35.715263852562536,36.49782977958044,3070800
2020-04-21,35.847259521484375,36.337543349372616,34.89497629531955,35.356975693596134,3637400
2020-04-22,36.667545318603516,37.17668670078252,35.83783383616714,36.45068960323795,5084600
2020-04-23,36.94096755981445,38.13839087134515,36.14897118040428,37.13896575549263,4235200
2020-04-24,38.60039138793945,38.883250098341875,37.28982660364015,37.34639906506021,3956000
2020-04-27,39.70353317260742,40.02410327807654,38.73239591046485,39.17553429398237,5021000
2020-04-28,44.248069763183594,45.247494745272895,42.26808087800898,43.672929141259424,7223000
2020-04-29,45.77549743652344,46.32235372381162,44.40836031500058,44.40836031500058,5850100
2020-04-30,44.521514892578125,45.02122577643063,43.899232125190686,44.568656818030526,6627900
2020-05-01,43.880367279052734,43.95579362779155,42.83380016465569,43.22036964327374,4422600
2020-05-04,43.493797302246094,43.87093623501585,42.777227215597435,43.20151166207392,4311100
2020-05-05,44.71007537841797,45.67178560856513,43.9557939028215,44.200937630326465,4204400
2020-05-06,44.5592155456543,45.285212532245616,44.23864549438927,44.87978559691933,4234600
2020-05-07,44.464935302734375,45.78493058418794,44.144365225621236,45.25693175226696,3991800
2020-05-08,46.93021774291992,47.14788115418651,44.744114353094986,45.46335342606601,3074700
2020-05-11,45.927066802978516,46.551667211890596,45.47281228832372,45.84189385584987,2875800
2020-05-12,44.554832458496094,46.27721517565052,44.50751135597198,46.10686931482485,2805700
2020-05-13,43.2393913269043,44.31824985498956,42.07536346222453,44.31824985498956,5495300
2020-05-14,43.68418502807617,43.731502530897565,41.46969196115068,42.21732078004854,3366300
2020-05-15,44.6778564453125,44.980692723752554,42.66210314383834,43.116357561498425,2893700
2020-05-18,49.12577438354492,49.703057227814654,46.911281609678646,47.034309988808324,4813500
2020-05-19,49.19202423095703,50.65888842293326,48.179414546877666,48.48225088547557,5662900
2020-05-20,49.589500427246094,50.6304999160621,48.5674250512356,50.488543799362645,3832900
2020-05-21,50.157318115234375,50.952264433539966,49.24880906862629,49.3907615764809,4043300
2020-05-22,51.160465240478516,51.387590694700876,49.95858191409533,50.507471436877715,2587100
2020-05-26,52.892303466796875,53.990085979246196,52.2203856380765,53.50744174441574,4557100
2020-05-27,55.67462158203125,55.67462158203125,53.77242704130911,54.6241564789599,7516000
2020-05-28,52.91122817993164,56.63044018962335,52.66517504892489,56.54526725771845,4856100
2020-05-29,52.333946228027344,54.28345802887425,52.06896537338358,52.61785480230186,6633900
2020-06-01,52.04058074951172,53.15728743750104,51.90808669898333,52.54215273404109,6008900
2020-06-02,52.23931884765625,52.64625585374681,51.841843897712344,52.42859246143459,4176100
2020-06-03,53.630462646484375,54.037399580485264,52.778736950507586,53.270846815115476,4334000
2020-06-04,50.706207275390625,53.772425969636735,50.412833006025835,53.185681041000905,5239800
2020-06-05,53.450653076171875,54.05632562614205,50.886006792976175,52.24877003040906,4899800
2020-06-08,52.16359329223633,54.37808564761911,51.851294985885026,53.0626399973447,3834100
2020-06-09,52.55160903930664,52.88283871424231,50.96171670787678,51.378119315213816,3679300
2020-06-10,53.26138687133789,54.37809714364485,51.5768594073907,52.34341586518931,3256700
2020-06-11,48.33082962036133,51.766133403270636,48.19833918197311,50.84815878001846,6118400
2020-06-12,51.10368347167969,51.87024002338876,49.684136708577476,50.48854509696442,5490500
2020-06-15,52.88283920288086,52.920691032003056,49.43807365631758,49.55163636387093,3495800
2020-06-16,54.898597717285156,55.29607264587685,52.81659890784939,54.78503499915627,7136800
2020-06-17,55.39070510864258,56.062626551226195,55.05947902504707,55.447488270156185,4797300
2020-06-18,54.23615264892578,55.20144490513966,53.999561515836916,54.64308968664617,3336100
2020-06-19,53.053184509277344,55.54212004488996,52.70302711536925,55.49480255141662,5801700
2020-06-22,53.422271728515625,53.54530011278464,52.27717165750922,53.05319018580229,3006900
2020-06-23,53.37495422363281,54.2456077488947,52.863916575278026,54.046872089010186,2808900
2020-06-24,51.188846588134766,52.97747458842057,49.98696345972041,52.68410034743815,3410400
2020-06-25,51.20778274536133,51.69042704318037,49.49486173174448,49.58003467960595,3449500
2020-06-26,50.185707092285156,51.037436566169326,49.7882357445352,50.810307503102216,3633800
2020-06-29,51.6904182434082,52.068965416147385,49.44753581167603,50.67780870793829,2128900
2020-06-30,52.47590637207031,52.75981496826647,51.150994776363376,51.90808556958434,2548800
2020-07-01,50.9711799621582,52.60838970969822,50.63048824866443,52.57999993693814,3325000
2020-07-02,51.169921875,52.28663213520184,50.952258500227586,52.068968760429435,1881900
2020-07-06,52.92069625854492,53.119435529007866,51.945942068082296,52.06897045263674,1804300
2020-07-07,53.516910552978516,54.07526573986235,52.44751768113103,52.44751768113103,3889900
2020-07-08,55.69355392456055,56.17620188058867,53.9427809007664,54.113126813471105,3887400
2020-07-09,54.92699432373047,56.24244035027908,54.48220187068968,56.07209445805469,4495200
2020-07-10,55.513729095458984,55.97744918590365,54.76610044009198,55.16357531905788,2384800
2020-07-13,53.85759353637695,56.46955748226998,53.73456516342637,55.911205996779515,3917200
2020-07-14,55.97745895385742,56.09102167762417,53.63993759492061,53.65886531723072,2571900
2020-07-15,56.82917404174805,57.93642212172103,55.627290978229055,57.52948519430542,3095900
2020-07-16,59.18562698364258,59.28026197407468,56.49795210030528,56.78186068169506,4222900
2020-07-17,60.07522201538086,60.9174895087808,59.37491426053779,59.677750631836574,7060600
2020-07-20,60.09413528442383,60.30233659339504,58.882790090613376,59.81968876079695,2652600
2020-07-21,59.34650802612305,59.90486314176904,58.36228822734137,59.44114662798293,3105500
2020-07-22,61.32441711425781,61.608322107266524,59.10992062381482,59.176165844202266,3082000
2020-07-23,60.453758239746094,63.084653698623505,59.185629812832126,62.80074149356869,5526100
2020-07-24,60.33073043823242,60.76605719536424,58.92064589523486,60.13199478085838,2935400
2020-07-27,62.99946594238281,63.09410092050453,60.80390123710341,61.11620316307248,3807300
2020-07-28,61.116207122802734,66.51994631176376,60.737659965603726,65.06254444966879,8176400
2020-07-29,63.02787780761719,63.48213597009766,61.58940686344136,61.73136299047829,3535600
2020-07-30,62.50737762451172,62.98055987081328,61.98687426550477,62.18560994252885,3000500
2020-07-31,62.61147689819336,62.725036013849575,61.172998858252626,62.516834674895954,5067000
2020-08-03,64.65562438964844,64.78811484621053,62.97109668176892,63.122511252044866,3346700
2020-08-04,63.728187561035156,64.91114328992448,63.32125772167845,64.41903688358958,2212900
2020-08-05,64.43795013427734,64.54205079848357,63.41588204417879,63.813353369227535,2079700
2020-08-06,63.99315643310547,64.71238810108571,63.86066600899402,64.13510530166302,1778000
2020-08-07,64.71238708496094,64.74078407841316,63.58621849769695,63.84173367727499,2412500
2020-08-10,65.96160888671875,67.9773700798105,64.56099333997146,64.73133925459628,4635000
2020-08-11,65.50144958496094,66.69687202570255,64.92271372609811,66.63994232199848,6330000
2020-08-12,67.60767364501953,67.62664538902601,65.38760320149323,65.87146591480912,4017300
2020-08-13,67.81639099121094,68.27178517705553,66.36480302313609,67.12380298402385,2772300
2020-08-14,67.73104095458984,68.11054116418266,66.65895955797725,67.37051973657712,1884000
2020-08-17,69.57157897949219,70.21672685561812,68.0725578499112,68.423596642543,3521300
2020-08-18,69.77083587646484,70.52982892270842,69.36287449020227,70.24520924475327,3261300
2020-08-19,70.23570251464844,70.50135037756127,69.00233640278722,69.68542780526535,3104000
2020-08-20,70.77648162841797,71.66830558130903,69.1066858990775,69.52413664100281,3556600
2020-08-21,73.02500915527344,73.02500915527344,70.0079954133434,70.25467149594054,5956700
2020-08-24,72.26602172851562,73.48041613340948,71.82959919165451,73.23374724628901,3159200
2020-08-25,71.61140441894531,72.7593870624406,70.71009070692435,72.60758411535217,2350100
2020-08-26,70.27365112304688,72.05729189047369,70.26416163155449,71.93395745451734,3277400
2020-08-27,68.78411865234375,71.43112215598211,68.72719618076908,71.19393553993955,3862600
2020-08-28,68.15795135498047,70.00801154317195,67.82589149710877,69.48619802482926,3594200
2020-08-31,67.71204376220703,68.90745920151919,67.19971975748965,68.40462468902669,4129900
2020-09-01,69.60003662109375,69.61900836425271,67.28509308422755,67.80690650060662,2616600
2020-09-02,69.15412902832031,70.2451889071696,68.14846009498915,70.20723818009056,2450000
2020-09-03,66.94355010986328,69.23952211996424,66.03275434681849,68.89797280402728,4127100
2020-09-04,64.73297882080078,68.04410217833869,63.955006957008905,67.47485570894295,4543600
2020-09-08,64.52425384521484,65.80506021925902,63.101134043307624,63.45216562855997,3736000
2020-09-09,66.47866821289062,67.16176686384631,64.63809765207799,65.47299922029559,3427200
2020-09-10,66.15609741210938,67.81640380674085,65.88096005525279,66.45969600616468,3035100
2020-09-11,67.73104095458984,68.0346396745912,66.4027938401972,66.68742080698294,2619000
2020-09-14,68.99283599853516,69.20156135448478,67.85433603109001,68.6892374548885,3633600
2020-09-15,68.09149932861328,69.85616752193705,67.93021424086034,68.90742149276763,2742800
2020-09-16,70.55826568603516,71.45957178526177,68.75564624922201,68.9359103644113,4377700
2020-09-17,69.56208801269531,70.04595071911635,68.3951267180001,69.30592966127291,2828900
2020-09-18,68.96440124511719,70.43495431494438,68.08206650787567,69.42928511017816,3827800
2020-09-21,68.42359161376953,68.66077820905502,66.18454957520562,68.09152458968148,2606100
2020-09-22,71.63984680175781,71.99087835735081,68.10101934180531,68.71770598486567,5443500
2020-09-23,67.52228546142578,71.65882070659048,67.28509884066341,71.63035947023678,3830300
2020-09-24,68.30975341796875,69.27747173984406,66.66841865790775,67.3325456035996,3338700
2020-09-25,68.1484603881836,68.9643829279909,67.18073493940699,67.84486180860607,3337900
2020-09-28,70.672119140625,70.85238327757168,68.30974257014839,69.25848899473378,3151200
2020-09-29,70.22621154785156,70.96623988545853,69.89415172618504,70.72905326450228,2285500
2020-09-30,71.7536849975586,72.67397012998248,70.31159370726697,70.64365348743014,3856300
2020-10-01,73.56581115722656,73.65119487556461,71.89601513889406,72.77834975353068,3514100
2020-10-02,73.89788055419922,74.35328215920947,71.67781673047699,71.89602441997296,2586500
2020-10-05,71.82009887695312,74.74223949736542,70.82391950978567,74.47659166612075,4174500
2020-10-06,71.26034545898438,72.74038758436338,70.823922966587,72.01934550389512,2440700
2020-10-07,71.87704467773438,72.92066449347394,71.40267137618348,72.21859403392,2111100
2020-10-08,73.72710418701172,73.92634012270209,72.69297377247179,72.72143501494715,1786100
2020-10-09,74.08761596679688,74.92251757858097,73.55632020537927,74.46711604139311,1954200
2020-10-12,74.33429718017578,74.77071976235482,73.44248026805444,74.58097333127257,1776400
2020-10-13,73.8598861694336,74.58093526860819,72.79729511629068,73.97373831299548,1952300
2020-10-14,74.25838470458984,74.57147278399056,73.36656792466836,74.22044121468791,1695500
2020-10-15,74.78018951416016,74.89404168577103,72.82577428418314,73.08193262235704,2165900
2020-10-16,73.13886260986328,77.0477007101242,73.01552817337267,75.42534509923459,3597600
2020-10-19,71.90550231933594,74.28685820069313,71.37420656446236,73.54682980708263,1764600
2020-10-20,72.59806060791016,73.42347245966478,71.76316650517732,72.07625450808696,2071000
2020-10-21,69.36287689208984,72.61707860076898,69.08773946035156,72.39886365892019,2818700
2020-10-22,66.9720230102539,69.61902705058462,66.67791386300468,69.61902705058462,3949900
2020-10-23,69.31541442871094,69.44823835476521,67.31355880814299,67.54126317140268,2294900
2020-10-26,67.209228515625,69.02133861201877,66.17509784451285,68.74620113588945,3282000
2020-10-27,65.55838775634766,67.60768386000431,65.13145468726687,67.45588093157255,2577800
2020-10-28,65.34965515136719,66.64944043904907,63.92653542668999,64.40090866824906,2524000
2020-10-29,64.54320526123047,65.98530359308064,64.23960675531875,65.75759928487734,2489400
2020-10-30,63.385738372802734,65.07450563895132,62.74059059533879,64.23961149567558,3353300
2020-11-02,65.63426971435547,65.93786824262887,64.49577704292021,65.14092482029616,2550500
2020-11-03,65.89991760253906,66.95302658216886,65.19784736223916,66.63993856371462,2724000
2020-11-04,70.91880798339844,71.66831866212743,67.12382160301591,67.59819490056373,4198600
2020-11-05,69.1731185913086,71.72524204207168,68.99285441970133,71.28881947145183,3106300
2020-11-06,66.99099731445312,69.20157860687097,66.13712393558335,69.05926517066565,2305200
2020-11-09,61.62108612060547,68.63232261355918,61.497751673727905,68.21487904962493,7374200
2020-11-10,67.24713897705078,68.12947337595398,62.95880864112611,63.55651623843722,7652800
2020-11-11,69.11617279052734,69.15412351458055,66.82020827301262,68.5184651730006,4285300
2020-11-12,67.75946807861328,69.72337289295378,67.1143202187238,68.82206668265502,2790200
2020-11-13,69.51464080810547,70.34005272569205,67.92074667513974,68.39511984282764,2337200
2020-11-16,70.33058166503906,70.56776831103545,68.26231382241606,69.88467685078993,2251000
2020-11-17,69.70440673828125,71.52599828695821,69.27746646888542,70.06492780363563,2783000
2020-11-18,70.71956634521484,71.63036213421204,69.48619297603612,69.92261550586636,2741100
2020-11-19,71.2508544921875,72.56961143317729,70.37800952547036,70.73853055823768,3459800
2020-11-20,71.1559829711914,72.09523991967008,70.58673655509406,71.22239493243009,2056000
2020-11-23,73.31912994384766,73.59426730338758,71.3172742065853,71.6872847705,1943300
2020-11-24,70.48236846923828,74.23940321375275,70.20723115421985,73.85041372889073,3863100
2020-11-25,72.16166687011719,72.60757894749794,70.4539272670985,71.41215615853118,2363100
2020-11-27,72.08574676513672,73.28116188664646,71.69675730930909,72.00035583453757,1215100
2020-11-30,70.68162536621094,72.34193200232998,69.41030833068234,72.12371708813198,6141300
2020-12-01,68.39512634277344,71.4406087385147,68.19589046201331,70.80494313224861,2872800
2020-12-02,65.71967315673828,68.35719475926206,65.50146549434731,68.15795160544485,3830600
2020-12-03,68.83104705810547,69.12601502552161,65.91947881625123,66.01462672925109,2752700
2020-12-04,67.8129653930664,68.63125070771093,67.01371402117482,68.37435055512356,2647400
2020-12-07,70.22023010253906,70.30586104147864,67.22302383121361,67.92712705777907,2818800
2020-12-08,67.39431762695312,69.97286533761584,67.01371859844188,69.58274933707808,3485800
2020-12-09,66.51892852783203,68.85008520579767,65.78627430836566,68.85008520579767,4876900
2020-12-10,66.57601928710938,67.21351836156748,65.5579212582824,65.91948627230613,2230800
2020-12-11,66.51892852783203,67.7939266104886,66.12881262356431,66.55698188790221,2028400
2020-12-14,66.98514556884766,68.20305611857442,66.92805102104707,67.46089233104215,2662500
2020-12-15,67.50847625732422,68.23161351421034,67.19448884807767,67.3276973875934,2101300
2020-12-16,67.72734832763672,68.11745712226409,66.7663372824153,67.96522184560969,2001100
2020-12-17,69.90625,71.07658329793995,68.60270089271806,68.60270089271806,4656900
2020-12-18,69.67788696289062,70.18217746325179,69.2497104415743,69.99187436733759,5122200
2020-12-21,68.99280548095703,69.69690873798707,67.67022990954153,68.7073544868344,2451100
2020-12-22,68.81201934814453,69.55418322147136,68.31724585236675,68.98328849270612,1836200
2020-12-23,67.31818389892578,69.03087558029483,67.08031045758682,68.9832979882985,2706800
2020-12-24,68.36481475830078,68.716870009064,66.73776154842572,67.31817323408714,1634400
2020-12-28,66.98514556884766,68.51705072385947,66.80435947623151,68.50753375600611,1984000
2020-12-29,66.59503173828125,67.58458590446644,66.30007105984942,67.33719554809021,2593800
2020-12-30,66.71874237060547,67.81295434296666,66.59504354083452,66.61407748048589,1506500
2020-12-31,65.57693481445312,66.60454960778137,65.46276023251875,66.60454960778137,2195300
2021-01-04,64.07359313964844,66.12882336466514,62.70344691562604,65.88143292810082,3439300
2021-01-05,63.188690185546875,64.16872738126256,62.979360442904756,63.759584864094684,2583000
2021-01-06,62.65586471557617,63.264820161362906,61.20008037613848,62.20866147209996,4355900
2021-01-07,65.35809326171875,65.57693270961538,62.86517758591663,62.86517758591663,3435100
2021-01-08,63.712005615234375,66.32861281113446,63.32189704450995,66.08122246182172,3091700
2021-01-11,64.75865173339844,65.54839315924964,62.70342934365798,63.369471956231266,2404100
2021-01-12,65.1107177734375,65.26295299898926,63.78814203821856,64.90138798639774,3627000
2021-01-13,65.38663482666016,67.98420803015365,65.22488267304291,66.21442953006564,2945300
2021-01-14,65.6816177368164,65.98609547117856,65.06314529720903,65.98609547117856,3462500
2021-01-15,65.99560546875,66.87097795513124,65.69112776655996,65.78627568737166,2372000
2021-01-19,67.85101318359375,68.30773335207657,66.48086719678689,67.08030561230734,3939400
2021-01-20,71.4666976928711,72.46576905576262,67.95568335625835,68.26967804280383,4669300
2021-01-21,72.85588073730469,74.36875966996843,71.74263472190336,72.59898060272042,3851000
2021-01-22,73.94058227539062,74.26409394201256,71.64748599383472,72.31352874964226,3681600
2021-01-25,75.13947296142578,76.98537341397547,74.50197380324579,74.79693458344084,5327100
2021-01-26,74.01669311523438,79.21184765808779,73.04616551114098,76.61426675700079,4990200
2021-01-27,71.03852081298828,74.93012643477778,70.60082733704016,73.04616577603088,3849400
2021-01-28,73.07472229003906,73.82639595802375,70.05848161078566,71.07657962436271,3436300
2021-01-29,73.07472229003906,73.8834905188827,71.51427313388957,72.44673293583881,5228200
2021-02-01,73.35063934326172,74.05474984552711,72.21836687701798,73.69317762562862,2717800
2021-02-02,73.66463470458984,74.17844213320359,72.1803069725859,73.62657408847177,2247600
2021-02-03,72.83684539794922,74.02621251901749,72.50381679659345,73.37919651478352,2495400
2021-02-04,73.34113311767578,74.16892795661765,71.86631503968796,72.92247358393564,2838400
2021-02-05,76.13851928710938,76.86165649949567,73.08422551732949,73.98814884764249,2924400
2021-02-08,78.9359359741211,79.03108391575373,76.67138302224495,76.91876621862527,2488000
2021-02-09,77.83219146728516,79.2879757398065,77.4040149252181,79.11670657484392,2669600
2021-02-10,78.5553207397461,79.44021020706101,77.09953648110697,77.79413010442086,2238200
2021-02-11,79.40214538574219,80.31558571472205,78.58386023304992,78.98349309922389,1666000
2021-02-12,78.19376373291016,79.68760876505837,77.85122537120415,78.79320223623472,1779100
2021-02-16,75.313232421875,78.155604357551,75.00801190932862,77.84084365732255,3708500
2021-02-17,74.7695541381836,75.32276856151495,72.98591754311072,74.61694752862739,3054900
2021-02-18,74.62647247314453,75.4944474871407,74.2640254467343,74.60739937787235,1887700
2021-02-19,75.55167388916016,76.02858131727784,74.72185234450464,75.04615317968019,2609700
2021-02-22,73.88249969482422,75.61844248447996,73.80619275797496,75.16061541744439,2844400
2021-02-23,74.30220031738281,74.7409544053265,72.11796278953145,73.6631459247495,2885800
2021-02-24,76.35289764404297,76.40058403031213,71.6887426328826,73.68221259390445,3835900
2021-02-25,71.08782196044922,75.72336286713063,70.69676164305365,75.37044874121216,6323600
2021-02-26,73.31976318359375,74.33080477581923,71.68874037316108,72.16564788300799,4991500
2021-03-01,74.05419921875,75.30369459410818,73.6726717468527,74.78864087563277,2242700
2021-03-02,75.14154052734375,75.63752837602323,73.37698432687797,74.39756603135508,3377400
2021-03-03,72.52809143066406,74.80770863430165,72.49947814579484,74.5787950783171,2419000
2021-03-04,71.35490417480469,74.31173675970639,69.21836042213508,72.48994645451897,4402400
2021-03-05,75.36091613769531,75.62798314129905,70.153087736332,72.31824432443102,4396300
2021-03-08,76.7916488647461,77.92668378376457,75.29415958287157,75.71383324092392,3037600
2021-03-09,76.05721282958984,78.91865808418574,75.85691253501193,77.4879354568878,2770800
2021-03-10,78.29867553710938,78.91865678749137,76.13351853193426,76.79165325832776,2850100
2021-03-11,79.46234130859375,81.07429131155624,78.38453276147767,81.02659764114824,4141000
2021-03-12,76.96331787109375,78.41311315258807,75.72335573106925,77.68821187332624,4333000
2021-03-15,79.85338592529297,79.88199920844578,77.05870793056106,77.4020818824553,2796400
2021-03-16,79.4146499633789,81.84687418484668,79.39556958559248,80.49245844328907,3426100
2021-03-17,82.97237396240234,83.21082773869838,77.81223802741248,78.67067307748458,4342900
2021-03-18,78.86141204833984,82.01853687155928,78.34635115636236,81.7419296919586,4208300
2021-03-19,79.76754760742188,80.52106234745325,77.93622451310898,78.88049934657796,4835700
2021-03-22,80.58782196044922,81.06472942877693,78.97587966588225,80.65458871493388,2193900
2021-03-23,79.58631134033203,81.54162736570042,78.92817678231941,80.81673333803712,2470300
2021-03-24,79.70076751708984,81.76101111139015,79.5958473001377,79.93922123252109,1968200
2021-03-25,82.07579040527344,82.51454446808371,78.03160923348634,78.34636995583878,2914400
2021-03-26,85.70027923583984,85.82427984739537,81.87547891700348,82.5813072806899,3499900
2021-03-29,83.81172180175781,86.84485361666793,83.5446475045641,85.70981150394383,3228600
2021-03-30,85.11846160888672,85.70982961925925,82.89607784879637,83.08683796722258,2003500
2021-03-31,85.00399780273438,86.15811311184514,84.54616338800582,85.8338122186976,2513200
2021-04-01,86.84483337402344,86.95928648339809,85.21380379514645,85.89101865174763,2443100
2021-04-05,88.36143493652344,88.49496847539515,86.5396517836124,87.46484636664299,2481500
2021-04-06,89.0672378540039,89.84936582581048,87.7700489333934,88.151576370696,2810800
2021-04-07,87.9131088256836,89.64905147961001,87.27405465285467,89.4296781496082,2282100
2021-04-08,87.24546813964844,88.24696962588476,87.02608746531189,88.05620951718213,2036500
2021-04-09,89.59184265136719,89.8398365873035,86.70178438471517,87.24545864005535,2169800
2021-04-12,89.42015838623047,89.97337284593408,88.62849017083025,89.5823051936167,2623700
2021-04-13,88.83830261230469,89.26751632633223,87.62696111742936,88.9432228138721,2598300
2021-04-14,88.54265594482422,89.48693083988871,88.01805473810417,88.50450246824171,1938600
