Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2020-01-02,50.33990478515625,50.86444424516422,50.18095279053869,50.74522949126177,13163700
2020-01-03,49.89483642578125,50.33195513930035,49.712042705471866,49.75972921015311,12984600
2020-01-06,50.05378723144531,50.260425715109854,49.80741151069355,49.99020825845712,11311400
2020-01-07,50.808807373046875,51.007496592233906,49.88688951728935,49.942522256121165,15551700
2020-01-08,50.753177642822266,51.349245335717754,50.753177642822266,50.90418339868031,18527000
2020-01-09,52.016845703125,52.27911698086539,50.95982345103052,50.97571592384131,16169300
2020-01-10,51.84199142456055,52.43010978932306,51.69098568439326,52.01683283629054,11698000
2020-01-13,52.57316970825195,53.24076258818496,51.95326030159591,52.00094377487287,19243300
2020-01-14,52.803653717041016,52.87517893207949,52.11221298743077,52.30295295771437,30560500
2020-01-15,52.914920806884766,53.32024249806836,52.795706048030674,52.795706048030674,10937400
2020-01-16,53.073856353759766,53.22486208101931,52.85927469290256,52.95464162505555,8435800
2020-01-17,53.026187896728516,53.41561712811133,53.01028936119429,53.05002963651516,14375000
2020-01-21,53.59046173095703,53.7414674927676,52.875179258583756,53.010286485722496,12519400
2020-01-22,53.59046173095703,54.313687407151846,53.423563497988994,53.97194773739423,15186700
2020-01-23,53.14540100097656,53.44740646804229,52.47780199020693,53.352033448356764,13183300
2020-01-24,50.991615295410156,53.04208387842767,50.554496492016156,52.76392012332017,22453000
2020-01-27,50.626014709472656,51.36513583102397,50.141212519479396,50.27631973609682,20951100
2020-01-28,51.5081901550293,51.94530885342418,50.78496456547389,50.96775524770183,12761900
2020-01-29,50.9757080078125,51.730724651135425,50.96775874088405,51.67509190966441,10763200
2020-01-30,50.713443756103516,51.11081921255085,50.37964424949787,50.70549448855535,10783700
2020-01-31,50.02994918823242,50.61806761674857,49.680254199837556,50.57038414142715,12898000
2020-02-03,50.530643463134766,51.05517984652172,50.109420258662105,50.149157495978464,15986500
2020-02-04,51.09491729736328,51.61151044925296,50.90417735606261,50.92006982470708,11740200
2020-02-05,52.12810134887695,52.334739837443486,51.53998294981788,51.59561568941112,14991600
2020-02-06,53.32819366455078,53.884527204508764,52.763916920296985,53.24871917698957,16488500
2020-02-07,52.65264892578125,53.256665916902556,52.32679565967816,52.994394663236335,13093400
2020-02-10,53.17719268798828,53.344090926937675,52.295011951031064,52.35858790145375,13218500
2020-02-11,53.240760803222656,53.68582877177043,53.22486833383445,53.52687376031991,7261400
2020-02-12,53.24871826171875,53.64609675620919,52.906972513916386,53.32024348024001,11213700
2020-02-13,52.51753616333008,53.20897076930405,52.48574516046139,53.026180082201385,9149500
2020-02-14,52.75596237182617,53.11360662532499,52.43806445340161,52.652646154689606,7530700
2020-02-18,52.50959396362305,53.22487646564862,52.00889924396246,52.85928897872769,13831900
2020-02-19,52.223472595214844,52.49369308091222,51.94530890663933,52.453952812467016,9905400
2020-02-20,51.7943115234375,52.438068807786436,51.571780536655986,52.15989901079492,11360500
2020-02-21,52.1599006652832,52.35064671444455,51.50025695169002,51.55588970015005,10134800
2020-02-24,50.840599060058594,51.70688115688767,50.61806506997911,50.92802280275872,12105000
2020-02-25,49.38619613647461,50.79291629462331,48.95702665803796,50.777020791893385,15706000
2020-02-26,49.30671691894531,50.37963748023172,48.96497122246748,49.07623669913341,11264600
2020-02-27,47.35161590576172,48.94112965032427,47.335720404505274,48.480169209157836,20624800
2020-02-28,46.9383430480957,47.057554762626026,44.80044507215623,45.90515666495798,28292500
2020-03-02,47.95563507080078,48.30532704164518,46.636338638935165,47.34367184800519,19500300
2020-03-03,47.04961395263672,49.15571813641437,46.36612246286289,48.36891042181969,18250100
2020-03-04,48.861656188964844,49.02060818293103,47.43904054219108,47.84436827839269,18228300
2020-03-05,48.082786560058594,48.67090792798924,47.558247191582765,48.24173852693903,15119400
2020-03-06,47.931793212890625,48.01921393156627,46.699917502983794,46.79529052077809,14833900
2020-03-09,45.825679779052734,47.001919551427804,44.506383531357756,44.51432976587252,22385900
2020-03-10,46.040260314941406,46.85091259095396,44.43485126226044,46.74759336109525,24831000
2020-03-11,44.91170120239258,46.064099060163585,44.355373920215676,45.12628588198494,19768800
2020-03-12,41.923431396484375,43.63216014477861,40.23059815186698,41.589634914542614,22963000
2020-03-13,43.70368194580078,44.109006618593206,41.15251006967124,43.62420443914558,23503600
2020-03-16,40.62002944946289,42.726133612713596,38.15628100959884,39.841167978308114,20582800
2020-03-17,42.98838806152344,42.9963342941879,40.69154178847293,41.19223933550402,17519600
2020-03-18,39.928592681884766,41.63731839861878,38.16423118639671,41.03330441761563,27384200
2020-03-19,38.77619934082031,40.31008077465982,38.251659780092034,39.82527846227686,20058300
2020-03-20,38.46623992919922,40.246493907550466,37.55226816848035,38.98283015902337,20370800
2020-03-23,36.87672805786133,38.4662421460147,36.36808100297593,37.504583818546195,21237000
2020-03-24,39.13383102416992,39.3404664838494,37.66352894258804,38.29138762015397,16484800
2020-03-25,39.221248626708984,41.28761821845745,38.28343531809943,38.966926681840974,20921300
2020-03-26,41.52604675292969,42.37643636733908,39.984219505593096,40.10343121788709,21600200
2020-03-27,41.95521926879883,42.74202693558703,40.42928437917545,40.620027377287286,14498400
2020-03-30,43.22682189941406,43.77520603215052,42.281062398135475,42.281062398135475,18013500
2020-03-31,44.29975509643555,44.69713358371992,43.10761963458241,43.15530311273189,28455600
2020-04-01,43.568580627441406,44.26796767052512,42.53539708328257,42.61487157446498,13441300
2020-04-02,44.24169921875,44.32984654709186,42.935525529039005,43.94520616084107,12929400
2020-04-03,44.49811935424805,45.25137600381553,43.99328064379065,44.06540089626307,14654200
2020-04-06,46.37323760986328,46.53350515907927,45.3395181839611,45.73217046984856,22589700
2020-04-07,45.5959587097168,46.95021364005901,45.419664047040825,46.90213244382461,19224400
2020-04-08,46.67774963378906,47.38292507644914,45.16322743090453,45.71614731322522,15268700
2020-04-09,47.20663070678711,47.743526586884784,46.77390920166651,47.118483393871855,13256000
2020-04-13,47.21464538574219,47.59928878333025,46.52550001911702,46.87808623391476,13921600
2020-04-14,48.11213684082031,48.66505669161957,47.783589731183184,47.94385728494871,14259000
2020-04-15,47.647361755371094,47.99193592979251,47.19861626819854,47.51914832234331,14402100
2020-04-16,47.72750473022461,48.360556938038016,47.67942353879517,47.919823382242654,12984900
2020-04-17,48.56089782714844,48.69712636123999,47.98393872897629,48.38460621288626,16697800
2020-04-20,49.42633056640625,50.355878809459035,48.56088751760727,48.68108896000146,17446000
2020-04-21,48.552879333496094,49.137853415002084,48.28843736216947,48.76924011271336,22203000
2020-04-22,48.8253288269043,49.61063655151036,48.78526269891565,49.08976771710907,12081000
2020-04-23,48.84136199951172,49.674751016070694,48.753214672799714,49.137855051938466,11897400
2020-04-24,49.88309097290039,50.12349079995408,49.08976818108861,49.418315324660234,10460800
2020-04-27,50.13151550292969,50.500128845774334,50.011314037856316,50.19562070927864,13994600
2020-04-28,49.79494857788086,50.62833758042822,49.49845553043899,50.42800386194184,10858900
2020-04-29,49.386268615722656,50.17958842071627,49.30613329506426,49.979254704345166,11035100
2020-04-30,48.72917556762695,48.96957542230116,48.368574257190645,48.761226639893515,17554500
2020-05-01,48.28843688964844,48.777251639002365,47.82366426453888,48.761224575122746,15582800
2020-05-04,48.2163200378418,48.817321219973216,47.863733778124065,48.673083748563755,16989600
2020-05-05,49.16990661621094,49.52249284781688,48.4246649652383,48.560890421705416,13340800
2020-05-06,48.98560333251953,49.86707050049211,48.83334774501241,49.402297847678405,14589000
2020-05-07,48.913482666015625,50.163563144338355,48.57692042095564,50.099457942376944,17531500
2020-05-08,48.92148971557617,49.826998910060006,48.84135745702704,49.54653294828833,16960100
2020-05-11,50.211639404296875,50.33184084933146,48.697117092479665,48.777249351269575,14146800
2020-05-12,50.764556884765625,51.50178341209354,50.38793161834793,50.62031638040155,18928100
2020-05-13,50.70044708251953,51.229327864818984,50.14752723729489,50.62031177802004,17287900
2020-05-14,51.10112380981445,51.38960178839078,49.78693514340616,50.08342818232757,18221700
2020-05-15,51.3575553894043,52.35922410378994,51.13318563242434,51.44570272536629,35224400
2020-05-18,50.96489334106445,52.25504289065923,50.868734018560104,52.022655059161465,15170500
2020-05-19,50.251705169677734,51.14118729731119,50.075413590247024,50.82866721070478,11052100
2020-05-20,49.42633056640625,50.684425954240204,48.74519721110494,50.48409225481633,16658200
2020-05-21,48.993614196777344,49.57858829382004,48.43267916800284,49.378254573318436,16016000
2020-05-22,48.7131462097168,49.410306672505584,48.55287862852918,48.8894377978583,9228600
2020-05-26,48.336517333984375,49.290104693705004,48.22433094541134,49.290104693705004,18447800
2020-05-27,48.40062713623047,48.496786464246576,47.36690442529505,48.08009196704354,19071700
2020-05-28,47.92782974243164,48.865389878740366,47.82365537500313,48.849362817839875,14977400
2020-05-29,47.855716705322266,48.45671782379761,47.58326274267278,48.32048931404799,27224800
2020-06-01,48.31247329711914,49.234006434779154,47.62332491609108,47.64736398064105,11507900
2020-06-02,48.60095977783203,48.624998845091895,47.495116831130446,48.31247874331424,15460100
2020-06-03,48.24836730957031,48.79327521512785,47.831672849035165,48.64102270442929,13497600
2020-06-04,48.79327392578125,48.95354149203662,47.935845961692024,47.935845961692024,13476900
2020-06-05,49.14585876464844,49.498444933232726,48.50478855725984,49.02565733655075,11862600
2020-06-08,49.22600173950195,49.22600173950195,48.40062779436979,48.56089232429257,12549100
2020-06-09,48.8253288269043,49.8189822511611,48.8253288269043,49.482423107836915,12159500
2020-06-10,48.208309173583984,49.21798983842332,47.99996343719973,49.07375236360355,13343700
2020-06-11,45.44369125366211,48.30445596052806,45.19527944675766,47.99995096775168,17371900
2020-06-12,45.010986328125,46.196964840428876,44.54621360895769,46.14888363905964,14864200
2020-06-15,44.15354537963867,44.69845327735574,43.328171530236176,44.58626689668157,21617800
2020-06-16,45.72416305541992,45.90846968561234,44.47407971433494,44.8186539098228,16973300
2020-06-17,45.63602828979492,45.96457551340597,45.44370654718949,45.844374042171275,13638200
2020-06-18,44.8507080078125,45.371573773653694,44.538187936937874,45.331507646565846,14113300
2020-06-19,45.20329284667969,45.5398550291675,43.85705023042739,45.435680656391575,54134700
2020-06-22,46.124847412109375,46.22901876955968,44.810655338602636,45.06708537153983,18716200
2020-06-23,46.78192901611328,47.35888802473426,46.333180403319325,46.429339728614515,15557200
2020-06-24,46.285099029541016,46.64570031903684,45.764233217469105,46.5655680577488,11177200
2020-06-25,46.62165832519531,46.854046147931484,46.237017992830076,46.485429821338045,15267200
2020-06-26,46.108802795410156,46.493443113149354,45.41163935371144,46.44536192711338,26132400
2020-06-29,46.31715393066406,46.58960790318532,45.92450156420247,46.46940950924498,9831400
2020-06-30,47.11848449707031,47.43901963211246,46.07674989345771,46.36523090362573,12139700
2020-07-01,47.623329162597656,47.86372900008207,47.18259561773461,47.43100745850026,11738300
2020-07-02,47.75251770019531,48.156242067738624,47.43761318633913,47.88170937460227,11366100
2020-07-06,48.600341796875,48.91524941384688,47.534509635321164,48.123946885258306,8810800
2020-07-07,48.681095123291016,48.93947852595489,48.059359098076975,48.25314510998832,12766700
2020-07-08,48.091651916503906,48.99599371531408,47.8655641566718,48.7053116527962,10507000
2020-07-09,46.92084884643555,48.55996887537029,46.69476417490596,48.17239383267416,12780000
2020-07-10,46.37178039550781,46.90469642933386,46.15376887073728,46.83202592107702,8770000
2020-07-13,46.63016891479492,47.227682391230225,46.42830671170057,46.48482788215317,10149000
2020-07-14,46.74320602416992,46.91276951655006,46.25873802303457,46.69476107215985,12153900
2020-07-15,47.85749435424805,48.13202709015572,47.090417320373135,47.356876922948054,9459400
2020-07-16,47.897857666015625,47.94630569791791,47.42146279957991,47.8251871582484,6949700
