Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2020-03-13,21.46800994873047,21.630920929090937,18.32745421780169,19.86605600313506,4233000
2020-03-16,18.662321090698242,20.264274530732337,17.648654047394558,18.445105367926214,3577400
2020-03-17,20.62630271911621,20.68060579493003,17.902073960387824,19.033398109713715,3390800
2020-03-18,18.246000289916992,20.228081176909807,16.408728792029542,19.114858350813275,3389400
2020-03-19,16.915559768676758,17.82966992115618,15.56702154163198,17.313784640563142,4061900
2020-03-20,14.680060386657715,17.648655342675422,14.517151172017451,17.494795201406685,4260700
2020-03-23,13.8836088180542,14.661960313402435,12.951398046670352,14.480947775700777,4135000
2020-03-24,17.630556106567383,17.630556106567383,14.94253040014831,15.132592039169166,3940000
2020-03-25,18.608022689819336,21.105987097260808,16.354424759753048,18.32745473038708,6378800
2020-03-26,18.779983520507812,20.54485013221772,17.883974875355737,18.644224948744874,4492600
2020-03-27,16.110055923461914,18.083085605194952,15.910943485643104,17.757265409333602,3991700
2020-03-30,16.218666076660156,16.60784193228606,15.340758995694355,16.300121568594133,3806900
2020-03-31,17.132774353027344,17.965429052330357,16.028600803753307,16.17341189282945,5359700
2020-04-01,15.64847183227539,16.218658275282447,15.413156271685182,16.073848965113573,3498400
2020-04-02,14.571456909179688,16.091957000748188,14.227534228318627,15.386010036444574,2872200
2020-04-03,13.612092971801758,15.123541334672963,13.259119504660216,14.51715321035432,4714800
2020-04-06,15.141640663146973,15.23214693235335,13.820255002029764,14.200379088553998,4735000
2020-04-07,16.218666076660156,17.73916629107579,15.748034729100272,16.653094216132057,4845500
2020-04-08,17.060373306274414,17.331890487827458,16.037655021478727,16.327275535069887,2370100
2020-04-09,19.123903274536133,19.77554711027469,17.531000340264278,17.811568254949652,5211600
2020-04-13,17.404293060302734,19.268716797112322,17.21423140166723,19.178210505553732,2829200
2020-04-14,17.512897491455078,18.318399701847635,17.205177196779893,17.96542713347581,2832300
2020-04-15,16.68024253845215,16.761698010443766,16.037649562325353,16.67119173864602,3102500
2020-04-16,16.607839584350586,17.087519939853614,16.372523943838424,16.86125510008389,3296600
2020-04-17,17.512897491455078,18.001628607180404,16.73454595477507,17.621503638832444,3104200
2020-04-20,16.770748138427734,17.44954256032356,16.508280133354877,16.88840507866708,3253600
2020-04-21,16.055753707885742,16.535435816092118,15.693730289552546,16.236766280184252,3215800
2020-04-22,16.54448699951172,16.725497849727763,16.07385568167505,16.49923299225981,2664500
2020-04-23,16.779802322387695,17.44954607992848,16.39967730040359,16.644042029614646,2529800
2020-04-24,16.89745330810547,17.096565686789546,16.544480814809035,16.770745587694076,4147200
2020-04-27,17.141826629638672,17.820621223604544,15.947148420460968,16.472082837410685,6524700
2020-04-28,19.748395919799805,20.30048270866441,18.39985761494216,18.68042554683855,12025500
2020-04-29,22.04724884033203,22.264462902026942,19.92035877928985,20.30953462050886,7288600
2020-04-30,19.757448196411133,21.77573040382009,19.703145111467848,21.75763052634829,4846100
2020-05-01,18.45416831970215,19.277772579522377,18.119297168574114,19.015306141578613,3535600
2020-05-04,18.381755828857422,18.707577763457607,17.50384883717379,18.10118789976493,3502500
2020-05-05,18.580869674682617,19.657889092919362,18.390806307411342,19.178208726797312,4881100
2020-05-06,17.702964782714844,18.988149446745865,17.594358600551175,18.960998764337017,3471400
2020-05-07,18.499414443969727,19.25061366979741,18.083086226259553,18.083086226259553,3910900
2020-05-08,19.413522720336914,19.70314142080355,19.006245343890946,19.078650019007604,3343100
2020-05-11,18.19169044494629,18.979090990016545,18.110234978040616,18.92478792083391,4031900
2020-05-12,18.001628875732422,18.680423348889917,17.739162577101936,18.472260124758222,4357700
2020-05-13,17.313783645629883,17.983529046594327,16.915558796627415,17.657707146261746,4113200
2020-05-14,17.693910598754883,17.73916460456243,16.110056647030806,16.58973875100793,3781800
2020-05-15,17.793468475341797,18.110239625004798,17.09657229133597,17.349989556319148,3114900
2020-05-18,20.381935119628906,20.544846063990875,18.879536873589647,18.89763674698043,4860800
2020-05-19,19.766496658325195,20.52674666258876,19.467827137097633,20.200924738971878,2832000
2020-05-20,20.590097427368164,21.404650386934428,20.1104154152977,20.209972482735445,6260900
2020-05-21,21.360074996948242,21.79488527064808,20.39986854391549,20.481395686207012,4469800
2020-05-22,22.084762573242188,22.87285784126462,20.898092016543863,21.72242061636286,9817000
2020-05-26,22.42898941040039,24.530574552013068,22.320285956138484,24.03235456212107,7331100
2020-05-27,22.49239730834961,23.1899066227615,21.640892453454345,22.95438392979972,5386400
2020-05-28,21.24231719970703,22.519573619144015,21.033969072222206,22.329343020620072,5923100
2020-05-29,19.33095932006836,20.816562003271073,19.03202703069751,20.816562003271073,17190800
2020-06-01,20.590097427368164,20.970556849477926,19.394368308675325,19.548363830190763,4038400
2020-06-02,21.360074996948242,21.595597660481264,20.762210438665353,21.006791865539927,3790700
2020-06-03,22.012290954589844,22.546745910547614,21.80394457590325,22.09381809890764,4407100
2020-06-04,22.62827491760254,22.709802068631568,20.961500295337597,21.722419219753444,4315400
2020-06-05,23.026851654052734,24.394693950027936,22.836621061158976,24.122936207005797,3571800
2020-06-08,25.065027236938477,25.36395954821687,23.79682960508416,23.959883907196488,8622300
2020-06-09,24.612098693847656,24.901972232636734,23.57942377996593,24.186347149724025,3929400
2020-06-10,23.28955078125,24.593983560604563,23.026853509060317,24.593983560604563,7106000
2020-06-11,21.52312660217285,22.59203635445597,21.024905047104465,21.20607683581701,3474900
2020-06-12,22.718860626220703,23.01779293467956,21.767712843246883,22.628274711703526,3649700
2020-06-15,22.664512634277344,22.93626868440653,21.378197323285715,21.613720039696332,5991600
2020-06-16,23.026851654052734,24.22258088555884,22.682627252897156,24.032352020447693,2936200
2020-06-17,22.60110092163086,23.425429489210696,22.53768956984707,23.135555935044074,3562900
2020-06-18,22.528635025024414,22.80944984571196,21.903594024851486,22.24781847655401,2528300
2020-06-19,22.483339309692383,23.162731118298474,22.021352672506314,23.13555655173517,30720000
2020-06-22,22.238759994506836,22.79133260516633,22.0122960364048,22.347463454620282,5630200
2020-06-23,22.392749786376953,23.06308272233595,22.265930555401113,22.646389976111074,6055900
2020-06-24,21.18796157836914,22.274988971385117,20.59915579372816,22.084758400105237,3181900
2020-06-25,22.111934661865234,22.111934661865234,20.762210049365823,20.970556418967615,4071200
2020-06-26,20.590097427368164,21.921706268643554,20.481395722641057,21.85829492513989,3463700
2020-06-29,21.59560203552246,21.758656353138594,20.798447977795313,20.907151432133666,3142900
2020-06-30,21.532190322875977,21.695244624709396,21.242316776408845,21.405369350459637,2614600
2020-07-01,20.970561981201172,21.967003733212756,20.90715234996293,21.387256558711268,2270900
2020-07-02,21.233257293701172,21.95794113534999,21.16078890953629,21.740535982855345,1830500
2020-07-06,22.800382614135742,22.972495639970965,22.11193223857706,22.139108525113848,5809800
2020-07-07,22.2840518951416,22.755097301914507,22.19346597418024,22.40181238294346,2320800
2020-07-08,23.18084716796875,23.217080497000882,22.365577395245804,22.48333787432849,3134500
2020-07-09,23.325788497924805,23.96894533202692,22.736982531883292,23.88741989382749,4181400
2020-07-10,23.914592742919922,24.032354964323073,23.14461496837832,23.479782374160955,3334300
2020-07-13,23.47978401184082,24.25882060604106,23.380139314131597,23.941770708788663,2515500
2020-07-14,24.784215927124023,24.901976424160175,23.814950470731933,24.02329689583282,5647600
2020-07-15,26.152055740356445,26.49628015825642,25.291492103932477,25.735361205232593,8868000
2020-07-16,26.885799407958984,26.912973975154618,25.862181424948805,26.161113758580065,4030200
2020-07-17,25.93464469909668,27.09414047261532,25.92558766367398,26.940144953693174,3145200
2020-07-20,25.363954544067383,25.91652696381061,25.13749066420964,25.581359661396945,2448300
2020-07-21,25.53607177734375,25.943705791476056,25.228080711848637,25.445485864942384,3816700
2020-07-22,25.93464469909668,26.04334812977566,25.055965401589397,25.12843377944791,2277900
2020-07-23,26.333219528198242,26.650269303807164,25.726296264415087,25.762531314328005,2346100
2020-07-24,26.333219528198242,26.51439132219828,25.834999686371564,26.08863812463288,2235200
2020-07-27,26.523452758789062,26.614036937139563,25.943703996207656,26.088640754907395,2321900
2020-07-28,26.32416534423828,26.650273939044958,23.534129943621657,24.784211738525528,13757200
2020-07-29,25.58136749267578,26.559691684046427,25.472665764625052,25.9074761323936,4326400
2020-07-30,24.11387825012207,25.19184523350325,23.99611604763948,24.9925576117868,3173800
2020-07-31,23.57942008972168,24.059522415285283,23.217076495160526,24.023289092498555,3209600
2020-08-03,23.805889129638672,24.08670392125402,23.36202003070387,23.715303211374234,2251000
2020-08-04,23.46166229248047,23.842121755722104,23.11743788658691,23.751535840134547,2784000
2020-08-05,24.122936248779297,24.28599054931842,23.606598782260487,23.787770611255645,1917500
2020-08-06,23.516014099121094,24.20446466645606,23.497898297499077,23.978000732245192,3605800
2020-08-07,23.74247932434082,23.787773150315488,23.289551431290903,23.525074143010794,1415700
2020-08-10,24.675506591796875,24.784210025145082,23.91458774170681,23.91458774170681,1610000
2020-08-11,25.2552547454834,25.88935439118735,25.23713894560981,25.291489800795638,1601700
2020-08-12,24.621156692504883,25.753476248063183,24.295048107613685,25.671949101840383,2207700
2020-08-13,25.55418586730957,25.862176912191483,24.29504712532804,24.430925120944774,2595300
2020-08-14,25.327722549438477,25.69006618314908,24.838561408381153,25.363957603922536,1712600
2020-08-17,25.563249588012695,25.961826616526334,25.23714268084953,25.400196998322507,1505800
2020-08-18,25.354904174804688,25.789714553399627,25.282435778372196,25.69913035369616,1468700
2020-08-19,25.53607177734375,25.744418166419102,25.146553563465663,25.427368336905595,1704100
2020-08-20,25.228078842163086,25.490776068097396,24.892911509452475,25.191843788774936,1439600
2020-08-21,25.01067543029785,25.382076114231605,24.85667989834123,25.182786762415645,1108200
2020-08-24,26.13393783569336,26.287933377016913,25.318668034243892,25.59948282332237,1740200
2020-08-25,25.599483489990234,26.505339232476302,25.490780040667513,26.287934061613573,1636700
2020-08-26,25.4273738861084,25.807833418998577,25.19185115357801,25.726306252823328,1014400
2020-08-27,25.499841690063477,26.007120479461783,25.47266712049574,25.590427620116042,1405400
2020-08-28,25.771595001220703,25.816887094483945,25.36395925072107,25.545131079339264,1794000
2020-08-31,25.101261138916016,25.626659114497734,24.829505114385796,25.581365291887586,2404300
2020-09-01,25.409255981445312,25.6900725398338,24.159175664731094,24.757040389392188,3183600
2020-09-02,26.487218856811523,26.57780476688289,25.17372920801555,25.527012356733103,2446900
2020-09-03,25.681005477905273,26.84955825214733,25.53606872649203,26.4509830496521,2542900
2020-09-04,25.046913146972656,26.01617860061804,24.702688694641562,25.7444225449768,2097600
2020-09-08,25.41830825805664,25.780650161136435,24.412809692983025,24.639273598380704,2171300
2020-09-09,26.143512725830078,26.21603280254329,25.59961128597349,25.762781890831967,1977700
2020-09-10,25.5996150970459,26.397337788665002,25.572419415849133,26.388272561599415,2032300
2020-09-11,25.164493560791016,25.808109095447634,24.838152315604447,25.808109095447634,2557500
2020-09-14,25.400177001953125,25.418307450169323,24.937860946528296,25.382046553736927,2189800
2020-09-15,24.729368209838867,25.862495390346268,24.71123775998718,25.635869954244786,2104500
2020-09-16,23.96790885925293,24.783760160107104,23.895388782044,24.747499256995127,2665700
2020-09-17,23.360551834106445,23.62343645739163,23.188316007737892,23.496526758496366,3775400
2020-09-18,22.88010597229004,24.049494162435384,22.76226149520521,23.41494219009085,6132200
2020-09-21,22.009859085083008,22.136768753576327,21.384372507910328,22.09144436597573,3211500
2020-09-22,21.719785690307617,22.254621974160496,21.629136879361898,22.027996488765726,2545000
2020-09-23,21.103364944458008,22.009866848324528,21.094299717937524,21.7016560626887,2678600
2020-09-24,20.94019317626953,21.24840394499587,20.550397102350036,21.030843707485822,3950200
2020-09-25,20.65011215209961,21.085232612212128,20.450680644453445,20.74982617690768,4149200
2020-09-28,21.67445945739746,21.81043439136683,21.230273750956137,21.402509589458724,2130000
2020-09-29,21.402507781982422,21.728847250145996,21.13962143336307,21.565678380571683,1579500
2020-09-30,22.245555877685547,22.327139452203543,21.511288145888273,21.556614275081643,3423800
2020-10-01,22.807584762573242,22.807584762573242,22.055188350504014,22.399658267890857,2022900
2020-10-02,23.396812438964844,23.469332518345393,21.946409122338796,21.99173525258606,2491300
2020-10-05,24.45741844177246,24.62965426995818,23.741282910288668,23.822868211586375,3789900
2020-10-06,24.267053604125977,25.23701025360998,24.167337852828194,24.883475104848703,2183600
2020-10-07,24.98318862915039,25.354854221469346,24.348638419124946,24.711238786141617,1731200
2020-10-08,26.27042007446289,26.660216100258246,25.527088922487955,25.635869892320443,2910100
2020-10-09,25.400177001953125,26.61488936820314,25.354850881412627,26.442653568178663,1851400
2020-10-12,25.980342864990234,26.261357954174688,25.490832765411348,25.608677245064484,1642100
2020-10-13,25.55428695678711,26.08912317240065,25.363920674256264,26.08912317240065,1557900
2020-10-14,25.309532165527344,25.8806275802876,25.300466939386375,25.780913550767135,1521400
2020-10-15,25.735586166381836,25.762781843479935,24.502744864523223,24.584330166802506,1373000
2020-10-16,25.898757934570312,26.08005899867346,25.581481936897347,25.835303080838738,1256600
2020-10-19,25.563352584838867,26.252292461846654,25.527091681304224,26.00753827904799,1645800
2020-10-20,26.252294540405273,26.79619603338371,25.735588727231075,26.025669062415524,2369300
2020-10-21,26.45172119140625,26.759931922976914,26.09818606419896,26.342940221257543,1787000
2020-10-22,26.74180793762207,27.013757835212115,26.288556955628476,26.34294658934343,2468200
2020-10-23,27.258512496948242,27.6483085997511,26.868716394145384,26.8868468475351,3988500
2020-10-26,26.288551330566406,26.9412319825351,25.962210140074603,26.741802215576172,2779100
2020-10-27,32.09016799926758,33.721870694918586,29.026190670503077,29.080582028302533,41540600
2020-10-28,30.694154739379883,31.89980046239451,30.277164697316497,31.618787087888027,7265900
2020-10-29,30.70322036743164,31.22899316323831,30.358752112969213,30.893588406827824,2998600
2020-10-30,29.8057804107666,30.784800565082495,29.171228453656877,30.413134962180077,2958900
2020-11-02,29.950822830200195,30.685087137043325,29.488504936677263,29.633545098599505,1958500
2020-11-03,30.21370506286621,30.730410785015213,30.023337066787825,30.540042788936827,1568600
2020-11-04,29.74232292175293,30.095858042164505,29.298135553780913,30.032403197887028,1894100
2020-11-05,30.648818969726562,30.91170179386356,29.814835736862054,30.24995607043218,2580700
2020-11-06,30.458459854125977,31.15646667244524,30.15931605086345,30.685085309760932,1287900
2020-11-09,30.041467666625977,33.15983592311123,29.959882370193984,32.180812365927316,2681000
2020-11-10,31.455617904663086,32.59780882371908,29.950824827604634,30.04147363809002,4194100
2020-11-11,31.10207748413086,31.69130156948507,30.24090009688868,31.401221274965792,2491200
2020-11-12,30.431262969970703,30.866383387845218,29.92362075343559,30.74853719403659,2244900
2020-11-13,31.818206787109375,32.026705211348286,30.830119842359423,31.020487818489325,1864300
2020-11-16,32.61593246459961,32.63406291451569,31.8182099584409,32.343982631917925,1720200
2020-11-17,32.77910614013672,32.80630008855476,31.763825055512545,32.40744052695992,1026700
2020-11-18,32.63406753540039,33.26861954019478,32.56154572546721,32.87882345687952,1380400
2020-11-19,33.458980560302734,33.558696309384004,32.46182998554973,32.643127575119465,1537800
2020-11-20,33.69467544555664,33.69467544555664,33.123581713212964,33.38646810570604,1994600
2020-11-23,36.06064224243164,36.45950526687208,34.102598398001646,34.166053250429876,3178200
2020-11-24,37.55638122558594,37.90991648137865,35.58926992561868,36.314474351689974,3763500
2020-11-25,37.15751647949219,37.61076745482713,36.0334525391281,37.01247630570622,1353500
2020-11-27,37.06686019897461,37.375070967175205,36.80397383179731,37.16657595604394,710700
2020-11-30,36.5229606628418,37.284422361342905,36.16942549175739,37.030599489822436,1889500
2020-12-01,36.731449127197266,37.29347921032078,36.32352267249893,37.16656952619898,2139100
2020-12-02,35.98811340332031,36.62266520067425,35.661772281365195,36.26006318560654,1290100
2020-12-03,35.82486343383789,36.64112752889758,35.743237024331926,36.242063544747346,1285900
2020-12-04,35.915557861328125,36.72275389198795,35.64347098324292,36.12416137629156,1943100
2020-12-07,35.661617279052734,35.91556461840639,34.99046975082579,35.61627003413573,1095000
2020-12-08,35.697898864746094,35.95184622121447,35.08116660494584,35.2806986477557,1083500
2020-12-09,36.06974792480469,36.76810653918328,35.6525477530272,35.734174174442174,1668500
2020-12-10,35.48023223876953,36.34184391096791,34.963265927405246,35.61627746166486,1785000
2020-12-11,34.51885223388672,35.43487907465148,34.27397294937975,35.189999790144505,1925900
2020-12-14,32.88632583618164,34.745594215828476,32.822838994510846,34.745594215828476,2021000
2020-12-15,33.51213455200195,33.63004018655207,32.62331517873514,33.53934221390818,1834500
2020-12-16,33.24003982543945,33.8658401222037,32.81376810255438,33.820492876311754,1933400
2020-12-17,33.00422668457031,33.30352471757744,32.342147245831605,33.27631360381223,3100900
2020-12-18,32.39655685424805,33.46676809915978,31.68005885032424,33.07677568992388,6160400
2020-12-21,32.278656005859375,32.54167482444768,31.52587872364575,31.69820306812822,1487200
2020-12-22,32.94981002807617,33.11305940512184,32.024711772696094,32.53260641188871,3843500
2020-12-23,34.05630111694336,34.55512774842133,33.28538754645679,33.28538754645679,1645100
2020-12-24,33.65724182128906,34.400947764920424,33.3942229373827,33.96560795350987,408600
2020-12-28,33.648162841796875,34.29210608039517,33.63909477805211,34.11071366754738,825200
2020-12-29,33.067710876464844,34.0744355110641,32.81376356675426,33.94746185620881,1091100
2020-12-30,33.56654739379883,34.02002684416494,33.194694382889566,33.26725275563949,716500
2020-12-31,33.28538513183594,33.73886448387792,33.013298212565324,33.65723806211945,999000
2021-01-04,32.78656005859375,33.548405543782316,32.015643048470395,33.548405543782316,1562800
2021-01-05,33.04050827026367,33.36701398105091,32.69586296890235,32.7502817406246,1136300
2021-01-06,34.67302703857422,34.727445800368145,33.557468370092494,33.59374754462178,1569600
2021-01-07,34.91790771484375,35.57998710829015,34.790934058535214,35.344179383684676,1520900
2021-01-08,35.07209396362305,35.47115803654603,34.42815406748132,35.47115803654603,959600
2021-01-11,35.21721649169922,35.253492219037625,34.056306722527474,34.056306722527474,870900
2021-01-12,35.93369674682617,36.00625509144532,35.135575714649335,35.371383415116966,768000
2021-01-13,35.98811721801758,36.45973610117018,35.6071928101829,35.73416991930944,1466900
2021-01-14,37.0039176940918,37.720415963775025,36.323698606113005,36.46881187315755,2442300
2021-01-15,36.84066390991211,37.11275084630792,35.68882586805584,36.5685769735163,1358600
2021-01-19,38.1285400390625,38.182955340329606,36.77717021464586,37.70226839368372,1322300
2021-01-20,38.60922622680664,39.425490327493364,38.27365252308983,38.70899222353195,1655800
2021-01-21,38.037845611572266,38.91759663408768,37.638785039801014,38.42783811888697,1130300
2021-01-22,37.502742767333984,38.146686106492645,37.25786695048721,37.7929692893042,993600
2021-01-25,36.223934173583984,37.87459895596001,36.02440558501297,37.52995709398583,1512700
2021-01-26,37.43925094604492,37.52994888444039,36.41439019047061,36.496016605140234,1831500
2021-01-27,37.76575469970703,38.52760004493624,36.55043006469312,36.76810164608964,2885100
2021-01-28,37.248802185058594,39.20783329374764,37.04020205077384,38.182968755936756,1628900
2021-01-29,36.35997772216797,37.094615581377,35.87021914936195,36.813457113335055,2415500
2021-02-01,36.41439437866211,37.130889145644474,35.64347738261053,36.74996813988977,2183200
2021-02-02,30.165449142456055,32.4691253993946,28.297116168214373,30.918226631522128,14431300
2021-02-03,29.938709259033203,31.008920948174158,29.321980441682154,30.46474703766362,6430700
2021-02-04,29.077096939086914,29.929636864871078,28.89570450855737,29.848010444121424,5356800
2021-02-05,30.555435180664062,31.580299407387514,28.814076261412215,29.43987647431098,7829900
2021-02-08,32.142608642578125,32.28772186711318,31.054261188451303,31.2900688809062,3705500
2021-02-09,33.00422668457031,33.493985215069486,31.580301796090524,32.14261522382686,3033000
2021-02-10,32.278656005859375,33.41235423104442,32.19702959525515,32.9225957674191,2336300
2021-02-11,32.29679870605469,32.795625281268634,31.816111719365058,32.369353600379185,3525300
2021-02-12,32.977020263671875,33.303525962880194,32.02471428082963,32.02471428082963,1430000
2021-02-16,32.659584045410156,33.58468241334785,32.4600554670674,33.421429556666304,1862000
2021-02-17,31.734485626220703,32.46005187576762,31.56216126335952,32.24238027101715,1429400
2021-02-18,31.816116333007812,32.50540349802117,31.60751276461508,31.743557968388906,1676700
2021-02-19,32.62331008911133,32.859117861648855,32.079132717467765,32.269596700418354,1165400
2021-02-22,32.20610046386719,33.167477888076924,32.16982474692873,32.51446654636671,1825600
2021-02-23,32.659584045410156,32.659584045410156,30.88194567240353,31.82518363105841,1911400
2021-02-24,33.95652770996094,34.13792011642118,32.47818772777508,32.93166701403949,1878100
2021-02-25,32.19703674316406,34.17420716361064,32.01564429490991,33.75700695446732,1629400
2021-02-26,32.35121536254883,32.759347471953866,31.36263369499525,32.02471313479769,1121000
2021-03-01,32.906803131103516,33.589894789523306,32.58802493921064,32.82483199311779,1171400
2021-03-02,32.8248291015625,33.37130099040582,32.45140583349674,33.02520027446717,1266600
2021-03-03,33.2711181640625,34.13636833367437,32.87947865017907,33.079853324552175,1514000
2021-03-04,31.986896514892578,33.40772806409992,31.34023740522852,33.01608866542834,1944900
2021-03-05,31.850278854370117,32.92500969383718,30.648038165200663,32.56979921688831,2538600
2021-03-08,33.553462982177734,33.8449151502049,32.068876112650464,32.068876112650464,2162800
2021-03-09,32.91590881347656,33.799375118646736,32.52426932609497,33.662755400021986,1437300
2021-03-10,32.96144104003906,33.54434871304207,32.78839244181849,33.23468042322735,1584100
2021-03-11,33.60810470581055,34.017956844792494,32.79749983742918,33.12538432812129,1240900
2021-03-12,35.25662612915039,35.35681343178195,33.517020029444886,33.517020029444886,1945700
2021-03-15,34.455142974853516,35.57541281454375,34.11814860748589,35.47522548772547,2364000
2021-03-16,33.44416046142578,34.682833585831624,33.42594427143358,34.38227166253477,1150900
2021-03-17,33.60810470581055,33.744720927343465,32.73374490583718,33.42594626938346,1318600
2021-03-18,32.87947082519531,33.9997439885912,32.76107079522922,33.398620108533315,1056400
2021-03-19,32.10531234741211,32.9159140039701,31.786537586198623,32.77018790250332,2621000
2021-03-22,32.12351989746094,32.59713046833869,31.768312837898467,32.105303705382944,1477200
2021-03-23,30.93037986755371,32.11440434675924,30.64803762656988,31.877600840671235,1659100
2021-03-24,30.474994659423828,31.795639211600353,30.3657009681989,31.403999720795237,2435500
2021-03-25,32.24192428588867,32.46051164800433,29.93762630389485,30.028707266762606,2410200
2021-03-26,33.152713775634766,33.20735888013789,32.187276394938166,32.26013769240351,1391000
2021-03-29,33.28022003173828,33.75383057408575,32.87947077893026,32.91590316089157,1569200
2021-03-30,34.18190383911133,34.29120100078241,33.28022483881881,33.29844103243066,1370400
2021-03-31,36.52263259887695,37.16018550801909,36.15831913249848,36.786762207210444,3685300
2021-04-01,36.395111083984375,36.77764409700702,35.61183234366524,36.62280823061749,1541600
2021-04-05,37.11464309692383,37.2330466121463,36.358686735466456,36.55906138055318,1865900
2021-04-06,37.296810150146484,37.89793074964432,36.72301210877627,36.90517060319046,1401900
2021-04-07,36.91427230834961,37.37877658423595,36.75033003149371,36.99624344677756,938100
2021-04-08,36.96892166137695,37.105541386394385,36.24029123484646,36.93248927145444,888300
2021-04-09,38.298667907714844,39.14570175999157,37.89792209106983,38.198480584957714,2218100
2021-04-12,38.20759201049805,38.344208249999994,37.61557788283866,38.27134695047569,1274400
2021-04-13,37.34233474731445,38.2713395896614,37.14196013198973,37.96167130887909,1741600
2021-04-14,37.08732223510742,39.336968280546245,36.886947580889945,38.44439564489766,4550800
