Price,Close,High,Low,Open,Volume
2020-04-24,98.42599487304688,99.01542776703977,96.24056087553465,97.97258601897082,400600
2020-04-27,103.377197265625,103.60390164559347,97.71865787878305,98.81590624761424,470700
2020-04-28,103.99384307861328,108.283093388635,103.87595928077039,105.53543023765727,640500
2020-04-29,103.52228546142578,108.41003106016997,101.72678383076935,105.52635123536727,859900
2020-04-30,100.10358428955078,101.61796786951925,98.42597328118359,100.67487682971202,620700
2020-05-01,97.99976348876953,98.48037563984848,95.35185814267572,98.29901491363809,469200
2020-05-04,96.95692443847656,97.92721887671942,95.76899573965197,97.61890425076767,378200
2020-05-05,96.5669937133789,98.27181504253251,96.24960897182429,97.54635827457754,444300
2020-05-06,95.89594268798828,97.87280495110822,95.5332143343165,97.12014482797115,333500
2020-05-07,94.5992202758789,97.68240177727706,94.12767812553325,97.0566953630091,628500
2020-05-08,99.07889556884766,99.32373328328373,96.05919121947593,96.4400529612518,379400
2020-05-11,98.67081451416016,99.11516009096137,95.63297713267576,98.08138864673644,409900
2020-05-12,94.72615814208984,99.64110748328382,94.68988461075459,99.00633798108854,415800
2020-05-13,92.73116302490234,95.38813867800577,91.69739158894102,93.7286609292636,551100
2020-05-14,92.69490051269531,92.73117404860751,89.62985245357562,91.79715298389455,500600
2020-05-15,91.11702728271484,92.35029274260908,90.01070880343624,91.75179677813604,499600
2020-05-18,94.75335693359375,96.53978848341792,94.56292609223506,94.56292609223506,576100
2020-05-19,93.22989654541016,94.7714903073346,93.00319219087432,94.11858065931652,380500
2020-05-20,95.89594268798828,96.87530716736174,94.21833183553265,94.21833183553265,484200
2020-05-21,96.0410385131836,96.1679924014673,93.5110170221557,95.23396462556848,464100
2020-05-22,96.53071594238281,97.6007608229499,95.82339942985796,95.94129012759089,577700
2020-05-26,101.0648193359375,101.59984532062956,98.31716309903366,99.1967772830657,615100
2020-05-27,102.85123443603516,104.13891356608934,100.95598926949363,102.94191479815045,677200
2020-05-28,101.73585510253906,103.91221151564488,101.56355756775534,103.91221151564488,397500
2020-05-29,100.35748291015625,102.04416387658475,99.07887393665149,101.26430033647402,1155800
2020-06-01,102.44316864013672,103.17768856220884,100.80183126623506,100.92878515601375,493200
2020-06-02,105.34175109863281,106.19856085441893,102.62548586779326,102.62548586779326,643200
2020-06-03,109.15178680419922,109.5801915895011,106.05269501558388,106.87304386465435,629400
2020-06-04,108.23118591308594,109.3796744418941,107.10093122435464,107.9759677853891,432700
2020-06-05,112.40585327148438,114.54787065977467,111.02038035503543,111.84072240923429,739100
2020-06-08,113.58167266845703,114.52051372155056,111.9683186446089,112.06858389825696,441200
2020-06-09,111.58550262451172,112.64284287625813,110.63754455699959,112.37850781332153,363300
2020-06-10,110.71044921875,111.52168117145128,108.5046276609369,111.52168117145128,656900
2020-06-11,102.09680938720703,108.38614183184262,102.01477101816184,108.38614183184262,710500
2020-06-12,103.45492553710938,106.59958789291245,102.0876798251652,105.71544150735912,429900
2020-06-15,105.29615020751953,106.00712384289946,99.41699623213795,100.6110553016458,376100
2020-06-16,106.05270385742188,109.27940496333488,104.52138819621184,109.15179590441507,547400
2020-06-17,105.50581359863281,106.80013810941591,105.11386947729173,106.33527948846941,260400
2020-06-18,106.16206359863281,106.41728166254377,104.70366969473402,105.45109700511782,412900
2020-06-19,104.38465118408203,108.11267816610537,104.37554121953079,108.11267816610537,542300
2020-06-22,103.70104217529297,104.19325153952002,102.47052224181151,103.41848024467409,403900
2020-06-23,105.25970458984375,105.6242979233887,103.39113246165157,104.93156502631564,605300
2020-06-24,102.35201263427734,104.66721615798826,102.06945075187384,104.25703828070421,908100
2020-06-25,101.51347351074219,102.14240202240867,99.72693934323,102.14240202240867,826900
2020-06-26,100.10973358154297,102.33378189710781,99.69955569183499,101.29467570318842,1504400
2020-06-29,102.03301239013672,103.06300185989011,100.58372803283744,101.02124980697667,337900
2020-06-30,103.99272918701172,104.90422653581543,101.84160184167403,101.89628945726693,594900
2020-07-01,103.92890930175781,104.59430532794988,102.36113993486066,104.22058813213074,492500
2020-07-02,106.64517211914062,107.15560832446138,104.49403817647209,104.99536441682051,728400
2020-07-06,107.72074890136719,109.46170509117414,106.38084678619407,108.8601205021372,629400
2020-07-07,105.59695434570312,106.49933467025848,105.06828427508601,106.37172561240912,480300
2020-07-08,102.9535903930664,105.77011993141251,102.53430257895796,105.25968380191887,673600
2020-07-09,100.82071685791016,102.73485979609934,100.2555860286963,102.54344619769768,573400
2020-07-10,101.21266174316406,101.9418554158238,100.27382063018395,100.99390433678339,970800
2020-07-13,102.22442626953125,103.9927263491171,101.81424830125934,102.26999696322412,946100
2020-07-14,105.56961822509766,105.56961822509766,101.57726250856614,102.19708095787982,784400
2020-07-15,108.45907592773438,109.02420683095477,106.9368769071731,107.60227308280636,761700
2020-07-16,108.85099792480469,109.90833805336842,107.92127380673314,108.36790550385375,675300
2020-07-17,110.5281753540039,110.89277570049362,108.28589261122599,109.6257879317529,595400
2020-07-20,109.2793960571289,110.30027539945858,109.06975560063425,109.83540989175283,310400
2020-07-21,109.82630157470703,110.66488432888046,109.37966986990644,109.47993512362096,400500
2020-07-22,111.38495635986328,111.38495635986328,109.31586075152148,109.49815741198292,358600
2020-07-23,110.20915222167969,112.66107545990081,109.74428660789408,111.43967230130211,362800
2020-07-24,109.7533950805664,111.84983473339209,109.29764642288613,110.33675280606334,1467700
2020-07-27,105.6060791015625,110.20002638753873,103.56432707029727,109.79896534501118,1203800
2020-07-28,107.19210052490234,107.91218435696639,105.99804107073442,106.87307780289264,968500
2020-07-29,107.52022552490234,108.80544011389512,106.88218016778221,107.73898293960455,746700
2020-07-30,104.94066619873047,106.65428532116428,104.45757381350697,106.04357693488654,457900
2020-07-31,103.30911254882812,104.84954538867518,102.17885771375146,104.54874957601156,400300
2020-08-03,102.82600402832031,104.26617137306648,102.57990282711108,103.94714872180556,480700
2020-08-04,103.76484680175781,104.07475949248399,101.90539847409013,102.37937399887022,657800
2020-08-05,105.81571197509766,106.48110802467035,104.3390908868995,104.3390908868995,608900
2020-08-06,104.32087707519531,106.508472276921,104.02919817857678,105.67901323979503,580900
2020-08-07,105.56961822509766,105.57873514537108,103.35467948239153,103.65547526386125,379700
2020-08-10,105.89775085449219,106.81836502478045,105.12297958230478,106.06182063776957,343300
2020-08-11,107.87570190429688,109.33409616426266,107.40172637762264,107.72074903540073,625900
2020-08-12,109.79896545410156,110.12710504300964,108.56844547278256,109.32498991133022,419600
2020-08-13,107.94862365722656,108.63224662044783,107.42907048334528,108.56844208871406,366700
2020-08-14,106.27145385742188,107.52932442808218,106.06181339842627,107.10091963686725,378600
2020-08-17,105.6060791015625,107.03712960292269,105.2141349793213,107.03712960292269,354200
2020-08-18,104.2206039428711,105.64254454155443,104.04742417474029,105.46024089855764,403300
2020-08-19,104.13855743408203,105.80659901646946,103.68280882386723,104.85864107272205,333900
2020-08-20,103.40025329589844,103.54608924400324,102.27910858570301,103.08122368571028,441500
2020-08-21,104.43936920166016,104.8677740736257,102.71663974720045,103.28176365985884,360700
2020-08-24,105.16854858398438,106.01624129161357,104.62165163323019,105.25970387092009,240700
2020-08-25,105.65164184570312,106.00712519082745,104.31173987369377,105.82482158167933,438400
2020-08-26,105.50581359863281,105.76103173268328,104.47582414216558,105.3964314179658,371100
2020-08-27,105.99801635742188,106.76367071173374,105.05917529975139,105.13208979480098,349800
2020-08-28,107.72074890136719,107.88481869004497,105.20501445969873,106.31704225471785,314500
2020-08-31,105.17768096923828,107.72075946606981,104.50317486259858,107.72075946606981,544300
2020-09-01,107.7885513305664,107.83435223131406,103.57447706082893,104.58219472751563,521800
2020-09-02,110.99492645263672,111.33387973407265,107.70611649663219,107.89849708619677,553600
2020-09-03,109.08943176269531,111.1506613368626,107.22058277673385,111.04072657675763,561100
2020-09-04,109.08943176269531,110.56435659491044,107.77940557598573,110.31700513200022,574400
2020-09-08,104.49058532714844,108.44814543925871,104.0325343558889,108.44814543925871,606400
2020-09-09,106.5884780883789,107.20226481881677,104.97613643308591,104.97613643308591,439300
2020-09-10,106.30448913574219,108.14585632436601,106.185398378205,107.36716394343205,546200
2020-09-11,109.7398681640625,110.68345218096965,107.10149670995574,107.39464909374539,807200
2020-09-14,111.59038543701172,113.45007142961208,110.95827979244106,111.11401545926978,723700
2020-09-15,117.27938079833984,117.92064939629934,112.83628055067925,112.83628055067925,956500
2020-09-16,117.5633773803711,118.85508462163256,117.27938798235076,117.59085932349514,1137400
2020-09-17,117.8931655883789,118.84590549331972,114.20127574149718,116.34495101156912,708800
2020-09-18,114.95248413085938,117.97561659238845,114.11882794079622,117.29769606773148,741900
2020-09-21,111.03156280517578,113.8348397587171,109.52000005304224,112.77215805321562,630100
2020-09-22,111.77362060546875,112.30495451838313,110.71093880103113,110.76590968046013,672200
2020-09-23,108.75045013427734,112.15835014583114,108.30156218329815,112.03009644555138,696000
2020-09-24,107.51374053955078,109.58413319488348,106.94575473447956,108.10920828870051,614100
2020-09-25,109.29095458984375,109.70319763073093,106.0571091561033,106.45103323510098,429400
2020-09-28,112.68968963623047,113.46837480472509,110.41775399086603,110.62846048999636,565200
2020-09-29,114.13714599609375,114.82422250314264,112.90040968126651,113.26685188288664,662700
2020-09-30,117.11448669433594,118.5436037042914,114.55856803862456,114.84255744719155,886400
2020-10-01,114.19212341308594,118.6352170154164,113.88064507760349,117.91150253710684,679900
2020-10-02,113.89896392822266,115.15401920157828,112.27745946580195,112.48816600218846,718300
2020-10-05,117.46258544921875,117.92063639419976,115.24562055294332,115.39219322089981,770800
2020-10-06,115.7403335571289,119.64293736844618,115.19983668421213,118.4336759118103,763700
2020-10-07,118.69019317626953,120.43079566103029,117.22443112352417,117.36184784487946,409200
2020-10-08,120.98043060302734,121.09035837234418,119.12074461951072,119.12074461951072,411700
2020-10-09,119.55130004882812,122.04309837886228,119.25814072595074,121.87819276509228,469300
2020-10-12,118.46114349365234,120.80636230006797,118.25044395458085,120.55902483278668,673300
2020-10-13,118.58026123046875,119.78950876591786,117.6824850624798,118.17717405911601,353000
2020-10-14,120.17427062988281,120.6231657056065,118.53445396877765,118.53445396877765,345800
2020-10-15,121.71331024169922,122.35457883524313,118.78178668649349,118.90087043904718,419800
2020-10-16,122.77599334716797,123.1973924370651,122.1805186629469,122.50115995280494,435500
2020-10-19,122.51948547363281,124.76393255888395,122.32709790467663,122.69353311012729,674300
2020-10-20,123.0691146850586,125.96399978032977,122.67519761365749,124.04935033853381,579300
2020-10-21,130.59950256347656,133.2470368589349,123.20656648403295,123.20656648403295,1400800
2020-10-22,129.05128479003906,130.85600685564427,126.04647133614567,126.96257333985969,736200
2020-10-23,129.84828186035156,131.73544944362655,128.67567260513982,130.15059714970218,683100
2020-10-26,127.56722259521484,128.84975999575175,126.00985175781737,128.70319427755416,379700
2020-10-27,126.55950164794922,128.4283577913402,126.55950164794923,127.74128120480712,528300
2020-10-28,123.81117248535156,125.49681069075204,123.21571181153391,123.83865442545968,600600
2020-10-29,128.08023071289062,129.0238147454349,123.9394453602736,124.25093069399976,579500
2020-10-30,126.77934265136719,128.5199306873544,125.21280223609406,126.55947316086747,550200
2020-11-02,129.81166076660156,130.34300164563052,127.73210514979327,128.33673587199257,480800
2020-11-03,133.0271759033203,133.76921627744295,131.11251212357587,131.8087585811582,452500
2020-11-04,131.35072326660156,133.65013449997096,130.55370493599563,133.10046764980194,483000
2020-11-05,134.70364379882812,136.40759422811607,132.8348017047422,133.2012369455878,348600
2020-11-06,135.82125854492188,136.33428733540057,134.59368539099532,134.77690296972082,312100
2020-11-09,139.56813049316406,143.6631071172661,138.313061380785,141.070537054721,891200
2020-11-10,138.0565643310547,139.9070942277858,135.31742838214694,138.9177024209773,1172900
2020-11-11,139.04595947265625,140.37430456767717,137.71761437763536,139.08261138042084,426900
2020-11-12,135.23497009277344,138.65204054980308,134.30055613584724,137.90998620244608,493200
2020-11-13,137.03057861328125,138.39557602179744,135.88545078088515,136.49008163125697,638200
2020-11-16,139.7971954345703,141.06140691196973,138.20317264128107,139.41242022556872,513600
2020-11-17,136.90228271484375,139.45820109941707,136.59081139517374,138.67952280024204,556500
2020-11-18,135.06094360351562,138.7894863491635,135.04263162371268,137.56191272906054,480400
2020-11-19,134.69447326660156,135.12504231633878,133.1554286468993,134.52041165348137,509700
2020-11-20,135.1250762939453,135.4457176596463,133.86085076800595,134.53877143730583,414200
2020-11-23,135.1067657470703,137.13135801747916,134.32808716507614,136.41679932877298,370000
2020-11-24,140.21856689453125,140.6216540025162,136.11443393602474,136.74654653912782,559700
2020-11-25,138.8444366455078,140.13614400422557,138.19401196095123,139.47654935205517,317400
2020-11-27,137.69015502929688,139.46739542511014,136.9023066263676,138.69785900046082,179400
2020-11-30,136.81068420410156,138.5604425692638,136.0411617952772,137.488604790128,590300
2020-12-01,139.59800720214844,140.48113750960508,137.07741869098768,138.73327924441884,399500
2020-12-02,138.76092529296875,140.22359678869003,137.988194771103,138.5861380003571,324300
2020-12-03,137.8685760498047,140.01199397938936,137.56500039074257,138.7333041628515,450800
2020-12-04,141.7046661376953,141.88866162105126,138.11697880240823,138.3101684451781,313800
2020-12-07,141.8334503173828,142.92815884098277,140.77554650410852,141.953044570615,409500
2020-12-08,142.8729248046875,143.55367138148142,140.06716301524787,141.3826573125734,438400
2020-12-09,141.5758514404297,144.06884379352292,140.7479280665557,143.63647975428947,349500
2020-12-10,138.72409057617188,140.94110357050596,137.95136029962674,140.8583000118985,456400
2020-12-11,137.99734497070312,138.62289855357082,137.2062123445614,137.55578681842513,437400
2020-12-14,136.85667419433594,139.76361437684113,136.56229268695762,139.66243652517306,599300
2020-12-15,138.88966369628906,139.63479743381362,137.2154148351776,138.58608809269018,437600
2020-12-16,138.5861358642578,139.11049773401055,136.9762736167419,138.91730808807932,301000
2020-12-17,140.03961181640625,140.67435974230023,138.43895778090115,139.50605579227633,351500
2020-12-18,140.71112060546875,140.9042961524396,138.53089831720692,139.7819914232936,995200
2020-12-21,139.9015655517578,140.15914226864746,136.6542460510121,138.6228761225991,312900
2020-12-22,139.6072235107422,140.57314348991767,138.16295465780243,139.24845483697786,336700
2020-12-23,140.48118591308594,141.79666661578264,139.62565181700137,140.44438120095063,305700
2020-12-24,141.11590576171875,141.62186522657302,140.01200313459893,141.27230471739654,82200
2020-12-28,141.6126708984375,143.3053225271213,141.05151840843126,142.58778511850787,221000
2020-12-29,140.03041076660156,142.5969848223118,139.35887219896648,142.12783004824632,230900
2020-12-30,141.8426055908203,142.48654741241816,140.75709163137344,141.0422789008972,190800
2020-12-31,142.68898010253906,143.02934646000577,140.71115510667244,142.31180903584777,203900
2021-01-04,139.7360076904297,144.6575911273202,139.00927620694017,143.01093855558062,527900
2021-01-05,140.03961181640625,142.38541387592912,139.5428605039458,141.71387527525033,827000
2021-01-06,145.3935546875,145.8443071111783,140.81235084583759,141.65867670161848,1006700
2021-01-07,149.9287567138672,150.1955417286933,147.0310104815891,147.5921629880452,510900
2021-01-08,144.19764709472656,150.7014966710891,143.10293862845697,150.20473136589752,664200
2021-01-11,148.42007446289062,149.6711677840732,142.95574060473854,142.95574060473854,541400
2021-01-12,150.3427276611328,150.96828142908367,147.9141360497334,148.5304956581867,436400
2021-01-13,149.8827362060547,150.6186758842038,147.6565288563929,149.4871768757176,563300
2021-01-14,148.82484436035156,150.8762646198362,148.50286633912566,150.2047261023775,373600
2021-01-15,146.571044921875,148.06131275822563,145.74310742854868,148.06131275822563,421000
2021-01-19,146.9757843017578,149.13759026200944,146.0650574448398,148.30966696436084,412700
2021-01-20,146.6170196533203,148.59484427195517,146.33184637719802,147.33455694062195,412000
2021-01-21,146.9757843017578,147.96930068106454,145.61429109481114,146.98497845861854,296600
2021-01-22,144.1332244873047,146.90219585275247,143.95845127743775,146.56182955343087,468400
2021-01-25,143.44329833984375,144.2896381512331,141.26308970374404,143.489297204771,388000
2021-01-26,142.9281005859375,144.74955400879253,142.54173550629875,144.3079818861667,307200
2021-01-27,136.7646942138672,139.9936128345176,135.59639026476748,139.69005116635032,430900
2021-01-28,141.9530029296875,143.59966933006103,138.00654813641648,139.06445163936212,385500
2021-01-29,138.7885284423828,141.50230763209453,138.30097125383955,140.8215607854088,421000
2021-02-01,140.80313110351562,141.44707311088223,137.4638127866877,141.04231958973963,381700
2021-02-02,143.4984893798828,144.60239183048418,140.3799575875713,142.54176362898207,456000
2021-02-03,153.0840606689453,154.5007328668668,146.4238274151233,147.187363547954,925500
2021-02-04,156.16580200195312,156.33139510031856,149.46877746890652,152.88169095059476,730400
2021-02-05,159.22914123535156,159.30273660842687,156.05541621971972,157.87685608346703,667900
2021-02-08,160.885009765625,161.51975760661858,157.10413326816487,158.9899744377723,531400
2021-02-09,158.72317504882812,160.83899631463512,157.7664633134178,160.47103350183457,491100
2021-02-10,160.6457977294922,162.2556593693362,158.95313253728492,160.55380002103502,511400
2021-02-11,159.4775390625,160.59984404430654,156.87416039400674,160.22267298518327,434300
2021-02-12,163.03762817382812,163.1480282614383,158.54842232271022,158.64040601935477,252600
2021-02-16,164.76710510253906,164.95108655571818,162.94566485336097,163.58041279818133,465100
2021-02-17,161.42774963378906,164.6474734625696,161.0781891631726,163.78274538836743,345900
2021-02-18,158.75079345703125,161.5105568003585,157.9412583845196,160.43423674400452,398800
2021-02-19,161.3633575439453,162.64204726411523,159.53270956946372,159.53270956946372,616000
2021-02-22,158.51158142089844,159.92826758720318,157.62846514296314,159.8270757181814,577300
2021-02-23,161.66693115234375,162.2740683802135,155.35627215773093,158.1252294781773,601000
2021-02-24,166.06417846679688,166.86450541664453,159.83630803075323,161.71294109701506,1277100
2021-02-25,164.59228515625,167.03008454712403,163.64476752531115,165.16263175902188,631700
2021-02-26,161.1793670654297,165.3006092784946,161.1793670654297,163.57115328009098,701900
2021-03-01,164.17831420898438,167.14965532974674,162.5500499875034,162.5500499875034,513400
2021-03-02,163.4028778076172,165.10144398708363,161.30738744584932,163.80905637040667,540500
2021-03-03,164.7045135498047,166.35692073323142,163.16289131649006,164.03986019239974,595100
2021-03-04,158.9534149169922,165.09221057316302,155.51937757950301,164.45524999004257,458700
2021-03-05,163.6428985595703,164.27985911016268,155.7501516291175,161.482768412819,592500
2021-03-08,168.96934509277344,171.5356539246897,163.24595423641549,163.98445946306518,865600
2021-03-09,168.25856018066406,172.41263656769902,168.16624173773658,169.0062916765997,637200
2021-03-10,166.39382934570312,169.53245904993642,166.2461254785868,168.47086743739706,596100
2021-03-11,165.49838256835938,167.52003509145916,163.67059311816323,167.52003509145916,698700
2021-03-12,166.892333984375,167.53853496555487,165.41533737866447,166.88310777366195,373200
2021-03-15,169.8647918701172,170.15097340521768,165.88611212387087,166.5138465389791,420700
2021-03-16,166.6522979736328,171.62795736783428,166.62460526028858,170.72329586502008,538800
2021-03-17,167.20619201660156,168.09238707675155,165.23992471780548,166.043041632157,363200
2021-03-18,167.61236572265625,168.61857191009472,166.20920715164405,166.88308667978535,603800
2021-03-19,165.71070861816406,167.84314621272358,163.87369284203717,166.53229200650716,1330600
2021-03-22,166.5599822998047,167.44619139895784,163.36596723075323,164.38141368959373,356700
2021-03-23,163.21826171875,167.38157807214768,162.3136002100719,165.83071568574104,428600
2021-03-24,163.48599243164062,166.2830694526909,163.10750652937938,164.18756471797948,401000
2021-03-25,167.63082885742188,167.8893035994185,161.21509135818997,163.88293101265404,535300
2021-03-26,169.52322387695312,169.64323502336657,166.71692097920558,168.05545375035965,306100
2021-03-29,168.46163940429688,170.99100119365727,168.0923797405033,168.1846981779057,582300
2021-03-30,170.94488525390625,171.2126003386623,168.19396696980633,168.49860098738074,397400
2021-03-31,169.53245544433594,172.0341385793297,169.37552537104344,170.77868390717404,414900
2021-04-01,173.6127166748047,174.29582248593593,167.86161820015164,169.45864002987858,850900
2021-04-05,176.27130126953125,177.32366670064602,174.06502575667588,174.72045288086375,449800
2021-04-06,177.52674865722656,178.01600538477763,174.87737572662175,174.87737572662175,494800
2021-04-07,175.94821166992188,178.08063520812323,174.9050724677061,178.08063520812323,323200
2021-04-08,177.21290588378906,177.66524373236152,174.30505794732724,174.86815257674624,452300
2021-04-09,181.9762420654297,182.59473618583448,176.85287842826574,177.8867773655613,915300
2021-04-12,181.4315643310547,183.40705761585482,180.48998394704827,182.2346952402324,491200
2021-04-13,178.7545166015625,180.79463580766003,177.39751722933184,180.30537906374735,611300
2021-04-14,179.68687438964844,180.88694370581595,177.4529061356463,178.6806681672332,722600
2021-04-15,183.1947479248047,184.35789821427872,180.8223163005405,181.1361764384748,525100
2021-04-16,183.33326721191406,185.4933838317786,182.47475065633597,184.7641046615133,416700
2021-04-19,183.33326721191406,185.4933838317786,182.76091814625582,184.1733031735379,539700
2021-04-20,182.81626892089844,184.15481583347184,181.33927252392377,183.7301707417794,518800
2021-04-21,183.9148406982422,184.18255578374254,182.3824584801795,182.8901677583956,555200
2021-04-22,184.6256103515625,185.51181947900915,182.33625672723167,184.9025515842531,639200
2021-04-23,186.6195831298828,187.3119292162103,185.03180164503974,185.57644385235457,407500
2021-04-26,185.3549041748047,187.84736157128415,185.03181775787402,187.01653774385153,570900
2021-04-27,188.53968811035156,189.69359823471174,184.4779160211136,184.63484610772855,1075800
