Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2020-04-09,172.02761840820312,173.49632825351088,165.58788399452564,166.17159832641016,2572300
2020-04-13,162.01025390625,169.88104543999947,159.63771481000416,168.97721623375605,2421000
2020-04-14,165.1265106201172,167.80973979371478,163.87433796349654,165.45603503297085,2122000
2020-04-15,162.4432830810547,162.73515454165778,158.6302928229815,159.95777140333433,1757200
2020-04-16,164.58045959472656,165.70082542883648,161.25702941579317,163.93083474194856,1353100
2020-04-17,178.42025756835938,178.48616820727466,168.31815922575265,168.31815922575265,2538900
2020-04-20,173.91053771972656,179.55942911980634,173.91053771972656,176.1230259311073,2238700
2020-04-21,168.44056701660156,172.47010928063656,167.8380190434527,170.35177454233363,1890100
2020-04-22,171.27442932128906,172.56425525703546,169.25024846502805,171.75458004135555,1207000
2020-04-23,171.80162048339844,175.42633170074498,171.2555592339927,172.76193608517227,1567400
2020-04-24,177.1116180419922,177.61060243385907,171.59453205025648,173.26095948366944,1230800
2020-04-27,180.72689819335938,181.49890599365693,177.845951092009,178.881587079345,1549100
2020-04-28,174.18360900878906,184.52109345471246,173.80702189166138,182.39333458189586,1557800
2020-04-29,181.40475463867188,183.25006577908442,174.77672732253143,177.55409649900415,1817000
2020-04-30,175.52049255371094,180.1055199286765,175.14390547819937,179.47472867596278,1947100
2020-05-01,170.05050659179688,181.70606056612456,166.12452762885903,181.70606056612456,2118200
2020-05-04,168.1204376220703,169.7397733490146,166.64230407449043,169.32553336102268,1590800
2020-05-05,176.93272399902344,180.2373353612269,170.37060698450318,170.4082599474837,2119300
2020-05-06,174.9650115966797,179.08870735763657,174.73906511062742,177.22457701832911,1474600
2020-05-07,180.9434356689453,182.3274154178017,177.0927775709677,178.65562684019002,2222900
2020-05-08,180.83985900878906,184.83174774406038,180.2278871071152,183.0146800668093,1991300
2020-05-11,182.3085479736328,182.80753221338682,177.83650910973967,178.88155455572647,1260400
2020-05-12,177.15869140625,184.23864107539154,177.06455181238945,182.9864681134403,1295400
2020-05-13,170.54005432128906,176.3113437616508,168.34639946771907,176.16070318905676,1808000
2020-05-14,168.883056640625,168.9018759384076,164.25096662601837,167.83801097864279,2226700
2020-05-15,169.72096252441406,169.86217907670104,165.20184609485443,167.34842388486712,2898800
2020-05-18,180.68922424316406,182.42154768040717,174.17417050806472,175.06857553749865,1937000
2020-05-19,177.24342346191406,181.28238990921844,177.14928386693208,179.89841000667386,1136600
2020-05-20,179.80422973632812,180.97167259712523,178.1566362235108,179.67242282993774,1510400
2020-05-21,174.25889587402344,178.89098548224564,173.66577199663138,178.68385829779922,1663400
2020-05-22,173.36448669433594,174.70138934711144,171.9240204518305,174.52250547704386,1669900
2020-05-26,175.39810180664062,179.87014136613584,174.8802838265766,179.87014136613584,2878500
2020-05-27,180.4067840576172,180.64215456781275,175.39810707091098,177.63882455917718,1907700
2020-05-28,183.91851806640625,188.2964037062258,181.81900282165145,182.53453834989543,1696100
2020-05-29,184.27626037597656,185.3683828995652,180.13374549006232,184.4928115706383,1741800
2020-06-01,185.70733642578125,186.70530511132893,183.24065802445583,183.7019750399206,978300
2020-06-02,186.78060913085938,186.79001877892895,183.9090862233996,185.7073202500568,866800
2020-06-03,188.95542907714844,190.83839302284173,186.91241491997616,187.64676970952658,1186700
2020-06-04,186.48875427246094,190.04755504480613,183.96557506942048,187.15719844036104,1113800
2020-06-05,194.91497802734375,197.6452695307276,189.595611545765,190.11341504870612,2081400
2020-06-08,193.94528198242188,196.1483463008201,192.5613023646366,194.38777964883622,975700
2020-06-09,188.95542907714844,193.47454541998732,188.55059872444428,192.85316387009857,1297700
2020-06-10,189.37905883789062,192.01521075822328,188.2398739016857,189.89687670247113,1141200
2020-06-11,172.7996063232422,184.14446771424966,171.96168788701658,183.86202023067204,2691200
2020-06-12,176.80093383789062,180.293839077826,172.15002389455222,177.89305662424067,1938500
2020-06-15,177.45053100585938,178.96631766599722,170.6342102254607,172.41361070772027,1296400
2020-06-16,180.26559448242188,184.6905578633112,178.41087343517123,183.7302420155151,1362000
2020-06-17,178.4673309326172,181.27294335366668,177.50701524159328,180.90576593737453,1099200
2020-06-18,178.90042114257812,179.87014649385398,176.32075518300277,177.41287779647635,1053400
2020-06-19,176.16067504882812,182.6474846239831,176.1135980816782,182.2614736055764,2121500
2020-06-22,174.25889587402344,176.05712989995598,172.72429001855673,175.52990229077417,1446200
2020-06-23,175.86883544921875,178.42024355144383,175.51106770235884,176.21717918218772,1441000
2020-06-24,165.9832763671875,174.13651378242884,164.34509254612718,174.13651378242884,2180400
2020-06-25,165.33364868164062,166.83060156029353,161.69952771697635,165.21125142893797,2447200
2020-06-26,163.59185791015625,166.8964679296898,162.40559611891425,165.11706805989132,5415300
2020-06-29,167.68679809570312,167.78125023736342,162.80317699246964,164.68293748488097,2223900
2020-06-30,170.2089080810547,171.4557830746077,165.69368325265467,167.06336189152043,1442900
2020-07-01,173.65670776367188,174.11012992009384,170.52061712306732,170.96458397608117,1610400
2020-07-02,173.7511749267578,177.2178841002364,173.4583487915225,175.38534251558306,1084000
2020-07-06,173.71339416503906,177.2178959596597,172.53263424164,176.05603223083554,1068000
2020-07-07,170.35057067871094,175.06416888605324,170.26555943422838,171.91862311805585,1262700
2020-07-08,171.7013702392578,172.48539647209856,169.0092321435224,170.80399567853658,1038600
2020-07-09,167.92295837402344,171.66359776363268,166.31712775066296,171.2007490953921,1304500
2020-07-10,168.0363311767578,169.2170912795833,166.43994121156567,168.04577206869325,1133400
2020-07-13,168.00796508789062,171.36132608381382,167.32784623297093,169.16038790241717,1949300
2020-07-14,172.5893096923828,172.8160063557383,166.77996266317098,167.42230350768,1103100
2020-07-15,178.1719207763672,178.95594698946852,176.13157885802946,177.30288331949583,1521300
2020-07-16,176.25437927246094,176.89672012009672,174.35572263975547,176.89672012009672,1253300
2020-07-17,182.3566131591797,182.95170651502667,176.41501959864124,177.55800184548187,2183600
2020-07-20,180.11778259277344,183.09330538482382,179.54158575431265,181.79919749648172,1456500
2020-07-21,181.84645080566406,184.87864832597708,180.71292427591436,181.10965784064817,904700
2020-07-22,184.07574462890625,184.72752641358397,181.23247991880274,181.36472445384072,1286300
2020-07-23,184.3496856689453,186.92846126233346,183.61289264226298,183.9718338516896,980500
2020-07-24,187.81637573242188,188.06196857824278,183.02720713712756,184.1135147849346,1683900
2020-07-27,186.408935546875,187.77861423687173,184.96368648875495,187.03238027371177,1345400
2020-07-28,183.51841735839844,187.37241922971364,183.3483948588976,186.76787076442335,908600
2020-07-29,190.2534942626953,191.1886469261736,185.11482461145278,185.86105856407698,1409400
2020-07-30,189.11045837402344,190.46125487805634,185.3981570370974,187.2684762444964,1284200
2020-07-31,182.59271240234375,185.8138288438151,177.58628758246397,184.6330689529742,2221200
2020-08-03,180.98690795898438,183.6034618770149,180.08007788994556,182.30935346219204,1214600
2020-08-04,178.81427001953125,181.0907784116978,177.7090805576645,179.94779656399157,1194000
2020-08-05,177.54849243164062,182.27153153809064,177.32178136564528,179.61717145286568,1942900
2020-08-06,178.14361572265625,178.2097451998585,174.99806941550062,177.18012595956543,1497800
2020-08-07,180.93020629882812,181.84647719328177,177.82245238399668,178.039708183778,1081200
2020-08-10,177.2745361328125,181.3835856436535,177.06672127306229,180.78847814404423,1079200
2020-08-11,178.45533752441406,181.5442096491451,176.78337736708227,178.77650077776684,1023000
2020-08-12,179.6455841064453,181.402555969698,179.22051329076334,180.05177313552988,767500
2020-08-13,180.38233947753906,180.69404741537255,178.20028301769108,178.45533119858274,696900
2020-08-14,177.935791015625,179.77778800847076,176.83060146806145,179.47550655260392,1008600
2020-08-17,178.55918884277344,180.34449678388486,177.67125531618174,178.27580365567002,772000
2020-08-18,178.87094116210938,180.1083751263598,177.80352969054752,178.8803820516237,619000
2020-08-19,175.79153442382812,179.39048818530026,175.10196028506377,178.87095096211223,1005800
2020-08-20,177.45404052734375,178.50255587204055,174.94138005611393,174.94138005611393,873300
2020-08-21,178.32305908203125,178.56865192080286,176.47163586821512,177.45402163687268,1095400
2020-08-24,178.24749755859375,180.58068009000505,177.55793786719644,178.8709421958651,897800
2020-08-25,179.06935119628906,180.0234001178656,177.47296131914368,179.03155880348078,811100
2020-08-26,178.54034423828125,179.00320732473563,176.47166492594067,178.06804026117112,846900
2020-08-27,185.3320770263672,186.44672190314157,178.0302616039761,178.59703213976965,1507000
2020-08-28,187.23072814941406,187.59912463409364,183.29170073393837,185.58710530276645,946100
2020-08-31,187.18348693847656,188.2603392644686,184.92587485093316,186.06884222851497,1076600
2020-09-01,187.0607452392578,187.0890823298306,185.51158849578144,186.021670539668,925400
2020-09-02,190.45179748535156,191.14137147551773,186.64502965493494,187.42905576578084,1944100
2020-09-03,187.16458129882812,191.5097827674294,185.58708806665248,191.35864206632297,1330200
2020-09-04,186.67340087890625,189.2521907172141,183.8773696819402,188.90267600741424,1044700
2020-09-08,188.9971466064453,190.18734734791104,183.85847742637387,185.10536674811433,1537300
2020-09-09,194.0319061279297,196.6862519377163,190.51796369677828,191.1508492403496,2487800
2020-09-10,190.60301208496094,195.19380780639892,189.94178932952235,194.10751430914803,1115600
2020-09-11,190.82969665527344,191.96322328024803,189.42222566100642,191.47202312444892,902600
2020-09-14,194.12635803222656,195.41102531102584,192.21826051400006,192.46385337113367,929100
2020-09-15,198.83998107910156,200.21911508081516,194.64591931453916,194.77816385605357,2052500
2020-09-16,203.8558349609375,204.83823527922672,199.74679911572184,200.04906615810634,2038000
2020-09-17,199.85069274902344,203.40241312955993,199.00997791284897,201.36205668361313,1427100
2020-09-18,194.9481658935547,201.28647627430922,194.296384193624,199.96403109587843,2612000
2020-09-21,191.67034912109375,192.1993271193464,188.05249995228135,190.85798593418588,1316600
2020-09-22,192.10491943359375,192.36940851374214,188.0147651685914,191.09419639450672,1036100
2020-09-23,191.18862915039062,194.13581553727872,190.66910634723814,192.5583221072759,1048500
2020-09-24,187.939208984375,190.61243686877543,186.63564536697248,190.4613105471427,928400
2020-09-25,193.65403747558594,193.78628198939492,185.8515823337143,185.8515823337143,836000
2020-09-28,195.76998901367188,198.50934618257156,195.54327792677225,197.44194904732123,1219100
2020-09-29,193.93710327148438,197.83971095480146,192.71516074102976,197.01562026240714,782100
2020-09-30,197.37550354003906,199.55414859989529,193.97493075363786,194.3917167855354,1098400
2020-10-01,197.65972900390625,199.14689642117904,195.4432002931372,198.76799335929078,1050900
2020-10-02,197.30926513671875,199.8004860317291,193.66240069155694,194.9885397869224,966300
2020-10-05,202.76536560058594,202.80326314020454,199.2700619351078,199.4310903442957,999600
2020-10-06,199.4783935546875,203.4757299853982,198.93847663779655,202.5190269832317,808700
2020-10-07,205.9290771484375,206.61108814700148,201.9317405277269,202.16854950073738,1067000
2020-10-08,207.5299072265625,208.4866247237631,205.3702105582837,206.49742357755613,1125600
2020-10-09,211.16729736328125,212.87232491530813,208.0319487709371,208.39190304682975,1237800
2020-10-12,213.724853515625,215.39198359594025,211.80196567999576,213.12809023778362,1081000
2020-10-13,208.3918914794922,213.03334146279377,207.71934765191983,212.26608272038868,852400
2020-10-14,209.54750061035156,212.80599400928716,208.4676523982551,208.85602253731136,743400
2020-10-15,210.59896850585938,211.5651532127487,205.51231612765017,205.8912047225968,773000
2020-10-16,212.22821044921875,215.0793853608308,211.53673227568174,211.99140146957305,820600
2020-10-19,209.2349395751953,214.07531565329052,208.13614245074825,212.37028812460937,763300
2020-10-20,209.14971923828125,212.74921905891057,208.84659676957887,210.40954489818526,603500
2020-10-21,209.24441528320312,211.00627472590548,208.13615095768168,209.89801040038404,607600
2020-10-22,212.78707885742188,213.15650029218392,208.06984797038194,209.77487553608108,971100
2020-10-23,210.19163513183594,214.46367818353377,209.40544207387956,214.07530800543898,858900
2020-10-26,203.40945434570312,207.3688937030648,201.46761774563674,207.24574840363894,1322900
2020-10-27,202.19699096679688,205.3323396288637,201.7802048388472,203.36208713089374,864600
2020-10-28,194.13600158691406,198.06703938125634,192.9140735929018,197.81128163230557,1184100
2020-10-29,194.55276489257812,197.51761764046284,191.59739375326274,194.1454604269011,1065600
2020-10-30,191.3511199951172,201.27816268768632,185.74348517109667,198.23752907255326,2385200
2020-11-02,192.08050537109375,195.20638690637122,189.68399956657154,193.23613438991558,1274400
2020-11-03,197.2713623046875,198.59750136444225,194.2875747141691,195.13061416810766,1044300
2020-11-04,196.76930236816406,203.65571115999782,196.12518891714166,198.74903631260335,1140000
2020-11-05,199.4879150390625,201.07926464238477,197.83025197543103,199.98046737132424,1113400
2020-11-06,202.17799377441406,203.65567918053213,197.8964842860097,199.75307265117726,1119100
2020-11-09,221.98475646972656,228.78590383083946,218.47050464369894,219.14304854540492,3092700
2020-11-10,218.40419006347656,220.70596638023707,215.259359913772,220.38390964066673,1380400
2020-11-11,213.3554229736328,220.19446744506448,212.01981686287536,220.19446744506448,1166000
2020-11-12,213.33648681640625,215.44881898739573,210.86420035080306,212.4460826899453,826000
2020-11-13,219.70191955566406,220.12817286377108,214.07533541836344,214.38792503195506,938900
2020-11-16,223.3393096923828,223.57611869955971,219.53141680994935,222.7425463691211,1646600
2020-11-17,219.228271484375,221.2553556626558,215.4961598538785,220.09025959267188,997900
2020-11-18,219.5313720703125,222.55305669867016,218.81147803852926,219.16195067255018,855800
2020-11-19,221.2459259033203,221.6626976143757,217.33383648417364,218.81152237463516,1099600
2020-11-20,220.57333374023438,221.90893971602333,218.83042329939195,220.45967006694906,1116800
2020-11-23,220.7154541015625,222.98882916289938,219.93872810118623,221.13224025215797,699300
2020-11-24,227.63023376464844,229.7141496428789,222.67619455636475,222.96983534304056,1522900
2020-11-25,221.38796997070312,227.8196952055158,220.76279082401277,227.61130215661902,1900100
2020-11-27,220.5260009765625,224.11603334992856,219.57876501896124,223.24456354970258,787600
2020-11-30,221.08486938476562,222.35417656802713,218.58416700473407,221.24591221872979,1671900
2020-12-01,218.81150817871094,223.65188454384148,218.04424935872404,223.1972153271222,1464200
2020-12-02,221.89947509765625,221.94683978304224,217.43800213554627,218.7451778394289,787600
2020-12-03,222.39202880859375,223.89813032158563,220.6112208086254,221.90894373471102,1067500
2020-12-04,226.94822692871094,226.94822692871094,221.83315927578332,222.3257259498273,844400
2020-12-07,224.30548095703125,226.70198680879363,223.18773499467562,224.9685432463911,705600
2020-12-08,223.0266876220703,224.19178372085108,221.74792784155662,222.3730925447605,925900
2020-12-09,223.48133850097656,225.2526793003986,222.64778081374354,223.75604498089803,1006800
2020-12-10,222.7235870361328,224.74118972213913,221.12275601485408,222.6004417410581,875200
2020-12-11,219.94815063476562,222.38255358700044,218.11051086378257,221.65317797143402,1057100
2020-12-14,218.76414489746094,223.9739427447659,218.6220652830949,221.5206050455531,1069600
2020-12-15,221.7100372314453,223.35823293637668,218.39471150981788,221.48270986088448,1016900
2020-12-16,222.7235870361328,223.66134134886136,219.5598080708513,221.18905501350523,794100
2020-12-17,225.53688049316406,225.66001133544543,222.77093886104566,223.54767926064665,776400
2020-12-18,227.3366241455078,227.80077495646063,223.68029286235398,225.5842318862502,2504700
2020-12-21,222.46780395507812,224.08758355736816,218.43258458892984,223.00772085339383,936700
2020-12-22,222.8751220703125,224.09706443983595,219.21879102448946,222.40150413408503,817300
2020-12-23,223.86026000976562,226.38937810604938,223.84131124490415,224.2865132702768,619600
2020-12-24,224.5517120361328,225.67892492863655,223.86023396270778,224.6653757047312,256400
2020-12-28,225.95364379882812,227.76286782527907,225.3663621697138,226.3893786696912,628300
2020-12-29,228.14178466796875,229.65735351795018,227.20401587279392,228.179667746407,824200
2020-12-30,229.8892822265625,230.61107889378098,228.2367782602065,228.2367782602065,855800
2020-12-31,232.71945190429688,233.00437088767757,228.4362186424649,229.9272864435943,639900
2021-01-04,227.00210571289062,233.184778438252,224.3523784794651,233.00432929793385,1114900
2021-01-05,227.60992431640625,229.39538826325193,226.2708154875879,227.32500538599697,1363900
2021-01-06,230.2596435546875,230.51607204847036,224.86524015035243,226.86915021244843,1981800
2021-01-07,231.46578979492188,231.9501418412234,227.60042193404487,230.58254254392617,921100
2021-01-08,231.40882873535156,234.9987699525862,229.49038986272143,232.29206157045172,1378500
2021-01-11,229.6898193359375,231.0954010713,228.683103824778,230.4210934024151,544800
2021-01-12,227.1825408935547,229.66131081852132,225.35906563407613,228.26522117735746,824100
2021-01-13,230.97190856933594,231.96911749989255,226.59369864811907,227.17302844651272,696000
2021-01-14,229.95571899414062,231.83616062446205,228.7020815795411,230.6869929944125,1053800
2021-01-15,229.8227996826172,231.40883070017793,226.74570097389775,229.68033295564345,1281100
2021-01-19,229.89877319335938,231.969156250197,228.46468643282063,230.782006013502,835700
2021-01-20,232.88088989257812,234.28647169034176,228.57864417857536,230.2121640347249,959200
2021-01-21,231.3518524169922,233.00435633252604,228.38871546314627,232.09263303255852,991100
2021-01-22,227.8663787841797,230.79151897221553,227.85688679839234,230.402144672795,908600
2021-01-25,227.50547790527344,227.9043586522071,224.96022022137933,227.18257651369578,1371600
2021-01-26,226.0334014892578,229.97473441607303,225.77697298454783,227.96133228381038,1053500
2021-01-27,219.14794921875,223.6211380038011,218.03677825747565,223.18426030945287,1488900
2021-01-28,218.43563842773438,222.79485051663914,215.4725161437593,220.80044686072506,2004300
2021-01-29,209.8976287841797,218.2076794493534,209.79315899615438,217.48589740854652,2192100
2021-02-01,215.1495819091797,215.9853402221766,211.4931682729752,212.28143768335573,2097300
2021-02-02,223.30770874023438,226.7361991417475,217.83731127341957,217.97977799420607,1850100
2021-02-03,222.1870574951172,223.56414900830111,218.73958271922305,221.9306289608502,1237900
2021-02-04,225.15960693359375,229.02495958500813,220.84787025587002,222.18697886006902,1211000
2021-02-05,226.77415466308594,229.80376397174385,226.00488373349253,227.98030319637257,1242300
2021-02-08,230.2596435546875,230.35462136470463,226.0903727467298,226.43227257458054,925400
2021-02-09,229.9747314453125,231.99764002779798,228.47418634185354,230.4685899872241,758600
2021-02-10,230.8105010986328,232.30156878184727,229.24346855133362,231.55128170189212,752300
2021-02-11,233.0043487548828,233.62167557549878,230.3546357917728,231.90266985263474,663600
2021-02-12,235.67303466796875,236.18589163213804,230.93394069084275,231.4942720662756,1294200
2021-02-16,235.39764404296875,235.81552324019756,231.49429352933402,234.98925683055703,2316200
2021-02-17,234.17251586914062,235.1602184974676,231.38982815703508,234.6853583990915,1673800
2021-02-18,232.83338928222656,234.87528175398757,231.1903630323272,232.83338928222656,2351500
2021-02-19,229.917724609375,233.99203176011966,228.968004554489,233.13727501577546,1509200
2021-02-22,230.92445373535156,232.30155957628708,226.73619879568858,228.33172172668785,1077200
2021-02-23,234.1630096435547,235.67306128002997,229.7943054287601,232.1306089999898,1289800
2021-02-24,236.30938720703125,237.35407073246807,233.0043504758757,233.6311692860859,1274500
2021-02-25,233.42222595214844,237.4490447542448,231.91217433570478,236.33787387658361,958100
2021-02-26,230.48756408691406,234.9037565770784,229.93672471215234,234.9037565770784,1164700
2021-03-01,233.45068359375,235.3691221558589,232.6339237696108,232.9663315843427,863900
2021-03-02,233.05184936523438,234.74235023493077,231.26637067480326,234.63788042875487,996400
2021-03-03,230.66802978515625,232.72892072802955,230.1646792756405,231.82668950294922,903400
2021-03-04,223.94400024414062,230.98142959291064,221.3417619791335,230.582534402301,1371100
2021-03-05,227.96131896972656,229.1104866898373,220.8859069825637,225.63450757684467,1617600
2021-03-08,224.13389587402344,228.40763541399423,223.9629532483809,227.64785659746207,1308800
2021-03-09,225.24514770507812,230.31665031147415,225.2071652717529,226.223358393487,993100
2021-03-10,228.00881958007812,228.8730684105872,225.25462239904584,226.91663269237267,953800
2021-03-11,227.2300567626953,228.87308319272475,226.09990186316716,228.72112447811267,1055700
2021-03-12,228.65460205078125,229.08198768155225,226.70768747317305,226.70768747317305,692500
2021-03-15,229.11996459960938,229.6043166135047,227.2300164622134,229.26241681205565,1153800
2021-03-16,226.0619354248047,229.91779775569805,224.49490263233628,229.26248839069333,1098500
2021-03-17,224.30490112304688,227.27752987029936,223.67809682911863,227.27752987029936,1394400
2021-03-18,219.2523956298828,224.51383891389372,218.7205546615732,223.87752814883905,1683100
2021-03-19,218.43563842773438,221.71217010583445,216.38423938886868,218.53061624107394,2162200
2021-03-22,220.4110565185547,221.4747384606749,216.96356769971777,218.23618923640868,892100
2021-03-23,217.89430236816406,221.4652596576764,217.28648200912073,220.3635807282915,1212000
2021-03-24,222.0540771484375,224.6183187844063,217.5809031316921,218.40715506654493,1336100
2021-03-25,223.5071258544922,224.20043196452605,219.7177519131743,222.51942332237445,1002800
2021-03-26,228.86355590820312,229.15796683375913,222.4814353905463,223.7445649192054,1109600
2021-03-29,229.86077880859375,230.63004985181348,226.45128676913785,227.3820085073412,1147300
2021-03-30,231.47950744628906,232.9078054818785,228.27058797967348,228.27058797967348,1207500
2021-03-31,231.9365997314453,233.5077220364433,231.422404211314,231.85090532122393,1450500
2021-04-01,231.33665466308594,232.61259734249433,229.60366070869802,232.61259734249433,790000
2021-04-05,236.60231018066406,237.0593759816546,232.92682290840338,233.22200215733605,1250500
2021-04-06,236.51663208007812,237.94493011539308,235.6501277849313,236.21193605449838,917200
2021-04-07,235.61203002929688,237.95443050968376,234.5550889746644,236.3166477127866,1241100
2021-04-08,237.92588806152344,238.22106733821383,236.21194199952774,236.8023005529085,1211500
2021-04-09,241.21099853515625,241.34430578130753,238.48770948143726,238.89714797697326,1069000
2021-04-12,239.79222106933594,241.8680074404577,239.4589456837997,239.95409311878484,1237300
2021-04-13,241.44903564453125,241.64898923863822,238.69716740416956,239.00187796772218,907000
2021-04-14,240.23020935058594,243.30582168599184,239.76364127529115,241.98226604265042,758700
2021-04-15,244.572265625,244.83888012450393,240.5539855589615,240.6968095660527,1179200
2021-04-16,244.83888244628906,247.57168835681958,242.94400160097376,245.8101147625204,943100
2021-04-19,244.47702026367188,245.22926538556217,242.34408990985295,244.41035937945907,854700
