Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2020-02-20,207.25181579589844,209.12546838334762,203.90104492848005,208.4513570352688,878200
2020-02-21,204.33724975585938,207.58887961051298,202.79074471850154,205.9234173016091,623500
2020-02-24,198.67665100097656,202.23559734339776,196.98143419097582,201.44251354413902,783500
2020-02-25,191.97509765625,200.26279186829555,191.63804197731096,200.07444790193392,738100
2020-02-26,194.1560821533203,198.65680863770976,193.8685819178429,193.8685819178429,960100
2020-02-27,188.89199829101562,197.23918637773673,188.67391500453456,190.95401002692915,937100
2020-02-28,188.1088409423828,188.78295232098898,182.24995325413707,183.49906512021244,1284100
2020-03-02,195.14743041992188,195.15733848325374,185.471835969427,186.64163789559723,901700
2020-03-03,187.41490173339844,197.07065038821273,186.67138851450912,193.00612053437354,966100
2020-03-04,198.05209350585938,198.1710507804348,188.34677426682532,190.28981367669462,793700
2020-03-05,190.64669799804688,195.0185593001837,188.36658779696666,192.01476714405797,732900
2020-03-06,190.3492889404297,191.52899898177856,184.07403566193443,184.45075386050027,959700
2020-03-09,175.28076171875,184.14344176701974,174.76525498139057,179.48409525642052,1023600
2020-03-10,184.4507598876953,184.7085208222167,174.55708139809508,181.35774968796176,1401000
2020-03-11,176.49020385742188,181.10990279547332,173.45667244910607,178.97848923196517,732500
2020-03-12,164.2371063232422,173.70451070505044,158.38814190244688,166.190068860319,997800
2020-03-13,181.04051208496094,181.1099139147996,164.85174868068327,172.42566960288664,1016500
2020-03-16,158.8937225341797,178.16558663147072,157.61488651696718,164.17762469602363,1066900
2020-03-17,174.66612243652344,175.67730461866054,152.12279688661258,162.98800971403213,1163200
2020-03-18,162.58155822753906,168.47018537875377,150.27888912390975,164.4254716271435,904700
2020-03-19,163.17637634277344,169.15422150480953,151.77584014375432,161.04496267295454,872100
2020-03-20,155.77096557617188,168.65852676475896,155.04726855658384,165.5952411089395,1425300
2020-03-23,149.86251831054688,158.57650145845318,147.4832821286748,158.57650145845318,1210000
2020-03-24,169.05506896972656,169.51109704276962,157.13902683143277,157.74375148980812,1563500
2020-03-25,165.52586364746094,171.2162233507065,163.54316181554722,164.3164143198484,825300
2020-03-26,174.3786163330078,175.5682495081401,165.45645828040062,165.7836058908806,900900
2020-03-27,172.40585327148438,177.38242432025,167.80598531043393,170.42315130332787,795500
2020-03-30,186.91921997070312,188.51529556533816,172.51489223777858,174.52733340577737,1031300
2020-03-31,178.53237915039062,189.24887991106948,177.3427611010853,183.00338137051293,1121800
2020-04-01,173.94244384765625,176.81735554374657,171.51362192561808,171.92998750821505,920600
2020-04-02,180.22760009765625,181.45686555604192,170.2347810190242,170.2347810190242,671300
2020-04-03,181.1099090576172,182.9042518724987,177.4716528545582,179.04789724838963,666800
2020-04-06,194.1560821533203,195.03838385987046,185.154614057727,190.17084725183102,1266900
2020-04-07,189.2984619140625,198.2701910860702,189.2984619140625,197.7249450352205,807400
2020-04-08,191.52899169921875,193.08541987995295,188.1385734214858,189.724740919206,574600
2020-04-09,194.3741912841797,195.65302737530843,191.0828988141617,192.02467920707858,720500
2020-04-13,197.27883911132812,197.42753570314835,191.33073340947905,192.85740721715501,716300
2020-04-14,202.57264709472656,202.91962597384543,198.89474358477807,199.71756667875619,607200
2020-04-15,199.55894470214844,201.74982178058923,196.78315908018837,199.72747254458122,499200
2020-04-16,204.33724975585938,205.86393866583606,199.0137000787665,201.7200838941427,1330400
2020-04-17,208.1143035888672,208.45137441782882,202.78084561248278,206.84537554693952,633200
2020-04-20,209.07589721679688,210.93964173562748,205.24928216595552,206.7065691883494,701100
2020-04-21,204.96182250976562,207.7772557641072,201.50200201908606,206.1911032149701,635400
2020-04-22,213.7947540283203,215.12316069897506,207.15270554823115,207.1923529312709,604500
2020-04-23,211.15774536132812,215.71796563112486,210.36466160221374,213.1404471957068,946700
2020-04-24,210.2952880859375,217.10586447335635,207.05356614801877,217.09595640921663,911400
2020-04-27,212.37710571289062,214.60764530764345,211.1577483032672,211.62368445098298,593200
2020-04-28,209.24444580078125,216.17397904563487,208.90737499183493,216.13433166466066,898500
2020-04-29,209.56167602539062,212.91244706593812,207.1130379768082,212.33746170161362,1140500
2020-04-30,207.6781005859375,210.95946956721463,206.32986278868017,209.52201382149806,768800
2020-05-01,203.2467803955078,206.79581868840003,200.78821909508557,204.39673602597236,630200
2020-05-04,207.0337371826172,207.0337371826172,202.63213636542017,204.55535970688152,485500
2020-05-05,208.72894287109375,211.32627748620436,206.66693110631948,207.4996622632048,477200
2020-05-06,210.58274841308594,212.93224511680967,208.38194828802307,208.38194828802307,421100
2020-05-07,209.94830322265625,214.0326643007795,209.1155720541328,213.71543986235795,447700
2020-05-08,208.2233428955078,212.00040264921597,207.3410411719732,212.00040264921597,392400
2020-05-11,210.31509399414062,211.85169096279625,206.35961345998734,208.60006111874787,465100
2020-05-12,207.05357360839844,211.47500579132011,206.8156439191327,209.87893005201713,467300
2020-05-13,210.255615234375,210.5133761574849,204.88249500589777,206.81562629514835,833200
2020-05-14,213.10079956054688,213.56672057440056,207.1725101915218,207.5690596340131,752700
2020-05-15,215.37098693847656,215.61882466798,209.06599449483684,211.0090489499421,707900
2020-05-18,215.2024688720703,217.99807072190086,214.36973769355185,215.93607403037385,880500
2020-05-19,210.57284545898438,217.50237847534967,209.63106514205106,215.56924727178884,589700
2020-05-20,213.94345092773438,214.67705609294464,211.94091772803066,212.14910808802796,577500
2020-05-21,209.23452758789062,214.7860989188488,208.75868337080746,213.7947479759502,518900
2020-05-22,211.87152099609375,212.43658315765336,207.63844830893862,208.18369434329588,433400
2020-05-26,206.41909790039062,215.40073516895634,206.11178152338024,215.40073516895634,630300
2020-05-27,208.1638641357422,208.39188574104722,203.34589800879,206.10185238523437,637500
2020-05-28,210.9396514892578,213.0016632566081,206.95441648087814,207.9457674194034,447400
2020-05-29,217.1157684326172,217.66101448630334,209.95821328703013,212.92235810484027,1088700
2020-06-01,217.13560485839844,218.8506378255499,214.05250269247495,216.144253874202,808500
2020-06-02,215.50978088378906,219.38596670117644,212.6447772637234,218.9993404384968,725300
2020-06-03,212.10946655273438,217.22482621483346,210.04745465812957,216.9670804005638,435300
2020-06-04,208.4116973876953,212.83312909814563,205.84410216352344,211.45515193954864,792500
2020-06-05,209.45262145996094,211.64351365201898,202.50325694670923,206.3992588068791,723200
2020-06-08,212.59519958496094,212.6249389021103,204.0200202657669,206.31994651059958,678400
2020-06-09,211.5840301513672,213.29907821984318,210.9198268170456,213.12062717939608,699000
2020-06-10,211.3064422607422,214.27058695317606,210.5926683891649,212.3077163697458,797500
2020-06-11,202.3942108154297,211.48489708742977,202.20585171721441,209.6508918042771,725700
2020-06-12,202.40411376953125,207.0634600278453,199.22188581488714,205.5268782165949,576500
2020-06-15,204.06959533691406,205.3186920651767,198.71629122975688,200.04469784777163,502800
2020-06-16,205.60617065429688,208.3125695031958,203.6234688538627,208.0052531444188,396800
2020-06-17,207.1923370361328,208.57031417498476,206.00271898760397,206.74623215878628,580800
2020-06-18,205.43763732910156,207.46990964562607,204.2777586220464,207.46990964562607,422200
2020-06-19,203.4846954345703,208.7785211309909,202.4140345676588,207.24192409625266,1392500
2020-06-22,203.970458984375,204.941978684734,202.36447527790997,203.375642360669,661800
2020-06-23,205.3979949951172,207.53931656542244,204.35707352676206,206.09193759841585,728100
2020-06-24,200.9765625,206.51822549369783,199.83651502265468,203.65320688836908,559200
2020-06-25,203.33599853515625,203.70279355432928,196.04956283796668,200.64943074440296,504900
2020-06-26,201.8787078857422,205.63592134966552,199.83652733858474,202.93946066854022,889500
2020-06-29,202.33473205566406,203.8316665231291,198.65681342789924,203.32608299150402,554700
2020-06-30,205.04112243652344,206.18116999849616,201.56148598602658,201.63087268781211,502900
2020-07-01,208.6595458984375,209.6608200495502,204.14889600349326,204.34717829701492,386600
2020-07-02,208.98667907714844,211.9409004991632,207.67810376593408,208.13411670513977,507200
2020-07-06,210.3646697998047,214.1417145211914,209.78968443021083,211.8318649789112,649600
2020-07-07,209.2841033935547,214.78610428958268,208.93712450413798,209.2841033935547,468300
2020-07-08,208.97677612304688,211.19739249377747,207.03372167184307,210.1168236257477,463200
2020-07-09,210.7711181640625,211.77237714028306,207.78715736234938,209.09573270123096,524500
2020-07-10,208.1737823486328,210.48363177651754,207.66818370504237,209.94829381587053,459000
2020-07-13,199.26153564453125,209.3634039763528,198.96412734208693,209.3634039763528,710100
2020-07-14,196.93185424804688,199.21196438988187,194.64183604266307,197.49693153343486,1014700
2020-07-15,197.46719360351562,199.5688527285378,196.81289836114712,198.26027737061548,649000
2020-07-16,196.6741180419922,197.23919535492678,195.77198503019238,196.28749176933732,707100
2020-07-17,197.9727783203125,199.6283325634186,196.28748475935774,197.7051093328598,801300
2020-07-20,205.86392211914062,206.82553365835267,197.7249249461883,198.27017094164054,769800
2020-07-21,203.2368621826172,206.97425967191117,202.46360961611717,206.30014825570734,781900
2020-07-22,204.02992248535156,205.45747017489074,202.92952240189962,204.40664066087274,553100
2020-07-23,203.70277404785156,208.5901417392618,203.11788066063465,204.33723800430008,953000
2020-07-24,206.72640991210938,211.15774981556717,202.8105767319724,205.3087853314957,1716200
2020-07-27,207.9755096435547,209.02635435959988,205.38808305277584,206.45874389656174,585500
2020-07-28,204.63465881347656,208.58023131133825,204.40665233323722,207.65828219983905,599300
2020-07-29,206.9246826171875,209.32375013643778,205.04112183506678,205.04112183506678,541700
2020-07-30,206.6768341064453,207.18243275323587,202.681691137206,203.4152962584782,537100
2020-07-31,209.8491668701172,209.89873744416954,206.3794384618667,207.38071262655225,548400
2020-08-03,210.21597290039062,211.66333682276036,209.31383990147458,209.79960731477132,405100
2020-08-04,212.52581787109375,212.86287355790037,209.51210256355932,210.0375173479387,841700
2020-08-05,210.32501220703125,213.88395833522125,209.3138300456742,213.14044515444994,597500
2020-08-06,209.9681396484375,211.85170045127055,207.06347342411007,209.64099201128568,548800
2020-08-07,208.58023071289062,210.35475735789396,207.01390954689015,209.48236369434753,409000
2020-08-10,204.5157012939453,208.18369673486328,203.31616000457925,208.18369673486328,497500
2020-08-11,200.05462646484375,205.0708598949189,199.76712621584187,205.04112057630698,584300
2020-08-12,203.44503784179688,203.69287557280708,200.30245722780532,200.39167518053347,608500
2020-08-13,208.48110961914062,209.89873422906868,203.44504493423003,203.44504493423003,638400
2020-08-14,205.4971160888672,209.36339357493281,204.73378680692127,209.10563266644013,470200
2020-08-17,204.96182250976562,207.33115083237539,204.57519621868926,206.0225753575077,491000
2020-08-18,205.19973754882812,207.14277692998925,204.79328003094724,206.07211609418385,535000
2020-08-19,204.3669891357422,206.18116316144378,203.88123685890525,205.67557963040488,734700
2020-08-20,206.35960388183594,206.93458921043666,201.04596253239603,201.04596253239603,1009100
2020-08-21,204.9419708251953,205.75488583796383,203.57391684604067,205.5764348069696,1356100
2020-08-24,205.50704956054688,206.20099218195014,203.89114271392495,204.1488885084991,467800
2020-08-25,203.92088317871094,206.19108527834814,203.64330612858805,204.10924227561176,515200
2020-08-26,206.7065887451172,207.56907438958868,204.16873264002103,205.05103441291485,634600
2020-08-27,206.07211303710938,208.15395604142716,205.33852302986222,208.15395604142716,396700
2020-08-28,206.33978271484375,206.7561482917388,204.3471727839571,206.09194498144328,386600
2020-08-31,212.9421844482422,213.85422549572948,207.3013951923085,207.53932486301534,865700
2020-09-01,213.91371154785156,214.07233133382198,211.18749637459877,213.5072540188582,647700
2020-09-02,217.7998046875,218.60279655144905,215.12316009873138,215.12316009873138,782400
2020-09-03,205.98289489746094,218.22608492609103,204.17864407192397,218.17651435425884,1199800
2020-09-04,201.77957153320312,207.37079044756635,198.99387770356194,205.63592623497544,978500
2020-09-08,195.10777282714844,197.77450923156363,193.2638595044282,197.36805172250686,925300
2020-09-09,198.5973358154297,199.94557370019226,193.95780554584698,197.5068437296604,624000
2020-09-10,196.28749084472656,199.12275520644522,193.3134379531398,198.45855187587534,830800
2020-09-11,196.41636657714844,199.0137011992932,193.41257443917976,196.28748611437135,713900
2020-09-14,200.2528839111328,201.49207254919676,198.49818856412622,198.8451674335099,687000
2020-09-15,202.562744140625,203.2170394068203,200.15375343392964,201.85887830090303,847700
2020-09-16,201.23434448242188,205.7251632921621,201.00632286162806,203.96055972628173,649400
2020-09-17,201.7300262451172,201.78950488653956,196.753439846292,197.46721379699267,892800
2020-09-18,202.9097137451172,204.80319776993167,201.12529406129136,202.38429892959715,1597300
2020-09-21,201.13519287109375,202.09680449906082,198.28009730543357,200.9864962798885,1035900
2020-09-22,203.51443481445312,204.0696040664666,199.6977426403087,202.42395781904705,680500
2020-09-23,198.4089813232422,204.4760443821381,197.74477799260225,203.5540952465203,754900
2020-09-24,200.26278686523438,202.65194612890195,197.2391787669519,198.06198669003717,526600
2020-09-25,203.8019256591797,204.74370601572045,198.82533976350675,200.91709082733388,423100
2020-09-28,202.94935607910156,206.5281334088563,200.9567462292945,206.5281334088563,601600
2020-09-29,203.1377410888672,204.4165772485548,198.894759934452,198.894759934452,523900
2020-09-30,203.0782470703125,205.56653249582905,201.83905838945097,203.2566829794854,638500
2020-10-01,205.427734375,206.3893459565857,204.13897518172715,204.73379177148823,425800
2020-10-02,200.41151428222656,203.25668670505408,199.11284694117032,201.69035036851736,419200
2020-10-05,201.6903533935547,202.28517003091812,199.31111709773182,200.6692630966393,438300
2020-10-06,200.34210205078125,204.62474524882305,199.43006102752742,201.541643309352,587700
2020-10-07,202.05714416503906,202.87995208605219,199.48953388256584,200.53045533472374,380400
2020-10-08,203.69287109375,204.64455948888605,202.41401995884218,202.68168893795544,325600
2020-10-09,207.74749755859375,208.25309621183584,204.93206456018774,205.2393809268484,396300
2020-10-12,212.2978057861328,214.36974082553863,208.70912008807528,210.38450566038205,503800
2020-10-13,214.1317901611328,216.13432317499948,212.22839828602932,213.0214820156926,512100
2020-10-14,210.30519104003906,215.75762129387198,209.60132520601834,213.82448995651242,464700
2020-10-15,206.7958221435547,208.86774207799914,204.5850985490499,207.6582926625171,436500
2020-10-16,205.5467071533203,208.9272176023757,205.39801055806612,206.7561565507723,351500
2020-10-19,201.41278076171875,206.80573261951744,200.77831672708453,205.67559308511227,395300
2020-10-20,202.19593811035156,204.4859562904732,201.24423458165478,202.29506412518984,385400
2020-10-21,203.78208923339844,204.97170729182827,201.98774651896807,202.69161231601038,512500
2020-10-22,206.0622100830078,207.23199694887555,201.98775705344607,204.23812795649454,650500
2020-10-23,199.06326293945312,202.0075763106782,195.4150837762794,201.94809767720926,1533300
2020-10-26,196.8624725341797,198.10166121581278,195.44483281644762,197.01116912524967,1001000
2020-10-27,197.3383026123047,199.86625036706118,196.4460928761854,198.39905530864644,723200
2020-10-28,188.18814086914062,195.1672444643018,187.03817020871762,194.11641494339648,892900
2020-10-29,189.93292236328125,192.1535539075093,186.72095500900434,186.72095500900434,624800
2020-10-30,189.0506134033203,190.47816111809044,187.73211489250664,188.2079742153062,565000
2020-11-02,187.5635986328125,191.99493863477613,186.20545265800382,191.58848111068377,567700
2020-11-03,189.85360717773438,192.97637161784405,188.63424979491037,189.86353036798772,599500
2020-11-04,201.630859375,202.35454129803202,195.42500817344703,196.15859815984697,741000
2020-11-05,206.5182342529297,207.3013948365884,204.02002565864663,205.4376502362867,684400
2020-11-06,204.88250732421875,206.82556192076035,203.6532266507483,206.82556192076035,505200
2020-11-09,201.7002716064453,210.00778230854496,201.6606090972984,205.70532280182437,728500
2020-11-10,198.25035095214844,199.75720857242115,194.92933447628866,198.27018220587706,861300
2020-11-11,200.15374755859375,202.97910377170976,198.83526412774205,199.8464311892908,583600
2020-11-12,197.24908447265625,201.94809305779913,195.88101542690788,200.93691093151494,417100
2020-11-13,196.79306030273438,199.21195890168602,195.32586521675924,197.94303096892682,419400
2020-11-16,193.19447326660156,196.8822999208395,192.4311288182033,196.05947683718168,593500
2020-11-17,192.82766723632812,194.7310592391629,192.00484413518137,192.42122484447754,382000
2020-11-18,192.579833984375,194.24531147990018,191.39021584575147,192.8276717268722,583200
2020-11-19,195.73233032226562,196.83273046122798,190.081633038465,192.0048411389191,532700
2020-11-20,194.74098205566406,196.95169042750103,193.43239154739575,194.70131954684777,573200
2020-11-23,194.869873046875,195.7819141503279,192.50052963858482,195.59355504031188,965800
2020-11-24,195.7521514892578,196.21807248635238,192.37164135683676,194.80044798832586,655200
2020-11-25,197.00125122070312,198.02234143321738,195.79180191769927,196.79306087678984,741100
2020-11-27,198.7856903076172,199.16239337021335,195.87111618848385,197.51676234275587,661400
2020-11-30,198.98394775390625,199.33092660898768,194.87975575888328,198.00250494736088,1024400
2020-12-01,199.01370239257812,200.39167960232837,197.90339417373332,199.26154012905704,464600
2020-12-02,198.50811767578125,200.39167841109827,197.99261095146133,198.71629290216967,535500
2020-12-03,199.0731658935547,200.44123493548517,197.21934460621873,197.86371662134647,1022700
2020-12-04,202.22569274902344,202.77092368897917,199.13266739152795,199.57878743595072,554400
2020-12-07,203.4846954345703,204.11915945272358,201.60113463509464,201.60113463509464,961200
2020-12-08,205.13034057617188,205.93333244032482,202.17611892570326,204.23813075529424,751100
2020-12-09,202.64205932617188,209.0263621167013,201.87871482900448,209.0263621167013,653300
2020-12-10,205.95315551757812,206.82554917575433,200.30245824715192,202.2950681689611,460400
2020-12-11,208.1737823486328,208.32247893391568,203.42520303440867,204.83291950673905,610500
2020-12-14,210.27545166015625,212.97192746777367,207.26175141289775,207.93586280139453,724400
2020-12-15,211.663330078125,212.35728782552604,210.04743836021976,211.87152042770822,454200
2020-12-16,213.61630249023438,214.24085844106781,211.1081857496829,212.28789582267257,516100
2020-12-17,216.0450897216797,216.5407651610009,213.9632619526189,214.69686704846734,607900
2020-12-18,215.93606567382812,217.63126728400812,214.63738325597808,217.07611318647983,1596000
2020-12-21,213.03140258789062,214.61757014035578,208.70911189057864,213.33871895856223,522400
2020-12-22,214.46884155273438,214.91494641464365,211.45514159229484,212.97190719887456,427800
2020-12-23,212.1590118408203,215.4701355176438,212.12927252239868,214.0624038538817,288300
2020-12-24,212.73397827148438,213.36844221936036,211.2866144810862,213.36844221936036,139900
2020-12-28,214.9248809814453,215.32141529595216,213.18009369326052,214.39946620765724,296500
2020-12-29,213.7650146484375,216.96707404822754,213.08098005837743,216.25330013919228,287100
2020-12-30,212.64476013183594,215.271833868287,212.52580286884609,214.85546832100874,248500
2020-12-31,214.52833557128906,214.81583581250118,211.53446664883188,212.981830538112,311100
2021-01-04,211.73272705078125,215.9261371225419,208.6991957168772,215.04383542655793,702300
2021-01-05,204.71397399902344,211.12801594415018,204.21829851718562,209.97804519585074,755100
2021-01-06,197.784423828125,203.01875566677708,197.43746006954,201.9282786910334,945200
2021-01-07,198.27020263671875,199.02362396108452,195.5340792859858,198.6667369912658,960100
2021-01-08,200.6890869140625,201.12528374838797,198.73612435016938,199.1921373120079,834600
2021-01-11,197.4275360107422,200.50073001221162,197.21936078186954,200.26280033811355,422100
2021-01-12,196.8624725341797,197.77451358864386,194.21556732542916,196.78316264333736,530200
2021-01-13,197.67538452148438,199.34086207730485,196.1189713081991,197.60599781701714,564800
2021-01-14,194.0073699951172,198.2999212491631,193.00611102201367,197.77450647718842,493900
2021-01-15,193.5811004638672,194.95907765240048,191.8561443988799,193.44231193864854,536700
2021-01-19,195.3754425048828,195.82154739666188,192.9069732510437,194.42373895918138,670200
2021-01-20,198.21070861816406,199.81669229434112,195.84138048555076,195.89095105772722,547900
2021-01-21,195.43490600585938,198.66670433189992,195.22671567151676,198.06197970819764,433600
2021-01-22,193.0655975341797,196.16853084860892,192.95654832459485,195.26639785357202,448200
2021-01-25,190.33937072753906,194.76080234919573,189.6553361936967,193.7000496368746,552200
2021-01-26,194.35435485839844,194.48322019439485,189.22907231260223,190.3691198431463,766900
2021-01-27,192.89707946777344,194.60220439856005,191.53893343784364,194.00738774761,748700
2021-01-28,195.10777282714844,196.80298956207457,192.32207915249796,192.97637439242135,715700
2021-01-29,192.39149475097656,194.02721784106893,191.12255156142862,193.20439470046955,769000
2021-02-01,196.99134826660156,197.76460077522458,191.83631137336195,193.77936583529583,559400
2021-02-02,200.7089080810547,202.29506043083015,197.298658595157,197.38787654492646,538400
2021-02-03,197.4275360107422,200.55030058516726,197.2788394186903,200.18349044674753,386500
2021-02-04,197.58615112304688,199.39041707364186,196.96159519756173,198.0223479518419,610800
2021-02-05,197.79434204101562,199.53911423438444,197.09047622402073,198.59733387504795,519200
2021-02-08,198.7856903076172,200.1041888437401,196.86246710645767,198.2999229121568,387600
2021-02-09,198.5576629638672,200.4214074763483,197.15986970632048,198.2404385452317,386000
2021-02-10,201.39292907714844,202.22567532867083,199.12274217428154,200.7188177267126,582100
2021-02-11,202.7808380126953,204.70406125858054,200.94683272106707,202.30499379650993,676400
2021-02-12,200.63951110839844,207.3212217220382,193.86858254283234,207.0733839932553,1370300
2021-02-16,196.43618774414062,201.00631629972716,195.78190760335337,199.90591612305576,948600
2021-02-17,197.38787841796875,200.9071771403623,194.9095011665387,195.5836125180568,674700
2021-02-18,199.3507537841797,200.2429786923494,196.34696169298573,196.60472261452603,540000
2021-02-19,196.2379150390625,200.27272061527694,195.23665603791073,198.82534159082945,643100
2021-02-22,191.55873107910156,194.91941004095196,190.82514109078693,194.91941004095196,626600
2021-02-23,190.39886474609375,194.08669156208583,185.9972640220506,191.26133524881573,788500
2021-02-24,193.8190155029297,194.20564176180238,186.59207385575047,188.15841014541334,556200
2021-02-25,188.71356201171875,193.82893639682064,188.35667507492525,191.50916374425563,687100
2021-02-26,192.35182189941406,193.3828353492169,189.18940997688435,190.22042342668718,911600
2021-03-01,194.10650634765625,194.9888080304123,192.5699094502324,193.88840794276697,576900
2021-03-02,192.3121795654297,194.66167651702295,190.59713150093222,194.076783076833,584100
2021-03-03,188.83251953125,193.65048562092173,188.56486567341213,191.04324298030468,595000
2021-03-04,188.65408325195312,192.61948693511846,187.8709075535118,188.6144207441053,764000
2021-03-05,192.0940704345703,193.2440259959965,186.6019779116225,189.00104530320527,678600
2021-03-08,187.2166290283203,192.33198832656325,186.92912878783886,191.51908843057083,582200
2021-03-09,190.3294677734375,191.47942333940668,188.9514906055239,189.21914446148816,670400
2021-03-10,188.455810546875,192.4608614932043,188.00969054419662,192.4608614932043,778300
2021-03-11,190.3592071533203,192.43112693762404,188.35667406720302,189.48681350653368,913900
2021-03-12,186.47311401367188,189.9626583590989,183.0033857953289,189.88334847031902,885900
2021-03-15,188.7234649658203,188.91182405608598,185.4520191150674,185.46192717836038,456600
2021-03-16,189.4769287109375,192.4707979540329,188.62436621328646,190.53766645552656,609700
2021-03-17,189.0902862548828,189.23898284713354,185.07531186914767,188.35668110387743,1227900
2021-03-18,186.8894805908203,189.42733653818112,184.4804899774578,186.0963968255664,678400
2021-03-19,190.3889617919922,191.29109482871607,186.31450859368422,187.70239393724734,1303600
2021-03-22,192.7681884765625,194.18582819567035,190.9341983020546,191.02341625678318,577900
2021-03-23,194.56253051757812,195.74224055937185,192.69880103202547,194.00737641010224,488100
2021-03-24,193.34315490722656,195.28620922743536,192.1733681660538,194.72113198252703,473000
2021-03-25,191.7074432373047,194.066848109744,190.15101505243516,194.066848109744,512800
2021-03-26,197.9529571533203,198.35941468705042,189.9626706454338,190.9540216290786,632800
2021-03-29,199.43997192382812,199.6382542103725,196.59479960832925,197.44736200930024,904500
2021-03-30,193.18455505371094,197.91330332727412,192.70871083255952,197.764606735294,750000
2021-03-31,197.04090881347656,198.49819591595886,193.97763801716275,194.11642654469367,697600
2021-04-01,200.15374755859375,201.41276748050026,198.35940478803286,198.35940478803286,640400
2021-04-05,204.396728515625,204.9717138731377,200.26279693192927,200.64942319150327,562600
2021-04-06,203.8019256591797,204.06959464533412,201.02614003452163,203.3558207667988,583900
2021-04-07,202.60238647460938,204.8329260863879,202.46359794828243,203.79201970234314,411300
2021-04-08,202.9691925048828,205.0510203577009,202.7411709023151,204.42647956526275,662100
2021-04-09,203.52435302734375,204.34717613092806,202.15628387598488,204.10924645731325,760400
2021-04-12,201.9580078125,203.90104711755217,201.0657980476842,202.18601428540813,789600
2021-04-13,203.41531372070312,204.50579074252514,201.26408387004113,202.67180047212713,516700
2021-04-14,202.1166229248047,203.08814255491643,200.8377718143507,203.08814255491643,407500
2021-04-15,206.5182342529297,206.97424721248342,203.13772393065986,203.13772393065986,409900
2021-04-16,206.35960388183594,206.78587750157675,204.99153481975787,206.78587750157675,365100
2021-04-19,205.46739196777344,207.58888239070785,204.97171649394002,206.24064449680836,399400
2021-04-20,207.68801879882812,208.16386300734598,205.16007091457732,205.2988594390123,382100
2021-04-21,209.2841033935547,209.90865934377862,207.06347178028145,207.06347178028145,527100
2021-04-22,210.533203125,212.51590508823003,208.8479094816176,209.2444589503529,654900
2021-04-23,209.64097595214844,212.6348599044997,208.23325948991004,208.23325948991004,766800
2021-04-26,214.7860870361328,215.47012156918007,209.3336571518379,209.3336571518379,832900
