Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2020-01-02,23.598060607910156,24.214953377319073,23.590627042330777,24.08116952569306,14261847
2020-01-03,23.100082397460938,23.393664164636128,22.99602773568828,23.319340374265227,14352667
2020-01-06,22.936569213867188,23.215285543310344,22.92913734310428,22.996027568103905,13429410
2020-01-07,22.583528518676758,23.01089414300477,22.431162454992776,23.01089414300477,21952867
2020-01-08,22.85481071472168,22.9662972409161,22.616972227484702,22.810216104243914,15204463
2020-01-09,22.650419235229492,22.96258152304313,22.620688364155136,22.839946338544916,13317797
2020-01-10,22.18960952758789,22.7581908850238,22.13014947453962,22.709881180109775,15772327
2020-01-13,22.44602394104004,22.453455810862973,22.04095569545952,22.12642812765608,19329603
2020-01-14,22.360549926757812,22.646699786271817,22.17473962772177,22.50176731256641,16737648
2020-01-15,22.72102928161621,23.074069420474952,22.304810614467378,22.360553883448592,13738915
2020-01-16,22.929140090942383,23.2301537628146,22.717313961113515,22.821368634597828,20605863
2020-01-17,22.877107620239258,23.051770970936467,22.747040573307256,22.984877362321967,17180037
2020-01-21,22.95886993408203,23.0071813363914,22.747045492208088,22.825086076056383,16355009
2020-01-22,22.58724594116211,22.96630190120731,22.472042609362088,22.936572719545072,13019286
2020-01-23,22.49805450439453,22.63927191514611,22.301095518746482,22.57981186356298,12243731
2020-01-24,22.070690155029297,22.516636332545527,22.033527408880637,22.49805580650466,10528667
2020-01-27,21.327444076538086,21.7362292091439,21.320012204804748,21.632176228609328,16094021
2020-01-28,21.531831741333008,21.706495086875222,21.39433113413167,21.49466900299213,11757127
2020-01-29,21.43893051147461,21.88487838856385,21.39433589317238,21.613593895869638,11540593
2020-01-30,19.591962814331055,20.554467227544073,19.22034045026359,20.528453136898623,54637790
2020-01-31,19.019662857055664,19.447028450100422,18.930473633746615,19.39871705611912,27773951
2020-02-03,19.253782272338867,19.354120136596833,18.87844320629252,19.123715235211815,27021579
2020-02-04,19.584529876708984,19.718313717201088,19.272367582227407,19.484191996339906,22474365
2020-02-05,20.09737205505371,20.246021349366945,19.606829553226735,19.796358377564616,22169162
2020-02-06,19.997034072875977,20.253453130327827,19.762910630700805,20.253453130327827,18522022
2020-02-07,19.528785705566406,19.82236746218551,19.37270287148619,19.79635506822771,13087640
2020-02-10,19.242633819580078,19.584526934406398,19.134864084507928,19.439594462314037,13159340
2020-02-11,19.58081817626953,19.9189963418183,19.354128267466812,19.36156183435687,13405510
2020-02-12,19.900409698486328,20.019329801641327,19.651422532451555,19.66257118624316,9253841
2020-02-13,19.796354293823242,19.937569993146244,19.5956768561608,19.755474772231533,10137424
2020-02-14,19.733182907104492,19.93386040008638,19.558521202367675,19.826088934254077,14135416
2020-02-18,19.859529495239258,20.08621932663008,19.53621687981084,19.852095930887675,19903442
2020-02-19,19.88182830810547,20.045343019309406,19.80378773496119,19.937571574637094,15285245
2020-02-20,19.528785705566406,19.937570773074867,19.42101595929358,19.78892150361118,11882841
2020-02-21,19.48419189453125,19.55479890282197,19.331825836500208,19.40615132131863,9640065
2020-02-24,18.74837875366211,18.94905450984154,18.43249798980922,18.80412201926751,16939842
2020-02-25,17.640941619873047,18.766958953813877,17.47371013187455,18.766958953813877,25471664
2020-02-26,17.56290054321289,17.94567151409209,17.33249392661377,17.930807773326542,22839079
2020-02-27,16.85604476928711,17.64143938904528,16.84108436841973,17.13654333488331,21136204
2020-02-28,16.044475555419922,16.343673417583727,15.730317288681103,16.12675522324838,32407922
2020-03-02,16.81116485595703,16.82612525645455,15.898612818498304,16.104309374672233,23429887
2020-03-03,16.32123374938965,17.30110700888611,16.257655013166428,16.79994964942499,24404290
2020-03-04,16.515710830688477,16.680270153667497,15.883655523428628,16.680270153667497,36040722
2020-03-05,15.86495590209961,16.36237097592907,15.808854816887097,15.943495034552196,21020528
2020-03-06,15.146883010864258,15.752758126712084,14.926225978873484,15.348842519406551,34826841
2020-03-09,13.145997047424316,14.185708420397171,13.09363734082693,13.826671528301057,38884105
2020-03-10,14.256769180297852,14.301648688324864,13.452675153331572,13.841632878603294,23735807
2020-03-11,13.710731506347656,14.066028704863244,13.49007281550808,13.699511630707988,25252979
2020-03-12,12.446621894836426,13.284375455535914,12.315723060810491,12.828098521210423,29724669
2020-03-13,13.875290870666504,13.901470296441703,12.783218992930108,13.209575973714587,25184147
2020-03-16,12.809399604797363,13.452673914697199,11.829527310797298,12.304502628647018,22155539
2020-03-17,13.467634201049805,13.946350041710083,12.44288155958055,13.119816343986573,21237540
2020-03-18,11.990346908569336,12.996399620722778,10.868355746121704,12.510203507158453,21359669
2020-03-19,11.840746879577637,12.577520705106707,11.264790988017847,11.870666832212805,16314857
2020-03-20,11.769688606262207,12.712160841661525,11.324631491471555,12.166125685237155,22907672
2020-03-23,10.643957138061523,11.623828617890045,10.595336252868707,11.350811056903062,17446044
2020-03-24,12.139945030212402,12.289543955504564,11.219912577354748,11.35455109865089,24301281
2020-03-25,12.4279203414917,13.254453928300517,11.829525620966495,12.248401499111893,18678567
2020-03-26,13.445194244384766,13.512514355331055,12.158644721315424,12.540122224380703,20608253
2020-03-27,12.652322769165039,13.015099392664311,12.394264722813155,12.76452240156942,14332830
2020-03-30,12.57378101348877,12.641099415047753,12.005304471532202,12.450361528704299,15242942
2020-03-31,12.753301620483398,13.69951445334942,12.67850214999244,13.15347840400989,19776294
2020-04-01,12.162384033203125,12.536381297140657,12.061404303095484,12.113764005291195,18433114
2020-04-02,12.15864372253418,12.846798359429938,11.926765159039054,12.147423847038905,15891349
2020-04-03,11.919285774230957,12.517680552907192,11.788386943034423,12.151163484579069,12803469
2020-04-06,13.23575496673584,13.325514821697299,12.521420063556995,12.712158796349962,17464686
2020-04-07,13.93513298034668,14.492388064693213,13.897732818241204,14.043592086540922,22904326
2020-04-08,14.533524513244629,14.65320261021184,13.901469289136037,14.118387438222594,16299083
2020-04-09,15.251598358154297,15.539576285840248,14.911261582202295,15.034680206956539,22211465
2020-04-13,14.331563949584961,15.116958539262884,14.19692546160209,15.038419421272875,14159794
2020-04-14,14.372709274291992,14.9748438436215,14.267989848128279,14.757925641171479,11475346
2020-04-15,13.30307674407959,13.890252603532588,13.276896461745723,13.871552523643357,13077602
2020-04-16,13.546174049377441,13.583574205909237,13.026318352164811,13.325516194640581,12726272
2020-04-17,14.346528053283691,14.496126980178346,13.961311711596874,14.021149918443244,17042612
2020-04-20,14.855162620544434,15.202978754527154,14.346526000889586,14.54100440754189,19117132
2020-04-21,14.612065315246582,14.750444356144175,14.316606303263809,14.413846366549361,12024568
2020-04-22,14.911267280578613,15.109486284193162,14.701828397698705,14.967366676905424,8911115
2020-04-23,15.408679962158203,15.700396742804253,14.963622032254575,15.019721413148046,12149804
2020-04-24,15.670476913452148,15.797634367645163,15.341358287644518,15.595676605808896,12743958
2020-04-27,16.388551712036133,16.56433091187681,15.730316123072798,15.801375908426854,13539111
2020-04-28,17.35719871520996,17.577857362116514,16.82986296024869,16.82986296024869,22952126
2020-04-29,18.01544189453125,18.374477998262186,17.78730380198903,17.91072246264654,19832459
2020-04-30,17.58534049987793,17.989257734438276,17.405822486690756,17.611520778430794,16665709
2020-05-01,16.85604476928711,17.510539717455924,16.758806425871605,17.211341929442238,10953609
2020-05-04,16.72514533996582,16.74384626754318,16.317489328203337,16.64660621783014,13856503
2020-05-05,16.713926315307617,17.64143874218528,16.605466396551744,17.19638260292275,19098012
2020-05-06,16.4708309173584,17.046786828630328,16.39977113397342,16.75506834600908,13403837
2020-05-07,16.740108489990234,16.942067970678185,16.590509569250354,16.62790972565765,10188331
2020-05-08,17.551681518554688,17.59656102350368,16.84482761071879,16.938327147658946,11416074
2020-05-11,17.278663635253906,17.435741899606622,16.833607416328398,17.233784131153133,11129752
2020-05-12,17.084182739257812,17.787297709725454,17.0729628648591,17.38338052648281,9408713
2020-05-13,16.41847038269043,16.957026139550337,16.2239919622935,16.874746479980626,10565951
2020-05-14,16.92336654663086,16.938326949735465,15.644297260751904,16.044473978463884,18815753
2020-05-15,16.998167037963867,17.144027148413095,16.605471330687497,16.74010985889654,6994813
2020-05-18,17.989253997802734,18.168773678590203,17.60777829901816,17.633956867244144,26944382
2020-05-19,17.869577407836914,18.292193814651334,17.49557932029606,17.877056755827695,14727897
2020-05-20,18.277233123779297,18.38943186630572,18.123895410622836,18.187474129758158,12946630
2020-05-21,18.277233123779297,18.651231205385994,18.067794334470662,18.266013249526655,15277597
2020-05-22,18.209917068481445,18.262275922536936,17.839659448389387,18.13511846198942,7071293
2020-05-26,18.838228225708008,19.11872507732497,18.785867676813552,18.8307488779612,14336176
2020-05-27,18.49789047241211,19.34686203377195,18.42309188434123,19.0626263761693,16069404
2020-05-28,19.00210952758789,19.22411480702033,18.151716801267252,18.723662518688457,17376495
2020-05-29,19.088653564453125,19.133808664794916,18.599491321331715,18.89298832414587,15689633
2020-06-01,19.145097732543945,19.227877798056497,18.83278566399447,18.941905776875664,13127792
2020-06-02,19.81110954284668,19.81110954284668,19.12251704633604,19.171433781253548,17963718
2020-06-03,20.537330627441406,20.72170752365656,20.040641670770633,20.078270063851587,16378909
2020-06-04,20.687837600708008,20.714175925882873,20.34918557351173,20.37552561397967,9421141
2020-06-05,21.12432098388672,22.076306908185025,21.07164090390991,21.1055059344837,26824882
2020-06-08,21.462976455688477,21.541994873065057,21.00391593501946,21.304937905641996,17481894
2020-06-09,21.045303344726562,21.474260414264297,20.808246406794183,21.04906498250956,14623215
2020-06-10,20.19867515563965,21.075406105091353,20.176098466610558,21.045304424816962,20921343
2020-06-11,18.806442260742188,19.63049313717587,18.490366894600573,19.235399358322155,19611862
2020-06-12,19.19400978088379,19.6568336385774,18.734949276600126,19.63049359529426,13644032
2020-06-15,19.562763214111328,19.709513411243115,18.441450299250473,18.58820049638226,13481990
