Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2020-02-21,33.09686279296875,33.12208483421328,32.626094114685536,32.69334540863838,1854600
2020-02-24,32.06284713745117,32.81103578032953,32.00400105589024,32.609278702655175,2629700
2020-02-25,30.373111724853516,32.01240287584598,30.29745203459632,32.01240287584598,3499700
2020-02-26,29.46520233154297,30.516029827010772,29.448388706790965,30.389932451677247,3559400
2020-02-27,29.002838134765625,29.77624561239466,28.17058136857088,29.29706854323951,3885300
2020-02-28,27.918386459350586,28.288279821015294,26.817119601176476,28.288279821015294,6020200
2020-03-02,28.725421905517578,28.742235532042354,27.624156626551223,28.00245520618031,3885200
2020-03-03,27.994043350219727,29.39795052728097,27.783877854787338,28.76745404098381,3208800
2020-03-04,29.801467895507812,29.84350035322267,28.347123051851337,28.38915550956619,4961200
2020-03-05,28.876737594604492,29.507234076642764,28.456406606578977,29.044870631188886,3471000
2020-03-06,28.85152244567871,28.952400997762524,27.598937737263256,27.725035125650184,3078700
2020-03-09,25.329143524169922,26.791896709492637,24.656614614141983,26.506071521871913,4954700
2020-03-10,27.195415496826172,27.212229122318142,25.606564766853033,26.329534628652087,4503900
2020-03-11,25.21986198425293,26.45563464424449,24.555738182351828,26.304316819224912,5745400
2020-03-12,22.36161231994629,24.757499640554055,22.24391853487706,23.521725319659296,6385500
2020-03-13,24.253097534179688,24.286723178332252,21.739518500652842,23.85798539219795,5398200
2020-03-16,20.92407989501953,24.017716788848396,20.806387709961616,21.571390119709587,3893800
2020-03-17,19.814401626586914,22.302761797415506,19.536983251121654,21.462099859225578,4547800
2020-03-18,18.48615837097168,18.7215443232766,16.42653730118718,18.17511430898421,5335200
2020-03-19,20.133852005004883,20.428082370576977,17.275600424288232,18.477747129689313,3611600
2020-03-20,19.5958309173584,21.588200577746875,19.267973248009678,20.503745820000297,6080800
2020-03-23,18.629070281982422,19.419293031740487,17.628682026693472,19.419293031740487,5404600
2020-03-24,21.65545654296875,21.87402888798759,19.629460949005992,19.74715313346392,4211500
2020-03-25,22.101003646850586,23.09298341046683,20.453305375281158,21.714298312359986,4666500
2020-03-26,23.74029541015625,24.143812797613332,22.025345711745867,22.353203388625303,3597500
2020-03-27,24.84156036376953,25.54771654092155,22.479300696844696,22.554960401784943,3399400
2020-03-30,23.91683578491211,25.219861311287737,23.126613014863125,24.92562927530226,3588900
2020-03-31,22.916444778442383,24.06815074342616,22.672652045112216,24.06815074342616,2981400
2020-04-01,22.563371658325195,22.67265702952384,21.26875121072232,22.134633780356808,3880500
2020-04-02,23.361995697021484,23.56375436688234,21.91605615786564,22.42045363423546,6675100
2020-04-03,22.033750534057617,23.639416449892856,21.647046778727468,23.11820529767011,6458700
2020-04-06,22.89963722229004,23.37881440062945,22.201887688255557,23.219089743473535,2995900
2020-04-07,23.000513076782227,24.480078404869996,22.924853367705794,24.076559421983852,3158500
2020-04-08,24.757495880126953,25.085353538270848,22.866006430646692,23.07617192503339,2547400
2020-04-09,25.858762741088867,26.73305036798589,25.3459584193194,25.40480450146957,4052900
2020-04-13,25.20305061340332,25.85036084708166,24.56414719355096,25.614974870261594,2122100
2020-04-14,25.564525604248047,25.867164370017743,24.799523482717014,25.606558053522658,2359200
2020-04-15,24.799528121948242,25.110573756446993,24.42963640608268,24.723868416352207,2733900
2020-04-16,24.959253311157227,25.12738473617713,24.051338485056483,24.799527094468232,4127300
2020-04-17,26.37156867980957,26.556513749826365,25.35436678612825,25.530906646838645,3055900
2020-04-20,26.08574104309082,26.79189721362532,25.64859644162938,25.81672787058233,3348500
2020-04-21,25.480470657348633,26.04371439160247,25.009700277556675,25.144206100354378,2488600
2020-04-22,26.136184692382812,26.33794340300642,25.413214776738105,25.993272071928295,3442200
2020-04-23,26.253877639770508,26.6069557945365,25.91761311223998,26.270691267005972,2170300
2020-04-24,27.405576705932617,27.582118142467905,26.438817443337744,26.70782899526594,2481200
2020-04-27,28.313499450683594,28.439600046945213,27.506464613849097,27.94360928551896,2376900
2020-04-28,28.338714599609375,29.961192478902117,28.1369575200901,29.263444702497427,3463200
2020-04-29,29.120525360107422,29.532451068990422,28.624534750735844,29.187779845994605,3530400
2020-04-30,28.433643341064453,29.02724825476886,27.93331961542758,28.967888086887072,2636600
2020-05-01,27.958763122558594,28.009641419997088,27.348197674203345,27.91636022817763,1812500
2020-05-04,27.941804885864258,28.077485748220585,27.187079886826766,27.76372436056288,2200700
2020-05-05,27.89092445373535,28.925493091970267,27.8824458147654,28.255567392297262,2798200
2020-05-06,27.797639846801758,28.035083762417006,27.2888374638443,28.02660188959861,2553500
2020-05-07,27.237957000732422,28.00964247827704,26.627393146751754,27.67044195462006,4350100
2020-05-08,27.789161682128906,28.31492458479042,27.382119121853535,27.56019963543275,2407600
2020-05-11,27.560199737548828,27.78067991209906,27.042915471046804,27.500839566135816,2625300
2020-05-12,27.195556640625,27.857000394408697,27.178596129645072,27.628041583396417,3764000
2020-05-13,26.9241943359375,27.178595525205253,26.389951191497893,27.085315951776845,3145300
2020-05-14,27.68739891052246,27.73827720334967,26.025306206405354,26.534110161438885,2665700
2020-05-15,27.64499855041504,27.924842126125117,27.144674804204293,27.466918039446806,2708200
2020-05-18,30.12965965270996,30.38406410401279,28.1962065260851,28.425168591325463,3769600
2020-05-19,29.97701644897461,30.55366089631412,29.705654736683872,29.909177638345312,2427600
2020-05-20,30.10422134399414,31.189668289684153,30.01942201444476,30.468864283853204,2650700
2020-05-21,29.934614181518555,30.49429806874653,29.87525401430396,30.10421604565447,1905300
2020-05-22,30.29077911376953,30.299257751471682,29.74805572400794,29.92613622973223,1524100
2020-05-26,30.3077392578125,31.452546192076248,30.180537049611402,31.020064506988273,2330400
2020-05-27,30.502784729003906,31.16422854458222,30.25686214914997,30.621505082068015,2344900
2020-05-28,30.901342391967773,31.27446716166056,30.375579494084928,30.926784775738355,2298100
2020-05-29,30.570619583129883,30.918301958431893,30.06181721167358,30.85046315185146,3471600
2020-06-01,30.604537963867188,30.875899636554003,30.23141647264439,30.57909881795477,1692900
2020-06-02,30.443424224853516,30.960705295510806,30.367103536578348,30.88438460723564,2319100
2020-06-03,30.850465774536133,31.0539854464658,30.59606456718062,30.77414508884079,3021000
2020-06-04,30.05333137512207,30.926779751929068,29.70564904567809,30.69781774450701,3377300
2020-06-05,31.138782501220703,31.418622809379364,30.239894943578292,30.604537795789795,4298200
2020-06-08,32.35991287231445,32.45319406154694,31.206624050688433,31.232066433588745,2784800
2020-06-09,30.86741828918457,32.01222504313018,30.791097623262463,31.859583711285964,1985100
2020-06-10,30.689348220825195,31.155754294835234,30.299266081550854,30.816550465534743,2744900
2020-06-11,28.63717269897461,30.002463338569274,28.56933064327157,29.943103157272745,3303500
2020-06-12,28.560848236083984,29.510614246425177,28.018124801603303,29.33253372602749,3070800
2020-06-15,28.247081756591797,28.41668037307807,27.178592357365275,27.95027770796832,2684600
2020-06-16,28.628684997558594,29.510612132869323,28.459086362595194,29.14596924490213,2237500
2020-06-17,28.484529495239258,28.908532611729935,28.145325708091892,28.730452079176743,2601600
2020-06-18,28.518449783325195,28.69653031127248,28.11140719020841,28.314926869323315,1886300
2020-06-19,28.900049209594727,29.08660835037972,28.365804465099533,28.99332716254396,4540100
2020-06-22,28.959415435791016,29.09509630969549,28.136848318121075,28.82373456188654,2443500
2020-06-23,27.984207153320312,29.22229554191246,27.94180748642909,29.179895875021234,2368800
2020-06-24,27.61956214904785,27.97572644129938,27.195559041773688,27.738282501502695,2928700
2020-06-25,27.670438766479492,27.78067722565096,27.10227302161479,27.458437250537788,2935200
2020-06-26,26.771556854248047,27.636523610990082,26.491714858530745,27.636523610990082,4581900
2020-06-29,27.933320999145508,27.950281510078547,26.50867204708074,27.0174760529684,2523500
2020-06-30,27.611080169677734,27.85699948362966,27.373636258608624,27.848520845860254,2012600
2020-07-01,28.111404418945312,28.24708526994196,27.48387846128167,27.636519823013725,1748200
2020-07-02,27.806123733520508,28.713490097606897,27.712842535082057,28.408207351767196,1847200
2020-07-06,28.009645462036133,28.365809769936572,27.789165259916537,28.162286846152444,1443100
2020-07-07,27.772201538085938,27.92484290456712,27.49235795457485,27.74676238863466,2782600
2020-07-08,28.14531898498535,28.30644220109183,27.644995297643796,27.840039531339666,2200500
2020-07-09,27.399076461791992,28.035080995153944,26.847871238923762,28.035080995153944,2339200
2020-07-10,27.950286865234375,27.967247379416975,27.3058035007322,27.348203168745037,1677700
2020-07-13,28.179237365722656,28.51844104010328,27.797634040765953,28.035077906786782,2440000
2020-07-14,28.696523666381836,28.88308602477643,28.085958300644066,28.085958300644066,2430800
2020-07-15,28.849164962768555,29.324049494810428,28.789804800624097,29.0526845944392,1737900
2020-07-16,28.696523666381836,29.188365472759088,28.61172435886769,28.8576436446132,1597300
2020-07-17,28.59476661682129,28.97636677243952,28.340362199893754,28.900049329225105,1590400
2020-07-20,28.34035873413086,28.671083788714743,28.08595758320076,28.44212178241181,2225900
2020-07-21,28.433643341064453,28.69652639517418,28.16228164935156,28.331883515393752,1937100
2020-07-22,28.484529495239258,28.628689002100298,27.933324149846552,28.247088785168337,2689500
2020-07-23,28.179237365722656,28.65412186287833,28.035077906786782,28.476041389527197,3177500
2020-07-24,28.993324279785156,29.027245296513907,27.432993094010847,27.98419829375134,5891100
2020-07-27,28.61172866821289,30.14661771564478,28.526926113040016,29.315572084270855,3406000
2020-07-28,28.61172866821289,29.01028935542192,28.31492457743789,28.493005090970865,1830900
2020-07-29,28.526927947998047,28.764368647981748,28.221645199512192,28.62868778586436,1795900
2020-07-30,28.705005645751953,28.764365814901332,27.74676106669103,28.221642419886077,2329800
2020-07-31,28.92746353149414,28.953130155535902,28.268659649315406,28.473999169275142,1914100
2020-08-03,28.636560440063477,28.910348616562477,28.379881168759717,28.841899940531473,1532900
2020-08-04,29.115684509277344,29.17557546147707,28.705002295416882,28.705002295416882,1988900
2020-08-05,28.713565826416016,29.44081511545965,28.610892804296412,29.24403005211623,1817100
2020-08-06,29.07291030883789,29.192692232127264,28.593779351867777,28.610891521453777,1432600
2020-08-07,29.3295841217041,29.57770566634276,28.927459589985716,28.927459589985716,1958500
2020-08-10,29.928497314453125,30.168061145896814,29.432257483060848,29.46647855625822,2984400
2020-08-11,29.860055923461914,30.5103020951101,29.706049650000764,30.09961978715132,2224800
2020-08-12,30.16806411743164,30.364852442715243,29.85149712844049,30.014061113343224,2108200
2020-08-13,30.193729400634766,30.27928697472823,29.825825957170828,30.091056395147916,1328600
2020-08-14,29.894271850585938,30.133838936811625,29.842938610818667,30.09961460109191,1226900
2020-08-17,30.202285766601562,30.527410443623676,29.783049057637147,29.86860663715286,2016400
2020-08-18,30.878202438354492,31.100654108401354,30.202286447969286,30.202286447969286,2927400
2020-08-19,30.296398162841797,31.04075947758928,30.26217382878597,31.00653840734559,2342500
2020-08-20,29.646160125732422,30.296406329001233,29.55204481361692,30.116733422496917,1621100
2020-08-21,29.543487548828125,29.90283663115903,29.526375376925408,29.68893937809468,1767100
2020-08-24,29.688941955566406,29.800169450683843,29.10714111561677,29.671829782178083,1390800
2020-08-25,29.569154739379883,29.96272486577626,29.312475448083077,29.885721731149772,1176000
2020-08-26,29.03868293762207,29.389474217975994,28.722115992866645,29.389474217975994,1405600
2020-08-27,28.85901641845703,29.30392308764971,28.670785795079706,29.047247041834357,2530700
2020-08-28,29.3381404876709,29.37236482269695,28.764894299327313,28.859009588742843,1569100
2020-08-31,29.440820693969727,29.697496770278732,29.244035593339042,29.37237526340024,2085600
2020-09-01,29.235469818115234,29.492149087503638,28.953127191125475,29.372367169155712,2185400
2020-09-02,30.296398162841797,30.381955734169228,29.098572581384946,29.30391532190777,1431200
2020-09-03,29.286806106567383,30.801198771139227,29.04724227165629,30.458961923712693,3417000
2020-09-04,28.559555053710938,29.500701428049062,28.422660976283353,29.372365066355094,2125600
2020-09-08,27.344619750976562,28.508221146986212,27.284728790636,28.42266356473185,3110900
2020-09-09,27.68685531616211,28.131761903519692,27.541403516539244,27.60985219019998,2236200
2020-09-10,26.84837532043457,27.763856689998164,26.779928282999602,27.59273828045769,2186000
2020-09-11,27.045167922973633,27.105058889899396,26.65159614732276,26.95105261385803,1788100
2020-09-14,26.985273361206055,27.293284240350673,26.839823190088286,27.12216744791616,1676000
2020-09-15,26.18102264404297,27.207728422454462,26.06979516477353,27.096502575091467,2376700
2020-09-16,26.45480728149414,26.899713874718042,26.11257206820892,26.181019110865964,1841500
2020-09-17,26.129684448242188,26.14679498511521,25.60777472381852,26.14679498511521,2359000
2020-09-18,25.60777473449707,26.15535108041173,25.522215522471345,26.018456993933064,3561800
2020-09-21,24.940414428710938,25.325430060540025,24.59817921814409,25.214202597164416,2592100
2020-09-22,24.67518424987793,25.239872798893895,24.486955277508052,24.991751232132103,2220900
2020-09-23,24.40139389038086,25.00030509388463,24.384281722076302,24.786407885796244,1885100
2020-09-24,24.837751388549805,24.906198449146256,24.144723064115723,24.37573250559375,2441900
2020-09-25,25.256988525390625,25.342547754663986,24.589628495346275,24.666631638501645,1659100
2020-09-28,25.256988525390625,25.744674010770257,25.222764180918656,25.539332839658126,2087700
2020-09-29,25.41098403930664,25.72755093193839,25.179974707771557,25.462318902345814,2255500
2020-09-30,26.300804138183594,26.454810410353105,25.5051061532454,25.624889715991916,3045700
2020-10-01,26.206687927246094,26.463365582641476,25.873008770329093,26.34358365593411,2224900
2020-10-02,26.5745906829834,26.66870598386022,25.624888117041955,25.88156413337071,1826800
2020-10-05,26.754262924194336,27.028051086831333,26.4205821730626,26.651591547252377,2018200
2020-10-06,26.60881233215332,26.993826317723375,26.437693917295864,26.788485199038117,1408200
2020-10-07,26.856937408447266,26.976720974667778,26.557482572662146,26.6344840790737,1945000
2020-10-08,27.678298950195312,27.72963545794506,26.89971483219952,26.93393753879307,1828800
2020-10-09,27.609851837158203,27.95208540964861,27.430178966814815,27.83230349608635,2999600
2020-10-12,28.029088973999023,28.251543900226643,27.413067228334835,27.678297680005386,2345900
2020-10-13,28.414104461669922,28.542444092601315,27.823749339772778,27.97775559136549,2817200
2020-10-14,28.841901779174805,29.149914313324807,28.388440694905476,28.456886111487297,2568300
2020-10-15,29.124250411987305,29.43226297492365,28.319994661250615,28.40555551974017,1921300
2020-10-16,28.824790954589844,29.278255323839176,28.807678783692428,29.149915674014995,2199400
2020-10-19,28.57666778564453,29.20980168231947,28.482552493589857,28.953125690050918,1822600
2020-10-20,28.38844108581543,28.850459893402455,28.28577132762257,28.722120247801804,1931500
2020-10-21,27.832305908203125,28.328549037468342,27.789527115910897,28.2686580754967,2015400
2020-10-22,28.38844108581543,28.508223014342562,27.455849017380633,27.832306973296298,1667000
2020-10-23,28.807674407958984,28.88467753339455,28.37132553969903,28.576668295464664,1343500
2020-10-26,28.901790618896484,29.047242422140663,28.379880892582783,28.51677824331259,1643800
2020-10-27,28.268661499023438,29.072913988480703,28.268661499023438,28.944577596061617,2305000
2020-10-28,26.63448143005371,28.037648319476038,26.60025872304191,27.70396917455608,2605700
2020-10-29,26.899717330932617,27.15639336589904,26.172466389319172,26.531813817416026,2472100
2020-10-30,27.314355850219727,27.400737691906254,26.718311586340185,26.847885996497993,2947500
2020-11-02,27.789464950561523,27.92768118970456,27.33163519179801,27.677169199142575,2103100
2020-11-03,28.273210525512695,28.782871349145637,28.10044353025034,28.204105704561563,2004300
2020-11-04,28.255931854248047,28.45461273391285,27.927678207109413,28.44597586751706,3138500
2020-11-05,27.74626922607422,28.76559074671587,27.58214241335447,28.342315120923285,2563900
2020-11-06,26.977458953857422,27.94494936872029,26.856523063906543,27.75490866819285,2506600
2020-11-09,27.573503494262695,28.990188374753284,27.547587954285472,28.43733340767352,3362200
2020-11-10,28.1695499420166,28.376867687582266,27.633973607211708,27.74627099399779,2377300
2020-11-11,27.832656860351562,28.540998550822092,27.65124970917741,28.42869951347738,2934100
2020-11-12,26.942901611328125,27.841285403359198,26.830602607556976,27.71171267155118,2119700
2020-11-13,27.763545989990234,27.884481881928266,27.046565856477123,27.05520436984812,2289000
2020-11-16,28.204099655151367,28.437331259185612,27.80673466270064,28.221373385241897,2091600
2020-11-17,27.547582626342773,28.204096331100068,27.51303022735049,28.074520303903025,2295500
2020-11-18,27.072481155395508,28.039971577536097,27.063842642101474,27.642609851778197,2508100
2020-11-19,26.75286102294922,27.176138261200514,26.415967264420765,27.150224370623146,2704900
2020-11-20,26.381418228149414,26.778779978910496,26.320948631286253,26.73558905735057,2729200
2020-11-23,26.61464500427246,26.770134920077545,26.42460268919271,26.45051822436944,2340800
2020-11-24,27.45256805419922,27.487120460442178,26.657842939075444,26.925630266063287,2570100
2020-11-25,27.858570098876953,27.91040118302755,27.27980284021997,27.409377255340292,2483700
2020-11-27,28.083160400390625,28.178182391905082,27.694438864566944,27.84992879699867,1419800
2020-11-30,28.290483474731445,28.55827244353247,27.754908832385276,28.21273850283798,4917300
2020-12-01,28.817419052124023,29.14567594120614,28.42005735733051,28.4546081125584,4304100
2020-12-02,29.02473258972168,29.059286635235086,28.333668155729285,28.75694697513065,2151800
2020-12-03,28.592824935913086,28.91244500378404,28.376867033692424,28.74831488913245,1724200
2020-12-04,29.819459915161133,29.83673693835522,28.566903743259296,28.566903743259296,2814300
2020-12-07,29.26661491394043,29.974956547393163,29.180229778607185,29.819466599049296,1555500
2020-12-08,29.378910064697266,29.430741144869913,29.059293308439024,29.188869361242695,1356600
2020-12-09,29.206146240234375,29.76763477727967,29.111124241359786,29.456654888328607,1676900
2020-12-10,29.292522430419922,29.318436317750887,28.63601202107848,28.99881962473303,1847600
2020-12-11,28.661928176879883,29.283887884090603,28.61873726282481,29.283887884090603,2279600
2020-12-14,28.186824798583984,29.23206019803375,28.10043966520638,29.04201619985892,2240900
2020-12-15,28.998821258544922,29.14567431728979,28.24728882630778,28.445969662634592,1653100
2020-12-16,28.83470344543457,29.240702108965102,28.739681429951958,29.1715972855955,1626900
2020-12-17,28.97291374206543,29.059295587204478,28.610102742917864,28.843337679100692,2500000
2020-12-18,29.18886375427246,29.43937565076821,29.042010702953984,29.18886375427246,4427900
2020-12-21,29.111114501953125,29.119751364754045,28.58417689921769,28.765580675330117,2291900
2020-12-22,29.845378875732422,29.845378875732422,29.067932471372,29.119760254509217,1676100
2020-12-23,30.51917266845703,30.70921338378481,30.044062641997293,30.044062641997293,1803000
2020-12-24,30.303213119506836,30.484616958717663,29.940402145829243,30.484616958717663,732700
2020-12-28,30.432783126831055,30.881975898974083,30.355038160589846,30.588273059313472,1107100
2020-12-29,30.70921516418457,30.812874041760015,30.37232134062215,30.59691612457833,1365300
2020-12-30,31.408916473388672,31.676702151644506,30.717851875098876,30.77831982149574,1764300
2020-12-31,32.43687057495117,32.51461553794808,31.408912326663586,31.408912326663586,2630000
2021-01-04,31.357088088989258,32.62692166301999,31.24478905234382,32.592367606320444,2887700
2021-01-05,31.797649383544922,32.08271216077732,30.86470946840595,31.011562586273428,2240000
2021-01-06,32.15181350708008,32.61828007104664,31.9876833925817,32.186364267008514,2506600
2021-01-07,32.30729675292969,32.79968040369032,31.92720881532121,32.3936785777014,2715500
2021-01-08,33.69807434082031,33.922672435986854,32.566456883369206,32.62692484085485,3321200
2021-01-11,34.3113899230957,34.406411920013056,33.257514386748056,33.33525935738446,3490300
2021-01-12,35.261600494384766,35.391176533547764,34.21636520202253,34.39776902064627,3898500
2021-01-13,35.76262283325195,36.04768549411526,34.95061917297832,35.071555046996416,2401500
2021-01-14,34.760581970214844,35.797177162647486,34.751941809632974,35.736709219597444,1837300
2021-01-15,35.261600494384766,35.58121721699645,34.3632149708354,34.55325894953965,2238500
2021-01-19,35.61577224731445,35.97858318980575,34.7087498339697,35.37390048249069,3636800
2021-01-20,35.0802001953125,35.71943370466935,34.959264304096656,35.53802986784559,2768500
2021-01-21,35.3047981262207,35.546673225661166,34.75194640508168,35.365266077266774,2071000
2021-01-22,35.87491989135742,36.03040981956373,34.95062048216188,35.13202429998406,1501600
2021-01-25,36.220458984375,37.10156760530464,35.62441637106495,35.9353929767554,2165100
2021-01-26,35.4862060546875,36.43641955937616,35.391184045167385,36.17727072130255,1710400
2021-01-27,34.38050079345703,35.192504695520576,34.164542869760375,35.054291756164965,3206900
2021-01-28,35.60713195800781,36.159983536013364,34.19044896555476,34.423680547630894,2169700
2021-01-29,36.05554962158203,37.04814331183801,35.34157860503144,35.419941439601345,3815800
2021-02-01,36.76951217651367,37.117792099219294,35.5766589216287,36.281920949014506,2361700
2021-02-02,37.22227478027344,37.91012580142961,36.79563204065504,36.917532338719944,2677400
2021-02-03,36.96977615356445,37.309347289838975,36.61279068703946,37.17003596927907,2039800
2021-02-04,36.52571487426758,37.230976836984524,35.67243279546819,36.98718290631133,3114800
2021-02-05,36.42993927001953,37.02201311635809,36.27321364472736,36.74339052060387,1984600
2021-02-08,36.630210876464844,36.70857371440454,36.21227684793462,36.682453875572776,1694300
2021-02-09,37.1700439453125,37.23099245354568,36.66504154545973,36.708575719705635,924900
2021-02-10,37.509605407714844,37.640207884951224,36.91753154420162,37.405119440193616,1365600
2021-02-11,37.33546829223633,37.65762507967673,36.91753435466518,37.61409091728376,2032100
2021-02-12,37.47478103637695,37.570558190166594,36.908826939316626,37.048138257162336,2259900
2021-02-16,35.34157180786133,36.04683718334829,34.444755456945174,35.3938147946749,6737600
2021-02-17,34.62760925292969,35.8639970117464,34.079069384573614,35.48089164734779,4729000
2021-02-18,32.99940872192383,34.65373058254937,32.99940872192383,34.5144192330078,4648600
2021-02-19,34.46217346191406,34.91493277681907,32.97327973262341,33.661130852544616,5459400
2021-02-22,32.12870407104492,34.24449695638632,31.937149766899914,34.1661341339128,5257700
2021-02-23,33.33026123046875,33.600178343401936,31.684645363404556,32.25930492525941,4828100
2021-02-24,33.45216369628906,34.0442376839618,33.008109866256575,33.44345819122511,3443400
2021-02-25,32.71207046508789,33.82656103212812,32.4943963186226,33.330264243902775,2330500
2021-02-26,31.789134979248047,32.12870948144606,31.1883554534103,31.780429473704448,7710600
2021-03-01,35.141319274902344,37.47478669206742,35.11519943681546,36.551846996147276,11537800
2021-03-02,34.20096206665039,35.37640449293944,33.591477091660515,35.18485017426034,4541800
2021-03-03,33.70466232299805,34.28803073293093,32.93845175794754,34.17483925253612,3713500
2021-03-04,33.73948669433594,34.444751999020994,33.008101559588084,33.71336686427314,3487400
2021-03-05,34.697261810302734,34.888816145198874,33.530528111419876,33.983290789346206,3409300
2021-03-08,36.24709701538086,36.76080809444019,34.653720791344,34.80174092672226,3222800
2021-03-09,37.291934967041016,37.52702011352941,36.281923776764884,36.83046353527325,3652800
2021-03-10,35.4721794128418,37.40512352274609,35.19355345715155,37.239692371613444,4520000
2021-03-11,37.03943634033203,37.85788999676528,35.60278553723026,35.75080569508975,3850000
2021-03-12,36.1339111328125,37.28323045011655,35.94235680611378,37.08297061831522,3166600
2021-03-15,38.24970626831055,38.38031210179128,36.160032861284655,36.334172865444195,4394600
2021-03-16,37.823062896728516,38.18004840562728,37.32676605073375,38.06686022772972,2400400
2021-03-17,31.501800537109375,33.61759335836624,31.362489225980855,33.217073754052215,17004800
2021-03-18,31.693355560302734,32.57275760914339,31.127401477587295,31.562749750001103,8475400
2021-03-19,32.2505989074707,32.62499866528768,31.63240519440305,32.04163028765332,11378100
2021-03-22,31.153522491455078,32.154824884522974,31.075159666593734,32.10258189413412,6012800
2021-03-23,31.188344955444336,31.22317360878407,30.439545515856043,31.08386231686833,3832800
2021-03-24,31.28413200378418,32.12870884693931,31.188354837474513,31.197063664290436,3874800
2021-03-25,32.01551055908203,32.10257888011165,30.848777121489945,31.258005537504967,2747800
2021-03-26,32.564048767089844,32.607582925579926,31.841369114669604,32.25930301477249,2107100
2021-03-29,32.94716262817383,33.17354230439116,32.12870894161054,32.285434610316486,2362400
2021-03-30,32.29414367675781,33.112597453571205,32.00681214529839,32.68595789172765,3770100
2021-03-31,32.851383209228516,32.9558658740542,32.24189490843133,32.50310655266157,3391700
2021-04-01,32.61628723144531,32.87749549424095,32.224473176530225,32.842670161593254,2548500
2021-04-05,32.66853713989258,33.24319676847594,32.65112280915442,32.91233112733886,2056800
2021-04-06,33.42604064941406,33.53923213303932,32.63370690692487,32.88620970830283,2299700
2021-04-07,33.217079162597656,33.722081502123785,32.990696169250896,33.33897616450244,2215700
2021-04-08,33.39120864868164,33.957162688737995,32.95586040908243,33.269311673024816,3671100
2021-04-09,33.722076416015625,33.93975054985625,33.278022644415984,33.30414247761488,1720800
2021-04-12,33.58277130126953,34.07036264678237,33.53923713075545,33.76561681029523,1948000
2021-04-13,33.678550720214844,33.84398190780285,33.286736516512164,33.460876531651635,2614200
2021-04-14,33.33026123046875,33.92233512103964,33.25189841196838,33.59147283976571,1557500
