Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2020-01-02,37.484249114990234,38.364039437675274,37.25584098801429,38.18638974793643,2405700
2020-01-03,37.4334831237793,37.704188280294936,37.23045264286256,37.41656364811457,1858700
2020-01-06,37.45040512084961,37.77186872600246,37.40810804237008,37.47578272252528,2276200
2020-01-07,37.67881774902344,37.788789520885295,37.33197650047773,37.39119306288354,2076400
2020-01-08,37.72111129760742,37.87338336582685,37.6534333885942,37.6534333885942,2016700
2020-01-09,37.63652420043945,37.86492911856568,37.47579074990353,37.83109338477053,2242900
2020-01-10,38.183326721191406,38.48096827208493,37.698594341707896,37.7581226518866,2356600
2020-01-13,39.03374481201172,39.04224746818386,38.26837599450152,38.28538455089623,2379100
2020-01-14,38.65105056762695,38.98270922279989,38.30238336038751,38.97420656879144,2676200
2020-01-15,38.523494720458984,38.99121862911248,38.523494720458984,38.753105347045285,1558900
2020-01-16,39.135780334472656,39.2463342934991,38.5234854771562,38.583013783389816,2061100
2020-01-17,39.3739013671875,39.7140659651617,39.118779540731865,39.2038190682004,3373300
2020-01-21,39.926658630371094,40.02020403499878,39.39940654725509,39.407909200380665,4061300
2020-01-22,39.603515625,40.28384163944137,39.48445897797905,39.96068881011317,2262100
2020-01-23,39.9606819152832,40.16477806237563,39.433426506519936,39.595006137355355,2872300
2020-01-24,40.16477584838867,40.16477584838867,39.75658033265485,40.10524753843059,1667200
2020-01-27,39.81610870361328,40.38588384214876,39.722563289521666,40.096744945888126,2318900
2020-01-28,40.01170349121094,40.130760115193866,39.70555603294072,39.75658169066899,1441700
2020-01-29,40.24131774902344,40.41140004622121,39.90115315462789,40.03722158762611,2281300
2020-01-30,40.717552185058594,40.802591721349735,40.045728818587335,40.232819691288285,2476400
2020-01-31,40.190284729003906,40.82809079369475,40.0882366669872,40.64950587415317,3577500
2020-02-03,40.334869384765625,40.63251101765005,40.224315387958335,40.317860828022155,1898200
2020-02-04,40.436920166015625,40.80259605015325,40.4284175091046,40.50495439750667,1688700
2020-02-05,40.30084991455078,40.69203696462305,40.27533870295268,40.58998887418035,2133800
2020-02-06,39.875633239746094,40.3943826731225,39.55247727002731,40.02020429621869,3810000
2020-02-07,40.045719146728516,40.17328166440664,39.63752363182793,39.87563687117421,1654500
2020-02-10,40.24982833862305,40.26683365067954,39.969192028935275,40.03722625336275,1616000
2020-02-11,40.377384185791016,40.58998625284597,40.113756454784834,40.309353211239475,1512300
2020-02-12,40.6154899597168,40.692026819479594,40.28383131542786,40.377376726699,1397100
2020-02-13,41.20227813720703,41.22778934523393,40.39438969450693,40.59848909087163,1818100
2020-02-14,41.312835693359375,41.55094897305131,41.1597619438288,41.21929026375179,1466600
2020-02-18,41.04069519042969,41.26180312231981,40.92163857051173,41.15975505439722,2114700
2020-02-19,41.19377517700195,41.440394352353685,41.02369611929049,41.10873564814622,2092200
2020-02-20,38.71908950805664,40.04572764608821,38.2003399173382,39.91816510133604,4520300
2020-02-21,38.07278060913086,38.68507563334015,38.038763497996946,38.41294198831914,3623500
2020-02-24,37.90269088745117,38.106790270302476,37.47748681355645,37.55402367661949,3433800
